,SI,t
2408,0.00013374108856814085,2468.0
2409,0.00013393305052147807,2469.0
2410,0.00013412437590441378,2470.0
2411,0.00013431504575675673,2471.0
2412,0.00013450504322196056,2472.0
2413,0.00013469494712727318,2473.0
2414,0.00013488687116152014,2474.0
2415,0.00013508081187357197,2475.0
2416,0.00013527626341750594,2476.0
2417,0.00013547282654409348,2477.0
2418,0.00013567018058349817,2478.0
2419,0.00013586806411090865,2479.0
2420,0.00013606626129385833,2480.0
2421,0.0001362645920523757,2481.0
2422,0.00013646290483349902,2482.0
2423,0.00013666107121111375,2483.0
2424,0.00013685898177947297,2484.0
2425,0.0001370565429751696,2485.0
2426,0.0001372536745726684,2486.0
2427,0.00013745030767377023,2487.0
2428,0.0001376463830637667,2488.0
2429,0.00013784184984418733,2489.0
2430,0.0001380366642785684,2490.0
2431,0.0001382307888064897,2491.0
2432,0.00013842419119437568,2492.0
2433,0.00013861684380054472,2493.0
2434,0.000138808722937932,2494.0
2435,0.00013899980832175076,2495.0
2436,0.00013919008259174166,2496.0
2437,0.0001393795309001615,2497.0
2438,0.00013956814055769056,2498.0
2439,0.00013975590073014656,2499.0
2440,0.00013994280217957648,2500.0
2441,0.0001401288370438224,2501.0
2442,0.00014031399864930012,2502.0
2443,0.00014049828135222588,2503.0
2444,0.00014068168040413132,2504.0
2445,0.00014086419183798556,2505.0
2446,0.0001410458123717447,2506.0
2447,0.00014122653932660247,2507.0
2448,0.00014140637055764973,2508.0
2449,0.00014158530439498308,2509.0
2450,0.00014176333959373168,2510.0
2451,0.00014194047529172545,2511.0
2452,0.00014211671097375263,2512.0
2453,0.00014229204644143005,2513.0
2454,0.00014246648178756026,2514.0
2455,0.00014264001737379536,2515.0
2456,0.00014281265381051262,2516.0
2457,0.0001429843919383186,2517.0
2458,0.0001431552328110483,2518.0
2459,0.00014332517768044878,2519.0
2460,0.00014349422798266606,2520.0
2461,0.0001436623853264529,2521.0
2462,0.0001438296514828578,2522.0
2463,0.0001439960283761055,2523.0
2464,0.00014416151807541028,2524.0
2465,0.000144326122787528,2525.0
2466,0.0001444898448499059,2526.0
2467,0.0001446526867243217,2527.0
2468,0.00014481465099094415,2528.0
2469,0.0001449757403427627,2529.0
2470,0.00014513595758034684,2530.0
2471,0.00014529530560689494,2531.0
2472,0.00014545381854852524,2532.0
2473,0.00014562104055508863,2533.0
2474,0.00014583185910276535,2534.0
2475,0.00014608808458371446,2535.0
2476,0.0001463828495267992,2536.0
2477,0.00014671057656038552,2537.0
2478,0.0001470666727340574,2538.0
2479,0.00014744731121441986,2539.0
2480,0.00014784927244207368,2540.0
2481,0.00014826982660678812,2541.0
2482,0.00014870664532055426,2542.0
2483,0.00014915773418915454,2543.0
2484,0.00014962138047641633,2544.0
2485,0.0001500961117308727,2545.0
2486,0.00015058066240643096,2546.0
2487,0.00015107394633959398,2547.0
2488,0.00015157503355599347,2548.0
2489,0.0001520831303335182,2549.0
2490,0.00015259756178692384,2550.0
2491,0.00015311775648392913,2551.0
2492,0.00015364320087710032,2552.0
2493,0.00015416985935583173,2553.0
2494,0.0001546514343051775,2554.0
2495,0.00015508507840953726,2555.0
2496,0.00015547787354872427,2556.0
2497,0.00015583568568659117,2557.0
2498,0.00015616342718731952,2558.0
2499,0.0001564652480394003,2559.0
2500,0.00015674467786166662,2560.0
2501,0.0001570047332462224,2561.0
2502,0.0001572480003670386,2562.0
2503,0.00015747669977137746,2563.0
2504,0.00015769273824948161,2564.0
2505,0.00015789775127735692,2565.0
2506,0.0001580931385266674,2566.0
2507,0.0001582800942033512,2567.0
2508,0.00015845963343460423,2568.0
2509,0.00015863261552621235,2569.0
2510,0.00015879976462907454,2570.0
2511,0.0001589616881631043,2571.0
2512,0.00015911889322828775,2572.0
2513,0.00015927180116734332,2573.0
2514,0.0001594207604141548,2574.0
2515,0.00015956605775185572,2575.0
2516,0.00015970792810362657,2576.0
2517,0.00015984656298212793,2577.0
2518,0.00015998211772716024,2578.0
2519,0.00016011471766316524,2579.0
2520,0.00016024446330686608,2580.0
2521,0.00016037143474971146,2581.0
2522,0.0001604956953306371,2582.0
2523,0.00016061729470332362,2583.0
2524,0.00016073627139019875,2584.0
2525,0.000160852654903665,2585.0
2526,0.0001609664675040565,2586.0
2527,0.00016107772565384236,2587.0
2528,0.0001611864412183884,2588.0
2529,0.0001612926224553215,2589.0
2530,0.00016139627482695908,2590.0
2531,0.00016149740166353585,2591.0
2532,0.00016159600469963078,2592.0
2533,0.00016169208450275685,2593.0
2534,0.00016178564081184208,2594.0
2535,0.000161876672803288,2595.0
2536,0.00016196517930166723,2596.0
2537,0.0001620511589494931,2597.0
2538,0.00016213461034643637,2598.0
2539,0.00016221553216430655,2599.0
2540,0.00016229392324146536,2600.0
2541,0.00016236978265901956,2601.0
2542,0.0001624431098008602,2602.0
2543,0.00016251390439967815,2603.0
2544,0.00016258216657098572,2604.0
2545,0.00016264789683719517,2605.0
2546,0.00016271109614351801,2606.0
2547,0.00016277176586728108,2607.0
2548,0.0001628299078219553,2608.0
2549,0.0001628855242569896,2609.0
2550,0.00016293861785434617,2610.0
2551,0.00016298919172246806,2611.0
2552,0.00016303724585557406,2612.0
2553,0.00016307602608328902,2613.0
2554,0.00016311389942140215,2614.0
2555,0.00016315098734570122,2615.0
2556,0.0001631871082807405,2616.0
2557,0.00016322213391601633,2617.0
2558,0.00016325597514867403,2618.0
2559,0.00016328857224391364,2619.0
2560,0.00016331988780107244,2620.0
2561,0.00016334990162989195,2621.0
2562,0.00016337860695301567,2622.0
2563,0.00016340600754448698,2623.0
2564,0.00016343211553799565,2624.0
2565,0.00016345694972011614,2625.0
2566,0.00016348053417875911,2626.0
2567,0.00016350289721500953,2627.0
2568,0.000163524070453195,2628.0
2569,0.00016354408810294964,2629.0
2570,0.00016356298634051788,2630.0
2571,0.00016358080278605094,2631.0
2572,0.00016359757606016393,2632.0
2573,0.00016361334540750518,2633.0
2574,0.00016362815037801665,2634.0
2575,0.00016364203055838113,2635.0
2576,0.00016365502534743188,2636.0
2577,0.00016366717377007766,2637.0
2578,0.00016367851432486232,2638.0
2579,0.00016368908486076022,2639.0
2580,0.00016369892247921359,2640.0
2581,0.00016370806345779548,2641.0
2582,0.00016371654319226542,2642.0
2583,0.00016372439615415052,2643.0
2584,0.00016373165586133423,2644.0
2585,0.00016373835485945806,2645.0
2586,0.00016374452471232135,2646.0
2587,0.0001637501959996858,2647.0
2588,0.00016375539832132833,2648.0
2589,0.00016376016030638337,2649.0
2590,0.00016376450962726205,2650.0
2591,0.00016376847301754344,2651.0
2592,0.0001637720762929052,2652.0
2593,0.00016377534437386304,2653.0
2594,0.00016377830130876898,2654.0
2595,0.0001637809702958823,2655.0
2596,0.00016378337370421246,2656.0
2597,0.00016378553309380576,2657.0
2598,0.00016378746923638226,2658.0
2599,0.00016378920213692337,2659.0
2600,0.0001637907510561884,2660.0
2601,0.00016379213453383783,2661.0
2602,0.00016379337041165943,2662.0
2603,0.00016379447585660494,2663.0
2604,0.00016379546738335551,2664.0
2605,0.00016379636087633008,2665.0
2606,0.0001637971716110688,2666.0
2607,0.00016379791427498347,2667.0
2608,0.00016379860298747657,2668.0
2609,0.0001637992513194407,2669.0
2610,0.00016379987231215638,2670.0
2611,0.0001638004784955924,2671.0
2612,0.00016380108216811035,2672.0
2613,0.00016380194727607546,2673.0
2614,0.0001638039954274735,2674.0
2615,0.00016380725821307297,2675.0
2616,0.00016381154543286007,2676.0
2617,0.00016381670574754719,2677.0
2618,0.00016382261715846625,2678.0
2619,0.00016382918026370847,2679.0
2620,0.00016383631337873756,2680.0
2621,0.0001638439489378211,2681.0
2622,0.00016385203079230754,2682.0
2623,0.00016386051214703915,2683.0
2624,0.0001638693539570696,2684.0
2625,0.00016387852366036825,2685.0
2626,0.00016388799415861834,2686.0
2627,0.00016389774298349274,2687.0
2628,0.00016390775160362995,2688.0
2629,0.00016391800484037865,2689.0
2630,0.0001639284903694971,2690.0
2631,0.0001639391982925427,2691.0
2632,0.00016395012076622019,2692.0
2633,0.00016396125168110595,2693.0
2634,0.00016397258638314549,2694.0
2635,0.00016398412143275748,2695.0
2636,0.00016399585439712863,2696.0
2637,0.00016400778367190333,2697.0
2638,0.00016401990832881026,2698.0
2639,0.00016403222798611164,2699.0
2640,0.0001640447426989845,2700.0
2641,0.00016405745286723292,2701.0
2642,0.00016407035915794706,2702.0
2643,0.0001640834624409898,2703.0
2644,0.0001640967637354385,2704.0
2645,0.00016411026416530934,2705.0
2646,0.00016412396492312509,2706.0
2647,0.0001641378672401177,2707.0
2648,0.00016415197236197083,2708.0
2649,0.0001641662815292794,2709.0
2650,0.00016418079596198598,2710.0
2651,0.00016419551684721266,2711.0
2652,0.00016421044533000933,2712.0
2653,0.00016422558250646285,2713.0
2654,0.00016424092941865872,2714.0
2655,0.00016425648705091863,2715.0
2656,0.0001642722563269159,2716.0
2657,0.0001642882381074628,2717.0
2658,0.00016430443318896993,2718.0
2659,0.00016432084230259006,2719.0
2660,0.0001643374661140486,2720.0
2661,0.00016435430522403964,2721.0
2662,0.0001643713601691048,2722.0
2663,0.0001643886314228336,2723.0
2664,0.00016440611939731855,2724.0
2665,0.00016442382444476468,2725.0
2666,0.00016444174685923261,2726.0
2667,0.0001644598868784361,2727.0
2668,0.00016447824468559635,2728.0
2669,0.00016449682041132636,2729.0
2670,0.00016451561413551147,2730.0
2671,0.00016453462588919999,2731.0
2672,0.00016455389355316674,2732.0
2673,0.00016458460326479674,2733.0
2674,0.00016466760509594008,2734.0
2675,0.00016480488462825826,2735.0
2676,0.0001649881988507761,2736.0
2677,0.00016504485937066275,2737.0
2678,0.00016506834082658395,2738.0
2679,0.00016505228003440648,2739.0
2680,0.00016500341979665064,2740.0
2681,0.00016492708459074374,2741.0
2682,0.00016482756242586254,2742.0
2683,0.000164708368906929,2743.0
2684,0.00016457243313277827,2744.0
2685,0.00016442223039292664,2745.0
2686,0.00016425987790215203,2746.0
2687,0.00016408720447270267,2747.0
2688,0.0001639058016635362,2748.0
2689,0.00016371706176117426,2749.0
2690,0.00016352220646736337,2750.0
2691,0.00016332230911778059,2751.0
2692,0.0001631183124738494,2752.0
2693,0.00016291104352800855,2753.0
2694,0.0001627012262957789,2754.0
2695,0.0001624894932120825,2755.0
2696,0.00016227639549017592,2756.0
2697,0.00016206241262597701,2757.0
2698,0.0001618479611237039,2758.0
2699,0.00016163340246399575,2759.0
2700,0.0001614190503167976,2760.0
2701,0.0001612051770035868,2761.0
2702,0.00016099201922614508,2762.0
2703,0.00016077978309414625,2763.0
2704,0.00016056864849707102,2764.0
2705,0.00016035877287536433,2765.0
2706,0.00016015029445084176,2766.0
2707,0.00015994333497770764,2767.0
2708,0.00015973800207417163,2768.0
2709,0.00015953439119131707,2769.0
2710,0.00015933258727183344,2770.0
2711,0.00015913266614668602,2771.0
2712,0.00015893469571302347,2772.0
2713,0.00015873873693117942,2773.0
2714,0.00015854484467197217,2774.0
2715,0.00015835306843843913,2775.0
2716,0.00015816345298017137,2776.0
2717,0.000157976038815227,2777.0
2718,0.00015779086267375775,2778.0
2719,0.00015760795787691487,2779.0
2720,0.0001574273546622466,2780.0
2721,0.0001572490804635434,2781.0
2722,0.00015707316015041827,2782.0
2723,0.0001568996162322978,2783.0
2724,0.00015672846903200005,2784.0
2725,0.00015655973683455343,2785.0
2726,0.00015639343601655522,2786.0
2727,0.00015622958116041504,2787.0
2728,0.00015606818515670243,2788.0
2729,0.00015590925929691483,2789.0
2730,0.00015575281335828558,2790.0
2731,0.00015559885568183318,2791.0
2732,0.0001554473932445768,2792.0
2733,0.00015529843172664023,2793.0
2734,0.00015515197557384265,2794.0
2735,0.00015500802805633302,2795.0
2736,0.00015486665247774767,2796.0
2737,0.0001548775499617197,2797.0
2738,0.00015489877247893975,2798.0
2739,0.00015492998572341803,2799.0
2740,0.0001549697179302108,2800.0
2741,0.0001550168076456462,2801.0
2742,0.00015507031670686783,2802.0
2743,0.0001551294718767694,2803.0
2744,0.00015519362465938122,2804.0
2745,0.0001552622229877674,2805.0
2746,0.00015533479086032837,2806.0
2747,0.0001554109134124264,2807.0
2748,0.00015549022577169967,2808.0
2749,0.0001555724045865605,2809.0
2750,0.00015565716146679533,2810.0
2751,0.0001557442378069942,2811.0
2752,0.00015583340062144885,2812.0
2753,0.00015592443912897848,2813.0
2754,0.0001560171619039095,2814.0
2755,0.00015611139446447542,2815.0
2756,0.00015620697720864163,2816.0
2757,0.00015630376363403946,2817.0
2758,0.00015640161879647646,2818.0
2759,0.00015650041797302526,2819.0
2760,0.00015660004550286562,2820.0
2761,0.0001567003937836418,2821.0
2762,0.00015680136240397993,2822.0
2763,0.00015690285739494776,2823.0
2764,0.00015700479058490565,2824.0
2765,0.0001571070790437332,2825.0
2766,0.00015720964460390203,2826.0
2767,0.00015731241344726744,2827.0
2768,0.0001574153157478146,2828.0
2769,0.00015751828536189098,2829.0
2770,0.00015762125955859395,2830.0
2771,0.00015772417878408363,2831.0
2772,0.000157826986454459,2832.0
2773,0.00015792962877260602,2833.0
2774,0.00015803205456509,2834.0
2775,0.00015813421513563548,2835.0
2776,0.00015823606413225107,2836.0
2777,0.00015833755742576886,2837.0
2778,0.00015843865299836917,2838.0
2779,0.00015853931084168556,2839.0
2780,0.00015863949286450889,2840.0
2781,0.00015873916280965549,2841.0
2782,0.00015883828617850525,2842.0
2783,0.00015893683016101847,2843.0
2784,0.00015903476356937319,2844.0
2785,0.0001591320567741694,2845.0
2786,0.0001592286816429995,2846.0
2787,0.0001593246114814812,2847.0
2788,0.00015941982097690728,2848.0
2789,0.0001595142861445024,2849.0
2790,0.00015960798427622103,2850.0
2791,0.00015970089389192443,2851.0
2792,0.00015979299469276125,2852.0
2793,0.0001598842675165781,2853.0
2794,0.00015997469429523072,2854.0
2795,0.00016006425801363806,2855.0
2796,0.00016015294212414467,2856.0
2797,0.00016024155539323426,2857.0
2798,0.0001603329837538238,2858.0
2799,0.0001604271657236505,2859.0
2800,0.00016052337270808584,2860.0
2801,0.00016062104268385404,2861.0
2802,0.00016071973378185774,2862.0
2803,0.00016081909286354813,2863.0
2804,0.00016091883372357446,2864.0
2805,0.0001610187216428437,2865.0
2806,0.0001611185622298194,2866.0
2807,0.00016121819321550853,2867.0
2808,0.00016131747831678666,2868.0
2809,0.00016141630256776376,2869.0
2810,0.0001615145687047195,2870.0
2811,0.00016161219431474002,2871.0
2812,0.00016170910954364784,2872.0
2813,0.0001618052552190426,2873.0
2814,0.00016190058128701026,2874.0
2815,0.0001619950454916545,2875.0
2816,0.00016208861224807584,2876.0
2817,0.0001621812516742561,2877.0
2818,0.00016227293875704322,2878.0
2819,0.00016236365263369132,2879.0
2820,0.000162453375974287,2880.0
2821,0.00016254209445267908,2881.0
2822,0.00016262979629507373,2882.0
2823,0.00016271647189645781,2883.0
2824,0.0001628021134959562,2884.0
2825,0.00016288671490300124,2885.0
2826,0.00016297027126701674,2886.0
2827,0.00016305277888413214,2887.0
2828,0.00016313423503522297,2888.0
2829,0.00016321463785029218,2889.0
2830,0.0001632939861949684,2890.0
2831,0.00016337227957543738,2891.0
2832,0.00016344951805874418,2892.0
2833,0.00016352570220586456,2893.0
2834,0.00016360083301535512,2894.0
2835,0.00016367491187573523,2895.0
2836,0.00016374794052506959,2896.0
2837,0.00016381992101641163,2897.0
2838,0.00016389085568808867,2898.0
2839,0.0001639607471380103,2899.0
2840,0.00016402959820148932,2900.0
2841,0.00016409741193218043,2901.0
2842,0.0001641641915857345,2902.0
2843,0.00016422994060568232,2903.0
2844,0.0001642946626110134,2904.0
2845,0.00016435836138503697,2905.0
2846,0.0001644210408652372,2906.0
2847,0.0001644827051339592,2907.0
2848,0.00016454335840983936,2908.0
2849,0.0001646030050399173,2909.0
2850,0.0001646616494923517,2910.0
2851,0.00016471929634966613,2911.0
2852,0.0001647759503024803,2912.0
2853,0.0001648316161436726,2913.0
2854,0.00016488629876289617,2914.0
2855,0.00016494000314143376,2915.0
2856,0.00016499271019342353,2916.0
2857,0.00016505509040415928,2917.0
2858,0.0001651659698349957,2918.0
2859,0.00016532705292952865,2919.0
2860,0.00016553059143916974,2920.0
2861,0.00016577034015204795,2921.0
2862,0.0001661187292113985,2922.0
2863,0.00016645389919940808,2923.0
2864,0.00016676995898085972,2924.0
2865,0.0001670697195787741,2925.0
2866,0.00016735543376303122,2926.0
2867,0.0001676289322217033,2927.0
2868,0.00016789172164265151,2928.0
2869,0.00016814505629504466,2929.0
2870,0.00016838999080312695,2930.0
2871,0.00016862741936077928,2931.0
2872,0.00016885810507065845,2932.0
2873,0.0001690827020647465,2933.0
2874,0.00016930177236631238,2934.0
2875,0.00016951579895826944,2935.0
2876,0.0001697251961526052,2936.0
2877,0.00016993031806600918,2937.0
2878,0.00017013146577566854,2938.0
2879,0.0001703288935460245,2939.0
2880,0.00017052281437702563,2940.0
2881,0.00017071340502306754,2941.0
2882,0.0001709008105638755,2942.0
2883,0.00017108514856788805,2943.0
2884,0.00017126651286763104,2944.0
2885,0.0001714449769590385,2945.0
2886,0.00017162059703651876,2946.0
2887,0.00017179341467925857,2947.0
2888,0.00017196345920872955,2948.0
2889,0.00017213074974140345,2949.0
2890,0.0001722952969633365,2950.0
2891,0.00017245710465469885,2951.0
2892,0.0001726161709923654,2952.0
2893,0.00017277248965770766,2953.0
2894,0.00017292605077489013,2954.0
2895,0.00017307684170249777,2955.0
2896,0.00017322484769815937,2956.0
2897,0.0001733700524724083,2957.0
2898,0.00017351243864475308,2958.0
2899,0.00017365198811286625,2959.0
2900,0.00017378868234576233,2960.0
2901,0.00017392250261345798,2961.0
2902,0.000174053430167085,2962.0
2903,0.0001741814463828734,2963.0
2904,0.00017430653288037334,2964.0
2905,0.000174428671621388,2965.0
2906,0.00017454784499278526,2966.0
2907,0.00017466403587470617,2967.0
2908,0.00017477722769509735,2968.0
2909,0.00017488740447169245,2969.0
2910,0.00017499455084279267,2970.0
2911,0.00017509865208844238,2971.0
2912,0.000175199694143499,2972.0
2913,0.00017529766360408839,2973.0
2914,0.00017539254772870423,2974.0
2915,0.00017548433443505303,2975.0
2916,0.00017557301229354226,2976.0
2917,0.00017565857051817296,2977.0
2918,0.0001757409989554392,2978.0
2919,0.00017582028807174195,2979.0
2920,0.00017589642893971663,2980.0
2921,0.0001759693758088117,2981.0
2922,0.0001759523361452764,2982.0
2923,0.0001759322201213387,2983.0
2924,0.00017590933777420002,2984.0
2925,0.00017588377795983625,2985.0
2926,0.00017585562977234432,2986.0
2927,0.00017582498247869512,2987.0
2928,0.00017579192536748136,2988.0
2929,0.00017575654756055032,2989.0
2930,0.00017571893780816828,2990.0
2931,0.00017567918427538785,2991.0
2932,0.00017563737432234775,2992.0
2933,0.00017559359428080478,2993.0
2934,0.0001755479292305403,2994.0
2935,0.00017550046278134602,2995.0
2936,0.00017545127686764272,2996.0
2937,0.00017540045156314385,2997.0
2938,0.00017534806492201967,2998.0
2939,0.00017529419285114049,2999.0
2940,0.00017523890901548922,3000.0
2941,0.00017518228477638207,3001.0
2942,0.0001751243891600791,3002.0
2943,0.00017506528885294557,3003.0
2944,0.00017500504821861635,3004.0
2945,0.0001749437293324464,3005.0
2946,0.00017488139202888447,3006.0
2947,0.00017481809395793134,3007.0
2948,0.00017475389064752832,3008.0
2949,0.00017468883556940782,3009.0
2950,0.00017462298020648413,3010.0
2951,0.00017455637412046462,3011.0
2952,0.00017448906501867583,3012.0
2953,0.0001744210988195185,3013.0
2954,0.00017435251971612722,3014.0
2955,0.0001742833702381079,3015.0
2956,0.00017421369131131686,3016.0
2957,0.0001741435223158406,3017.0
2958,0.0001740729011423736,3018.0
2959,0.00017400186424715834,3019.0
2960,0.00017393044670536585,3020.0
2961,0.0001738586822624625,3021.0
2962,0.0001737866033828893,3022.0
2963,0.00017371424129553588,3023.0
2964,0.000173641626036194,3024.0
2965,0.0001735687864877105,3025.0
2966,0.00017349575041877553,3026.0
2967,0.00017342254452191324,3027.0
2968,0.00017334919445085572,3028.0
2969,0.00017327572485714262,3029.0
2970,0.00017320215942575695,3030.0
2971,0.00017312852090961702,3031.0
2972,0.00017305483116287243,3032.0
2973,0.00017298111117296008,3033.0
2974,0.0001729073810914785,3034.0
2975,0.00017283366026392568,3035.0
2976,0.00017275996725833287,3036.0
2977,0.00017268631989286894,3037.0
2978,0.00017261273526245305,3038.0
2979,0.0001725392297644198,3039.0
2980,0.00017246581912327722,3040.0
2981,0.00017239251864090583,3041.0
2982,0.00017231955484588217,3042.0
2983,0.00017224770353084954,3043.0
2984,0.0001721769892870655,3044.0
2985,0.00017210725172504116,3045.0
2986,0.0001720383644175274,3046.0
2987,0.00017197022652146646,3047.0
2988,0.00017190275682289316,3048.0
2989,0.0001718358894201791,3049.0
2990,0.0001717695705384554,3050.0
2991,0.00017170375613913055,3051.0
2992,0.00017163841009678864,3052.0
2993,0.00017157350278622116,3053.0
2994,0.00017150900996940922,3054.0
2995,0.00017144491190430858,3055.0
2996,0.00017138119261972366,3056.0
2997,0.0001713178393163398,3057.0
2998,0.00017125484186537843,3058.0
2999,0.00017119219238438918,3059.0
3000,0.0001711298848754514,3060.0
3001,0.0001710679149150798,3061.0
3002,0.00017100627938785104,3062.0
3003,0.00017094497625759632,3063.0
3004,0.00017088400437122712,3064.0
3005,0.00017082336329108313,3065.0
3006,0.00017076305315221905,3066.0
3007,0.00017070307454149187,3067.0
3008,0.00017064342839561393,3068.0
3009,0.00017058411591563459,3069.0
3010,0.00017052513849559323,3070.0
3011,0.0001704664976633166,3071.0
3012,0.00017040819503155922,3072.0
3013,0.00017035023225794223,3073.0
3014,0.00017029261101233058,3074.0
3015,0.00017023533295044507,3075.0
3016,0.00017017839969273659,3076.0
3017,0.00017012181280763965,3077.0
3018,0.00017006557379849256,3078.0
3019,0.00017000968409350642,3079.0
3020,0.00016995414503827435,3080.0
3021,0.00016989895789035762,3081.0
3022,0.00016984412381554015,3082.0
3023,0.0001697896438854476,3083.0
3024,0.0001697355190762139,3084.0
3025,0.00016968175026803165,3085.0
3026,0.00016962833824541273,3086.0
3027,0.00016957528369807405,3087.0
3028,0.0001695225872222966,3088.0
3029,0.00016947024932271041,3089.0
3030,0.00016941827041436623,3090.0
3031,0.00016936665082503647,3091.0
3032,0.000169315378479997,3092.0
3033,0.00016928118435178364,3093.0
3034,0.00016919911188571437,3094.0
3035,0.0001690677721220695,3095.0
3036,0.00016889533486646495,3096.0
3037,0.000168688541169507,3097.0
3038,0.0001684530191466028,3098.0
3039,0.00016819351400835597,3099.0
3040,0.00016791405892646336,3100.0
3041,0.00016761811602023193,3101.0
3042,0.0001673170567343622,3102.0
3043,0.0001670440365640318,3103.0
3044,0.00016680250392062408,3104.0
3045,0.00016658792384391017,3105.0
3046,0.0001663966256828403,3106.0
3047,0.00016622559873562525,3107.0
3048,0.00016607234493996688,3108.0
3049,0.00016593477116552777,3109.0
3050,0.00016581110945876993,3110.0
3051,0.00016569985725849466,3111.0
3052,0.00016559973198739417,3112.0
3053,0.00016550963602648147,3113.0
3054,0.00016542862919018578,3114.0
3055,0.00016535590661652676,3115.0
3056,0.00016529078057430272,3116.0
3057,0.00016523266512915552,3117.0
3058,0.00016518106293980983,3118.0
3059,0.00016513555369770998,3119.0
3060,0.00016509578389456786,3120.0
3061,0.00016506145771726902,3121.0
3062,0.00016503232894112224,3122.0
3063,0.00016500819373272937,3123.0
3064,0.00016498888429328167,3124.0
3065,0.00016497426328019194,3125.0
3066,0.00016496421894586516,3126.0
3067,0.00016495866093115216,3127.0
3068,0.00016495751664996258,3128.0
3069,0.0001649607282015179,3129.0
3070,0.00016496824974833782,3130.0
3071,0.0001649800453007274,3131.0
3072,0.00016499608685234974,3132.0
3073,0.000165016352815874,3133.0
3074,0.00016504082671309802,3134.0
3075,0.00016506949608004494,3135.0
3076,0.0001651023515541806,3136.0
3077,0.00016513938611705474,3137.0
3078,0.000165180594470478,3138.0
3079,0.00016522597252745935,3139.0
3080,0.00016527551700120532,3140.0
3081,0.0001653292250771073,3141.0
3082,0.000165387094153866,3142.0
3083,0.00016544912164096886,3143.0
3084,0.00016551530480082252,3144.0
3085,0.00016558564062539978,3145.0
3086,0.0001656601257395256,3146.0
3087,0.00016573875632523686,3147.0
3088,0.00016582152806350877,3148.0
3089,0.00016590843609066871,3149.0
3090,0.00016599947496742895,3150.0
3091,0.00016609463865859103,3151.0
3092,0.00016619390853797478,3152.0
3093,0.00016627244733538843,3153.0
3094,0.0001663608627713679,3154.0
3095,0.0001664589628955141,3155.0
3096,0.00016656541442276737,3156.0
3097,0.0001666791456488034,3157.0
3098,0.00016679927760307814,3158.0
3099,0.0001669250766490319,3159.0
3100,0.0001670559210784321,3160.0
3101,0.00016719127707663612,3161.0
3102,0.00016733068110592466,3162.0
3103,0.0001674737267707359,3163.0
3104,0.00016762005486504247,3164.0
3105,0.0001677693457105343,3165.0
3106,0.00016792131316308666,3166.0
3107,0.00016807569984612683,3167.0
3108,0.00016823227329458405,3168.0
3109,0.0001683908227813356,3169.0
3110,0.0001685511566616624,3170.0
3111,0.00016871310011738107,3171.0
3112,0.0001688764932160455,3172.0
3113,0.00016904118922491106,3173.0
3114,0.00016920705313645226,3174.0
3115,0.00016937396037410373,3175.0
3116,0.00016954179565454336,3176.0
3117,0.00016971045198794978,3177.0
3118,0.00016987982980065023,3178.0
3119,0.00017004983616667905,3179.0
3120,0.0001702203841360079,3180.0
3121,0.00017039139214829682,3181.0
3122,0.00017056278352184755,3182.0
3123,0.0001707344860083749,3183.0
3124,0.00017090643140503948,3184.0
3125,0.00017107855521605105,3185.0
3126,0.00017125079635702288,3186.0
3127,0.00017142309689610144,3187.0
3128,0.00017159540182666293,3188.0
3129,0.00017176765886714736,3189.0
3130,0.0001719398182843156,3190.0
3131,0.00017211183273680718,3191.0
3132,0.000172283657136278,3192.0
3133,0.00017245524852368404,3193.0
3134,0.00017262656595812175,3194.0
3135,0.00017279757041559164,3195.0
3136,0.00017296822469530104,3196.0
3137,0.00017313849333191035,3197.0
3138,0.0001733083425132136,3198.0
3139,0.00017347774000347953,3199.0
3140,0.0001736466550726489,3200.0
3141,0.00017381505843120013,3201.0
3142,0.00017398292217006423,3202.0
3143,0.0001741502197048,3203.0
3144,0.00017431692572328879,3204.0
3145,0.0001744830161363775,3205.0
3146,0.00017464846803106536,3206.0
3147,0.0001748132596259405,3207.0
3148,0.00017497737022862972,3208.0
3149,0.00017514078019515957,3209.0
3150,0.00017530347089101615,3210.0
3151,0.00017546542465385126,3211.0
3152,0.000175626648962997,3212.0
3153,0.00017579607952807752,3213.0
3154,0.00017600649435277484,3214.0
3155,0.00017625973323815225,3215.0
3156,0.00017654946458345623,3216.0
3157,0.00017687051934888462,3217.0
3158,0.0001772186200683141,3218.0
3159,0.00017759018565045973,3219.0
3160,0.00017798218820672156,3220.0
3161,0.00017839204635619328,3221.0
3162,0.00017881754456502717,3222.0
3163,0.0001792567713379995,3223.0
3164,0.00017970807121383623,3224.0
3165,0.00018017000694663639,3225.0
3166,0.0001806413292396039,3226.0
3167,0.0001811209520932868,3227.0
3168,0.00018160793233734274,3228.0
3169,0.00018210145229420415,3229.0
3170,0.0001826008048126083,3230.0
3171,0.00018310538013132166,3231.0
3172,0.00018361465420200094,3232.0
3173,0.00018412817822405957,3233.0
3174,0.00018464556923095972,3234.0
3175,0.000185166501623209,3235.0
3176,0.0001856906995758217,3236.0
3177,0.00018621793026379275,3237.0
3178,0.00018674799785439516,3238.0
3179,0.00018728073821445304,3239.0
3180,0.0001878160142783172,3240.0
3181,0.00018835371201937992,3241.0
3182,0.000188893736966826,3242.0
3183,0.0001894360112093315,3243.0
3184,0.00018998047082935746,3244.0
3185,0.00019052706371458733,3245.0
