,SI,t
2432,0.00040965697494154747,2492.0
2433,0.0004094095389370471,2493.0
2434,0.0004091613617167413,2494.0
2435,0.0004089124229666408,2495.0
2436,0.0004086627025831051,2496.0
2437,0.0004084121806940505,2497.0
2438,0.00040816083767657055,2498.0
2439,0.0004079086541716328,2499.0
2440,0.00040765561109656244,2500.0
2441,0.0004074016896554125,2501.0
2442,0.00040714687134788175,2502.0
2443,0.00040689113797676325,2503.0
2444,0.00040663447165444966,2504.0
2445,0.000406376835177239,2505.0
2446,0.0004061135686641576,2506.0
2447,0.0004058280127056941,2507.0
2448,0.0004055201755773271,2508.0
2449,0.000405194195797128,2509.0
2450,0.00040485342086029794,2510.0
2451,0.0004045005748903564,2511.0
2452,0.00040413788417617926,2512.0
2453,0.00040376717320700974,2513.0
2454,0.00040338993955591504,2514.0
2455,0.0004030074132403357,2515.0
2456,0.00040262060442093503,2516.0
2457,0.0004022303421392241,2517.0
2458,0.00040183730602494025,2518.0
2459,0.00040144205238879947,2519.0
2460,0.00040104503576712043,2520.0
2461,0.00040064662674304624,2521.0
2462,0.00040024712669767373,2522.0
2463,0.0003998467800190201,2523.0
2464,0.0003994457842009905,2524.0
2465,0.00039904497496936033,2525.0
2466,0.00039910098907115587,2526.0
2467,0.00039888362996105077,2527.0
2468,0.0003983904645867476,2528.0
2469,0.0003976737734898608,2529.0
2470,0.0003967769534430985,2530.0
2471,0.0003957360838382835,2531.0
2472,0.0003945811643302741,2532.0
2473,0.0003933371131276843,2533.0
2474,0.00039202501432994674,2534.0
2475,0.0003906614902545464,2535.0
2476,0.00038926061357094817,2536.0
2477,0.00038783393896368363,2537.0
2478,0.0003863909164777071,2538.0
2479,0.0003849392425795833,2539.0
2480,0.000383485157584903,2540.0
2481,0.0003820336967433393,2541.0
2482,0.00038058890141289724,2542.0
2483,0.00037915399602013927,2543.0
2484,0.0003777315357629271,2544.0
2485,0.00037632352934563435,2545.0
2486,0.0003749315405022742,2546.0
2487,0.0003735567716208985,2547.0
2488,0.00037220013237731136,2548.0
2489,0.00037086229589733665,2549.0
2490,0.0003695437446004391,2550.0
2491,0.00036824480754323367,2551.0
2492,0.0003669656907850824,2552.0
2493,0.0003657065020416862,2553.0
2494,0.0003644672706731516,2554.0
2495,0.0003632479638682734,2555.0
2496,0.0003620484997325713,2556.0
2497,0.0003608687578595923,2557.0
2498,0.0003597085878605362,2558.0
2499,0.00035856781624216236,2559.0
2500,0.0003574462519532145,2560.0
2501,0.00035634369086093623,2561.0
2502,0.00035525991936595063,2562.0
2503,0.00035419471731670365,2563.0
2504,0.0003531478603468079,2564.0
2505,0.0003521188937105215,2565.0
2506,0.0003511469007144136,2566.0
2507,0.0003503720056094936,2567.0
2508,0.0003497933325280168,2568.0
2509,0.00034937609636319356,2569.0
2510,0.0003490921977307831,2570.0
2511,0.00034891878029452955,2571.0
2512,0.0003488371606588178,2572.0
2513,0.00034883201603931054,2573.0
2514,0.0003488907543964088,2574.0
2515,0.0003490030168902492,2575.0
2516,0.00034916027877968564,2576.0
2517,0.00034935552546692787,2577.0
2518,0.00034958298729653687,2578.0
2519,0.00034983792124676776,2579.0
2520,0.00035011643065231755,2580.0
2521,0.00035041531612463073,2581.0
2522,0.0003507319522489912,2582.0
2523,0.0003510641856618145,2583.0
2524,0.0003514102508878017,2584.0
2525,0.00035176821862549826,2585.0
2526,0.0003517052471731097,2586.0
2527,0.0003516443428590043,2587.0
2528,0.00035158468425937583,2588.0
2529,0.0003515260526062497,2589.0
2530,0.00035146828334133636,2590.0
2531,0.0003514112478832825,2591.0
2532,0.0003513548421514131,2592.0
2533,0.0003512989793742545,2593.0
2534,0.00035124358561447526,2594.0
2535,0.00035118859698950075,2595.0
2536,0.00035113395791777234,2596.0
2537,0.0003510796199564744,2597.0
2538,0.00035102554095960847,2598.0
2539,0.00035097168439747944,2599.0
2540,0.00035091801875350437,2600.0
2541,0.0003508645169604442,2601.0
2542,0.0003508111558650219,2602.0
2543,0.0003507579157220586,2603.0
2544,0.00035070477972414557,2604.0
2545,0.0003506517335723414,2605.0
2546,0.00035059876509162415,2606.0
2547,0.0003505458638921663,2607.0
2548,0.00035049302107532747,2608.0
2549,0.0003504402289816245,2609.0
2550,0.0003503874809769649,2610.0
2551,0.00035033477127283395,2611.0
2552,0.00035028209477615973,2612.0
2553,0.0003502294469646116,2613.0
2554,0.00035017682378356285,2614.0
2555,0.00035012422156115804,2615.0
2556,0.00035007163693866997,2616.0
2557,0.0003500190668136266,2617.0
2558,0.00034996650829383134,2618.0
2559,0.0003499139586607932,2619.0
2560,0.0003498614153412729,2620.0
2561,0.00034980887588516156,2621.0
2562,0.0003497563379477727,2622.0
2563,0.0003497037992745241,2623.0
2564,0.0003496512576867904,2624.0
2565,0.0003495987110692463,2625.0
2566,0.0003495461573591013,2626.0
2567,0.0003494935945378523,2627.0
2568,0.00034944102062515044,2628.0
2569,0.00034938843367439746,2629.0
2570,0.00034933583176948455,2630.0
2571,0.00034928321302241404,2631.0
2572,0.0003492305755714284,2632.0
2573,0.0003491779175795466,2633.0
2574,0.00034912523723345444,2634.0
2575,0.00034907253274259827,2635.0
2576,0.00034901980233849594,2636.0
2577,0.00034896704427419997,2637.0
2578,0.00034891425682388873,2638.0
2579,0.00034886143828259035,2639.0
2580,0.0003488085869659675,2640.0
2581,0.0003487557012101848,2641.0
2582,0.0003487027793718268,2642.0
2583,0.0003486498198278627,2643.0
2584,0.0003485968209756755,2644.0
2585,0.00034854378093561846,2645.0
2586,0.000348490145504824,2646.0
2587,0.00034843393437115016,2647.0
2588,0.00034837513796463407,2648.0
2589,0.000348314232841939,2649.0
2590,0.0003482516036294674,2650.0
2591,0.000348187563497295,2651.0
2592,0.0003481223691239285,2652.0
2593,0.000348056231888439,2653.0
2594,0.0003479893264228233,2654.0
2595,0.0003479217972776836,2655.0
2596,0.00034785376421040564,2656.0
2597,0.0003477853264449696,2657.0
2598,0.00034771656614650476,2658.0
2599,0.0003476475512826646,2659.0
2600,0.00034757833799646125,2660.0
2601,0.0003475089725828625,2661.0
2602,0.0003474394931394764,2662.0
2603,0.00034736993094665764,2663.0
2604,0.0003473003116212866,2664.0
2605,0.00034723065608067066,2665.0
2606,0.0003471609813469533,2666.0
2607,0.00034709130121741234,2667.0
2608,0.0003470216268222846,2668.0
2609,0.0003469519670883113,2669.0
2610,0.00034688232912338124,2670.0
2611,0.0003468127185354153,2671.0
2612,0.00034674313969631354,2672.0
2613,0.0003466735959603326,2673.0
2614,0.00034660408984447515,2674.0
2615,0.0003465346231775097,2675.0
2616,0.00034646519722293325,2676.0
2617,0.00034639581278041317,2677.0
2618,0.0003463264702695597,2678.0
2619,0.0003462571697991335,2679.0
2620,0.00034618791122429944,2680.0
2621,0.00034611869419402634,2681.0
2622,0.0003460495181901621,2682.0
2623,0.00034598038255929356,2683.0
2624,0.0003459112865387783,2684.0
2625,0.00034584222927784434,2685.0
2626,0.00034577320985498485,2686.0
2627,0.0003457042272923101,2687.0
2628,0.0003456352805675018,2688.0
2629,0.00034556636862374807,2689.0
2630,0.00034549749037802893,2690.0
2631,0.0003454286447278962,2691.0
2632,0.00034535983055714736,2692.0
2633,0.0003452910467404983,2693.0
2634,0.0003452222921473969,2694.0
2635,0.00034515356564523937,2695.0
2636,0.0003450848661019728,2696.0
2637,0.00034501619238828143,2697.0
2638,0.00034494754337938144,2698.0
2639,0.00034487891795653784,2699.0
2640,0.00034481031500827904,2700.0
2641,0.00034474173343146587,2701.0
2642,0.00034467317213215227,2702.0
2643,0.0003446046300262843,2703.0
2644,0.0003445361060403377,2704.0
2645,0.0003444675592221917,2705.0
2646,0.0003444432486881942,2706.0
2647,0.00034462324429394885,2707.0
2648,0.00034501157187877447,2708.0
2649,0.0003455729063192063,2709.0
2650,0.0003462786800756618,2710.0
2651,0.00034710555812662,2711.0
2652,0.0003480343353394031,2712.0
2653,0.00034904911994824083,2713.0
2654,0.00035013671442966606,2714.0
2655,0.00035128613516222595,2715.0
2656,0.00035248823173367205,2716.0
2657,0.0003537353795512266,2717.0
2658,0.0003550212278597912,2718.0
2659,0.000356340490842554,2719.0
2660,0.0003576887731243067,2720.0
2661,0.0003590624233720384,2721.0
2662,0.0003604584112338415,2722.0
2663,0.00036187422388066367,2723.0
2664,0.00036330777911511975,2724.0
2665,0.00036475735251562813,2725.0
2666,0.0003662215164688323,2726.0
2667,0.0003676990892546773,2727.0
2668,0.0003691890926101875,2728.0
2669,0.0003706907164240544,2729.0
2670,0.00037220328941145193,2730.0
2671,0.00037372625479053476,2731.0
2672,0.00037525915013271146,2732.0
2673,0.00037680159068827066,2733.0
2674,0.0003783532556013715,2734.0
2675,0.00037991387652366735,2735.0
2676,0.0003814832282166236,2736.0
2677,0.0003830611208005612,2737.0
2678,0.0003846473933636609,2738.0
2679,0.00038624190868983546,2739.0
2680,0.0003878445489017043,2740.0
2681,0.0003894552118492729,2741.0
2682,0.0003910738081082353,2742.0
2683,0.00039270025848557355,2743.0
2684,0.0003943344919553664,2744.0
2685,0.000395976443962624,2745.0
2686,0.00039762605503743727,2746.0
2687,0.0003992832696652288,2747.0
2688,0.00040094803536424,2748.0
2689,0.0004026203019295961,2749.0
2690,0.0004043000208115687,2750.0
2691,0.0004059871446028416,2751.0
2692,0.0004076816266147664,2752.0
2693,0.0004093834205268573,2753.0
2694,0.00041109248009673776,2754.0
2695,0.0004128087589199789,2755.0
2696,0.00041453221023131565,2756.0
2697,0.00041626278674001713,2757.0
2698,0.00041800044049364825,2758.0
2699,0.00041974512276520465,2759.0
2700,0.00042149678395966004,2760.0
2701,0.0004232553735366825,2761.0
2702,0.00042502088411139967,2762.0
2703,0.0004256857416431203,2763.0
2704,0.0004260302063959167,2764.0
2705,0.0004260473308599573,2765.0
2706,0.0004257897734465377,2766.0
2707,0.00042530172061306884,2767.0
2708,0.0004246202576946599,2768.0
2709,0.00042377648464964247,2769.0
2710,0.0004227964421069867,2770.0
2711,0.00042170189134796497,2771.0
2712,0.00042051097772271266,2772.0
2713,0.00041923879792020083,2773.0
2714,0.0004178978857940271,2774.0
2715,0.00041649862793397143,2775.0
2716,0.0004150496180420519,2776.0
2717,0.0004135579578525929,2777.0
2718,0.0004120306928351147,2778.0
2719,0.00041047143947745663,2779.0
2720,0.0004088841945434705,2780.0
2721,0.0004072722592550587,2781.0
2722,0.0004056383632250033,2782.0
2723,0.000403984767040403,2783.0
2724,0.00040231334693264327,2784.0
2725,0.00040062566449203653,2785.0
2726,0.00039892302394981243,2786.0
2727,0.0003972065191606716,2787.0
2728,0.0003954770720768864,2788.0
2729,0.0003937354642079384,2789.0
2730,0.00039198236230532477,2790.0
2731,0.00039021833929672674,2791.0
2732,0.0003884438913163683,2792.0
2733,0.00038665945154174727,2793.0
2734,0.0003848654014550397,2794.0
2735,0.0003830620800925465,2795.0
2736,0.0003812493073608852,2796.0
2737,0.0003794278679882041,2797.0
2738,0.00037759800805782485,2798.0
2739,0.0003757599566566644,2799.0
2740,0.0003739139296114882,2800.0
2741,0.0003720601318815223,2801.0
2742,0.00037019875917166116,2802.0
2743,0.0003683299991694266,2803.0
2744,0.0003664540325913509,2804.0
2745,0.0003645710340989619,2805.0
2746,0.00036268117309903766,2806.0
2747,0.00036078461443333256,2807.0
2748,0.0003588815189650367,2808.0
2749,0.00035697204407190015,2809.0
2750,0.0003550563440576856,2810.0
2751,0.0003531345704935664,2811.0
2752,0.0003512068725004152,2812.0
2753,0.0003492733969818203,2813.0
2754,0.0003473342888163154,2814.0
2755,0.00034538969101596454,2815.0
2756,0.0003434397448574324,2816.0
2757,0.0003414845899905447,2817.0
2758,0.00033952436452838714,2818.0
2759,0.0003375592051225353,2819.0
2760,0.0003355892470261105,2820.0
2761,0.00033361462414692537,2821.0
2762,0.0003316358356543475,2822.0
2763,0.0003306337102498917,2823.0
2764,0.0003296247046208393,2824.0
2765,0.00032860858588618796,2825.0
2766,0.0003275872377165502,2826.0
2767,0.000326562240277522,2827.0
2768,0.0003255349189572391,2828.0
2769,0.0003245063847851038,2829.0
2770,0.00032347756806376803,2830.0
2771,0.0003224492464771122,2831.0
2772,0.0003214220686913513,2832.0
2773,0.0003203965742584388,2833.0
2774,0.00031937321046237243,2834.0
2775,0.0003183523466169139,2835.0
2776,0.0003173342862207793,2836.0
2777,0.00031631927729843277,2837.0
2778,0.0003153065998158856,2838.0
2779,0.00031429828272203894,2839.0
2780,0.00031329350888543376,2840.0
2781,0.00031229238007124486,2841.0
2782,0.0003112949750691643,2842.0
2783,0.0003103013535327613,2843.0
2784,0.000309311559212342,2844.0
2785,0.00030832562267110687,2845.0
2786,0.0003073435635622671,2846.0
2787,0.00030636539253410327,2847.0
2788,0.0003053911128206624,2848.0
2789,0.0003044207215678441,2849.0
2790,0.00030345421093791485,2850.0
2791,0.00030249156903005886,2851.0
2792,0.00030153278065083914,2852.0
2793,0.0003005773620386581,2853.0
2794,0.000299625792773293,2854.0
2795,0.0002986780474262,2855.0
2796,0.00029773447799431586,2856.0
2797,0.0002967946562964999,2857.0
2798,0.00029585855788106743,2858.0
2799,0.00029492615766557655,2859.0
2800,0.0002939974300491726,2860.0
2801,0.00029307234905771835,2861.0
2802,0.0002921508884889325,2862.0
2803,0.00029123302203359403,2863.0
2804,0.00029031872336856423,2864.0
2805,0.00028940796622651047,2865.0
2806,0.00028850072444871767,2866.0
2807,0.0002875969720257087,2867.0
2808,0.0002866966831289722,2868.0
2809,0.0002857998321359506,2869.0
2810,0.00028490639364963337,2870.0
2811,0.0002840163425139237,2871.0
2812,0.0002831296538255478,2872.0
2813,0.00028224630294307573,2873.0
2814,0.00028136626549360655,2874.0
2815,0.0002804895173775205,2875.0
2816,0.00027961603477161425,2876.0
2817,0.0002787457941309343,2877.0
2818,0.00027787877218953433,2878.0
2819,0.0002770149459603734,2879.0
2820,0.0002761542927344241,2880.0
2821,0.00027529679007923756,2881.0
2822,0.00027444240191136683,2882.0
2823,0.0002735898229259628,2883.0
2824,0.0002727342757619877,2884.0
2825,0.0002718755619576356,2885.0
2826,0.00027101470199157547,2886.0
2827,0.0002701525688904169,2887.0
2828,0.00026928990699391934,2888.0
2829,0.0002684273490590505,2889.0
2830,0.00026756543145652225,2890.0
2831,0.00026670460749463694,2891.0
2832,0.0002658452590235384,2892.0
2833,0.0002649877065104784,2893.0
2834,0.0002641322177767593,2894.0
2835,0.0002632790155699858,2895.0
2836,0.0002624282841234871,2896.0
2837,0.0002615801748332517,2897.0
2838,0.0002607348111640799,2898.0
2839,0.00025989155715289527,2899.0
2840,0.00025905198300481155,2900.0
2841,0.0002582153957948634,2901.0
2842,0.000257381844015879,2902.0
2843,0.00025655136417082223,2903.0
2844,0.0002557239827204959,2904.0
2845,0.00025489971773637397,2905.0
2846,0.0002540785802992982,2906.0
2847,0.00025326057568008964,2907.0
2848,0.0002524457043337883,2908.0
2849,0.0002516339627354706,2909.0
2850,0.0002508253440822124,2910.0
2851,0.0002500193997153559,2911.0
2852,0.0002492165877021712,2912.0
2853,0.00024841727160230284,2913.0
2854,0.0002476210296271077,2914.0
2855,0.0002468278457309565,2915.0
2856,0.000246037703026992,2916.0
2857,0.000245250583980783,2917.0
2858,0.0002444664705230645,2918.0
2859,0.00024368534413349193,2919.0
2860,0.00024290718593608933,2920.0
2861,0.00024213197680479995,2921.0
2862,0.0002413596974603883,2922.0
2863,0.00024059032854860236,2923.0
2864,0.00023982385069963423,2924.0
2865,0.00023906024457321653,2925.0
2866,0.00023829949089333705,2926.0
2867,0.00023754157047546675,2927.0
2868,0.00023678646424821808,2928.0
2869,0.00023603442373487755,2929.0
2870,0.00023791539488491568,2930.0
2871,0.00023950718624033026,2931.0
2872,0.00024080706083090498,2932.0
2873,0.00024187390649051493,2933.0
2874,0.00024275530773320466,2934.0
2875,0.00024349002214124607,2935.0
2876,0.00024410979533078027,2936.0
2877,0.00024464072522478047,2937.0
2878,0.000245104310208898,2938.0
2879,0.0002455182701024224,2939.0
2880,0.0002458972003478789,2940.0
2881,0.0002462531013171229,2941.0
2882,0.0002465955611608366,2942.0
2883,0.0002469616524336645,2943.0
2884,0.00024746155069835045,2944.0
2885,0.00024809977705591766,2945.0
2886,0.0002488551880908867,2946.0
2887,0.0002497092319528555,2947.0
2888,0.00025064964891400606,2948.0
2889,0.0002516651347822642,2949.0
2890,0.00025274641713733084,2950.0
2891,0.00025388587133843817,2951.0
2892,0.00025507721992079987,2952.0
2893,0.0002563152931141228,2953.0
2894,0.00025759583536180805,2954.0
2895,0.0002589153473636625,2955.0
2896,0.00026027095619044654,2956.0
2897,0.0002616603080033275,2957.0
2898,0.0002630814792330323,2958.0
2899,0.0002645329029767296,2959.0
2900,0.0002660127228736504,2960.0
2901,0.00026752051634984286,2961.0
2902,0.00026905546030387675,2962.0
2903,0.0002706169007065975,2963.0
2904,0.00027220432409320893,2964.0
2905,0.00027381733404129667,2965.0
2906,0.00027545563177380197,2966.0
2907,0.00027711900017106904,2967.0
2908,0.0002788072906007024,2968.0
2909,0.000280520412079241,2969.0
2910,0.0002822583223674999,2970.0
2911,0.00028402138797310993,2971.0
2912,0.0002858092537178109,2972.0
2913,0.0002876219854833281,2973.0
2914,0.0002894596766426065,2974.0
2915,0.00029132244495781696,2975.0
2916,0.0002932104297032281,2976.0
2917,0.0002951237888379175,2977.0
2918,0.00029706269639272035,2978.0
2919,0.0002990273404024385,2979.0
2920,0.0003010179215266917,2980.0
2921,0.00030303465222384263,2981.0
2922,0.00030507775624618417,2982.0
2923,0.0003071474682862638,2983.0
2924,0.0003092440336933847,2984.0
2925,0.00031136770823375246,2985.0
2926,0.0003135187578897241,2986.0
2927,0.0003156974586989298,2987.0
2928,0.00031790409663345133,2988.0
2929,0.00032013855460521844,2989.0
2930,0.0003203071383032163,2990.0
2931,0.0003205954725382796,2991.0
2932,0.00032099996803460027,2992.0
2933,0.0003214973982557157,2993.0
2934,0.0003220701715901471,2994.0
2935,0.0003227046776223067,2995.0
2936,0.00032339019913663964,2996.0
2937,0.0003241181743262838,2997.0
2938,0.0003248816829372914,2998.0
2939,0.00032567507958523325,2999.0
2940,0.00032649372608738506,3000.0
2941,0.00032733379179456597,3001.0
2942,0.00032819210151218596,3002.0
2943,0.0003290660173469013,3003.0
2944,0.00032995334520669685,3004.0
2945,0.0003308522595898365,3005.0
2946,0.0003317595007916205,3006.0
2947,0.00033267720150912446,3007.0
2948,0.00033360266551255507,3008.0
2949,0.00033453502524064454,3009.0
2950,0.0003354735631081222,3010.0
2951,0.00033641768677475386,3011.0
2952,0.0003373669083797164,3012.0
2953,0.0003383208271189806,3013.0
2954,0.0003392791146467354,3014.0
2955,0.00034024150286218546,3015.0
2956,0.00034120777370856727,3016.0
2957,0.0003421777506659697,3017.0
2958,0.00034315129166645274,3018.0
2959,0.00034412828320047254,3019.0
2960,0.000345108635419289,3020.0
2961,0.00034609227806822897,3021.0
2962,0.00034707915711221546,3022.0
2963,0.0003480692319374827,3023.0
2964,0.0003490624730323953,3024.0
2965,0.00035005886006643164,3025.0
2966,0.00035105838029985184,3026.0
2967,0.0003520610272676119,3027.0
2968,0.00035306679969004094,3028.0
2969,0.0003540757005707658,3029.0
2970,0.000355087736448688,3030.0
2971,0.0003561029167768665,3031.0
2972,0.0003571212534064223,3032.0
2973,0.00035814276015777786,3033.0
2974,0.00035916745246512003,3034.0
2975,0.0003601953470819911,3035.0
2976,0.00036122646183818724,3036.0
2977,0.00036226081543930076,3037.0
2978,0.000363298427301542,3038.0
2979,0.0003643393174156416,3039.0
2980,0.00036538350623455514,3040.0
2981,0.0003664310145806923,3041.0
2982,0.00036748186356905216,3042.0
2983,0.00036853607454335747,3043.0
2984,0.0003695936690228444,3044.0
2985,0.0003706546686576758,3045.0
2986,0.0003717190951914908,3046.0
2987,0.00037278697042971977,3047.0
2988,0.0003738583162126816,3048.0
2989,0.000374933057393348,3049.0
2990,0.0003760267992827923,3050.0
2991,0.0003771949703429947,3051.0
2992,0.00037843804828658804,3052.0
2993,0.0003797434949195975,3053.0
2994,0.0003811014928760284,3054.0
2995,0.00038250421977306984,3055.0
2996,0.00038394535249261963,3056.0
2997,0.0003854197198182853,3057.0
2998,0.00038692305331106103,3058.0
2999,0.000388451804712473,3059.0
3000,0.0003900030092627431,3060.0
3001,0.0003915741812383578,3061.0
3002,0.00039316323245409127,3062.0
3003,0.0003947684073997636,3063.0
3004,0.00039638823064836696,3064.0
3005,0.0003980191990974499,3065.0
3006,0.0003996647558510902,3066.0
3007,0.0004013218190293435,3067.0
3008,0.0004029896645261176,3068.0
3009,0.00040466769006852895,3069.0
3010,0.00040635539630816717,3070.0
3011,0.00040805237067453057,3071.0
3012,0.00040975827360924705,3072.0
3013,0.000411472826858617,3073.0
3014,0.0004131958035458434,3074.0
3015,0.0004149264093662359,3075.0
3016,0.0004166651012363911,3076.0
3017,0.00041841176404056697,3077.0
3018,0.00042016630731443554,3078.0
3019,0.0004219286610747954,3079.0
3020,0.00042369877232948544,3080.0
3021,0.0004254766021583563,3081.0
3022,0.00042726212327360777,3082.0
3023,0.000429055317983429,3083.0
3024,0.00043085617649715296,3084.0
3025,0.00043266469552160854,3085.0
3026,0.00043448087710707154,3086.0
3027,0.0004363047277069815,3087.0
3028,0.00043813625741833274,3088.0
3029,0.00043997547937050645,3089.0
3030,0.000441822409231801,3090.0
3031,0.00044367706480566936,3091.0
3032,0.0004455394656934839,3092.0
3033,0.0004474096330066888,3093.0
3034,0.00044928758911712063,3094.0
3035,0.00045117335743864126,3095.0
3036,0.0004530669622360461,3096.0
3037,0.0004549684284584858,3097.0
3038,0.00045687778159514273,3098.0
3039,0.00045879504755089856,3099.0
3040,0.0004607202525398325,3100.0
3041,0.00046265342299405687,3101.0
3042,0.00046459458548585525,3102.0
3043,0.00046654376666116807,3103.0
3044,0.0004685009931823938,3104.0
3045,0.00047046629167912845,3105.0
3046,0.0004724396887054706,3106.0
3047,0.0004744212107026984,3107.0
3048,0.00047641088396631765,3108.0
3049,0.0004746000507549821,3109.0
3050,0.000472763054146726,3110.0
3051,0.00047112957365849916,3111.0
3052,0.00046970580273597877,3112.0
3053,0.000468438763299672,3113.0
3054,0.0004672859642378477,3114.0
3055,0.000466212771430445,3115.0
3056,0.00046519057630915267,3116.0
3057,0.00046419549406876435,3117.0
3058,0.00046320741868434456,3118.0
3059,0.00046220932178153603,3119.0
3060,0.0004611867205187509,3120.0
3061,0.00046012726412961294,3121.0
3062,0.00045902040493269727,3122.0
3063,0.0004578571305464363,3123.0
3064,0.00045662974154284076,3124.0
3065,0.00045533471443284616,3125.0
3066,0.000453963319719557,3126.0
3067,0.0004525107761164311,3127.0
3068,0.00045097301321024856,3128.0
3069,0.00044934657019163793,3129.0
3070,0.00044762850915863473,3130.0
3071,0.00044581634121812036,3131.0
3072,0.000443907963804958,3132.0
3073,0.00044190160778316085,3133.0
3074,0.0004397957930202196,3134.0
3075,0.00043759008551347083,3135.0
3076,0.00043528268302119765,3136.0
3077,0.00043287276906665145,3137.0
3078,0.00043035970179708643,3138.0
3079,0.00042774299652908934,3139.0
3080,0.00042502231140840335,3140.0
3081,0.00042219743565185023,3141.0
3082,0.0004192682799183761,3142.0
3083,0.000416234868425578,3143.0
3084,0.00041309733248913455,3144.0
3085,0.00040985590521474315,3145.0
3086,0.00040651091711689226,3146.0
3087,0.0004030627924757859,3147.0
3088,0.0003995120462750293,3148.0
3089,0.0003958592815882037,3149.0
3090,0.0003921051873046018,3150.0
3091,0.00038825053610324494,3151.0
3092,0.00038429618260122544,3152.0
3093,0.0003802430616170619,3153.0
3094,0.0003760921865019916,3154.0
3095,0.00037184464750272697,3155.0
3096,0.00036750161012687627,3156.0
3097,0.00036306431348891106,3157.0
3098,0.00035853406861942853,3158.0
3099,0.00035391225672430865,3159.0
3100,0.0003492003273836363,3160.0
3101,0.0003443997966829861,3161.0
3102,0.00033951224527185386,3162.0
3103,0.00033453931634587323,3163.0
3104,0.000329482713551269,3164.0
3105,0.00032434419881143846,3165.0
3106,0.00031912559007650515,3166.0
3107,0.00031382875899800994,3167.0
3108,0.00030845562853176067,3168.0
3109,0.00030776056340214023,3169.0
3110,0.0003070712312489991,3170.0
3111,0.00030638740075529525,3171.0
3112,0.00030570885829602715,3172.0
3113,0.000305035400671361,3173.0
3114,0.0003043668255739078,3174.0
3115,0.00030370293032376045,3175.0
3116,0.00030304317970576423,3176.0
3117,0.00030238771343951183,3177.0
3118,0.00030173633747702185,3178.0
3119,0.0003010888609168743,3179.0
3120,0.00030044545325896426,3180.0
3121,0.00030284417005502174,3181.0
3122,0.00030506948781510893,3182.0
3123,0.0003071133210829084,3183.0
3124,0.0003090123024620939,3184.0
3125,0.000310796986384472,3185.0
3126,0.0003124929202014092,3186.0
3127,0.0003141214851624561,3187.0
3128,0.00031570057148225044,3188.0
3129,0.0003172451309315631,3189.0
3130,0.000318767636606857,3190.0
3131,0.0003202784702649126,3191.0
3132,0.0003217862513843634,3192.0
3133,0.0003232981179949712,3193.0
3134,0.00032481996664938137,3194.0
3135,0.0003263566572262588,3195.0
3136,0.0003279121871987854,3196.0
3137,0.0003294898393264898,3197.0
3138,0.00033109230626114243,3198.0
3139,0.0003327217951952631,3199.0
3140,0.00033438011536439193,3200.0
3141,0.000336068750917548,3201.0
3142,0.00033778892138340577,3202.0
3143,0.00033954163168536207,3203.0
3144,0.0003413277133996395,3204.0
3145,0.00034314785871178855,3205.0
3146,0.00034500264831063696,3206.0
3147,0.000346892574267565,3207.0
3148,0.00034881805878060997,3208.0
3149,0.00035077946951842084,3209.0
3150,0.0003527771321744142,3210.0
3151,0.00035481134073502783,3211.0
3152,0.0003568823658747494,3212.0
3153,0.0003589904618124621,3213.0
3154,0.00036113587189721903,3214.0
3155,0.0003633188331389635,3215.0
3156,0.0003655395798616889,3216.0
3157,0.00036779834663450763,3217.0
3158,0.00037009537062381227,3218.0
3159,0.0003724308934976096,3219.0
3160,0.00037480516299283556,3220.0
3161,0.00037721843422946767,3221.0
3162,0.0003796709708278261,3222.0
3163,0.0003821630458655998,3223.0
3164,0.00038469494269993313,3224.0
3165,0.0003872669556744546,3225.0
3166,0.000389879390729696,3226.0
3167,0.00039253256593359135,3227.0
3168,0.00039522681194755047,3228.0
3169,0.000397962472441724,3229.0
3170,0.0004007399044712026,3230.0
3171,0.00040355947882320944,3231.0
3172,0.00040642158034332203,3232.0
3173,0.0004093266082477357,3233.0
3174,0.0004122749764269725,3234.0
3175,0.0004152671137458015,3235.0
3176,0.00041830383879966435,3236.0
3177,0.0004213852377205717,3237.0
3178,0.00042451178640279567,3238.0
3179,0.00042768397691523777,3239.0
3180,0.00043090163935255644,3240.0
3181,0.00043129994242826765,3241.0
3182,0.00043171391407400704,3242.0
3183,0.0004321438206214674,3243.0
3184,0.0004325869028049687,3244.0
3185,0.0004330409232953215,3245.0
3186,0.00043350405224488347,3246.0
3187,0.0004339747833292918,3247.0
3188,0.0004344518707249299,3248.0
3189,0.00043493428077205225,3249.0
3190,0.000435421154159431,3250.0
3191,0.00043591177581164006,3251.0
3192,0.0004364055505424889,3252.0
3193,0.00043690198312444547,3253.0
3194,0.00043740066181601866,3254.0
3195,0.0004379012446528894,3255.0
3196,0.00043840344798744474,3256.0
3197,0.0004389070368828959,3257.0
3198,0.0004394118170533147,3258.0
3199,0.0004399176281004669,3259.0
3200,0.00044042433784323556,3260.0
3201,0.00044093183756850564,3261.0
3202,0.0004414400380596751,3262.0
3203,0.0004419488662803648,3263.0
3204,0.0004424582626093597,3264.0
3205,0.00044296817853831355,3265.0
3206,0.0004434785747570258,3266.0
3207,0.00044398890956886465,3267.0
3208,0.00044449968434046223,3268.0
3209,0.0004450108787198188,3269.0
3210,0.00044552247662610486,3270.0
