,SI,t
2316,0.00011295197796378501,2376.0
2317,0.00011314954688534246,2377.0
2318,0.00011334809334624932,2378.0
2319,0.00011354763373458693,2379.0
2320,0.0001137481839755681,2380.0
2321,0.00011394975954249285,2381.0
2322,0.00011415237546794306,2382.0
2323,0.00011435604635510072,2383.0
2324,0.00011456078638909656,2384.0
2325,0.0001147666093483146,2385.0
2326,0.00011497352861560284,2386.0
2327,0.0001151815571893353,2387.0
2328,0.00011539070769428468,2388.0
2329,0.00011560099239229978,2389.0
2330,0.0001158124231927342,2390.0
2331,0.00011602501166264341,2391.0
2332,0.00011623876903670824,2392.0
2333,0.00011645370622690262,2393.0
2334,0.0001166698338318842,2394.0
2335,0.00011688716214610975,2395.0
2336,0.00011710570116867818,2396.0
2337,0.00011732546061190355,2397.0
2338,0.0001175464499096057,2398.0
2339,0.00011776867822514236,2399.0
2340,0.00011799215445917586,2400.0
2341,0.00011821688725717888,2401.0
2342,0.00011844288501668604,2402.0
2343,0.00011867015589430022,2403.0
2344,0.00011889870781245467,2404.0
2345,0.00011912854846593824,2405.0
2346,0.00011935968532819466,2406.0
2347,0.00011959212565738966,2407.0
2348,0.0001198258765022733,2408.0
2349,0.00012006094470782146,2409.0
2350,0.00012029733692067317,2410.0
2351,0.00012053505959437373,2411.0
2352,0.00012077411899442047,2412.0
2353,0.00012101447932041882,2413.0
2354,0.00012050275504709355,2414.0
2355,0.00011993847640499292,2415.0
2356,0.00011932133756398133,2416.0
2357,0.00011865866042696709,2417.0
2358,0.00011795644243660964,2418.0
2359,0.00011721966364323344,2419.0
2360,0.00011645250680950822,2420.0
2361,0.0001156585186529863,2421.0
2362,0.00011484073028075384,2422.0
2363,0.00011400174875051602,2423.0
2364,0.00011314382784914585,2424.0
2365,0.00011226892369792046,2425.0
2366,0.00011137873914824782,2426.0
2367,0.00011047475981226089,2427.0
2368,0.00010955828379129072,2428.0
2369,0.00010863044660631776,2429.0
2370,0.00010769224242630329,2430.0
2371,0.00010674454238811254,2431.0
2372,0.00010578811057749432,2432.0
2373,0.00010482361807609693,2433.0
2374,0.00010385165536189197,2434.0
2375,0.00010287274326980328,2435.0
2376,0.00010188734266703657,2436.0
2377,0.00010089586296601236,2437.0
2378,9.989866958025445e-05,2438.0
2379,9.889609041950719e-05,2439.0
2380,9.788842151575033e-05,2440.0
2381,9.687593186867764e-05,2441.0
2382,9.585886759603704e-05,2442.0
2383,9.483745547012238e-05,2443.0
2384,9.381190591649212e-05,2444.0
2385,9.278241554474813e-05,2445.0
2386,9.174916927428398e-05,2446.0
2387,9.071234211052674e-05,2447.0
2388,8.967210061974953e-05,2448.0
2389,8.862860414324473e-05,2449.0
2390,8.75820057852618e-05,2450.0
2391,8.653245320455477e-05,2451.0
2392,8.548008923884045e-05,2452.0
2393,8.442505239724818e-05,2453.0
2394,8.336747726867275e-05,2454.0
2395,8.230749490673893e-05,2455.0
2396,8.124523324728378e-05,2456.0
2397,8.018081757503145e-05,2457.0
2398,7.911437099540213e-05,2458.0
2399,7.804601483222309e-05,2459.0
2400,7.697586889445195e-05,2460.0
2401,7.590405161026982e-05,2461.0
2402,7.483068006729366e-05,2462.0
2403,7.375587000477127e-05,2463.0
2404,7.267973579036074e-05,2464.0
2405,7.160239039794105e-05,2465.0
2406,7.052394539192648e-05,2466.0
2407,6.944451091819224e-05,2467.0
2408,6.836419569985778e-05,2468.0
2409,6.728310703603074e-05,2469.0
2410,6.620135080200882e-05,2470.0
2411,6.511903144995142e-05,2471.0
2412,6.403625200945235e-05,2472.0
2413,6.295314437178618e-05,2473.0
2414,6.255806617272062e-05,2474.0
2415,6.218549088903076e-05,2475.0
2416,6.183512562599812e-05,2476.0
2417,6.150330127850366e-05,2477.0
2418,6.118708869191202e-05,2478.0
2419,6.0884112761487595e-05,2479.0
2420,6.05924219955199e-05,2480.0
2421,6.031039491861518e-05,2481.0
2422,6.0036671573715996e-05,2482.0
2423,5.9770102499382434e-05,2483.0
2424,5.9509710100932905e-05,2484.0
2425,5.925465894810665e-05,2485.0
2426,5.900423258394324e-05,2486.0
2427,5.875781513286329e-05,2487.0
2428,5.85148764780068e-05,2488.0
2429,5.8274960116522634e-05,2489.0
2430,5.803767304478738e-05,2490.0
2431,5.7802804554434685e-05,2491.0
2432,5.791132883023096e-05,2492.0
2433,5.800639437362881e-05,2493.0
2434,5.8087014587204676e-05,2494.0
2435,5.815597660235828e-05,2495.0
2436,5.8215443540704786e-05,2496.0
2437,5.826720523570898e-05,2497.0
2438,5.831275855912822e-05,2498.0
2439,5.835336654936585e-05,2499.0
2440,5.8390102694065405e-05,2500.0
2441,5.842388462801147e-05,2501.0
2442,5.845550016935651e-05,2502.0
2443,5.848562773929573e-05,2503.0
2444,5.851485262081667e-05,2504.0
2445,5.85436801072936e-05,2505.0
2446,5.857254630758278e-05,2506.0
2447,5.860182717071878e-05,2507.0
2448,5.863184614481608e-05,2508.0
2449,5.866288077500387e-05,2509.0
2450,5.869516846334102e-05,2510.0
2451,5.87289115519575e-05,2511.0
2452,5.876428184275611e-05,2512.0
2453,5.880142462716539e-05,2513.0
2454,5.8840462264054006e-05,2514.0
2455,5.888149731579114e-05,2515.0
2456,5.892461524382754e-05,2516.0
2457,5.8969886688791e-05,2517.0
2458,5.901736940534425e-05,2518.0
2459,5.9067109949948935e-05,2519.0
2460,5.9119145201756205e-05,2520.0
2461,5.917350375079531e-05,2521.0
2462,5.923020715186365e-05,2522.0
2463,5.928927103320006e-05,2523.0
2464,5.9350706056589035e-05,2524.0
2465,5.9414518735974115e-05,2525.0
2466,5.948071212830788e-05,2526.0
2467,5.954928641266659e-05,2527.0
2468,5.9620239373321825e-05,2528.0
2469,5.96935668011175e-05,2529.0
2470,5.976926282617669e-05,2530.0
2471,5.984732019426999e-05,2531.0
2472,5.992773049912005e-05,2532.0
2473,6.001048438295824e-05,2533.0
2474,6.0095571716430606e-05,2534.0
2475,6.018298176530483e-05,2535.0
2476,6.027270334548088e-05,2536.0
2477,6.036472496218925e-05,2537.0
2478,6.045903492719886e-05,2538.0
2479,6.055562145031414e-05,2539.0
2480,6.065447270610336e-05,2540.0
2481,6.075557688045198e-05,2541.0
2482,6.085892220277101e-05,2542.0
2483,6.096449696894488e-05,2543.0
2484,6.10722895586338e-05,2544.0
2485,6.118228844908619e-05,2545.0
2486,6.129448222666654e-05,2546.0
2487,6.14088595966819e-05,2547.0
2488,6.152540939180465e-05,2548.0
2489,6.16441205792458e-05,2549.0
2490,6.176498226679286e-05,2550.0
2491,6.188786624398964e-05,2551.0
2492,6.170505130379622e-05,2552.0
2493,6.153997944710943e-05,2553.0
2494,6.139312857551376e-05,2554.0
2495,6.126147164451941e-05,2555.0
2496,6.114267103960961e-05,2556.0
2497,6.1034814241213745e-05,2557.0
2498,6.0936317290258236e-05,2558.0
2499,6.0845854619127905e-05,2559.0
2500,6.076230711492702e-05,2560.0
2501,6.0684723044712926e-05,2561.0
2502,6.061228820983406e-05,2562.0
2503,6.054430281813094e-05,2563.0
2504,6.0480163304687986e-05,2564.0
2505,6.04193478343276e-05,2565.0
2506,6.03614045671563e-05,2566.0
2507,6.030597843911366e-05,2567.0
2508,5.981857669638003e-05,2568.0
2509,5.9314054338193696e-05,2569.0
2510,5.879231657533324e-05,2570.0
2511,5.8255711260770906e-05,2571.0
2512,5.7706180195418224e-05,2572.0
2513,5.714534934423883e-05,2573.0
2514,5.657459463784222e-05,2574.0
2515,5.599509082928687e-05,2575.0
2516,5.540784837047498e-05,2576.0
2517,5.481374168377294e-05,2577.0
2518,5.421353117034378e-05,2578.0
2519,5.3607880607368774e-05,2579.0
2520,5.29973711166701e-05,2580.0
2521,5.23825125605223e-05,2581.0
2522,5.176375298870014e-05,2582.0
2523,5.1141486593468606e-05,2583.0
2524,5.05160605066618e-05,2584.0
2525,4.988778068242575e-05,2585.0
2526,4.925691704219269e-05,2586.0
2527,4.862370800928495e-05,2587.0
2528,4.7988364525104765e-05,2588.0
2529,4.735107361391044e-05,2589.0
2530,4.671200154604883e-05,2590.0
2531,4.6071296637961136e-05,2591.0
2532,4.5429091719536956e-05,2592.0
2533,4.4785506294570313e-05,2593.0
2534,4.414064841812201e-05,2594.0
2535,4.349461631559233e-05,2595.0
2536,4.284749977161287e-05,2596.0
2537,4.219938131963893e-05,2597.0
2538,4.155033726268157e-05,2598.0
2539,4.090043855104796e-05,2599.0
2540,4.0249751536526174e-05,2600.0
2541,3.959833861684562e-05,2601.0
2542,3.894625878076013e-05,2602.0
2543,3.829356806234378e-05,2603.0
2544,3.764031991220608e-05,2604.0
2545,3.6986565493189874e-05,2605.0
2546,3.633235390927169e-05,2606.0
2547,3.567789760527934e-05,2607.0
2548,3.715155878938769e-05,2608.0
2549,3.8626988643316694e-05,2609.0
2550,4.010261574053197e-05,2610.0
2551,4.157910526895769e-05,2611.0
2552,4.305708387906847e-05,2612.0
2553,4.4537147603360284e-05,2613.0
2554,4.601986751815019e-05,2614.0
2555,4.750579382116037e-05,2615.0
2556,4.899545878235379e-05,2616.0
2557,5.0489378887298886e-05,2617.0
2558,5.198805640212473e-05,2618.0
2559,5.349198052908731e-05,2619.0
2560,5.5001628280647564e-05,2620.0
2561,5.6517465170741954e-05,2621.0
2562,5.8039945799910156e-05,2622.0
2563,5.956951439333664e-05,2623.0
2564,6.110660533582271e-05,2624.0
2565,6.265164373440346e-05,2625.0
2566,6.420504602752252e-05,2626.0
2567,6.576718672210242e-05,2627.0
2568,6.773042493683572e-05,2628.0
2569,6.972132997367953e-05,2629.0
2570,7.174200087349098e-05,2630.0
2571,7.379187579058987e-05,2631.0
2572,7.587061853277662e-05,2632.0
2573,7.797806586578569e-05,2633.0
2574,8.011419035735362e-05,2634.0
2575,8.227907385673791e-05,2635.0
2576,8.447288841363155e-05,2636.0
2577,8.669588249727074e-05,2637.0
2578,8.894837104716178e-05,2638.0
2579,9.123072832213928e-05,2639.0
2580,9.354338280358112e-05,2640.0
2581,9.588681360528004e-05,2641.0
2582,9.826154798031263e-05,2642.0
2583,0.00010066815961542577,2643.0
2584,0.00010310726747913868,2644.0
2585,0.00010557953504933231,2645.0
2586,0.00010808566979429828,2646.0
2587,0.00011062642282074656,2647.0
2588,0.00011320258863454297,2648.0
2589,0.00011581500498545194,2649.0
2590,0.00011846455278652532,2650.0
2591,0.00012115215611208396,2651.0
2592,0.0001238787822863182,2652.0
2593,0.00012664544207814372,2653.0
2594,0.00012945319001819638,2654.0
2595,0.0001323031248522248,2655.0
2596,0.00013519639014235912,2656.0
2597,0.00013813417502515785,2657.0
2598,0.000141117715133041,2658.0
2599,0.00014414829368427032,2659.0
2600,0.0001472272427459569,2660.0
2601,0.0001503559446747623,2661.0
2602,0.00015353583374083386,2662.0
2603,0.00015676839794217452,2663.0
2604,0.00016005518101834434,2664.0
2605,0.00016339768321231248,2665.0
2606,0.00016479586298160916,2666.0
2607,0.0001661919644941722,2667.0
2608,0.0001653876892825003,2668.0
2609,0.00016456193999234026,2669.0
2610,0.00016371919721818722,2670.0
2611,0.00016285628871875644,2671.0
2612,0.00016197059142184793,2672.0
2613,0.00016105991122457867,2673.0
2614,0.00016012239499727714,2674.0
2615,0.00015915646523285176,2675.0
2616,0.00015816077092208145,2676.0
2617,0.00015713415024529604,2677.0
2618,0.0001560756019849091,2678.0
2619,0.0001549842634385962,2679.0
2620,0.0001538593932077849,2680.0
2621,0.00015270035764951325,2681.0
2622,0.00015150662007543675,2682.0
2623,0.00015027773200028586,2683.0
2624,0.0001490133259093162,2684.0
2625,0.00014771310914597424,2685.0
2626,0.00014637685862613242,2686.0
2627,0.00014500441616912036,2687.0
2628,0.00014359716789346435,2688.0
2629,0.00014215354907043924,2689.0
2630,0.0001406735717786626,2690.0
2631,0.00013915729830323834,2691.0
2632,0.00013760483815443767,2692.0
2633,0.00013601634533057968,2693.0
2634,0.00013439201581305938,2694.0
2635,0.00013273208528055165,2695.0
2636,0.0001310368270270382,2696.0
2637,0.0001293065500656032,2697.0
2638,0.00012754159739766856,2698.0
2639,0.000125742344426364,2699.0
2640,0.0001239091974934836,2700.0
2641,0.00012204259252313804,2701.0
2642,0.00012014299376227095,2702.0
2643,0.00011821089261808895,2703.0
2644,0.00011624680660135974,2704.0
2645,0.00011425127838454053,2705.0
2646,0.00011222487496835981,2706.0
2647,0.00011016818692372626,2707.0
2648,0.00010808182765561876,2708.0
2649,0.00010596643263878197,2709.0
2650,0.00010382265859878609,2710.0
2651,0.0001016511826382278,2711.0
2652,9.945270132199826e-05,2712.0
2653,9.722792973675816e-05,2713.0
2654,9.497760053492388e-05,2714.0
2655,9.27024629682748e-05,2715.0
2656,9.040328191309749e-05,2716.0
2657,8.808083688744084e-05,2717.0
2658,8.573592106076937e-05,2718.0
2659,8.336934025645892e-05,2719.0
2660,8.0981911947846e-05,2720.0
2661,7.857446424874859e-05,2721.0
2662,7.614783489962986e-05,2722.0
2663,7.370287025066066e-05,2723.0
2664,7.124042424315645e-05,2724.0
2665,6.876154763923e-05,2725.0
2666,6.851396970039104e-05,2726.0
2667,6.826580206552754e-05,2727.0
2668,6.801699222711534e-05,2728.0
2669,6.776774945770587e-05,2729.0
2670,6.751824807906677e-05,2730.0
2671,6.726863434279344e-05,2731.0
2672,6.701903166141584e-05,2732.0
2673,6.676954464377286e-05,2733.0
2674,6.65202622512311e-05,2734.0
2675,6.627126029944102e-05,2735.0
2676,6.602260346750116e-05,2736.0
2677,6.57743469325872e-05,2737.0
2678,6.552653771696967e-05,2738.0
2679,6.527921581186233e-05,2739.0
2680,6.503241512603638e-05,2740.0
2681,6.478616429504676e-05,2741.0
2682,6.454048737777429e-05,2742.0
2683,6.429540446037808e-05,2743.0
2684,6.405093218278033e-05,2744.0
2685,6.38070841992245e-05,2745.0
2686,6.356387158188892e-05,2746.0
2687,6.332130317471272e-05,2747.0
2688,6.307938590328801e-05,2748.0
2689,6.283812504582441e-05,2749.0
2690,6.259752446949821e-05,2750.0
2691,6.235758683605386e-05,2751.0
2692,6.21183137801555e-05,2752.0
2693,6.187970606364736e-05,2753.0
2694,6.164176370864845e-05,2754.0
2695,6.14044861121152e-05,2755.0
2696,6.116787214430123e-05,2756.0
2697,6.09319202332919e-05,2757.0
2698,6.069662843757074e-05,2758.0
2699,6.0461994508310226e-05,2759.0
2700,6.0228015942751595e-05,2760.0
2701,5.999469002961548e-05,2761.0
2702,5.976201388692865e-05,2762.0
2703,5.9529984492188325e-05,2763.0
2704,5.929859870484744e-05,2764.0
2705,5.9067853282083556e-05,2765.0
2706,5.8837744890617916e-05,2766.0
2707,5.8608270118367986e-05,2767.0
2708,5.837942548852972e-05,2768.0
2709,5.815120747587e-05,2769.0
2710,5.79236125228805e-05,2770.0
2711,5.769663705348067e-05,2771.0
2712,5.747027748330317e-05,2772.0
2713,5.724453022686147e-05,2773.0
2714,5.701939170245329e-05,2774.0
2715,5.679485833560597e-05,2775.0
2716,5.657092656165696e-05,2776.0
2717,5.634759282781261e-05,2777.0
2718,5.612485359486916e-05,2778.0
2719,5.590270533869643e-05,2779.0
2720,5.5681144551523716e-05,2780.0
2721,5.546016774306167e-05,2781.0
2722,5.5239771441471255e-05,2782.0
2723,5.501995219419628e-05,2783.0
2724,5.480070656867967e-05,2784.0
2725,5.458193293659928e-05,2785.0
2726,5.43650294827933e-05,2786.0
2727,5.4155061381865905e-05,2787.0
2728,5.395203642693244e-05,2788.0
2729,5.375501286200166e-05,2789.0
2730,5.356319147475591e-05,2790.0
2731,5.337588928759313e-05,2791.0
2732,5.319251931502441e-05,2792.0
2733,5.301257477952223e-05,2793.0
2734,5.283561664210635e-05,2794.0
2735,5.266126362059609e-05,2795.0
2736,5.248918408923115e-05,2796.0
2737,5.2319089410716114e-05,2797.0
2738,5.2150728366397497e-05,2798.0
2739,5.1983882435474606e-05,2799.0
2740,5.1818361738479765e-05,2800.0
2741,5.165400150906193e-05,2801.0
2742,5.149065899514895e-05,2802.0
2743,5.1328210718066796e-05,2803.0
2744,5.1166550038179904e-05,2804.0
2745,5.100558498949577e-05,2805.0
2746,5.084523635487933e-05,2806.0
2747,5.0685435959226076e-05,2807.0
2748,5.052612516132597e-05,2808.0
2749,5.036725352695771e-05,2809.0
2750,5.020877766683773e-05,2810.0
2751,5.005066022372312e-05,2811.0
2752,4.989286899367879e-05,2812.0
2753,4.973537616728242e-05,2813.0
2754,4.957815767753315e-05,2814.0
2755,4.942127777127829e-05,2815.0
2756,4.944406574954254e-05,2816.0
2757,4.945792865528069e-05,2817.0
2758,4.9462510986536506e-05,2818.0
2759,4.9459377088446936e-05,2819.0
2760,4.944982929785332e-05,2820.0
2761,4.943496260232032e-05,2821.0
2762,4.9415705374866996e-05,2822.0
2763,4.9392850242300404e-05,2823.0
2764,4.9367077820910405e-05,2824.0
2765,4.933897520358531e-05,2825.0
2766,4.930905053111806e-05,2826.0
2767,4.9277744619978527e-05,2827.0
2768,4.9245440374000036e-05,2828.0
2769,4.921247052604844e-05,2829.0
2770,4.917912411112117e-05,2830.0
2771,4.914565195873984e-05,2831.0
2772,4.911227141004044e-05,2832.0
2773,4.90791704090685e-05,2833.0
2774,4.904651108010929e-05,2834.0
2775,4.9014432876273314e-05,2835.0
2776,4.8983055364537114e-05,2836.0
2777,4.8952480697249985e-05,2837.0
2778,4.89227958087299e-05,2838.0
2779,4.8894074367346465e-05,2839.0
2780,4.886637850786247e-05,2840.0
2781,4.883976036505356e-05,2841.0
2782,4.8814263427174406e-05,2842.0
2783,4.878992372623486e-05,2843.0
2784,4.876689354679574e-05,2844.0
2785,5.090389855460591e-05,2845.0
2786,5.3047792771502615e-05,2846.0
2787,5.519684860493862e-05,2847.0
2788,5.735203058486173e-05,2848.0
2789,5.95142758653765e-05,2849.0
2790,6.16845003679214e-05,2850.0
2791,6.386360323412866e-05,2851.0
2792,6.605247009082221e-05,2852.0
2793,6.825197547130873e-05,2853.0
2794,7.046298463524254e-05,2854.0
2795,7.26863549627405e-05,2855.0
2796,7.492293705406894e-05,2856.0
2797,7.717357563584181e-05,2857.0
2798,7.943911035308917e-05,2858.0
2799,8.172037651015927e-05,2859.0
2800,8.401820581004748e-05,2860.0
2801,8.633342713005966e-05,2861.0
2802,8.866686736101519e-05,2862.0
2803,9.101935232731202e-05,2863.0
2804,9.339038580184895e-05,2864.0
2805,9.578211521701534e-05,2865.0
2806,9.819536972683354e-05,2866.0
2807,0.00010063098194443431,2867.0
2808,0.00010308978927882158,2868.0
2809,0.0001055726353200542,2869.0
2810,0.00010808037125816944,2870.0
2811,0.00011061385732259435,2871.0
2812,0.00011317396423102288,2872.0
2813,0.00011576157463944187,2873.0
2814,0.00011837758458776105,2874.0
2815,0.00012102279308269048,2875.0
2816,0.000123532553023249,2876.0
2817,0.00012609684277901912,2877.0
2818,0.00012871916612264265,2878.0
2819,0.0001313982738706908,2879.0
2820,0.00013413337459323882,2880.0
2821,0.00013692403871320757,2881.0
2822,0.00013977012946645318,2882.0
2823,0.00014267175258640205,2883.0
2824,0.00014562921931381167,2884.0
2825,0.00014864301906162246,2885.0
2826,0.00015171379918427498,2886.0
2827,0.00015484235004181398,2887.0
2828,0.00015802959405006352,2888.0
2829,0.00016127657775438783,2889.0
2830,0.00016458446620945714,2890.0
2831,0.00016795453912550628,2891.0
2832,0.0001713881883746382,2892.0
2833,0.00017488691655330305,2893.0
2834,0.0001784523363779024,2894.0
2835,0.00018208617075497567,2895.0
2836,0.00018579025341885922,2896.0
2837,0.00018956653007009245,2897.0
2838,0.00019341705997853137,2898.0
2839,0.00019734401803771508,2899.0
2840,0.00020134969727264666,2900.0
2841,0.00020543635866854384,2901.0
2842,0.00020729483215160949,2902.0
2843,0.00020915488967077197,2903.0
2844,0.00021101469053779243,2904.0
2845,0.00021052626855221833,2905.0
2846,0.00021000687301194843,2906.0
2847,0.00020946200417580735,2907.0
2848,0.0002088881034175145,2908.0
2849,0.00020828213962390086,2909.0
2850,0.00020764150089077753,2910.0
2851,0.00020696391433929688,2911.0
2852,0.00020624738595862065,2912.0
2853,0.00020549015495787117,2913.0
2854,0.00020469065879054476,2914.0
2855,0.00020384750613194552,2915.0
2856,0.0002029594558459358,2916.0
2857,0.00020202540049754213,2917.0
2858,0.00020104435333197907,2918.0
2859,0.00020001543790078025,2919.0
2860,0.00019893787970636553,2920.0
2861,0.00019781099938001378,2921.0
2862,0.00019663420701975917,2922.0
2863,0.00019540699740346678,2923.0
2864,0.00019413135097719704,2924.0
2865,0.00019280446370358386,2925.0
2866,0.00019142605951108486,2926.0
2867,0.00018999593320493863,2927.0
2868,0.00018851394780542872,2928.0
2869,0.00018698003211641839,2929.0
2870,0.00018539417850135255,2930.0
2871,0.00018375644084925674,2931.0
2872,0.00018206693271500486,2932.0
2873,0.00018032582561787106,2933.0
2874,0.00017853334748102776,2934.0
2875,0.00017668978119321935,2935.0
2876,0.0001747954632728645,2936.0
2877,0.00017285078261440937,2937.0
2878,0.00017085617929770078,2938.0
2879,0.00016881214344299255,2939.0
2880,0.00016671921409791958,2940.0
2881,0.0001645779781471845,2941.0
2882,0.00016238906924096166,2942.0
2883,0.00016015316674110035,2943.0
2884,0.00015787099468297363,2944.0
2885,0.0001555433207434518,2945.0
2886,0.00015317095519488356,2946.0
2887,0.00015075474981743645,2947.0
2888,0.0001482955967433347,2948.0
2889,0.00014579442721593822,2949.0
2890,0.00014325221025866352,2950.0
2891,0.0001406699512576728,2951.0
2892,0.0001380486904665164,2952.0
2893,0.0001353895014414173,2953.0
2894,0.00013269348941490834,2954.0
2895,0.00012996178961429495,2955.0
2896,0.00012719556553045607,2956.0
2897,0.0001243960071419974,2957.0
2898,0.00012156432909945509,2958.0
2899,0.00011870176887417909,2959.0
2900,0.00011580958487656523,2960.0
2901,0.0001128891854434911,2961.0
2902,0.00011268512077606251,2962.0
2903,0.00011249411917089946,2963.0
2904,0.00011231660379316003,2964.0
2905,0.0001121507800723416,2965.0
2906,0.00011199513170589624,2966.0
2907,0.00011184836639882484,2967.0
2908,0.00011170937458916684,2968.0
2909,0.00011157719763537968,2969.0
2910,0.0001114510029976073,2970.0
2911,0.00011133006465142203,2971.0
2912,0.00011121374745509297,2972.0
2913,0.00011110149452724143,2973.0
2914,0.00011099281693008521,2974.0
2915,0.00011088728512622231,2975.0
2916,0.00011078452180497209,2976.0
2917,0.00011068419577119931,2977.0
2918,0.0001105860166642774,2978.0
2919,0.0001104897303333784,2979.0
2920,0.00011039511474092956,2980.0
2921,0.00011030197630150137,2981.0
2922,0.00011021014659024866,2982.0
2923,0.00011011947937442406,2983.0
2924,0.00011002984793499931,2984.0
2925,0.00010994114265404268,2985.0
2926,0.00010985326884852162,2986.0
2927,0.00010976614483369767,2987.0
2928,0.00010967970020032827,2988.0
2929,0.00010959387428995922,2989.0
2930,0.00010950861485258246,2990.0
2931,0.00010942387687086746,2991.0
2932,0.00010933970171330526,2992.0
2933,0.00010920140102120343,2993.0
2934,0.00010904678765950363,2994.0
2935,0.00010887530110947999,2995.0
2936,0.00010868926759665431,2996.0
2937,0.00010849065347279528,2997.0
2938,0.00010828113504095735,2998.0
2939,0.00010806215159683514,2999.0
2940,0.00010783494631182709,3000.0
2941,0.00010760059816774381,3001.0
2942,0.0001073600472134108,3002.0
2943,0.00010711411477750398,3003.0
2944,0.00010686351983485073,3004.0
2945,0.00010660889242012095,3005.0
2946,0.00010635078476842884,3006.0
2947,0.00010608968070459388,3007.0
2948,0.00010582600367919516,3008.0
2949,0.00010556012374878699,3009.0
2950,0.00010529236371638487,3010.0
2951,0.00010502300458634803,3011.0
2952,0.00010475229044275839,3012.0
2953,0.00010448043282921052,3013.0
2954,0.00010420761468660006,3014.0
2955,0.00010393399389139194,3015.0
2956,0.0001036597064278072,3016.0
2957,0.00010338486922204658,3017.0
2958,0.00010310958266380373,3018.0
2959,0.00010283393283899357,3019.0
2960,0.00010255799349707778,3020.0
2961,0.00010228182777603647,3021.0
2962,0.00010200548970764813,3022.0
2963,0.00010172902552497759,3023.0
2964,0.00010145247479300888,3024.0
2965,0.00010117587138193772,3025.0
2966,0.00010089924430113619,3026.0
2967,0.00010062261841001559,3027.0
2968,0.00010034601502042055,3028.0
2969,0.00010006945240371263,3029.0
2970,9.979294621483147e-05,3030.0
2971,9.951650984560611e-05,3031.0
2972,9.92401547207929e-05,3032.0
2973,9.896389055213356e-05,3033.0
2974,9.868772556721965e-05,3034.0
2975,9.841166672819817e-05,3035.0
2976,9.81357199486094e-05,3036.0
2977,9.785989030582243e-05,3037.0
2978,9.758418223696367e-05,3038.0
2979,9.730859970377912e-05,3039.0
2980,9.703314631777676e-05,3040.0
2981,9.675782542633589e-05,3041.0
2982,9.648264016754463e-05,3042.0
2983,9.620759350391852e-05,3043.0
2984,9.593268824374425e-05,3044.0
2985,9.565792705611652e-05,3045.0
2986,9.538331248310461e-05,3046.0
2987,9.510884695072776e-05,3047.0
2988,9.483453277931836e-05,3048.0
2989,9.456037219344061e-05,3049.0
2990,9.42863673312435e-05,3050.0
2991,9.401252025315679e-05,3051.0
2992,9.373884574540306e-05,3052.0
2993,9.351360077375608e-05,3053.0
2994,9.32892668280666e-05,3054.0
2995,9.306582634653318e-05,3055.0
2996,9.284319884967919e-05,3056.0
2997,9.262132266826993e-05,3057.0
2998,9.240014989646141e-05,3058.0
2999,9.21796428527983e-05,3059.0
3000,9.195977155715545e-05,3060.0
3001,9.174051190533844e-05,3061.0
3002,9.152184433086719e-05,3062.0
3003,9.130375281188532e-05,3063.0
3004,9.108622412563328e-05,3064.0
3005,9.086924728227808e-05,3065.0
3006,9.06528130897619e-05,3066.0
3007,9.043691381508564e-05,3067.0
3008,9.022154291698351e-05,3068.0
3009,9.00066948319108e-05,3069.0
3010,8.979236480025742e-05,3070.0
3011,8.95785487233403e-05,3071.0
3012,8.936524304449482e-05,3072.0
3013,8.915244464942332e-05,3073.0
3014,8.89401507823932e-05,3074.0
3015,8.872835897575007e-05,3075.0
3016,8.851706699083254e-05,3076.0
3017,8.830627276876819e-05,3077.0
3018,8.809597438981608e-05,3078.0
3019,8.788617004013183e-05,3079.0
3020,8.767685798490558e-05,3080.0
3021,8.746803654690902e-05,3081.0
3022,8.725970408961311e-05,3082.0
3023,8.70518590040878e-05,3083.0
3024,8.684449969902743e-05,3084.0
3025,8.663762459331715e-05,3085.0
3026,8.6431232110653e-05,3086.0
3027,8.622532067582737e-05,3087.0
3028,8.601988871238431e-05,3088.0
3029,8.581493464139133e-05,3089.0
3030,8.561045688114361e-05,3090.0
3031,8.540645384762258e-05,3091.0
3032,8.520292395544365e-05,3092.0
3033,8.499986561893094e-05,3093.0
3034,8.479727725279968e-05,3094.0
3035,8.45952581141905e-05,3095.0
3036,8.462391602107222e-05,3096.0
3037,8.465096424288255e-05,3097.0
3038,8.4676191400446e-05,3098.0
3039,8.470013247087911e-05,3099.0
3040,8.47232548411231e-05,3100.0
3041,8.474596687237488e-05,3101.0
3042,8.47686251269798e-05,3102.0
3043,8.479154054702342e-05,3103.0
3044,8.481498380233012e-05,3104.0
3045,8.483918997182543e-05,3105.0
3046,8.486436268089201e-05,3106.0
3047,8.489067778549134e-05,3107.0
3048,8.49182866695603e-05,3108.0
3049,8.49473192042279e-05,3109.0
3050,8.497788640485854e-05,3110.0
3051,8.501008281349245e-05,3111.0
3052,8.504391402861695e-05,3112.0
3053,8.508176963191821e-05,3113.0
3054,8.513223813839106e-05,3114.0
3055,8.519574782512104e-05,3115.0
3056,8.527084345973426e-05,3116.0
3057,8.535630311492358e-05,3117.0
3058,8.545109080873765e-05,3118.0
3059,8.555432088444509e-05,3119.0
3060,8.566523084577464e-05,3120.0
3061,8.578316037587061e-05,3121.0
3062,8.590753493771312e-05,3122.0
3063,8.603785280538882e-05,3123.0
