,SI,t
855,0.00029649199073776875,915.0
856,0.00029712559295792985,916.0
857,0.00029776069066089284,917.0
858,0.0002983972883156635,918.0
859,0.0002990353904440758,919.0
860,0.0002996750016164149,920.0
861,0.0003003164352328913,921.0
862,0.0003009680466305087,922.0
863,0.00030166085075077146,923.0
864,0.00030206038860937384,924.0
865,0.00030246713838703296,925.0
866,0.0003028742622742449,926.0
867,0.0003032808962070137,927.0
868,0.00030368631099007056,928.0
869,0.0003040898831247722,929.0
870,0.00030449107290491615,930.0
871,0.00030488940782638364,931.0
872,0.00030528446994923395,932.0
873,0.00030567588624179885,933.0
874,0.00030606332119693865,934.0
875,0.000306446471186323,935.0
876,0.00030682506013947114,936.0
877,0.0003071988362204614,937.0
878,0.0003075675692402729,938.0
879,0.0003079310485954602,939.0
880,0.0003082890815692741,940.0
881,0.0003086414918716039,941.0
882,0.00030898811832966286,942.0
883,0.00030932881367163955,943.0
884,0.00030966344336987527,944.0
885,0.0003099918845283383,945.0
886,0.00031031402481143016,946.0
887,0.00031062976141829336,947.0
888,0.00031093900011000444,948.0
889,0.00031124165429727524,949.0
890,0.0003115376441949318,950.0
891,0.00031182689604706355,951.0
892,0.0003121093414242527,952.0
893,0.0003123849165918137,953.0
894,0.0003126535619459946,954.0
895,0.0003129152215134166,955.0
896,0.00031316984250787143,956.0
897,0.00031341737493773274,957.0
898,0.00031365777125697615,958.0
899,0.0003138909860532141,959.0
900,0.0003141169757680576,960.0
901,0.0003143356984488277,961.0
902,0.000314547113536067,962.0
903,0.00031475118169616825,963.0
904,0.0003149478647090795,964.0
905,0.00031513712541459673,965.0
906,0.00031531892770889617,966.0
907,0.00031549323657198853,967.0
908,0.00031566001810287206,968.0
909,0.0003158192395439768,969.0
910,0.00031597086928589945,970.0
911,0.00031611487685236366,971.0
912,0.0003162512328706619,972.0
913,0.00031637990903433456,973.0
914,0.0003165008780639527,974.0
915,0.0003166141136699912,975.0
916,0.00031671959052001394,976.0
917,0.0003168172842110191,977.0
918,0.00031690717124695044,978.0
919,0.0003169892290209235,979.0
920,0.00031706343580153784,980.0
921,0.0003171297707225813,981.0
922,0.00031718821377551534,982.0
923,0.0003172389749711627,983.0
924,0.00031764556610662894,984.0
925,0.0003180499749379854,985.0
926,0.00031845210549132194,986.0
927,0.0003188524241967244,987.0
928,0.00031925131632333623,988.0
929,0.0003196491027615813,989.0
930,0.00032004605265117687,990.0
931,0.00032044239301201046,991.0
932,0.00032083831618649305,992.0
933,0.0003212339856675718,993.0
934,0.000321629540725551,994.0
935,0.0003220251001338943,995.0
936,0.0003224207652134418,996.0
937,0.0003228166223556707,997.0
938,0.0003232127451424584,998.0
939,0.00032360919614786367,999.0
940,0.000324006028484098,1000.0
941,0.00032440328713690916,1001.0
942,0.00032480101012370363,1002.0
943,0.00032519922949949414,1003.0
944,0.00032559797223031086,1004.0
945,0.00032599726095006187,1005.0
946,0.00032639711461445527,1006.0
947,0.00032679754906402464,1007.0
948,0.00032719857750701417,1008.0
949,0.00032760021093197284,1009.0
950,0.0003280024584589494,1010.0
951,0.00032840532763742206,1011.0
952,0.00032880882469818744,1012.0
953,0.0003292129547657361,1013.0
954,0.00032961772203685775,1014.0
955,0.0003300231299305643,1015.0
956,0.0003304291812138264,1016.0
957,0.00033083587810706745,1017.0
958,0.0003312432223729265,1018.0
959,0.00033165121539125813,1019.0
960,0.0003320598582227708,1020.0
961,0.0003324691516629965,1021.0
962,0.00033287909628760317,1022.0
963,0.0003332896924895046,1023.0
964,0.00033370094050842633,1024.0
965,0.00033411284045385025,1025.0
966,0.000334525392322912,1026.0
967,0.0003349385960147466,1027.0
968,0.0003353524513425497,1028.0
969,0.0003357669580440568,1029.0
970,0.00033618211579072285,1030.0
971,0.0003365979241957485,1031.0
972,0.000337014382820952,1032.0
973,0.00033743149118260665,1033.0
974,0.00033784924875630335,1034.0
975,0.0003382676549809713,1035.0
976,0.0003386867092622117,1036.0
977,0.0003391064109750064,1037.0
978,0.00033952675946596694,1038.0
979,0.00033994775405513957,1039.0
980,0.0003403693940375216,1040.0
981,0.00034079167868427784,1041.0
982,0.0003412146072437656,1042.0
983,0.00034163832311914506,1043.0
984,0.0003420701566603268,1044.0
985,0.00034253755636884386,1045.0
986,0.00034304329620212496,1046.0
987,0.00034358261313383834,1047.0
988,0.0003431607498073659,1048.0
989,0.00034273997149978464,1049.0
990,0.000342317032327384,1050.0
991,0.0003418891087545224,1051.0
992,0.0003414537394985521,1052.0
993,0.0003410087768825039,1053.0
994,0.000340552346849478,1054.0
995,0.00034008281556391703,1055.0
996,0.00033959876105675514,1056.0
997,0.0003390989487752419,1057.0
998,0.0003385823102066669,1058.0
999,0.0003380479239796401,1059.0
1000,0.00033749499902147186,1060.0
1001,0.00033692285947655825,1061.0
1002,0.00033633093117797726,1062.0
1003,0.00033571872952128744,1063.0
1004,0.00033508584862347693,1064.0
1005,0.0003344319516684784,1065.0
1006,0.0003337567623491138,1066.0
1007,0.0003330600573184132,1067.0
1008,0.0003323416595641196,1068.0
1009,0.0003316014326207665,1069.0
1010,0.00033083927553508247,1070.0
1011,0.0003300551185031504,1071.0
1012,0.00032924891910149964,1072.0
1013,0.00032842065903932876,1073.0
1014,0.00032757034136461855,1074.0
1015,0.00032669798806328373,1075.0
1016,0.00032580363799713884,1076.0
1017,0.00032488734513374834,1077.0
1018,0.0003239491770288168,1078.0
1019,0.00032298921352964853,1079.0
1020,0.00032200754567539877,1080.0
1021,0.00032100427477476756,1081.0
1022,0.00031997951164281575,1082.0
1023,0.00031893337597523817,1083.0
1024,0.0003178659958328993,1084.0
1025,0.0003167775072064047,1085.0
1026,0.0003156680536329507,1086.0
1027,0.00031453778584568284,1087.0
1028,0.00031338686144529696,1088.0
1029,0.0003122154445908753,1089.0
1030,0.0003110237057106192,1090.0
1031,0.0003098118212334974,1091.0
1032,0.00030857997334201204,1092.0
1033,0.0003073283497449047,1093.0
1034,0.0003060571434678241,1094.0
1035,0.00030476655265946305,1095.0
1036,0.00030345678041065696,1096.0
1037,0.0003021280345841159,1097.0
1038,0.00030078052765269807,1098.0
1039,0.0002994144765445012,1099.0
1040,0.0002980301024932852,1100.0
1041,0.00029662763089306293,1101.0
1042,0.0002952072911558916,1102.0
1043,0.0002937693165721167,1103.0
1044,0.0002923139441724193,1104.0
1045,0.0002908414145912571,1105.0
1046,0.0002893519719312495,1106.0
1047,0.00028784586362829475,1107.0
1048,0.0002873435328021887,1108.0
1049,0.0002868432496688073,1109.0
1050,0.00028634498482844325,1110.0
1051,0.0002858487093734421,1111.0
1052,0.0002853543948790624,1112.0
1053,0.00028486201338576443,1113.0
1054,0.0002843715373746694,1114.0
1055,0.00028388293973904293,1115.0
1056,0.00028339619375427884,1116.0
1057,0.00028291127304830066,1117.0
1058,0.0002824281515735373,1118.0
1059,0.00028194680358126315,1119.0
1060,0.0002814672035984843,1120.0
1061,0.00028098932640753836,1121.0
1062,0.0002805131470282726,1122.0
1063,0.0002800386407025899,1123.0
1064,0.0002795657828812171,1124.0
1065,0.0002790945492123609,1125.0
1066,0.0002786249155321009,1126.0
1067,0.00027815685785625494,1127.0
1068,0.00027769035237352834,1128.0
1069,0.00027722537543976774,1129.0
1070,0.0002767619035731823,1130.0
1071,0.00027629991345033347,1131.0
1072,0.0002758393819028642,1132.0
1073,0.0002753802859147729,1133.0
1074,0.000274922602620219,1134.0
1075,0.0002744663093017403,1135.0
1076,0.00027401138338883137,1136.0
1077,0.00027355780245682745,1137.0
1078,0.0002731055442260463,1138.0
1079,0.0002726545865611739,1139.0
1080,0.0002722049074708035,1140.0
1081,0.00027175648510715985,1141.0
1082,0.0002713092977659583,1142.0
1083,0.00027086332388637235,1143.0
1084,0.0002704185420511046,1144.0
1085,0.0002699749309865464,1145.0
1086,0.000269532469563012,1146.0
1087,0.0002690911367950279,1147.0
1088,0.00026865091184168457,1148.0
1089,0.0002682117740070308,1149.0
1090,0.00026777370274051515,1150.0
1091,0.0002673366776374534,1151.0
1092,0.0002669006784395316,1152.0
1093,0.0002664656850353483,1153.0
1094,0.0002660316774609407,1154.0
1095,0.00026559863590038506,1155.0
1096,0.00026516654068636737,1156.0
1097,0.00026473537230079213,1157.0
1098,0.0002643051113754076,1158.0
1099,0.00026387573869242657,1159.0
1100,0.00026344723518516424,1160.0
1101,0.0002630195819386959,1161.0
1102,0.0002625927601904963,1162.0
1103,0.0002621667513310987,1163.0
1104,0.0002617415369047778,1164.0
1105,0.00026131709861017906,1165.0
1106,0.0002608934183010258,1166.0
1107,0.0002604704779867585,1167.0
1108,0.00026004825983322414,1168.0
1109,0.0002596267461633371,1169.0
1110,0.00025920591945775086,1170.0
1111,0.00025878576235551464,1171.0
1112,0.00025836625765475517,1172.0
1113,0.0002579473883133183,1173.0
1114,0.0002575291374494399,1174.0
1115,0.0002571114883423887,1175.0
1116,0.00025669442443311373,1176.0
1117,0.0002562779293248808,1177.0
1118,0.0002558619867839172,1178.0
1119,0.00025544658074001835,1179.0
1120,0.0002550316952871861,1180.0
1121,0.0002546173146842166,1181.0
1122,0.00025420342335532003,1182.0
1123,0.00025379000589069494,1183.0
1124,0.00025337704704710904,1184.0
1125,0.0002529645317484781,1185.0
1126,0.0002525524450864151,1186.0
1127,0.00025214077232077334,1187.0
1128,0.00025172949888017997,1188.0
1129,0.00025131861036255926,1189.0
1130,0.0002509080925356252,1190.0
1131,0.0002504979313373893,1191.0
1132,0.0002500881128766238,1192.0
1133,0.00024967862343332745,1193.0
1134,0.0002492694494591742,1194.0
1135,0.00024886057757793004,1195.0
1136,0.0002484519945858731,1196.0
1137,0.00024804368745219666,1197.0
1138,0.0002476356433193718,1198.0
1139,0.00024722784950351434,1199.0
1140,0.0002468202934947275,1200.0
1141,0.00024641296295741357,1201.0
1142,0.0002460058457305941,1202.0
1143,0.0002455989298281762,1203.0
1144,0.00024519220343922443,1204.0
1145,0.00024478565492820685,1205.0
1146,0.00024437927283520015,1206.0
1147,0.00024397304587611088,1207.0
1148,0.00024356696294283703,1208.0
1149,0.00024316101310344185,1209.0
1150,0.0002427551856022757,1210.0
1151,0.00024234946986008982,1211.0
1152,0.00024194385547413792,1212.0
1153,0.00024153833221822536,1213.0
1154,0.00024113289004277084,1214.0
1155,0.0002407275190748108,1215.0
1156,0.0002403222096180065,1216.0
1157,0.00023991695215261265,1217.0
1158,0.00023951173733542642,1218.0
1159,0.0002391065559997067,1219.0
1160,0.00023870139915507986,1220.0
1161,0.00023829625798740846,1221.0
1162,0.00023789112385864548,1222.0
1163,0.00023748598830665646,1223.0
1164,0.00023708084304501753,1224.0
1165,0.00023667567996279272,1225.0
1166,0.00023627062551724237,1226.0
1167,0.00023682852411444639,1227.0
1168,0.00023735858046858342,1228.0
1169,0.0002378586480004278,1229.0
1170,0.0002383352410577664,1230.0
1171,0.00023879390322250027,1231.0
1172,0.00023923936175994525,1232.0
1173,0.00023967565259228028,1233.0
1174,0.0002401062229288286,1234.0
1175,0.00024053401669316745,1235.0
1176,0.0002409615464752161,1236.0
1177,0.00024139095472923988,1237.0
1178,0.00024182406621975946,1238.0
1179,0.00024226243320672557,1239.0
1180,0.0002427073745017223,1240.0
1181,0.0002431600092758736,1241.0
1182,0.00024362128632546162,1242.0
1183,0.00024409200937916458,1243.0
1184,0.0002445728589433577,1244.0
1185,0.00024506441111714583,1245.0
1186,0.0002455671537577787,1246.0
1187,0.0002460815003349498,1247.0
1188,0.0002466078017756019,1248.0
1189,0.000247146356567782,1249.0
1190,0.0002476974193618119,1250.0
1191,0.00024826120827909753,1251.0
1192,0.00024883791111340577,1252.0
1193,0.0002494276905860725,1253.0
1194,0.00025003068879551806,1254.0
1195,0.0002506470309823611,1255.0
1196,0.00025127682871424554,1256.0
1197,0.0002519201825788256,1257.0
1198,0.00025257718445912216,1258.0
1199,0.000253247919452251,1259.0
1200,0.00025393246748110803,1260.0
1201,0.0002546309046394888,1261.0
1202,0.00025534330430558285,1262.0
1203,0.00025606973805724324,1263.0
1204,0.00025681027642323223,1264.0
1205,0.00025756498950501433,1265.0
1206,0.00025833394750066774,1266.0
1207,0.00025911722115574433,1267.0
1208,0.0002599148821577108,1268.0
1209,0.00026072700348364364,1269.0
1210,0.00026155365970656675,1270.0
1211,0.00026239492726407384,1271.0
1212,0.00026325088469259737,1272.0
1213,0.000264121612830996,1273.0
1214,0.0002650071949972865,1274.0
1215,0.0002659077171424163,1275.0
1216,0.00026682326798472915,1276.0
1217,0.00026775393912840695,1277.0
1218,0.00026869982516880114,1278.0
1219,0.00026966102378713657,1279.0
1220,0.00027063763583668577,1280.0
1221,0.00027162976542216967,1281.0
1222,0.00027263751997389494,1282.0
1223,0.00027366101031783645,1283.0
1224,0.0002747003507427028,1284.0
1225,0.00027575565906487654,1285.0
1226,0.0002768268615240064,1286.0
1227,0.00027698465795350584,1287.0
1228,0.0002771467459861421,1288.0
1229,0.0002773132441470769,1289.0
1230,0.0002774835135888566,1290.0
1231,0.0002776570222984453,1291.0
1232,0.0002778333248270596,1292.0
1233,0.00027801204663654186,1293.0
1234,0.00027819287181813556,1294.0
1235,0.0002783755333131714,1295.0
1236,0.00027855980501884526,1296.0
1237,0.000278745495336911,1297.0
1238,0.00027893244184477113,1298.0
1239,0.0002791205068538526,1299.0
1240,0.00027930957368049714,1300.0
1241,0.00027949954349746546,1301.0
1242,0.0002796903326646953,1302.0
1243,0.0002798818704600112,1303.0
1244,0.00028007409714649777,1304.0
1245,0.0002802669623250882,1305.0
1246,0.0002804604235299049,1306.0
1247,0.00028065444503080233,1307.0
1248,0.00028084899681302523,1308.0
1249,0.00028104405370845174,1309.0
1250,0.00028123959465647247,1310.0
1251,0.0002814356020757707,1311.0
1252,0.00028163206133088636,1312.0
1253,0.00028182896027969937,1313.0
1254,0.0002820262888899172,1314.0
1255,0.0002822240389142987,1315.0
1256,0.0002824222036156262,1316.0
1257,0.0002826207775335636,1317.0
1258,0.00028281975628639296,1318.0
1259,0.0002830191364014145,1319.0
1260,0.0002832189151688551,1320.0
1261,0.00028341909051539285,1321.0
1262,0.00028361966089511824,1322.0
1263,0.00028382062519719843,1323.0
1264,0.00028402198267000567,1324.0
1265,0.00028422373286076795,1325.0
1266,0.0002844258755683666,1326.0
1267,0.00028462841080602417,1327.0
1268,0.0002848313387706519,1328.0
1269,0.0002850346598165302,1329.0
1270,0.0002852383744320126,1330.0
1271,0.000285442483218751,1331.0
1272,0.0002856469868732327,1332.0
1273,0.00028585188617061453,1333.0
1274,0.0002860571819506969,1334.0
1275,0.0002862628751059283,1335.0
1276,0.0002864689665712126,1336.0
1277,0.00028667545731527616,1337.0
1278,0.0002868823483334325,1338.0
1279,0.00028708964064149306,1339.0
1280,0.0002872973352706603,1340.0
1281,0.0002875054332632462,1341.0
1282,0.0002877139356690984,1342.0
1283,0.0002879228435425915,1343.0
1284,0.0002881321579401209,1344.0
1285,0.00028834187991799167,1345.0
1286,0.00028855200379277477,1346.0
1287,0.0002887631294373543,1347.0
1288,0.0002889774233449359,1348.0
1289,0.00028919498250028116,1349.0
1290,0.00028941535614515255,1350.0
1291,0.00028963816626459855,1351.0
1292,0.0002898630942814358,1352.0
1293,0.0002900898706932647,1353.0
1294,0.00029031826687597344,1354.0
1295,0.00029054808850632674,1355.0
1296,0.0002907791702127385,1356.0
1297,0.0002910113711721366,1357.0
1298,0.000291244571447218,1358.0
1299,0.00029147866891241734,1359.0
1300,0.00029171357665543123,1360.0
1301,0.0002919492207686223,1361.0
1302,0.00029218553846425277,1362.0
1303,0.00029242247646181404,1363.0
1304,0.0002926599896059372,1364.0
1305,0.0002928980396810832,1365.0
1306,0.00029313659439493826,1366.0
1307,0.000293375626506818,1367.0
1308,0.00029361511308097476,1368.0
1309,0.00029385503484746886,1369.0
1310,0.0002940953756557272,1370.0
1311,0.00029433612200785084,1371.0
1312,0.0002945772626604955,1372.0
1313,0.00029481878828569336,1373.0
1314,0.0002950606911821432,1374.0
1315,0.0002953029650297038,1375.0
1316,0.00029554560468061925,1376.0
1317,0.0002957886059818415,1377.0
1318,0.0002960319656232604,1378.0
1319,0.0002962756810074398,1379.0
1320,0.0002965197501370372,1380.0
1321,0.0002967633780251532,1381.0
1322,0.00029603538026748313,1382.0
1323,0.0002953723770597689,1383.0
1324,0.0002946526543731747,1384.0
1325,0.00029387419160279224,1385.0
1326,0.00029304712124273547,1386.0
1327,0.0002921800161465544,1387.0
1328,0.0002912801636521142,1388.0
1329,0.00029035377915946777,1389.0
1330,0.00028940617535076795,1390.0
1331,0.00028844189849043864,1391.0
1332,0.0002874648399860145,1392.0
1333,0.0002864783291046097,1393.0
1334,0.00028548521110799413,1394.0
1335,0.00028448791389114493,1395.0
1336,0.00028348850535744364,1396.0
1337,0.0002824887431530079,1397.0
1338,0.0002814901179524222,1398.0
1339,0.00028049389119242594,1399.0
1340,0.00027950112795207567,1400.0
1341,0.0002785127255484297,1401.0
1342,0.0002775294383322652,1402.0
1343,0.00027655189911216194,1403.0
1344,0.00027558063759439285,1404.0
1345,0.00027461609619352937,1405.0
1346,0.0002736587045696928,1406.0
1347,0.00027271733432877583,1407.0
1348,0.00027182339465558716,1408.0
1349,0.0002709786504308528,1409.0
1350,0.00027017648474334275,1410.0
1351,0.00026941132545475435,1411.0
1352,0.00026867846315127943,1412.0
1353,0.00026797390759655034,1413.0
1354,0.00026729427271540257,1414.0
1355,0.0002666366830297196,1415.0
1356,0.00026599869648092874,1416.0
1357,0.0002653782399899195,1417.0
1358,0.00026477355510746547,1418.0
1359,0.00026418315181904657,1419.0
1360,0.00026360576907004174,1420.0
1361,0.00026304034092827685,1421.0
1362,0.00026248596754239973,1422.0
1363,0.0002619418902191238,1423.0
1364,0.0002614074700561849,1424.0
1365,0.00026088216965067793,1425.0
1366,0.0002603655374668998,1426.0
