,SI,t
2219,1.222130363823912e-05,2279.0
2220,1.347031235875355e-05,2280.0
2221,1.4727572228023702e-05,2281.0
2222,1.599333283675566e-05,2282.0
2223,1.7267845333153258e-05,2283.0
2224,1.855136252923799e-05,2284.0
2225,1.9844139015202644e-05,2285.0
2226,2.1146431280258377e-05,2286.0
2227,2.245849783875999e-05,2287.0
2228,2.3780599360693725e-05,2288.0
2229,2.5112998805820308e-05,2289.0
2230,2.6455961560963275e-05,2290.0
2231,2.780975558006793e-05,2291.0
2232,2.9174651526780408e-05,2292.0
2233,3.055092291939033e-05,2293.0
2234,3.193884627804418e-05,2294.0
2235,3.3338701274213977e-05,2295.0
2236,3.475077088244346e-05,2296.0
2237,3.617534153442859e-05,2297.0
2238,3.7612703275532663e-05,2298.0
2239,3.9063149923853885e-05,2299.0
2240,4.052697923197678e-05,2300.0
2241,4.2004493051580324e-05,2301.0
2242,4.349599750105911e-05,2302.0
2243,4.506411799681757e-05,2303.0
2244,4.6637049625690656e-05,2304.0
2245,4.821357229998233e-05,2305.0
2246,4.979462290066128e-05,2306.0
2247,5.138106124675266e-05,2307.0
2248,5.297356870224251e-05,2308.0
2249,5.304571107179569e-05,2309.0
2250,5.3117336822265506e-05,2310.0
2251,5.3189520523558875e-05,2311.0
2252,5.326226494819994e-05,2312.0
2253,5.3335572221758865e-05,2313.0
2254,5.3409443928333245e-05,2314.0
2255,5.3483881206848054e-05,2315.0
2256,5.35588848384596e-05,2316.0
2257,5.3634455324766235e-05,2317.0
2258,5.3710592956385455e-05,2318.0
2259,5.378729787158895e-05,2319.0
2260,5.386457010507538e-05,2320.0
2261,5.3942409627320514e-05,2321.0
2262,5.4020816375339435e-05,2322.0
2263,5.409979027595453e-05,2323.0
2264,5.4179331262748675e-05,2324.0
2265,5.4259439287930464e-05,2325.0
2266,5.434011433020508e-05,2326.0
2267,5.442135639964781e-05,2327.0
2268,5.4503165540380276e-05,2328.0
2269,5.4585541831749064e-05,2329.0
2270,5.466848538854826e-05,2330.0
2271,5.4751996360738724e-05,2331.0
2272,5.483607493307042e-05,2332.0
2273,5.492072132492555e-05,2333.0
2274,5.5005935790695075e-05,2334.0
2275,5.509171862091238e-05,2335.0
2276,5.5178070144241665e-05,2336.0
2277,5.526499073021123e-05,2337.0
2278,5.535248079213874e-05,2338.0
2279,5.5440540789263865e-05,2339.0
2280,5.552917122662741e-05,2340.0
2281,5.561837265133467e-05,2341.0
2282,5.570814564464424e-05,2342.0
2283,5.579849081080601e-05,2343.0
2284,5.588940876496297e-05,2344.0
2285,5.5980900122756736e-05,2345.0
2286,5.6072965493414535e-05,2346.0
2287,5.616560547666736e-05,2347.0
2288,5.6258820662713095e-05,2348.0
2289,5.63526116340388e-05,2349.0
2290,5.6446978968031966e-05,2350.0
2291,5.6541923239644436e-05,2351.0
2292,5.6637445023769016e-05,2352.0
2293,5.6733544897167034e-05,2353.0
2294,5.6830223439958115e-05,2354.0
2295,5.6927481236732124e-05,2355.0
2296,5.702531887735256e-05,2356.0
2297,5.712373695753863e-05,2357.0
2298,5.722273607927845e-05,2358.0
2299,5.732231685111168e-05,2359.0
2300,5.7422479888339956e-05,2360.0
2301,5.752322581316525e-05,2361.0
2302,5.762455525479421e-05,2362.0
2303,5.766410989918984e-05,2363.0
2304,5.771652706246916e-05,2364.0
2305,5.778244874172507e-05,2365.0
2306,5.7859929256912524e-05,2366.0
2307,5.7947352619975075e-05,2367.0
2308,5.804336322163501e-05,2368.0
2309,5.814681456798355e-05,2369.0
2310,5.825673074552889e-05,2370.0
2311,5.837227699356701e-05,2371.0
2312,5.849273686723294e-05,2372.0
2313,5.8617494211953396e-05,2373.0
2314,5.874601867599343e-05,2374.0
2315,5.887785384439734e-05,2375.0
2316,5.901260733481895e-05,2376.0
2317,5.914994238417423e-05,2377.0
2318,5.9289554597904006e-05,2378.0
2319,5.9442733748458305e-05,2379.0
2320,5.957537806862004e-05,2380.0
2321,5.968647868544179e-05,2381.0
2322,5.977946249322554e-05,2382.0
2323,5.9857108266591005e-05,2383.0
2324,5.992170307748618e-05,2384.0
2325,5.997515301431184e-05,2385.0
2326,6.001906325614495e-05,2386.0
2327,6.005479709747298e-05,2387.0
2328,6.008352021935368e-05,2388.0
2329,6.0106234445431313e-05,2389.0
2330,6.012380390203312e-05,2390.0
2331,6.013697563320011e-05,2391.0
2332,6.014639613476169e-05,2392.0
2333,6.0152624864462334e-05,2393.0
2334,6.0156145494877056e-05,2394.0
2335,6.0157375463925684e-05,2395.0
2336,6.015667422042881e-05,2396.0
2337,6.01543504447924e-05,2397.0
2338,6.015066843858919e-05,2398.0
2339,6.0145853815064766e-05,2399.0
2340,6.014009858059956e-05,2400.0
2341,6.013356567002566e-05,2401.0
2342,6.0126392982242234e-05,2402.0
2343,6.0118696953276805e-05,2403.0
2344,6.011057569957514e-05,2404.0
2345,6.010211176350238e-05,2405.0
2346,6.009337449432609e-05,2406.0
2347,6.008442209969519e-05,2407.0
2348,6.0075303403382066e-05,2408.0
2349,6.006605934436071e-05,2409.0
2350,6.005672425030766e-05,2410.0
2351,6.004732691596783e-05,2411.0
2352,6.0037891513778404e-05,2412.0
2353,6.002843836118672e-05,2413.0
2354,6.0018984566140226e-05,2414.0
2355,6.000954456945745e-05,2415.0
2356,6.000013060013919e-05,2416.0
2357,5.9990753057086266e-05,2417.0
2358,5.998142082818603e-05,2418.0
2359,5.997214155539205e-05,2419.0
2360,5.996292185248262e-05,2420.0
2361,5.9953767481243326e-05,2421.0
2362,5.9944683491955125e-05,2422.0
2363,5.993567433499991e-05,2423.0
2364,5.9926743950983495e-05,2424.0
2365,5.991789584600781e-05,2425.0
2366,5.9909133156808176e-05,2426.0
2367,5.9900458708200715e-05,2427.0
2368,5.989187506373766e-05,2428.0
2369,5.98833845697992e-05,2429.0
2370,5.987498939333477e-05,2430.0
2371,5.986669155366603e-05,2431.0
2372,5.9858492948965835e-05,2432.0
2373,5.985039537813186e-05,2433.0
2374,5.984240055875435e-05,2434.0
2375,5.983451014184394e-05,2435.0
2376,5.9826725723885764e-05,2436.0
2377,5.981904885669794e-05,2437.0
2378,5.9811496554201376e-05,2438.0
2379,5.979295938210788e-05,2439.0
2380,6.027577033739769e-05,2440.0
2381,6.0767893115291144e-05,2441.0
2382,6.126484495730886e-05,2442.0
2383,6.176651891932678e-05,2443.0
2384,6.22728291537362e-05,2444.0
2385,6.278370687939693e-05,2445.0
2386,6.329909742233844e-05,2446.0
2387,6.381895801395441e-05,2447.0
2388,6.434325612578659e-05,2448.0
2389,6.487196818174456e-05,2449.0
2390,6.540507853111935e-05,2450.0
2391,6.59425785966111e-05,2451.0
2392,6.648446613534519e-05,2452.0
2393,6.703074457024118e-05,2453.0
2394,6.758142236539933e-05,2454.0
2395,6.813651243258458e-05,2455.0
2396,6.869603156624323e-05,2456.0
2397,6.925999991140531e-05,2457.0
2398,6.982844047222424e-05,2458.0
2399,7.04013786692503e-05,2459.0
2400,7.097884195157297e-05,2460.0
2401,7.156085946676956e-05,2461.0
2402,7.214746178814604e-05,2462.0
2403,7.273868069575949e-05,2463.0
2404,7.33345490055964e-05,2464.0
2405,7.3935100440122e-05,2465.0
2406,7.454036953313218e-05,2466.0
2407,7.515039156215412e-05,2467.0
2408,7.576520250243262e-05,2468.0
2409,7.63848389974953e-05,2469.0
2410,7.700933834237007e-05,2470.0
2411,7.763873847653061e-05,2471.0
2412,7.827307798455279e-05,2472.0
2413,7.891239610319871e-05,2473.0
2414,7.955673273410701e-05,2474.0
2415,8.020612846151219e-05,2475.0
2416,8.086062457414541e-05,2476.0
2417,8.15202630899078e-05,2477.0
2418,8.218508678080216e-05,2478.0
2419,8.285513919437835e-05,2479.0
2420,8.353046466687501e-05,2480.0
2421,8.421110832318552e-05,2481.0
2422,8.489711606040355e-05,2482.0
2423,8.558853451523704e-05,2483.0
2424,8.628541102015674e-05,2484.0
2425,8.698779355678712e-05,2485.0
2426,8.769573071569403e-05,2486.0
2427,8.840927166920315e-05,2487.0
2428,8.912846615951715e-05,2488.0
2429,8.985336450061499e-05,2489.0
2430,9.058401759027833e-05,2490.0
2431,9.132028651473269e-05,2491.0
2432,9.188637423868952e-05,2492.0
2433,9.243653240679495e-05,2493.0
2434,9.296929704197336e-05,2494.0
2435,9.348747677637227e-05,2495.0
2436,9.399341119719947e-05,2496.0
2437,9.44890715155583e-05,2497.0
2438,9.497613463915275e-05,2498.0
2439,9.545606283300493e-05,2499.0
2440,9.544674772633325e-05,2500.0
2441,9.545529673637607e-05,2501.0
2442,9.548399819349591e-05,2502.0
2443,9.552926280730322e-05,2503.0
2444,9.55882289956729e-05,2504.0
2445,9.565857706515323e-05,2505.0
2446,9.573839845645359e-05,2506.0
2447,9.582610204706699e-05,2507.0
2448,9.59203459841848e-05,2508.0
2449,9.601998745309701e-05,2509.0
2450,9.612404523994488e-05,2510.0
2451,9.623167152015899e-05,2511.0
2452,9.634213033977168e-05,2512.0
2453,9.645478095979662e-05,2513.0
2454,9.656906472690944e-05,2514.0
2455,9.66844944912106e-05,2515.0
2456,9.680064585883558e-05,2516.0
2457,9.691714977045742e-05,2517.0
2458,9.703368605209963e-05,2518.0
2459,9.714997770184886e-05,2519.0
2460,9.726578576151205e-05,2520.0
2461,9.738090468148162e-05,2521.0
2462,9.749515812511421e-05,2522.0
2463,9.760839518090004e-05,2523.0
2464,9.772048696122326e-05,2524.0
2465,9.783132356982345e-05,2525.0
2466,9.794081141924496e-05,2526.0
2467,9.804887087698205e-05,2527.0
2468,9.815543421587801e-05,2528.0
2469,9.826044384134689e-05,2529.0
2470,9.836385076539541e-05,2530.0
2471,9.846561329526794e-05,2531.0
2472,9.856569590369703e-05,2532.0
2473,9.866406824888708e-05,2533.0
2474,9.876070431698329e-05,2534.0
2475,9.88555816674954e-05,2535.0
2476,9.894868077140655e-05,2536.0
2477,9.903998443899426e-05,2537.0
2478,9.91294773377872e-05,2538.0
2479,9.921714560058219e-05,2539.0
2480,9.93029765212953e-05,2540.0
2481,9.938695833341882e-05,2541.0
2482,9.946908006216835e-05,2542.0
2483,9.95493314365201e-05,2543.0
2484,9.962770284276241e-05,2544.0
2485,9.970418529941753e-05,2545.0
2486,9.977877043634289e-05,2546.0
2487,9.985145046721475e-05,2547.0
2488,9.992221815201411e-05,2548.0
2489,9.999106675126257e-05,2549.0
2490,0.00010005798997630203,2550.0
2491,0.00010012318980364747,2551.0
2492,0.0001003718110082487,2552.0
2493,0.00010064324106923561,2553.0
2494,0.00010016419462847099,2554.0
2495,9.968678364442403e-05,2555.0
2496,9.920778391887335e-05,2556.0
2497,9.872595222449927e-05,2557.0
2498,9.824026941017845e-05,2558.0
2499,9.77498881665387e-05,2559.0
2500,9.725409509798382e-05,2560.0
2501,9.67522829545753e-05,2561.0
2502,9.62439301893874e-05,2562.0
2503,9.57285858464239e-05,2563.0
2504,9.520585833463883e-05,2564.0
2505,9.467540701688977e-05,2565.0
2506,9.413693580768233e-05,2566.0
2507,9.359018817230275e-05,2567.0
2508,9.30349430764399e-05,2568.0
2509,9.247101156247133e-05,2569.0
2510,9.189823373183782e-05,2570.0
2511,9.13164759946495e-05,2571.0
2512,9.072562850906516e-05,2572.0
2513,9.01256027756032e-05,2573.0
2514,8.951632937802846e-05,2574.0
2515,8.889775587597684e-05,2575.0
2516,8.826984485890093e-05,2576.0
2517,8.763257216943074e-05,2577.0
2518,8.698592529976743e-05,2578.0
2519,8.632990195922865e-05,2579.0
2520,8.56645088057619e-05,2580.0
2521,8.498976032992963e-05,2581.0
2522,8.430567787684031e-05,2582.0
2523,8.361228879005101e-05,2583.0
2524,8.290962566223651e-05,2584.0
2525,8.219772568099251e-05,2585.0
2526,8.14766300649386e-05,2586.0
2527,8.074638359381138e-05,2587.0
2528,8.00070342411295e-05,2588.0
2529,7.9258632912211e-05,2589.0
2530,7.850123327216635e-05,2590.0
2531,7.773489162980418e-05,2591.0
2532,7.695966684072633e-05,2592.0
2533,7.617562020930313e-05,2593.0
2534,7.53828153894764e-05,2594.0
2535,7.458131829330887e-05,2595.0
2536,7.377119701256317e-05,2596.0
2537,7.295252175072562e-05,2597.0
2538,7.212536475863313e-05,2598.0
2539,7.128980026790251e-05,2599.0
2540,7.044590442008817e-05,2600.0
2541,6.959375519288591e-05,2601.0
2542,6.873343232615469e-05,2602.0
2543,6.786501725038564e-05,2603.0
2544,6.698859301929928e-05,2604.0
2545,6.61042442472599e-05,2605.0
2546,6.52120570513769e-05,2606.0
2547,6.43121189978445e-05,2607.0
2548,6.34045190517883e-05,2608.0
2549,6.248934752995549e-05,2609.0
2550,6.156669605561472e-05,2610.0
2551,6.063665751513021e-05,2611.0
2552,5.969942340198747e-05,2612.0
2553,5.8697448472874e-05,2613.0
2554,5.850359550821366e-05,2614.0
2555,5.8307319028893576e-05,2615.0
2556,5.8109810703009575e-05,2616.0
2557,5.7911251075688054e-05,2617.0
2558,5.771179065558617e-05,2618.0
2559,5.751155482658571e-05,2619.0
2560,5.7310647856666946e-05,2620.0
2561,5.710915623042155e-05,2621.0
2562,5.690715145950971e-05,2622.0
2563,5.6704692475462176e-05,2623.0
2564,5.650182767576275e-05,2624.0
2565,5.62985966730001e-05,2625.0
2566,5.609503178448699e-05,2626.0
2567,5.589115929311987e-05,2627.0
2568,5.56870005069527e-05,2628.0
2569,5.548257264317449e-05,2629.0
2570,5.5277889560752885e-05,2630.0
2571,5.507296236436496e-05,2631.0
2572,5.4867799900211553e-05,2632.0
2573,5.4662409161951634e-05,2633.0
2574,5.445679562250409e-05,2634.0
2575,5.425096350501436e-05,2635.0
2576,5.404491600392788e-05,2636.0
2577,5.3838655465088715e-05,2637.0
2578,5.363218353193181e-05,2638.0
2579,5.3425501263284276e-05,2639.0
2580,5.321860922703073e-05,2640.0
2581,5.301150757288002e-05,2641.0
2582,5.280419608705203e-05,2642.0
2583,5.259667423212929e-05,2643.0
2584,5.238894117717912e-05,2644.0
2585,5.21809958265525e-05,2645.0
2586,5.197283685880336e-05,2646.0
2587,5.1764462785521027e-05,2647.0
2588,5.155587202896605e-05,2648.0
2589,5.134706300044921e-05,2649.0
2590,5.113803415314419e-05,2650.0
2591,5.092878399484782e-05,2651.0
2592,5.071931106867306e-05,2652.0
2593,5.0509613922302345e-05,2653.0
2594,5.029969108262666e-05,2654.0
2595,5.008954104196819e-05,2655.0
2596,4.987916225438108e-05,2656.0
2597,4.9668553138072434e-05,2657.0
2598,4.945771208050162e-05,2658.0
2599,4.9246637444079776e-05,2659.0
2600,4.903532757147335e-05,2660.0
2601,4.882378079015052e-05,2661.0
2602,4.861199541614512e-05,2662.0
2603,4.839996975713294e-05,2663.0
2604,4.8187702114951144e-05,2664.0
2605,4.79751907876685e-05,2665.0
2606,4.776243407132927e-05,2666.0
2607,4.754943026142758e-05,2667.0
2608,4.733617765418639e-05,2668.0
2609,4.712267454768613e-05,2669.0
2610,4.690891924287161e-05,2670.0
2611,4.669491004447203e-05,2671.0
2612,4.648055494815782e-05,2672.0
2613,4.632285646585975e-05,2673.0
2614,4.6171392520842946e-05,2674.0
2615,4.6026144823793247e-05,2675.0
2616,4.5886182002649524e-05,2676.0
2617,4.575071240827478e-05,2677.0
2618,4.561906073336094e-05,2678.0
2619,4.5490649598933075e-05,2679.0
2620,4.5364984791576744e-05,2680.0
2621,4.524164321010873e-05,2681.0
2622,4.512026284787309e-05,2682.0
2623,4.500053433028118e-05,2683.0
2624,4.488219366761214e-05,2684.0
2625,4.476501598420403e-05,2685.0
2626,4.4648810056248516e-05,2686.0
2627,4.453341353880733e-05,2687.0
2628,4.4418688794127225e-05,2688.0
2629,4.430461573838329e-05,2689.0
2630,4.315795854340207e-05,2690.0
2631,4.198684782318999e-05,2691.0
2632,4.07928052822408e-05,2692.0
2633,3.957925380870539e-05,2693.0
2634,3.834904654550734e-05,2694.0
2635,3.710458480628794e-05,2695.0
2636,3.584790555575113e-05,2696.0
2637,3.458074771526613e-05,2697.0
2638,3.3304603441948826e-05,2698.0
2639,3.2020758554767876e-05,2699.0
2640,3.073032499285707e-05,2700.0
2641,2.943426732856832e-05,2701.0
2642,2.8133424766529204e-05,2702.0
2643,2.6828529646528348e-05,2703.0
2644,2.5520223174336944e-05,2704.0
2645,2.4209068893829567e-05,2705.0
2646,2.289556426346761e-05,2706.0
2647,2.1580150598637886e-05,2707.0
2648,2.0263221583362826e-05,2708.0
2649,1.894577140051795e-05,2709.0
2650,1.7627448259286622e-05,2710.0
2651,1.6308543067541586e-05,2711.0
2652,1.4989322282621588e-05,2712.0
2653,1.3670031703418177e-05,2713.0
2654,1.2350899667555146e-05,2714.0
2655,1.103213972629133e-05,2715.0
2656,9.71395286637682e-06,2716.0
2657,8.396529344565962e-06,2717.0
2658,7.0800501949831305e-06,2718.0
2659,5.764688462412882e-06,2719.0
2660,4.450610206847994e-06,2720.0
2661,3.13797531692579e-06,2721.0
2662,1.8269381626294005e-06,2722.0
2663,5.176481110612451e-07,2723.0
2664,-7.89750076115621e-07,2724.0
2665,-2.095115946865143e-06,2725.0
2666,-3.3983131423641625e-06,2726.0
2667,-4.699209220617207e-06,2727.0
2668,-5.997675458496255e-06,2728.0
2669,-7.293799284178359e-06,2729.0
2670,-8.58723244709808e-06,2730.0
2671,-9.87785924302903e-06,2731.0
2672,-1.1165565681898341e-05,2732.0
2673,-1.2450239333192155e-05,2733.0
2674,-1.373176952137036e-05,2734.0
2675,-1.5010047617451217e-05,2735.0
2676,-1.6284967283792498e-05,2736.0
2677,-1.755642463531353e-05,2737.0
2678,-1.8824318328853672e-05,2738.0
2679,-2.0088549602985614e-05,2739.0
2680,-2.1349022287073786e-05,2740.0
2681,-2.2605642792364845e-05,2741.0
2682,-2.3858320092981764e-05,2742.0
2683,-2.5106965701409074e-05,2743.0
2684,-2.6351493641076003e-05,2744.0
2685,-2.7591820417430688e-05,2745.0
2686,-2.8827682499270194e-05,2746.0
2687,-2.9622228153511978e-05,2747.0
2688,-3.0401282745661305e-05,2748.0
2689,-3.1163447425726175e-05,2749.0
2690,-3.103064179856753e-05,2750.0
2691,-3.0896542401418854e-05,2751.0
2692,-3.0763257822360226e-05,2752.0
2693,-3.0630441618111264e-05,2753.0
2694,-3.0497830682014998e-05,2754.0
2695,-3.0365221870262493e-05,2755.0
2696,-3.02324560471052e-05,2756.0
2697,-3.0099406972887588e-05,2757.0
2698,-2.9965973425425198e-05,2758.0
2699,-2.983207352184461e-05,2759.0
2700,-2.969764056203336e-05,2760.0
2701,-2.956261993807647e-05,2761.0
2702,-2.9426966798568753e-05,2762.0
2703,-2.929064425258715e-05,2763.0
2704,-2.9153621963262336e-05,2764.0
2705,-2.9015875026056786e-05,2765.0
2706,-2.8877383058492445e-05,2766.0
2707,-2.8738129450314642e-05,2767.0
2708,-2.8598100738517323e-05,2768.0
2709,-2.8457649370203956e-05,2769.0
2710,-2.8316392416706888e-05,2770.0
2711,-2.8174323215443506e-05,2771.0
2712,-2.803143656129666e-05,2772.0
2713,-2.7887728429192862e-05,2773.0
2714,-2.7743195741098106e-05,2774.0
2715,-2.7597836171935552e-05,2775.0
2716,-2.745164798950422e-05,2776.0
2717,-2.730462992390524e-05,2777.0
2718,-2.7156781062428926e-05,2778.0
2719,-2.7008100766311737e-05,2779.0
2720,-2.6858588606324362e-05,2780.0
2721,-2.67082443147307e-05,2781.0
2722,-2.6557067751694876e-05,2782.0
2723,-2.6405058884572127e-05,2783.0
2724,-2.6252217778383267e-05,2784.0
2725,-2.609854459504731e-05,2785.0
2726,-2.5944039598224782e-05,2786.0
2727,-2.578870316158535e-05,2787.0
2728,-2.5632535781319845e-05,2788.0
2729,-2.5475390769899135e-05,2789.0
2730,-2.531742232868591e-05,2790.0
2731,-2.515862892483789e-05,2791.0
2732,-2.4999009557084052e-05,2792.0
2733,-2.483856376597379e-05,2793.0
2734,-2.467729148270803e-05,2794.0
2735,-2.4515192854999956e-05,2795.0
2736,-2.435226811711284e-05,2796.0
2737,-2.4188517511807692e-05,2797.0
2738,-2.402384823408743e-05,2798.0
2739,-2.35362748254268e-05,2799.0
2740,-2.3042241263254672e-05,2800.0
2741,-2.2541790015433924e-05,2801.0
2742,-2.203626615846532e-05,2802.0
2743,-2.1526762092282523e-05,2803.0
2744,-2.1014171528369747e-05,2804.0
2745,-2.0499229578176255e-05,2805.0
2746,-1.9982699712317326e-05,2806.0
2747,-1.9813045652103186e-05,2807.0
2748,-1.964740343244914e-05,2808.0
2749,-1.9486287237519187e-05,2809.0
2750,-1.9328721799752487e-05,2810.0
2751,-1.9173942451344648e-05,2811.0
2752,-1.9021339121959968e-05,2812.0
2753,-1.8870417588213307e-05,2813.0
2754,-1.8720772087011285e-05,2814.0
2755,-1.8572065606784116e-05,2815.0
2756,-1.8424015477960627e-05,2816.0
2757,-1.827638268510702e-05,2817.0
2758,-1.8128963828529527e-05,2818.0
2759,-1.798158499094564e-05,2819.0
2760,-1.783409698345867e-05,2820.0
2761,-1.7686371595037154e-05,2821.0
2762,-1.753829857533251e-05,2822.0
2763,-1.7389783156838234e-05,2823.0
2764,-1.7240743978173204e-05,2824.0
2765,-1.709111131130386e-05,2825.0
2766,-1.694082552548201e-05,2826.0
2767,-1.6789835742086445e-05,2827.0
2768,-1.663809864934031e-05,2828.0
2769,-1.6485577455641967e-05,2829.0
2770,-1.633224096636613e-05,2830.0
2771,-1.6178062772573272e-05,2831.0
2772,-1.6023020542078352e-05,2832.0
2773,-1.5867095404412156e-05,2833.0
2774,-1.5710271421776043e-05,2834.0
2775,-1.555253513835633e-05,2835.0
2776,-1.5393875200209522e-05,2836.0
2777,-1.5234282037125957e-05,2837.0
2778,-1.5073747596014606e-05,2838.0
2779,-1.491226511258548e-05,2839.0
2780,-1.4749828905601608e-05,2840.0
2781,-1.4586434178473655e-05,2841.0
2782,-1.4422076818804134e-05,2842.0
2783,-1.4256753196123566e-05,2843.0
2784,-1.409045996564089e-05,2844.0
2785,-1.3923193887067736e-05,2845.0
2786,-1.3754951666259532e-05,2846.0
2787,-1.3585729831851742e-05,2847.0
2788,-1.3415524670401217e-05,2848.0
2789,-1.3244332247828175e-05,2849.0
2790,-1.3072148522560052e-05,2850.0
2791,-1.289896951049778e-05,2851.0
2792,-1.2724791432683089e-05,2852.0
2793,-1.2549610794314216e-05,2853.0
2794,-1.2373424389157366e-05,2854.0
2795,-1.2196229255538733e-05,2855.0
2796,-1.2018022614705531e-05,2856.0
2797,-1.1838801811695909e-05,2857.0
2798,-1.1658654191946568e-05,2858.0
2799,-1.1757636163565819e-05,2859.0
2800,-1.1858976993508058e-05,2860.0
2801,-1.1962981319932366e-05,2861.0
2802,-1.2069281319180728e-05,2862.0
2803,-1.217752958370891e-05,2863.0
2804,-1.14759412294819e-05,2864.0
2805,-1.0769324577985613e-05,2865.0
2806,-1.0057728398779312e-05,2866.0
2807,-9.34149976197063e-06,2867.0
2808,-8.620900297680774e-06,2868.0
2809,-7.896126624856481e-06,2869.0
2810,-7.167325022502273e-06,2870.0
2811,-6.434602143313772e-06,2871.0
2812,-5.698032956736009e-06,2872.0
2813,-4.957666723357135e-06,2873.0
2814,-4.213531554228563e-06,2874.0
2815,-3.4656379443351357e-06,2875.0
2816,-2.7139815576621236e-06,2876.0
2817,-1.9585454631365835e-06,2877.0
2818,-1.1993019646021746e-06,2878.0
2819,-4.3621412688568046e-07,2879.0
2820,3.3076293033257485e-07,2880.0
2821,1.1016809214208768e-06,2881.0
2822,1.8765974329649187e-06,2882.0
2823,2.6555750886476336e-06,2883.0
2824,3.4386808253087384e-06,2884.0
2825,4.225985268808942e-06,2885.0
2826,5.01756220049587e-06,2886.0
2827,5.813488106025299e-06,2887.0
2828,6.613841798629651e-06,2888.0
2829,7.4187041090754065e-06,2889.0
2830,8.228157634757615e-06,2890.0
2831,9.04228654079818e-06,2891.0
2832,9.861176406656577e-06,2892.0
2833,1.0684914112615597e-05,2893.0
2834,1.151358776146082e-05,2894.0
2835,1.2347286631532803e-05,2895.0
2836,1.3186101157759997e-05,2896.0
2837,1.4030122936789407e-05,2897.0
2838,1.4879444750374716e-05,2898.0
2839,1.573416059776783e-05,2899.0
2840,1.6594365724431785e-05,2900.0
2841,1.7460156634269166e-05,2901.0
2842,1.833163107889695e-05,2902.0
2843,1.920888802877933e-05,2903.0
2844,2.0092027639875357e-05,2904.0
2845,2.098115122913945e-05,2905.0
2846,2.1876361264448256e-05,2906.0
2847,2.277776136706355e-05,2907.0
2848,2.3685456322530988e-05,2908.0
2849,2.4599552097876273e-05,2909.0
2850,2.5520155865315134e-05,2910.0
2851,2.6447376033387184e-05,2911.0
2852,2.7381322285571207e-05,2912.0
2853,2.8322105625238808e-05,2913.0
2854,2.9269838425090027e-05,2914.0
2855,3.022463447917381e-05,2915.0
2856,3.118660905598476e-05,2916.0
2857,3.2155878951682514e-05,2917.0
2858,3.313256254295625e-05,2918.0
2859,3.411666787634287e-05,2919.0
2860,3.557873264786351e-05,2920.0
2861,3.704707442756474e-05,2921.0
2862,3.852036957496757e-05,2922.0
2863,3.9999084972892994e-05,2923.0
2864,4.067752131904542e-05,2924.0
2865,4.1364278503571644e-05,2925.0
2866,4.206094737151605e-05,2926.0
2867,4.276699176201907e-05,2927.0
2868,4.3481997427940554e-05,2928.0
2869,4.420564144342282e-05,2929.0
2870,4.493767038263772e-05,2930.0
2871,4.567788450289846e-05,2931.0
2872,4.6426126135647675e-05,2932.0
2873,4.7182271089486765e-05,2933.0
2874,4.7946222249120025e-05,2934.0
2875,4.871790479833013e-05,2935.0
2876,4.9497262654658816e-05,2936.0
2877,5.028425580968509e-05,2937.0
2878,5.107885834155055e-05,2938.0
2879,5.1881056918577775e-05,2939.0
2880,5.269084965260267e-05,2940.0
2881,5.350824519282138e-05,2941.0
2882,5.433269613299036e-05,2942.0
2883,5.5164802416145996e-05,2943.0
2884,5.6004600132494326e-05,2944.0
2885,5.68521333955226e-05,2945.0
2886,5.7707453826237395e-05,2946.0
2887,5.8570620055573526e-05,2947.0
2888,5.94416972452227e-05,2948.0
2889,6.0320756629897054e-05,2949.0
2890,6.120787508509531e-05,2950.0
2891,6.210313472427859e-05,2951.0
2892,6.30066225284655e-05,2952.0
2893,6.391843001003388e-05,2953.0
2894,6.483865291106699e-05,2954.0
2895,6.576739093520402e-05,2955.0
2896,6.670474751064269e-05,2956.0
2897,6.765082958090197e-05,2957.0
2898,6.860574741928354e-05,2958.0
2899,6.956961446297087e-05,2959.0
2900,7.054254716353669e-05,2960.0
2901,7.15246648524948e-05,2961.0
2902,7.251608962312177e-05,2962.0
2903,7.351694623257858e-05,2963.0
2904,7.452736203017065e-05,2964.0
2905,7.554746691737522e-05,2965.0
2906,7.657739334237459e-05,2966.0
2907,7.761727632675424e-05,2967.0
2908,7.866725351675309e-05,2968.0
2909,7.972746524816004e-05,2969.0
2910,8.079805461423937e-05,2970.0
2911,8.187916752923833e-05,2971.0
2912,8.2970952784437e-05,2972.0
2913,8.407356209729249e-05,2973.0
2914,8.518715015626966e-05,2974.0
2915,8.631187466435498e-05,2975.0
2916,8.744789638382068e-05,2976.0
2917,8.859537918396389e-05,2977.0
2918,8.975449009280618e-05,2978.0
2919,9.092556880833194e-05,2979.0
2920,9.158286910286501e-05,2980.0
2921,9.226092352258984e-05,2981.0
2922,9.296191511345262e-05,2982.0
2923,9.368365605047736e-05,2983.0
2924,9.442434703438649e-05,2984.0
2925,9.51824914895609e-05,2985.0
2926,9.595683265555166e-05,2986.0
2927,9.674630676797838e-05,2987.0
2928,9.755000775739809e-05,2988.0
2929,9.836716032149667e-05,2989.0
2930,9.91970991588934e-05,2990.0
2931,0.00010003925277648217,2991.0
2932,0.00010089313070842235,2992.0
2933,0.00010175831328343046,2993.0
2934,0.00010263444329221428,2994.0
