,SI,t
15887,0.0006694516555127198,15947.0
15888,0.0006689176673754133,15948.0
15889,0.0006683811607649422,15949.0
15890,0.0006678421691968485,15950.0
15891,0.0006673007259612895,15951.0
15892,0.0006667568641224059,15952.0
15893,0.0006662106165177868,15953.0
15894,0.0006656620157581885,15954.0
15895,0.000665111094226829,15955.0
15896,0.0006645578840792545,15956.0
15897,0.0006640024172430518,15957.0
15898,0.0006634447254173715,15958.0
15899,0.000662884840072941,15959.0
15900,0.0006623227924517535,15960.0
15901,0.0006617586135670824,15961.0
15902,0.0006611923342032451,15962.0
15903,0.0006606239849156106,15963.0
15904,0.0006600535960306061,15964.0
15905,0.0006594811976458525,15965.0
15906,0.0006589068196301428,15966.0
15907,0.000658330491623637,15967.0
15908,0.0006577522430378476,15968.0
15909,0.0006571721030561104,15969.0
15910,0.0006565901006336281,15970.0
15911,0.0006560062644978439,15971.0
15912,0.0006554206231485476,15972.0
15913,0.0006548332048585653,15973.0
15914,0.000654244037673768,15974.0
15915,0.0006536531494137656,15975.0
15916,0.0006530605676722061,15976.0
15917,0.0006524663198170814,15977.0
15918,0.0006518704329915369,15978.0
15919,0.0006514899589291703,15979.0
15920,0.0006511113860080904,15980.0
15921,0.0006507347320710032,15981.0
15922,0.0006503600175620237,15982.0
15923,0.0006499872649846272,15983.0
15924,0.0006496164984576427,15984.0
15925,0.0006492477433512067,15985.0
15926,0.0006488810259889896,15986.0
15927,0.0006485163734042848,15987.0
15928,0.000648153813141159,15988.0
15929,0.0006477933730915186,15989.0
15930,0.0006474350813627205,15990.0
15931,0.0006470789661697506,15991.0
15932,0.0006467250557479138,15992.0
15933,0.0006463733782817321,15993.0
15934,0.0006460239618476043,15994.0
15935,0.0006456768343678396,15995.0
15936,0.0006453320235740628,15996.0
15937,0.0006449895569776138,15997.0
15938,0.0006446494618464156,15998.0
15939,0.0006443117651870248,15999.0
15940,0.0006439764937304393,16000.0
15941,0.0006436436739217235,16001.0
15942,0.0006433133319120865,16002.0
15943,0.0006429854935533228,16003.0
15944,0.0006426601843942294,16004.0
15945,0.0006423374296784187,16005.0
15946,0.0006420172543433137,16006.0
15947,0.0006416996830200544,16007.0
15948,0.0006413847400349202,16008.0
15949,0.0006410724494104251,16009.0
15950,0.0006407628348676938,16010.0
15951,0.0006404559198286056,16011.0
15952,0.0006401517274192814,16012.0
15953,0.000639850280472935,16013.0
15954,0.0006395516015331687,16014.0
15955,0.0006392557128579409,16015.0
15956,0.0006389626364230768,16016.0
15957,0.0006386723939260747,16017.0
15958,0.0006383850067902655,16018.0
15959,0.000638100496168683,16019.0
15960,0.0006378188829482007,16020.0
15961,0.0006375401877533294,16021.0
15962,0.0006372644309508642,16022.0
15963,0.0006369916326535657,16023.0
15964,0.0006367218127243838,16024.0
15965,0.0006364549907808104,16025.0
15966,0.0006361911861986879,16026.0
15967,0.0006359304181165164,16027.0
15968,0.0006356727054395611,16028.0
15969,0.0006354180668437008,16029.0
15970,0.0006351665207798391,16030.0
15971,0.0006349180854775618,16031.0
15972,0.0006346727789494398,16032.0
15973,0.0006344306189948719,16033.0
15974,0.0006341916232040406,16034.0
15975,0.0006339558089617846,16035.0
15976,0.0006337231934517115,16036.0
15977,0.0006334937936598222,16037.0
15978,0.0006332676263785816,16038.0
15979,0.0006328351669876956,16039.0
15980,0.0006324026244589644,16040.0
15981,0.0006319700187712256,16041.0
15982,0.0006315373669963832,16042.0
15983,0.0006311046838124723,16043.0
15984,0.0006306719819249179,16044.0
15985,0.0006302392724128349,16045.0
15986,0.0006298065650134641,16046.0
15987,0.0006293738683557472,16047.0
15988,0.0006289411901523236,16048.0
15989,0.0006285085373571695,16049.0
15990,0.0006280759162949078,16050.0
15991,0.0006276433327670831,16051.0
15992,0.000627210792139549,16052.0
15993,0.0006267782994137475,16053.0
15994,0.000626345859285928,16054.0
15995,0.000625913476195168,16055.0
15996,0.0006254811543630227,16056.0
15997,0.0006250488978261192,16057.0
15998,0.0006246167104629754,16058.0
15999,0.000624184596015955,16059.0
16000,0.0006237525581094595,16060.0
16001,0.0006233206002646787,16061.0
16002,0.000622888725911946,16062.0
16003,0.0006224569384010083,16063.0
16004,0.0006220252410090513,16064.0
16005,0.0006215936369478489,16065.0
16006,0.0006211621293695947,16066.0
16007,0.0006207307213714568,16067.0
16008,0.0006202994159995297,16068.0
16009,0.0006198682162521553,16069.0
16010,0.0006194371250828329,16070.0
16011,0.0006190061454024843,16071.0
16012,0.0006185752800811838,16072.0
16013,0.0006181445319500656,16073.0
16014,0.0006177139038028034,16074.0
16015,0.0006172833983965951,16075.0
16016,0.0006168530184532781,16076.0
16017,0.0006164227666604721,16077.0
16018,0.0006159926456720028,16078.0
16019,0.0006155626581089606,16079.0
16020,0.0006151328065601583,16080.0
16021,0.0006147030935826321,16081.0
16022,0.0006142735217024787,16082.0
16023,0.0006138440934149571,16083.0
16024,0.0006134148111852462,16084.0
16025,0.0006129856774485942,16085.0
16026,0.000612556694610966,16086.0
16027,0.0006121278650492052,16087.0
16028,0.0006116991911114739,16088.0
16029,0.0006112706751175624,16089.0
16030,0.0006108423193592424,16090.0
16031,0.0006104141261005223,16091.0
16032,0.0006099860975781526,16092.0
16033,0.0006095582360015812,16093.0
16034,0.0006091305435535606,16094.0
16035,0.0006087030223901965,16095.0
16036,0.000608275674641345,16096.0
16037,0.0006078485024110209,16097.0
16038,0.0006074215077772306,16098.0
16039,0.0006069946927927843,16099.0
16040,0.0006065680594851124,16100.0
16041,0.0006061416098568007,16101.0
16042,0.0006057153458857595,16102.0
16043,0.0006052892695253582,16103.0
16044,0.0006048633827048126,16104.0
16045,0.0006044376873294294,16105.0
16046,0.0006040121852808266,16106.0
16047,0.0006035868784170824,16107.0
16048,0.0006031617685730338,16108.0
16049,0.0006027368575606704,16109.0
16050,0.0006023121471690531,16110.0
16051,0.0006018876391648721,16111.0
16052,0.000601463335292321,16112.0
16053,0.0006010392372737235,16113.0
16054,0.0006006153468093773,16114.0
16055,0.0006001916655781078,16115.0
16056,0.0005997681952372006,16116.0
16057,0.0005993449374228175,16117.0
16058,0.0005989218937501366,16118.0
16059,0.0005984990658135926,16119.0
16060,0.0005980764551870088,16120.0
16061,0.0005976540634238679,16121.0
16062,0.000597231892057621,16122.0
16063,0.0005968099426015758,16123.0
16064,0.0005963882165495805,16124.0
16065,0.0005959667153758028,16125.0
16066,0.0005955454405350063,16126.0
16067,0.0005951243934629734,16127.0
16068,0.0005947035755764706,16128.0
16069,0.000594282988273609,16129.0
16070,0.0005938626329338785,16130.0
16071,0.0005934425109183773,16131.0
16072,0.0005930226235701604,16132.0
16073,0.0005926029722142281,16133.0
16074,0.0005921835581576778,16134.0
16075,0.0005917643826901367,16135.0
16076,0.0005913454470838471,16136.0
16077,0.0005909267525935651,16137.0
16078,0.0005905083004572048,16138.0
16079,0.0005900900918956368,16139.0
16080,0.0005896721281130321,16140.0
16081,0.0005892544102970907,16141.0
16082,0.0005888369396190227,16142.0
16083,0.000588419717233862,16143.0
16084,0.00058800274428069,16144.0
16085,0.0005875860218824837,16145.0
16086,0.0005871695511467546,16146.0
16087,0.000586753333165302,16147.0
16088,0.0005863373690145681,16148.0
16089,0.0005859216597559031,16149.0
16090,0.0005855062064354213,16150.0
16091,0.0005850910100843702,16151.0
16092,0.0005846760717191803,16152.0
16093,0.0005842613923417744,16153.0
16094,0.0005838469729395247,16154.0
16095,0.0005834328144856512,16155.0
16096,0.0005830189179390577,16156.0
16097,0.0005826052842446886,16157.0
16098,0.000582191914333735,16158.0
16099,0.0005817788091234986,16159.0
16100,0.0005813659695178698,16160.0
16101,0.0005809539240821616,16161.0
16102,0.0005813285810082636,16162.0
16103,0.000581410602606662,16163.0
16104,0.0005811966597648048,16164.0
16105,0.0005807454427009553,16165.0
16106,0.0005801057337569652,16166.0
16107,0.0005793179993545099,16167.0
16108,0.0005784157291522853,16168.0
16109,0.0005774265675697285,16169.0
16110,0.0005763732716461968,16170.0
16111,0.0005752745217580109,16171.0
16112,0.0005741456066900265,16172.0
16113,0.0005729990010467677,16173.0
16114,0.0005718448504074662,16174.0
16115,0.0005706913776030144,16175.0
16116,0.0005695452218018286,16176.0
16117,0.0005684117206125903,16177.0
16118,0.0005672951440871131,16178.0
16119,0.0005661988883062472,16179.0
16120,0.0005651256351511016,16180.0
16121,0.0005640774838916352,16181.0
16122,0.0005630560593696763,16182.0
16123,0.0005620626008001148,16183.0
16124,0.000561098034565826,16184.0
16125,0.0005601630338230432,16185.0
16126,0.0005592580672581347,16186.0
16127,0.0005583834389371303,16187.0
16128,0.0005575393208514036,16188.0
16129,0.0005567257794806776,16189.0
16130,0.000555942797459593,16190.0
16131,0.000555190291237565,16191.0
16132,0.0005544681254572333,16192.0
16133,0.0005537761246412177,16193.0
16134,0.0005531140826639534,16194.0
16135,0.0005524817703966963,16195.0
16136,0.0005518789418468876,16196.0
16137,0.0005513053390640253,16197.0
16138,0.0005507606960500305,16198.0
16139,0.0005502447418794227,16199.0
16140,0.0005497572032012929,16200.0
16141,0.0005492978062574924,16201.0
16142,0.0005488662785169147,16202.0
16143,0.0005484623499987522,16203.0
16144,0.000548085754336946,16204.0
16145,0.0005477362296287076,16205.0
16146,0.000547413519100717,16206.0
16147,0.0005471173716241367,16207.0
16148,0.0005468475421033332,16208.0
16149,0.0005466037917620281,16209.0
16150,0.0005463858883452469,16210.0
16151,0.000546193606253835,16211.0
16152,0.0005460267266244644,16212.0
16153,0.0005458850373668422,16213.0
16154,0.0005457683331661853,16214.0
16155,0.0005456764154594804,16215.0
16156,0.0005456090923908302,16216.0
16157,0.00054556617875024,16217.0
16158,0.0005455474959011514,16218.0
16159,0.0005455528716983409,16219.0
16160,0.0005455821403995378,16220.0
16161,0.0005456346858795906,16221.0
16162,0.00054498662966456,16222.0
16163,0.0005443877518727445,16223.0
16164,0.0005438372176139096,16224.0
16165,0.0005433275248390804,16225.0
16166,0.0005428526150311193,16226.0
16167,0.0005424075691072766,16227.0
16168,0.0005419883761406451,16228.0
16169,0.0005415917545973549,16229.0
16170,0.0005412150122516801,16230.0
16171,0.0005408559351564054,16231.0
16172,0.0005405126988366406,16232.0
16173,0.0005401837967529766,16233.0
16174,0.0005398679823648499,16234.0
16175,0.0005395642220230287,16235.0
16176,0.0005392716565576275,16236.0
16177,0.0005389895698942036,16237.0
16178,0.0005387173633775753,16238.0
16179,0.0005384545347462373,16239.0
16180,0.0005382006609052434,16240.0
16181,0.0005379553838072424,16241.0
16182,0.0005377183988780932,16242.0
16183,0.0005374894455290737,16243.0
16184,0.0005372682993798917,16244.0
16185,0.0005370547658851278,16245.0
16186,0.000536848675113089,16246.0
16187,0.0005366498774697336,16247.0
16188,0.0005364582401978563,16248.0
16189,0.0005362736445092427,16249.0
16190,0.0005360959832306678,16250.0
16191,0.0005359251588610348,16251.0
16192,0.0005357610819523075,16252.0
16193,0.0005356036697430561,16253.0
16194,0.0005354528449932702,16254.0
16195,0.000535308534994665,16255.0
16196,0.0005351706707490324,16256.0
16197,0.0005350391863168194,16257.0
16198,0.0005349140183269133,16258.0
16199,0.0005347951056235287,16259.0
16200,0.0005346823890115598,16260.0
16201,0.0005345758110631076,16261.0
16202,0.0005344753159572112,16262.0
16203,0.0005343808493367257,16263.0
16204,0.0005342923581771521,16264.0
16205,0.0005342097906666278,16265.0
16206,0.0005341330960973729,16266.0
16207,0.0005340622247702926,16267.0
16208,0.0005339971279121055,16268.0
16209,0.0005339377576041379,16269.0
16210,0.0005338840667217268,16270.0
16211,0.0005338360088831498,16271.0
16212,0.0005337935384060893,16272.0
16213,0.0005337566102704528,16273.0
16214,0.0005337251800873712,16274.0
16215,0.0005336992040718818,16275.0
16216,0.0005336786390197141,16276.0
16217,0.0005336634422870838,16277.0
16218,0.0005336535717729393,16278.0
16219,0.0005336489859031807,16279.0
16220,0.0005336496436168227,16280.0
16221,0.0005336554212028554,16281.0
16222,0.0005336703680422376,16282.0
16223,0.0005337087964408482,16283.0
16224,0.0005337706206607008,16284.0
16225,0.0005338522147707558,16285.0
16226,0.0005339506223737283,16286.0
16227,0.0005340634228784506,16287.0
16228,0.0005341886282237779,16288.0
16229,0.0005343246018777046,16289.0
16230,0.0005344699944714483,16290.0
16231,0.0005346236921030435,16291.0
16232,0.0005347847744635743,16292.0
16233,0.0005349524807008367,16293.0
16234,0.000535126181458887,16294.0
16235,0.0005353053558980639,16295.0
16236,0.0005354895727664397,16296.0
16237,0.0005356784747854037,16297.0
16238,0.0005358717657577187,16298.0
16239,0.0005360691999190373,16299.0
16240,0.0005362705731410005,16300.0
16241,0.0005364757156644692,16301.0
16242,0.0005366844860976996,16302.0
16243,0.000536896766461018,16303.0
16244,0.0005371124580967123,16304.0
16245,0.0005373314782950523,16305.0
16246,0.0005375537575119743,16306.0
16247,0.0005377792370761478,16307.0
16248,0.0005380078672982749,16308.0
16249,0.0005382396059102718,16309.0
16250,0.0005384744167719546,16310.0
16251,0.0005387122687916013,16311.0
16252,0.0005389531350179624,16312.0
16253,0.0005391969918718068,16313.0
16254,0.0005394438185006265,16314.0
16255,0.0005396935962484043,16315.0
16256,0.0005399463082356964,16316.0
16257,0.0005402019390379268,16317.0
16258,0.0005404604744420803,16318.0
16259,0.0005407219012581578,16319.0
16260,0.0005409862071653532,16320.0
16261,0.0005412533805815642,16321.0
16262,0.0005415234105488249,16322.0
16263,0.0005417962866335985,16323.0
16264,0.0005420719988397757,16324.0
16265,0.0005423505375348266,16325.0
16266,0.0005426318933874693,16326.0
16267,0.0005429160573156032,16327.0
16268,0.0005432030204431591,16328.0
16269,0.0005434927740647934,16329.0
16270,0.0005437853096170307,16330.0
16271,0.0005440806186540423,16331.0
16272,0.0005443786928287026,16332.0
16273,0.0005446795238766243,16333.0
16274,0.0005449831036032732,16334.0
16275,0.0005452892758178804,16335.0
16276,0.000545569269642498,16336.0
16277,0.0005456802032793832,16337.0
16278,0.0005456182987273224,16338.0
16279,0.0005454151135981349,16339.0
16280,0.0005450970055974898,16340.0
16281,0.0005446860662731463,16341.0
16282,0.0005442403979242697,16342.0
16283,0.0005439185449642818,16343.0
16284,0.0005437359012584878,16344.0
16285,0.0005436686652888474,16345.0
16286,0.0005436972513706221,16346.0
16287,0.0005438054833788746,16347.0
16288,0.0005439799699704065,16348.0
16289,0.0005442096107621177,16349.0
16290,0.0005444851994263121,16350.0
16291,0.0005447991004233751,16351.0
16292,0.0005451449831208705,16352.0
16293,0.0005455176016473139,16353.0
16294,0.0005459126118626873,16354.0
16295,0.0005463264188587719,16355.0
16296,0.0005467560498010142,16356.0
16297,0.0005471990479190667,16357.0
16298,0.0005476533841968699,16358.0
16299,0.0005481173838872012,16359.0
16300,0.0005485896654388349,16360.0
16301,0.0005490690898033122,16361.0
16302,0.0005495547184070313,16362.0
16303,0.0005500457783388928,16363.0
16304,0.0005505416335267996,16364.0
16305,0.0005510417608670575,16365.0
16306,0.0005515457304326417,16366.0
16307,0.0005520531890377932,16367.0
16308,0.0005525638465736552,16368.0
16309,0.0005530774646569429,16369.0
16310,0.0005535938472307151,16370.0
16311,0.0005541128328327326,16371.0
16312,0.0005546342882870393,16372.0
16313,0.0005551581036026829,16373.0
16314,0.0005556841878767795,16374.0
16315,0.0005562124660089517,16375.0
16316,0.000556742876049616,16376.0
16317,0.0005572753670277524,16377.0
16318,0.0005578098971417735,16378.0
16319,0.0005583464322322432,16379.0
16320,0.0005588849444867239,16380.0
16321,0.000559425411343561,16381.0
16322,0.0005599678145694218,16382.0
16323,0.0005605121394886196,16383.0
16324,0.000561058374344215,16384.0
16325,0.0005616065097694248,16385.0
16326,0.0005621565383535939,16386.0
16327,0.0005627084542852412,16387.0
16328,0.0005632622530595225,16388.0
16329,0.0005638179312384954,16389.0
16330,0.0005643754862545011,16390.0
16331,0.000564934916249449,16391.0
16332,0.000565496219942607,16392.0
16333,0.0005660593965225839,16393.0
16334,0.0005666244455586551,16394.0
16335,0.0005671913450578573,16395.0
16336,0.0005677532689911751,16396.0
16337,0.0005683248691804776,16397.0
16338,0.000568906338911921,16398.0
16339,0.0005694962816709146,16399.0
16340,0.000570093533899077,16400.0
16341,0.0005706971239355747,16401.0
16342,0.0005713062391943472,16402.0
16343,0.0005719201995801265,16403.0
16344,0.0005725384357217802,16404.0
16345,0.0005731604709924452,16405.0
16346,0.0005737859065577456,16406.0
16347,0.0005744144088812395,16407.0
16348,0.0005750456992474836,16408.0
16349,0.0005756795449591781,16409.0
16350,0.0005763157519317036,16410.0
16351,0.0005769541584612553,16411.0
16352,0.0005775946299811695,16412.0
16353,0.0005782370546522144,16413.0
16354,0.0005788813396551789,16414.0
16355,0.0005795274080788518,16415.0
16356,0.0005801751963076065,16416.0
16357,0.0005808246518319083,16417.0
16358,0.000581475731414339,16418.0
16359,0.0005821283995543861,16419.0
16360,0.0005827826272046891,16420.0
16361,0.0005834383906983786,16421.0
16362,0.0005840956708519065,16422.0
16363,0.0005847544522141414,16423.0
16364,0.0005854147224371197,16424.0
16365,0.0005860764717450714,16425.0
16366,0.0005867396924877395,16426.0
16367,0.000587404378763809,16427.0
16368,0.0005880705261087253,16428.0
16369,0.0005887381312382789,16429.0
16370,0.0005894071918441216,16430.0
16371,0.0005900777064280255,16431.0
16372,0.0005907496741679412,16432.0
16373,0.000591423094806506,16433.0
16374,0.0005920979685565984,16434.0
16375,0.0005927742960200908,16435.0
16376,0.0005934520781191536,16436.0
16377,0.0005941313160373214,16437.0
16378,0.0005948120111697305,16438.0
16379,0.000595494165081593,16439.0
16380,0.0005961777794738403,16440.0
16381,0.0005968628561536295,16441.0
16382,0.0005975493970109557,16442.0
16383,0.0005982374039988865,16443.0
16384,0.0005989268791169899,16444.0
16385,0.0005996178243981348,16445.0
16386,0.0006003102418971583,16446.0
16387,0.0006010041336819029,16447.0
16388,0.0006016995018260098,16448.0
16389,0.0006023963484019906,16449.0
16390,0.0006030946754770558,16450.0
16391,0.0006037944851083882,16451.0
16392,0.0006044957793399134,16452.0
16393,0.0006051985601998811,16453.0
16394,0.0006059028296983741,16454.0
16395,0.0006066085762148559,16455.0
16396,0.0006073173156379172,16456.0
16397,0.0006080345356910795,16457.0
16398,0.0006087604779940778,16458.0
16399,0.0006094939729884048,16459.0
16400,0.0006102340365560605,16460.0
16401,0.0006109798395747244,16461.0
16402,0.0006117306830731654,16462.0
16403,0.0006124859777367999,16463.0
16404,0.0006132452268479413,16464.0
16405,0.0006140080119866505,16465.0
16406,0.000614773980978331,16466.0
16407,0.0006155428376992309,16467.0
16408,0.0006163143334319005,16468.0
16409,0.0006170882595270141,16469.0
16410,0.0006178644411716246,16470.0
16411,0.0006186427320992862,16471.0
16412,0.0006194230101029529,16472.0
16413,0.0006202051732321065,16473.0
16414,0.000620989136575127,16474.0
16415,0.0006217748295387902,16475.0
16416,0.0006225621935522783,16476.0
16417,0.0006233511801302271,16477.0
16418,0.0006241417492423552,16478.0
16419,0.0006249338679413617,16479.0
16420,0.0006257275092097777,16480.0
16421,0.0006265226509911628,16481.0
16422,0.0006273192753772221,16482.0
16423,0.0006281173679245096,16483.0
16424,0.0006289169170794139,16484.0
16425,0.0006297179136948025,16485.0
16426,0.0006305203506213321,16486.0
16427,0.000631324222365129,16487.0
16428,0.0006321295248030356,16488.0
16429,0.0006329362549478687,16489.0
16430,0.0006337444107571245,16490.0
16431,0.0006345539909775094,16491.0
16432,0.000635364995015717,16492.0
16433,0.0006361774228308154,16493.0
16434,0.0006369912748421375,16494.0
16435,0.0006378065518522195,16495.0
16436,0.0006386232549794794,16496.0
16437,0.0006394413856026226,16497.0
16438,0.0006402609453134914,16498.0
16439,0.0006410819358773377,16499.0
16440,0.0006419043591997121,16500.0
16441,0.0006427282172993384,16501.0
16442,0.0006435535122852418,16502.0
16443,0.0006443802463375298,16503.0
16444,0.000645208421691993,16504.0
16445,0.0006460380406270779,16505.0
16446,0.0006468691054532708,16506.0
16447,0.000646632924223446,16507.0
16448,0.0006463738800152243,16508.0
16449,0.0006460919907234504,16509.0
16450,0.0006457872684460936,16510.0
16451,0.0006454597209149365,16511.0
16452,0.0006451093526748669,16512.0
16453,0.0006447361660685166,16513.0
16454,0.000644340162062715,16514.0
16455,0.0006439215706910181,16515.0
16456,0.0006435261865710514,16516.0
16457,0.0006433200181465957,16517.0
16458,0.0006433080817851487,16518.0
16459,0.0006434523383578057,16519.0
16460,0.0006437213886376163,16520.0
16461,0.0006440892266103928,16521.0
16462,0.000644534263008448,16522.0
16463,0.0006450385474035873,16523.0
16464,0.0006455871397204582,16524.0
16465,0.0006461675968701759,16525.0
16466,0.0006467695500333954,16526.0
16467,0.000647384354669845,16527.0
16468,0.0006480047997529765,16528.0
16469,0.0006486248657606756,16529.0
16470,0.0006492395231063406,16530.0
16471,0.0006498445642597914,16531.0
16472,0.0006504364639998765,16532.0
16473,0.0006510122631784873,16533.0
16474,0.000651569472128004,16534.0
16475,0.0006521059904678944,16535.0
16476,0.0006526200405862816,16536.0
16477,0.0006531101125111909,16537.0
16478,0.0006535749182509752,16538.0
16479,0.0006540133540017331,16539.0
16480,0.0006544244688792136,16540.0
16481,0.0006548074390582344,16541.0
16482,0.0006551615463950522,16542.0
16483,0.0006554861607702961,16543.0
16484,0.0006557807255321295,16544.0
16485,0.00065604474553563,16545.0
16486,0.000656277777367511,16546.0
16487,0.0006564794214013422,16547.0
16488,0.0006566493153677261,16548.0
16489,0.0006567871291446421,16549.0
16490,0.0006568925605045729,16550.0
16491,0.0006569653316063819,16551.0
16492,0.0006570051860734494,16552.0
16493,0.00065701188655133,16553.0
16494,0.0006569852126708732,16554.0
16495,0.0006569249593595688,16555.0
16496,0.0006568309354527581,16556.0
16497,0.0006567029625606155,16557.0
16498,0.000656540874149988,16558.0
16499,0.0006563445148065835,16559.0
16500,0.0006561137396447422,16560.0
16501,0.0006558484138396961,16561.0
16502,0.0006555484122580089,16562.0
16503,0.0006552136191702381,16563.0
16504,0.0006548439280277311,16564.0
16505,0.0006544392412932004,16565.0
16506,0.0006539994703133018,16566.0
16507,0.0006547232676897704,16567.0
16508,0.0006554403344015324,16568.0
16509,0.0006561505600940519,16569.0
16510,0.0006568538449608051,16570.0
16511,0.0006575500981350123,16571.0
16512,0.0006582392363688395,16572.0
16513,0.0006589211829340783,16573.0
16514,0.0006595958667045086,16574.0
16515,0.0006602632213876342,16575.0
16516,0.0006609231848840898,16576.0
16517,0.0006615756987536591,16577.0
16518,0.000662220707771654,16578.0
16519,0.0006628581595617446,16579.0
16520,0.0006634880042913921,16580.0
16521,0.0006641101944204303,16581.0
16522,0.0006647246844944458,16582.0
16523,0.0006653314309735132,16583.0
16524,0.0006659303920916793,16584.0
16525,0.0006665215277411871,16585.0
16526,0.0006671047993776632,16586.0
16527,0.0006676801699419882,16587.0
16528,0.0006682476037955758,16588.0
16529,0.0006688070666684799,16589.0
16530,0.0006693585256152765,16590.0
16531,0.0006699019489793182,16591.0
16532,0.0006704373063636722,16592.0
16533,0.0006709645686064269,16593.0
16534,0.0006714837077602938,16594.0
16535,0.0006719946970756285,16595.0
16536,0.0006724975109865462,16596.0
16537,0.0006729921250986529,16597.0
16538,0.0006734785161783672,16598.0
16539,0.000673956662144682,16599.0
16540,0.0006744265420603352,16600.0
16541,0.0006748881361252284,16601.0
16542,0.0006753414256695793,16602.0
16543,0.0006757863931480492,16603.0
16544,0.0006762230221339975,16604.0
16545,0.0006766512973139826,16605.0
16546,0.00067707120448179,16606.0
16547,0.0006774827305339922,16607.0
16548,0.0006778858634636951,16608.0
16549,0.0006782805923553706,16609.0
16550,0.0006786669073797434,16610.0
16551,0.0006790447997870153,16611.0
16552,0.0006794142619018811,16612.0
16553,0.0006797752871174644,16613.0
16554,0.000680127869888743,16614.0
16555,0.000680472005725915,16615.0
16556,0.0006808076911885015,16616.0
16557,0.000681134923877953,16617.0
16558,0.0006814537024308714,16618.0
16559,0.0006817640265112571,16619.0
16560,0.0006820658968035279,16620.0
16561,0.0006823593150043583,16621.0
16562,0.0006826442838151085,16622.0
16563,0.0006829208069331879,16623.0
16564,0.0006831875198923564,16624.0
16565,0.0006834457927830326,16625.0
16566,0.0006836956313173154,16626.0
16567,0.0006839370423461585,16627.0
16568,0.0006841700338186231,16628.0
16569,0.0006843946147472591,16629.0
16570,0.0006846107951763356,16630.0
16571,0.0006848185861558988,16631.0
16572,0.0006850179997164192,16632.0
16573,0.0006852090488477607,16633.0
16574,0.0006853917474787998,16634.0
16575,0.000685566110459072,16635.0
16576,0.0006857321535419786,16636.0
16577,0.0006858898933683621,16637.0
16578,0.0006860393474516,16638.0
16579,0.000686180534162463,16639.0
16580,0.0006863134727155719,16640.0
16581,0.0006864381831555431,16641.0
16582,0.0006865546863434234,16642.0
16583,0.0006866630039438256,16643.0
16584,0.0006867631584118507,16644.0
16585,0.0006868551729803696,16645.0
16586,0.0006869390716477094,16646.0
16587,0.0006870148791643219,16647.0
16588,0.0006870826210208217,16648.0
16589,0.0006871423234353305,16649.0
16590,0.0006871940133410683,16650.0
16591,0.0006872377183738305,16651.0
16592,0.0006872734668596022,16652.0
16593,0.0006873012878017672,16653.0
16594,0.00068732121086916,16654.0
16595,0.0006873332663836304,16655.0
16596,0.000687337485307275,16656.0
16597,0.0006873338992297747,16657.0
16598,0.0006873225403565869,16658.0
16599,0.0006873034414956971,16659.0
16600,0.0006872766360458309,16660.0
16601,0.0006872421579836843,16661.0
16602,0.0006872000418513541,16662.0
16603,0.0006871503227441571,16663.0
16604,0.0006870930362980145,16664.0
16605,0.0006870282186771826,16665.0
16606,0.0006869559065616683,16666.0
16607,0.0006868761371350413,16667.0
16608,0.0006867889480719054,16668.0
16609,0.0006866943775258575,16669.0
16610,0.0006865924641166546,16670.0
16611,0.0006864832469187513,16671.0
16612,0.0006863667654488177,16672.0
16613,0.0006862430596530755,16673.0
16614,0.0006861121698961508,16674.0
16615,0.0006859741369484043,16675.0
16616,0.000685829001974051,16676.0
16617,0.0006856768065192011,16677.0
16618,0.0006855175925002138,16678.0
16619,0.0006853514021920104,16679.0
16620,0.0006851782782160388,16680.0
16621,0.0006849982635288765,16681.0
16622,0.000684811401410595,16682.0
16623,0.0006846177354534256,16683.0
16624,0.0006844187103728681,16684.0
16625,0.0006842129711773479,16685.0
16626,0.0006840005632778166,16686.0
16627,0.0006836579178520282,16687.0
16628,0.0006833064315711424,16688.0
16629,0.0006829461563490365,16689.0
16630,0.0006825771426054057,16690.0
16631,0.0006821994396098936,16691.0
16632,0.000681813095764896,16692.0
16633,0.0006814181588337776,16693.0
16634,0.0006810146761268394,16694.0
16635,0.0006806026946529624,16695.0
16636,0.0006801822612407181,16696.0
16637,0.0006797534226367681,16697.0
16638,0.0006793162255846705,16698.0
16639,0.0006788707168870538,16699.0
16640,0.0006784169434562528,16700.0
16641,0.0006779549523521547,16701.0
16642,0.0006774847908129473,16702.0
16643,0.0006770065062775782,16703.0
16644,0.000676520146403184,16704.0
16645,0.0006760257590773768,16705.0
16646,0.0006755233924254257,16706.0
16647,0.0006750130948168011,16707.0
16648,0.0006744949148663884,16708.0
16649,0.0006739689014351526,16709.0
16650,0.0006734351036287358,16710.0
16651,0.0006728935707941752,16711.0
16652,0.0006723443525162133,16712.0
16653,0.0006717874986121507,16713.0
16654,0.0006712230591259973,16714.0
16655,0.000670651084322056,16715.0
16656,0.000670071624678186,16716.0
16657,0.0006694847308791372,16717.0
16658,0.0006688904538080978,16718.0
16659,0.000668288844539749,16719.0
16660,0.0006676799543320565,16720.0
16661,0.0006670638346184297,16721.0
16662,0.0006664405369994797,16722.0
16663,0.0006658101132351149,16723.0
16664,0.0006651726152362591,16724.0
16665,0.0006645280950567411,16725.0
16666,0.0006638766048854182,16726.0
16667,0.0006632181970373812,16727.0
