,SI,t
6040,0.0002560499360101562,6100.0
6041,0.00025635859676319527,6101.0
6042,0.0002566679758396323,6102.0
6043,0.0002569779900741145,6103.0
6044,0.00025728856863880336,6104.0
6045,0.0002575996513331902,6105.0
6046,0.0002579111870916024,6106.0
6047,0.00025822313268298214,6107.0
6048,0.00025853545158093644,6108.0
6049,0.0002588481129847516,6109.0
6050,0.0002591610909738333,6110.0
6051,0.00025947436377969673,6111.0
6052,0.0002597879131611786,6112.0
6053,0.0002601017238697025,6113.0
6054,0.0002604157831928975,6114.0
6055,0.00026073008056600117,6115.0
6056,0.0002610446072417298,6116.0
6057,0.0002613593560102534,6117.0
6058,0.000261674320961974,6118.0
6059,0.00026198949728654247,6119.0
6060,0.000262304881102392,6120.0
6061,0.0002626204693117528,6121.0
6062,0.0002629362594769846,6122.0
6063,0.00026325224971520355,6123.0
6064,0.00026356843860899536,6124.0
6065,0.00026388482513177485,6125.0
6066,0.0002642014085862923,6126.0
6067,0.00026451818855460286,6127.0
6068,0.00026483516485712735,6128.0
6069,0.00026515233751878777,6129.0
6070,0.0002654697067404669,6130.0
6071,0.00026578727287465193,6131.0
6072,0.0002661050364045081,6132.0
6073,0.00026642299792593556,6133.0
6074,0.00026674115813227596,6134.0
6075,0.0002670595178012752,6135.0
6076,0.00026737807778410286,6136.0
6077,0.0002676968389960785,6137.0
6078,0.0002680158024088852,6138.0
6079,0.0002683347899401673,6139.0
6080,0.00026817312745934784,6140.0
6081,0.0002679821723066579,6141.0
6082,0.0002677611973539455,6142.0
6083,0.0002675252454926278,6143.0
6084,0.00026732102543240477,6144.0
6085,0.0002671536312258045,6145.0
6086,0.00026701621545895923,6146.0
6087,0.000266903157123136,6147.0
6088,0.0002668097771441697,6148.0
6089,0.0002667321328704217,6149.0
6090,0.00026666686757740644,6150.0
6091,0.00026661109889400164,6151.0
6092,0.00026656233507091765,6152.0
6093,0.0002665184113085313,6153.0
6094,0.0002664774405883341,6154.0
6095,0.0002664377749993053,6155.0
6096,0.00026639797465409206,6156.0
6097,0.0002663567820965365,6157.0
6098,0.00026631310070204464,6158.0
6099,0.00026626597602128225,6159.0
6100,0.00026621457935261316,6160.0
6101,0.00026615819307253724,6161.0
6102,0.0002660961974247035,6162.0
6103,0.0002660280585817068,6163.0
6104,0.0002659533178636584,6164.0
6105,0.00026587158203481026,6165.0
6106,0.0002657825146161956,6166.0
6107,0.0002656858281559909,6167.0
6108,0.00026558127739712304,6168.0
6109,0.0002654686532783206,6169.0
6110,0.00026534777770279217,6170.0
6111,0.0002652184990086181,6171.0
6112,0.000265080688075646,6172.0
6113,0.0002649342350031305,6173.0
6114,0.0002647790462888256,6174.0
6115,0.0002646150424368593,6175.0
6116,0.00026444215592283875,6176.0
6117,0.000264260329453539,6177.0
6118,0.00026406951447265867,6178.0
6119,0.0002638696698785854,6179.0
6120,0.0002636607609319296,6180.0
6121,0.0002634427583381703,6181.0
6122,0.00026321563749519787,6182.0
6123,0.0002629793778947746,6183.0
6124,0.00026273396266144467,6184.0
6125,0.0002624793782035274,6185.0
6126,0.0002622156139438795,6186.0
6127,0.00026194266209865664,6187.0
6128,0.0002616605174800016,6188.0
6129,0.00026136917731043214,6189.0
6130,0.00026106864104626185,6190.0
6131,0.00026075891021271644,6191.0
6132,0.0002604399882544872,6192.0
6133,0.0002601118804040196,6193.0
6134,0.0002597745935682389,6194.0
6135,0.00025942813623259684,6195.0
6136,0.00025907251838081587,6196.0
6137,0.00025870775142799215,6197.0
6138,0.0002583338481650086,6198.0
6139,0.00025795106911804264,6199.0
6140,0.00025806529197731876,6200.0
6141,0.00025817374340447307,6201.0
6142,0.0002582761700963554,6202.0
6143,0.0002583735791402107,6203.0
6144,0.0002584668178286617,6204.0
6145,0.00025855660124665333,6205.0
6146,0.00025864353408147633,6206.0
6147,0.0002587281281472573,6207.0
6148,0.00025881081668620586,6208.0
6149,0.0002588919662062898,6209.0
6150,0.0002589718864002161,6210.0
6151,0.0002590508385385005,6211.0
6152,0.00025912904262218836,6212.0
6153,0.00025920668350655046,6213.0
6154,0.0002592839161560723,6214.0
6155,0.00025936087015616726,6215.0
6156,0.0002594376535834527,6216.0
6157,0.00025951435632004164,6217.0
6158,0.00025959105288497053,6218.0
6159,0.00025966780484703173,6219.0
6160,0.00025974466287541874,6220.0
6161,0.0002598216684780952,6221.0
6162,0.0002598988554720531,6222.0
6163,0.0002599762512240784,6223.0
6164,0.00026005387769597585,6224.0
6165,0.00026013175232358877,6225.0
6166,0.0002602098887550737,6226.0
6167,0.00026028829747000383,6227.0
6168,0.000260366986297849,6228.0
6169,0.0002604459608511572,6229.0
6170,0.0002605252248862286,6230.0
6171,0.00026060478060231223,6231.0
6172,0.00026068462888900447,6232.0
6173,0.0002607647695313381,6233.0
6174,0.0002608452013815563,6234.0
6175,0.0002609259225050365,6235.0
6176,0.0002610069303053789,6236.0
6177,0.0002610882216310372,6237.0
6178,0.0002611697928649079,6238.0
6179,0.0002612516399984639,6239.0
6180,0.00026133375869246485,6240.0
6181,0.0002614161443266906,6241.0
6182,0.000261498792040793,6242.0
6183,0.0002615816967681289,6243.0
6184,0.00026166485326386505,6244.0
6185,0.0002617482561284662,6245.0
6186,0.0002618318998274058,6246.0
6187,0.00026191577870763113,6247.0
6188,0.0002619998870114754,6248.0
6189,0.0002620842188883195,6249.0
6190,0.0002621687684044394,6250.0
6191,0.00026225352955128184,6251.0
6192,0.0002623384962525088,6252.0
6193,0.0002624236623699321,6253.0
6194,0.0002625090217085659,6254.0
6195,0.00026259456802096875,6255.0
6196,0.0002626802950109041,6256.0
6197,0.00026276619633655953,6257.0
6198,0.0002628522656132834,6258.0
6199,0.00026293849132053205,6259.0
6200,0.0002630235163891641,6260.0
6201,0.000263102392506355,6261.0
6202,0.0002631749076627359,6262.0
6203,0.0002632421122231499,6263.0
6204,0.0002633048832651759,6264.0
6205,0.00026336395613168,6265.0
6206,0.0002634199490391477,6266.0
6207,0.00026347338259135824,6267.0
6208,0.00026352469550104777,6268.0
6209,0.0002635742574434414,6269.0
6210,0.0002636223797011585,6270.0
6211,0.0002636693240739648,6271.0
6212,0.0002637153103972151,6272.0
6213,0.0002637605229221561,6273.0
6214,0.0002638051157489178,6274.0
6215,0.0002638492174601101,6275.0
6216,0.0002638929350730744,6276.0
6217,0.0002639363574079181,6277.0
6218,0.00026397955795320915,6278.0
6219,0.00026402259729951474,6279.0
6220,0.0002640655252015705,6280.0
6221,0.00026410838232216165,6281.0
6222,0.0002641512017038695,6282.0
6223,0.0002641940100088701,6283.0
6224,0.0002642368285617118,6284.0
6225,0.00026427967422512367,6285.0
6226,0.00026432256013475146,6286.0
6227,0.00026436549631480633,6287.0
6228,0.0002644084901932677,6288.0
6229,0.00026445154703216774,6289.0
6230,0.00026449467028588245,6290.0
6231,0.00026453786189806634,6291.0
6232,0.00026458112254680957,6292.0
6233,0.00026462445184705216,6293.0
6234,0.00026466784851929053,6294.0
6235,0.0002647113105326174,6295.0
6236,0.00026475483522765903,6296.0
6237,0.0002647984194222403,6297.0
6238,0.0002648420595007999,6298.0
6239,0.00026488575148867275,6299.0
6240,0.00026492949111284636,6300.0
6241,0.00026497327385158393,6301.0
6242,0.0002650170949749875,6302.0
6243,0.0002650609495784373,6303.0
6244,0.0002651048326103163,6304.0
6245,0.00026514873889519486,6305.0
6246,0.00026519266315319607,6306.0
6247,0.00026523660001633297,6307.0
6248,0.00026528054404217037,6308.0
6249,0.00026532448972543164,6309.0
6250,0.0002653684315077219,6310.0
6251,0.0002654123637858468,6311.0
6252,0.0002654562809187677,6312.0
6253,0.0002655001772335829,6313.0
6254,0.00026554404703060314,6314.0
6255,0.0002655878845876874,6315.0
6256,0.0002656316841640002,6316.0
6257,0.0002656754955374125,6317.0
6258,0.0002659235620962093,6318.0
6259,0.00026611422680640403,6319.0
6260,0.0002662524704699155,6320.0
6261,0.0002663761395011655,6321.0
6262,0.00026649485935272037,6322.0
6263,0.0002666099515846606,6323.0
6264,0.0002667225168583161,6324.0
6265,0.00026683348027213777,6325.0
6266,0.00026694362508653007,6326.0
6267,0.00026705361813862303,6327.0
6268,0.00026716402928180394,6328.0
6269,0.0002672753465217286,6329.0
6270,0.0002673879880501875,6330.0
6271,0.00026750231203507484,6331.0
6272,0.00026761862477067574,6332.0
6273,0.00026773718760552924,6333.0
6274,0.0002678582229292502,6334.0
6275,0.00026798191940537647,6335.0
6276,0.0002681084365738663,6336.0
6277,0.0002682379089073453,6337.0
6278,0.00026837044938175217,6338.0
6279,0.00026850615260918354,6339.0
6280,0.0002686450975745144,6340.0
6281,0.0002687873500140694,6341.0
6282,0.0002689329644730311,6342.0
6283,0.00026908198607715575,6343.0
6284,0.0002692344520526011,6344.0
6285,0.0002693903930261244,6345.0
6286,0.00026954983413559675,6346.0
6287,0.000269712795978257,6347.0
6288,0.0002698792954208168,6348.0
6289,0.00027004934629174925,6349.0
6290,0.0002702229599706798,6350.0
6291,0.0002704001458839811,6351.0
6292,0.00027058091190965746,6352.0
6293,0.0002707652646922315,6353.0
6294,0.00027095320987152786,6354.0
6295,0.0002711447522387638,6355.0
6296,0.00027133989584339187,6356.0
6297,0.00027153864407701334,6357.0
6298,0.0002717409997546299,6358.0
6299,0.00027194696520183785,6359.0
6300,0.00027215654234738067,6360.0
6301,0.0002723697328150233,6361.0
6302,0.00027258653800924914,6362.0
6303,0.0002728069591910529,6363.0
6304,0.00027303099754228955,6364.0
6305,0.000273258654219025,6365.0
6306,0.00027348993039495056,6366.0
6307,0.0002737248272964728,6367.0
6308,0.0002739633462308938,6368.0
6309,0.00027420548860904295,6369.0
6310,0.0002744512559635295,6370.0
6311,0.0002747006499633553,6371.0
6312,0.0002749536724258685,6372.0
6313,0.0002752103253263445,6373.0
6314,0.00027547061080586047,6374.0
6315,0.00027573453117774765,6375.0
6316,0.0002760020889328188,6376.0
6317,0.0002762731996244474,6377.0
6318,0.0002763322365347581,6378.0
6319,0.0002763926160771539,6379.0
6320,0.00027645437545680934,6380.0
6321,0.00027651728819015235,6381.0
6322,0.0002765811680077678,6382.0
6323,0.0002766458603531534,6383.0
6324,0.0002767112360697279,6384.0
6325,0.000276777186626431,6385.0
6326,0.00027684362044351496,6386.0
6327,0.00027691046001666235,6387.0
6328,0.0002769776396289114,6388.0
6329,0.0002770451035017213,6389.0
6330,0.0002771128042791384,6390.0
6331,0.00027718070176907804,6391.0
6332,0.0002772487618867444,6392.0
6333,0.0002773169557600396,6393.0
6334,0.00027738525896731775,6394.0
6335,0.0002774536508851626,6395.0
6336,0.00027752211412890423,6396.0
6337,0.0002775906340722878,6397.0
6338,0.00027765919843520515,6398.0
6339,0.00027772779693012906,6399.0
6340,0.00027779642095942343,6400.0
6341,0.0002778650633566245,6401.0
6342,0.0002779337181658102,6402.0
6343,0.0002780023804537555,6403.0
6344,0.00027807104615028695,6404.0
6345,0.0002781397119129482,6405.0
6346,0.0002782083750123255,6406.0
6347,0.0002782770332351163,6407.0
6348,0.0002783456848022864,6408.0
6349,0.00027841432829999927,6409.0
6350,0.00027848296262137934,6410.0
6351,0.0002785515869174879,6411.0
6352,0.0002786202005559142,6412.0
6353,0.00027868880308589317,6413.0
6354,0.0002787573942087674,6414.0
6355,0.0002788259737532116,6415.0
6356,0.00027889454165440635,6416.0
6357,0.00027896309793668255,6417.0
6358,0.00027903164269909474,6418.0
6359,0.00027910017610350597,6419.0
6360,0.0002791686983645072,6420.0
6361,0.0002792372097410349,6421.0
6362,0.0002793057105292405,6422.0
6363,0.00027937420105646416,6423.0
6364,0.00027944268167614817,6424.0
6365,0.0002795111527635477,6425.0
6366,0.0002795796147121205,6426.0
6367,0.00027964806793045555,6427.0
6368,0.0002797165128397313,6428.0
6369,0.0002797849498715606,6429.0
6370,0.00027985337946616996,6430.0
6371,0.0002799218020708924,6431.0
6372,0.00027999021813885413,6432.0
6373,0.00028005862812791586,6433.0
6374,0.00028012703249976045,6434.0
6375,0.00028019543171910774,6435.0
6376,0.00028026382625303593,6436.0
6377,0.0002803322162941434,6437.0
6378,0.00028040082379282176,6438.0
6379,0.0002804704544472528,6439.0
6380,0.0002805411407196342,6440.0
6381,0.000280612713221905,6441.0
6382,0.00028068503169332133,6442.0
6383,0.00028075797902825703,6443.0
6384,0.00028083145680529443,6444.0
6385,0.0002809053818802625,6445.0
6386,0.0002809796837453887,6446.0
6387,0.0002810543024482147,6447.0
6388,0.00028112918692520375,6448.0
6389,0.00028120429364690883,6449.0
6390,0.00028127958550088877,6450.0
6391,0.0002813550308588782,6451.0
6392,0.00028143060278961715,6452.0
6393,0.0002815062783888579,6453.0
6394,0.00028158203820550853,6454.0
6395,0.0002816578657480132,6455.0
6396,0.000281733747058903,6456.0
6397,0.00028180967034758316,6457.0
6398,0.00028188562567358375,6458.0
6399,0.0002819616046736678,6459.0
6400,0.0002820376003270939,6460.0
6401,0.00028211360675404313,6461.0
6402,0.0002821896190430429,6462.0
6403,0.0002822656331032892,6463.0
6404,0.0002823416455388506,6464.0
6405,0.0002824176535414091,6465.0
6406,0.0002824936547991967,6466.0
6407,0.00028256964741968805,6467.0
6408,0.00028264562986411013,6468.0
6409,0.0002827216008920218,6469.0
6410,0.00028279755951446064,6470.0
6411,0.0002828735049542994,6471.0
6412,0.00028294943661280174,6472.0
6413,0.0002830253540412233,6473.0
6414,0.0002831012569169147,6474.0
6415,0.00028317714502299894,6475.0
6416,0.000283253018231393,6476.0
6417,0.00028332887648853237,6477.0
6418,0.00028340471980355694,6478.0
6419,0.00028348054823841334,6479.0
6420,0.00028355636189956275,6480.0
6421,0.00028363216093104125,6481.0
6422,0.0002837079455085248,6482.0
6423,0.00028378371583435074,6483.0
6424,0.00028385947213326317,6484.0
6425,0.00028393521464884614,6485.0
6426,0.0002840109436404856,6486.0
6427,0.0002840866593808396,6487.0
6428,0.00028416236215368765,6488.0
6429,0.0002842380522521155,6489.0
6430,0.00028431372997700556,6490.0
6431,0.0002843893956357502,6491.0
6432,0.00028446504954116156,6492.0
6433,0.00028454069201057656,6493.0
6434,0.0002846163233650674,6494.0
6435,0.0002846919439287815,6495.0
6436,0.0002847675540284311,6496.0
6437,0.000284843186008563,6497.0
6438,0.00028493246294079237,6498.0
6439,0.00028508539199443564,6499.0
6440,0.00028530482774265394,6500.0
6441,0.00028558086717795587,6501.0
6442,0.00028590524430320276,6502.0
6443,0.0002862710048811348,6503.0
6444,0.0002866722619912887,6504.0
6445,0.00028710400911070383,6505.0
6446,0.0002875619746640468,6506.0
6447,0.00028804250680596353,6507.0
6448,0.00028854248049000827,6508.0
6449,0.0002890592211769076,6509.0
6450,0.0002895904411649454,6510.0
6451,0.00029013418568957087,6511.0
6452,0.00029068878676832545,6512.0
6453,0.00029125282335086105,6513.0
6454,0.00029182508673586947,6514.0
6455,0.0002924045504874546,6515.0
6456,0.00029299034426090496,6516.0
6457,0.00029358173106267617,6517.0
6458,0.00029417808754336137,6518.0
6459,0.00029477888697236983,6519.0
6460,0.0002953836845791294,6520.0
6461,0.00029599210497489913,6521.0
6462,0.00029660383139492555,6522.0
6463,0.00029721859652532715,6523.0
6464,0.0002978361747022453,6524.0
6465,0.0002984563752937999,6525.0
6466,0.000299079037096643,6526.0
6467,0.0002997040235996436,6527.0
6468,0.00030033121898571816,6528.0
6469,0.0003009605247605538,6529.0
6470,0.00030159185691263897,6530.0
6471,0.00030222514352395004,6531.0
6472,0.0003028603227636994,6532.0
6473,0.00030349734120937733,6533.0
6474,0.00030413615244807184,6534.0
6475,0.0003047767159168567,6535.0
6476,0.00030541899594358613,6536.0
6477,0.0003060629609514716,6537.0
6478,0.0003067085827942112,6538.0
6479,0.0003073558361950026,6539.0
6480,0.00030800469826994795,6540.0
6481,0.0003086551481221803,6541.0
6482,0.00030930716649718305,6542.0
6483,0.0003099607354912566,6543.0
6484,0.0003106158383063093,6544.0
6485,0.0003112724590443012,6545.0
6486,0.00031193058253554316,6546.0
6487,0.00031259019419548116,6547.0
6488,0.00031325127990541944,6548.0
6489,0.0003139138259132766,6549.0
6490,0.000314577818750924,6550.0
6491,0.0003152432451654716,6551.0
6492,0.000315910092062132,6552.0
6493,0.0003165783464566585,6553.0
6494,0.00031724799543587565,6554.0
6495,0.0003179190261248787,6555.0
6496,0.0003185914256597784,6556.0
6497,0.0003192651811651816,6557.0
6498,0.0003199402797355472,6558.0
6499,0.00032061670841973023,6559.0
6500,0.00032129445420833703,6560.0
6501,0.00032197350402328207,6561.0
6502,0.00032265384470931845,6562.0
6503,0.00032333546302707123,6563.0
6504,0.0003240183456475248,6564.0
6505,0.00032470247914755243,6565.0
6506,0.00032538785000637573,6566.0
6507,0.00032607444460288574,6567.0
6508,0.0003267622184193605,6568.0
6509,0.00032745045690987004,6569.0
6510,0.0003279916133681787,6570.0
6511,0.0003283814757127893,6571.0
6512,0.000328645114105517,6572.0
6513,0.000328803163271793,6573.0
6514,0.00032887278491339173,6574.0
6515,0.0003288683697419113,6575.0
6516,0.00032880206057886186,6576.0
6517,0.00032868414994850607,6577.0
6518,0.0003285233881386017,6578.0
6519,0.0003283272264812668,6579.0
6520,0.0003281020131621363,6580.0
6521,0.00032785315378400226,6581.0
6522,0.0003275852453531827,6582.0
6523,0.0003273021898248141,6583.0
6524,0.00032700729152971685,6584.0
6525,0.00032670334151938576,6585.0
6526,0.0003263926909720195,6586.0
6527,0.0003260773152045179,6587.0
6528,0.0003257588694512875,6588.0
6529,0.00032543873733569456,6589.0
6530,0.00032511807282118376,6590.0
6531,0.00032479783634572476,6591.0
6532,0.0003244788257896094,6592.0
6533,0.00032416170288310236,6593.0
6534,0.0003238470156194968,6594.0
6535,0.00032353521719585734,6595.0
6536,0.0003232266819577286,6596.0
6537,0.0003229217187764482,6597.0
6538,0.00032262058224005735,6598.0
6539,0.00032232348199230616,6599.0
6540,0.00032203059051059355,6600.0
6541,0.0003217420495735365,6601.0
6542,0.0003214579756323602,6602.0
6543,0.00032117846426739556,6603.0
6544,0.0003209035938818086,6604.0
6545,0.0003206334287585104,6605.0
6546,0.0003203680215831533,6606.0
6547,0.00032010741551724434,6607.0
6548,0.00031985164589204526,6608.0
6549,0.0003196007415862168,6609.0
6550,0.00031935472614642635,6610.0
6551,0.0003191136187052957,6611.0
6552,0.0003188774347421298,6612.0
6553,0.00031864618672063777,6613.0
6554,0.00031841988462597996,6614.0
6555,0.00031819853641693887,6615.0
6556,0.0003179821484045503,6616.0
6557,0.00031777072556721003,6617.0
6558,0.0003175642718115504,6618.0
6559,0.00031736279018756123,6619.0
6560,0.0003171662830655598,6620.0
6561,0.0003169747522815669,6621.0
6562,0.0003167881992567251,6622.0
6563,0.00031660662509536255,6623.0
6564,0.00031643003066570904,6624.0
6565,0.0003162584166661255,6625.0
6566,0.0003160917836798306,6626.0
6567,0.0003159301322198802,6627.0
6568,0.0003157734327192299,6628.0
6569,0.00031559607431818,6629.0
6570,0.00031544241428695146,6630.0
6571,0.00031531149005193054,6631.0
6572,0.00031519890778518544,6632.0
6573,0.00031510126522108514,6633.0
6574,0.0003150158813184623,6634.0
6575,0.00031494061166408835,6635.0
6576,0.0003148737193833238,6636.0
6577,0.0003148137829362177,6637.0
6578,0.0003147596289783201,6638.0
6579,0.0003147102825789108,6639.0
6580,0.00031466492965225755,6640.0
6581,0.0003146228881000954,6641.0
6582,0.00031458358524494117,6642.0
6583,0.0003145465398634416,6643.0
6584,0.00031451134763227134,6644.0
6585,0.00031447766915032485,6645.0
6586,0.0003144452199480985,6646.0
6587,0.0003144137620674663,6647.0
6588,0.00031438309691396183,6648.0
6589,0.0003143530591641697,6649.0
6590,0.0003143235115642487,6650.0
6591,0.00031429434049103544,6651.0
6592,0.00031426545217048035,6652.0
6593,0.0003142367694643335,6653.0
6594,0.00031420822914797735,6654.0
6595,0.000314179779611404,6655.0
6596,0.00031415137892362,6656.0
6597,0.0003141229932075835,6657.0
6598,0.0003140945952795764,6658.0
6599,0.0003140661635125205,6659.0
6600,0.000314037680888466,6660.0
6601,0.00031400913421006696,6661.0
6602,0.000313980513445425,6662.0
6603,0.00031395181118412636,6663.0
6604,0.00031392302218575017,6664.0
6605,0.00031389414300471305,6665.0
6606,0.00031386517167797184,6666.0
6607,0.00031383610746491106,6667.0
6608,0.00031380695063080836,6668.0
6609,0.00031377770226817824,6669.0
6610,0.0003137483641507421,6670.0
6611,0.00031371893861506967,6671.0
6612,0.0003136894284646593,6672.0
6613,0.00031365983689121495,6673.0
6614,0.0003136301674094933,6674.0
6615,0.0003136004238026569,6675.0
6616,0.00031357061007648905,6676.0
6617,0.00031354073042102825,6677.0
6618,0.0003135107891785386,6678.0
6619,0.00031348079081690565,6679.0
6620,0.00031345073990748755,6680.0
6621,0.0003134206411067304,6681.0
6622,0.00031339049914100536,6682.0
6623,0.00031336031879391325,6683.0
6624,0.00031333010489574173,6684.0
6625,0.0003132998623147541,6685.0
6626,0.0003132695959497733,6686.0
6627,0.0003132393107240699,6687.0
6628,0.00031320906914071133,6688.0
6629,0.0003132034739783496,6689.0
6630,0.00031331194092214834,6690.0
6631,0.00031353801057837626,6691.0
6632,0.00031332539212233036,6692.0
6633,0.00031311876327183813,6693.0
6634,0.0003129030485054553,6694.0
6635,0.0003126781603101284,6695.0
6636,0.00031244403051814426,6696.0
6637,0.00031220060203358607,6697.0
6638,0.00031194782368201184,6698.0
6639,0.00031168564730029965,6699.0
6640,0.0003114140264196162,6700.0
6641,0.0003111329160358284,6701.0
6642,0.0003108422730586849,6702.0
6643,0.0003105420571118017,6703.0
6644,0.00031023223143208413,6704.0
6645,0.00030991276369251534,6705.0
6646,0.00030958362664206484,6706.0
6647,0.0003092447985157684,6707.0
6648,0.0003088962632125578,6708.0
6649,0.0003085380102680053,6709.0
6650,0.0003081700346641508,6710.0
6651,0.00030779233652322783,6711.0
6652,0.0003074049207290264,6712.0
6653,0.0003070077965128104,6713.0
6654,0.0003066009770319905,6714.0
6655,0.0003061844789613422,6715.0
6656,0.0003057583221086649,6716.0
6657,0.0003053225290605366,6717.0
6658,0.00030487712485819665,6718.0
6659,0.0003044221366998696,6719.0
6660,0.0003039575936625941,6720.0
6661,0.0003034835264350563,6721.0
6662,0.00030299996705383916,6722.0
6663,0.0003025069486412617,6723.0
6664,0.0003020045051554318,6724.0
6665,0.00030149267118325876,6725.0
6666,0.0003009714818259104,6726.0
6667,0.00030044097272466337,6727.0
6668,0.00029990118023587217,6728.0
6669,0.0002993521416979424,6729.0
6670,0.0002987938956899965,6730.0
6671,0.000298226482197502,6731.0
6672,0.00029764994265761693,6732.0
6673,0.0002970643199091123,6733.0
6674,0.00029646965809074585,6734.0
6675,0.00029586600252564906,6735.0
6676,0.00029525339961373787,6736.0
6677,0.00029463189674116494,6737.0
6678,0.0002940015422079354,6738.0
6679,0.00029336238517133653,6739.0
6680,0.0002927144756018139,6740.0
6681,0.00029205786424814476,6741.0
6682,0.00029139260260917975,6742.0
6683,0.0002907187429103611,6743.0
6684,0.000290036338083363,6744.0
6685,0.00028934544174804574,6745.0
6686,0.0002886461081959343,6746.0
6687,0.0002879383923746349,6747.0
6688,0.00028722234987306846,6748.0
6689,0.00028649803690708757,6749.0
6690,0.0002857655103054781,6750.0
6691,0.0002850250822017984,6751.0
6692,0.00028480826491452256,6752.0
6693,0.0002845808049512248,6753.0
6694,0.0002843424782455421,6754.0
6695,0.00028409526132170955,6755.0
6696,0.00028384077405836845,6756.0
6697,0.00028358035400013326,6757.0
6698,0.00028331511183604294,6758.0
6699,0.0002830459736222415,6759.0
6700,0.00028277371352119173,6760.0
6701,0.00028249897964764556,6761.0
6702,0.00028222231482021156,6762.0
6703,0.00028194417347856117,6763.0
6704,0.00028166493565600633,6764.0
6705,0.0002813849186413413,6765.0
6706,0.00028110438678759177,6766.0
6707,0.000280823559804432,6767.0
6708,0.00028054261978890325,6768.0
6709,0.0002802617171924455,6769.0
6710,0.0002799809758836315,6770.0
6711,0.0002797004974382082,6771.0
6712,0.0002794203647678172,6772.0
6713,0.0002791406451828373,6773.0
6714,0.0002788613929718674,6774.0
6715,0.00027858265156949696,6775.0
6716,0.00027830445537433204,6776.0
6717,0.0002780268312709555,6777.0
6718,0.00027774979990204563,6778.0
6719,0.0002774733767302045,6779.0
6720,0.00027719757292335467,6780.0
6721,0.0002769223960924183,6781.0
6722,0.00027664785090544385,6782.0
6723,0.00027637393959810825,6783.0
6724,0.0002761006623969814,6784.0
6725,0.00027582801786856924,6785.0
6726,0.00027555600320517694,6786.0
6727,0.00027528461445830367,6787.0
6728,0.0002750138467308571,6788.0
6729,0.0002747436943389006,6789.0
6730,0.0002744741509504091,6790.0
6731,0.000274205209703951,6791.0
6732,0.00027393686330854614,6792.0
6733,0.00027366910412580416,6793.0
6734,0.00027340192423696506,6794.0
6735,0.00027313531549743355,6795.0
6736,0.00027286926958152027,6796.0
6737,0.00027260377801932237,6797.0
6738,0.0002723388322273014,6798.0
6739,0.00027207442353375665,6799.0
6740,0.00027181054320004483,6800.0
6741,0.0002715471824383592,6801.0
6742,0.00027128433242659076,6802.0
6743,0.00027102198432079515,6803.0
6744,0.00027076012926573233,6804.0
6745,0.00027049875840364515,6805.0
6746,0.0002702378628817779,6806.0
6747,0.0002699774338586744,6807.0
6748,0.0002697174625095955,6808.0
6749,0.0002694579400310926,6809.0
6750,0.00026919885764500987,6810.0
6751,0.00026894019712080016,6811.0
6752,0.0002686801074104122,6812.0
6753,0.00026841190690488455,6813.0
6754,0.0002681354468570882,6814.0
6755,0.0002678522492621043,6815.0
6756,0.0002675635600198651,6816.0
6757,0.0002672704069744791,6817.0
6758,0.00026697364313009887,6818.0
6759,0.0002666739794616338,6819.0
6760,0.00026637201029547537,6820.0
6761,0.00026606823329638433,6821.0
6762,0.00026576306547251366,6822.0
6763,0.0002654568561876334,6823.0
6764,0.00026514989787954725,6824.0
6765,0.0002648424349839594,6825.0
6766,0.0002645346714248595,6826.0
6767,0.00026422677693730415,6827.0
6768,0.0002639188924230666,6828.0
6769,0.0002636111344945444,6829.0
6770,0.0002633035993307855,6830.0
6771,0.00026299636594745315,6831.0
6772,0.0002626894989657959,6832.0
6773,0.00026238305095327126,6833.0
6774,0.0002620770643982598,6834.0
6775,0.0002617715733727193,6835.0
6776,0.0002614666049295708,6836.0
6777,0.00026116218027503134,6837.0
6778,0.0002608583157506794,6838.0
6779,0.00026055502365508553,6839.0
6780,0.00026025231293054095,6840.0
6781,0.0002599501897365661,6841.0
6782,0.00025964865792852033,6842.0
6783,0.00025934771945651264,6843.0
6784,0.00025904737469682336,6844.0
6785,0.0002587476227256374,6845.0
6786,0.00025844846154309084,6846.0
6787,0.0002581498882558483,6847.0
6788,0.00025785189922717517,6848.0
6789,0.0002575544902039947,6849.0
6790,0.0002572576564272021,6850.0
6791,0.0002569613927276084,6851.0
6792,0.00025666569360722867,6852.0
6793,0.0002563705533062912,6853.0
6794,0.000256075965857385,6854.0
6795,0.00025578192512928157,6855.0
6796,0.000255488424862462,6856.0
6797,0.00025519545869833783,6857.0
6798,0.0002549030202033882,6858.0
6799,0.00025461110288923947,6859.0
6800,0.000254319700229488,6860.0
6801,0.0002540288056736694,6861.0
6802,0.0002537384126591046,6862.0
6803,0.00025344851462069613,6863.0
6804,0.0002531591049992179,6864.0
6805,0.0002528701772483125,6865.0
6806,0.00025258172484028397,6866.0
6807,0.000252293741271103,6867.0
6808,0.00025200622006454285,6868.0
6809,0.000251719154775713,6869.0
6810,0.0002514325389940772,6870.0
6811,0.000251146202738318,6871.0
6812,0.0002508750035374282,6872.0
6813,0.00025067302645474115,6873.0
6814,0.0002505422120216116,6874.0
6815,0.00025156854047728746,6875.0
6816,0.0002525277716543732,6876.0
6817,0.00025340831503112645,6877.0
6818,0.0002542265079139231,6878.0
