,SI,t
6360,0.00037211568068849034,6420.0
6361,0.0003733692605627219,6421.0
6362,0.00037463228681286877,6422.0
6363,0.00037590481415474924,6423.0
6364,0.00037718689688619693,6424.0
6365,0.00037847858905290993,6425.0
6366,0.0003797799445852611,6426.0
6367,0.0003810910174110931,6427.0
6368,0.0003824118615491329,6428.0
6369,0.0003837425311861109,6429.0
6370,0.0003850830807409005,6430.0
6371,0.00038643356491777515,6431.0
6372,0.00038779403875108655,6432.0
6373,0.0003891645576425505,6433.0
6374,0.00039054517739299,6434.0
6375,0.0003919361100157445,6435.0
6376,0.0003929714241218599,6436.0
6377,0.0003940111556629737,6437.0
6378,0.0003950558639269741,6438.0
6379,0.0003961055547485239,6439.0
6380,0.0003971601506729831,6440.0
6381,0.0003982195276579814,6441.0
6382,0.00039928353793252026,6442.0
6383,0.00040035202430742877,6443.0
6384,0.00040142482911630626,6444.0
6385,0.0004025017997360966,6445.0
6386,0.00040358279190035436,6446.0
6387,0.00040466767157052434,6447.0
6388,0.0004057563158513357,6448.0
6389,0.00040684861326526986,6449.0
6390,0.00040794446359332837,6450.0
6391,0.00040904377742400093,6451.0
6392,0.0004101464755109197,6452.0
6393,0.00041125248801307654,6453.0
6394,0.0004123607406672794,6454.0
6395,0.00041347323034268983,6455.0
6396,0.00041458887277572866,6456.0
6397,0.00041570762741800733,6457.0
6398,0.0004168294590626912,6458.0
6399,0.0004179543371605885,6459.0
6400,0.0004190822352004255,6460.0
6401,0.00042021313015411433,6461.0
6402,0.00042134700198450146,6462.0
6403,0.0004224838332115327,6463.0
6404,0.00042362360853194454,6464.0
6405,0.0004247663144871604,6465.0
6406,0.0004259119391743984,6466.0
6407,0.00042706047199656856,6467.0
6408,0.00042821190344658166,6468.0
6409,0.00042936622492331384,6469.0
6410,0.0004305234285757842,6470.0
6411,0.0004316835071724111,6471.0
6412,0.00043284645399190047,6472.0
6413,0.0004340122627308097,6473.0
6414,0.00043518092742365655,6474.0
6415,0.0004363524423714456,6475.0
6416,0.0004375268020764341,6476.0
6417,0.0004387040011832034,6477.0
6418,0.0004398840344262387,6478.0
6419,0.00044106689658505603,6479.0
6420,0.0004422525824464917,6480.0
6421,0.00044344108677395265,6481.0
6422,0.00044463240428261686,6482.0
6423,0.000445826529619287,6483.0
6424,0.00044702345734619656,6484.0
6425,0.0004482231819277163,6485.0
6426,0.000449425697719563,6486.0
6427,0.00045063099895973886,6487.0
6428,0.0004518390797610157,6488.0
6429,0.00045304993410463464,6489.0
6430,0.0004542635558349388,6490.0
6431,0.0004554799386549821,6491.0
6432,0.0004566990761225641,6492.0
6433,0.0004579209616471404,6493.0
6434,0.0004591455884868821,6494.0
6435,0.0004603729253422038,6495.0
6436,0.00046160432760485666,6496.0
6437,0.000462844932940817,6497.0
6438,0.0004640955248785881,6498.0
6439,0.00046535543826306297,6499.0
6440,0.0004666240288225801,6500.0
6441,0.00046790069177903297,6501.0
6442,0.0004691848703813796,6502.0
6443,0.00047047605878675286,6503.0
6444,0.0004717738017785578,6504.0
6445,0.0004730776927414274,6505.0
6446,0.00047438737071099234,6506.0
6447,0.0004757025169705124,6507.0
6448,0.0004770228514696727,6508.0
6449,0.0004783481292270977,6509.0
6450,0.0004796781368150757,6510.0
6451,0.00048101268898897027,6511.0
6452,0.00048235162550297516,6512.0
6453,0.00048369480813974355,6513.0
6454,0.00048504215331501166,6514.0
6455,0.0004863935237246072,6515.0
6456,0.0004877488317018443,6516.0
6457,0.0004891080020641905,6517.0
6458,0.0004904709703248325,6518.0
6459,0.0004918376811219606,6519.0
6460,0.0004932080868500924,6520.0
6461,0.0004945821464748005,6521.0
6462,0.0004959598245124621,6522.0
6463,0.0004973410901552459,6523.0
6464,0.0004987259165231892,6524.0
6465,0.0005001142800259571,6525.0
6466,0.0005015061598188748,6526.0
6467,0.0005029015373402947,6527.0
6468,0.0005043003959188879,6528.0
6469,0.0005057027204418581,6529.0
6470,0.000507108497076521,6530.0
6471,0.0005085177130386297,6531.0
6472,0.0005099303564007671,6532.0
6473,0.0005113464159338801,6533.0
6474,0.0005127658809740774,6534.0
6475,0.0005141887413079465,6535.0
6476,0.0005156149870707471,6536.0
6477,0.0005170446086548733,6537.0
6478,0.0005184775966280626,6538.0
6479,0.0005199139416618895,6539.0
6480,0.0005168506192965187,6540.0
6481,0.0005136795010972434,6541.0
6482,0.0005104020156544231,6542.0
6483,0.0005070193449517766,6543.0
6484,0.0005035327731116501,6544.0
6485,0.0004999439686798669,6545.0
6486,0.00049625405875678,6546.0
6487,0.0004924645161610912,6547.0
6488,0.0004885768716579956,6548.0
6489,0.0004845927128397106,6549.0
6490,0.0004805136827517935,6550.0
6491,0.0004763414782680619,6551.0
6492,0.0004720778482445032,6552.0
6493,0.0004677245914843891,6553.0
6494,0.00046328355454416524,6554.0
6495,0.0004587567554646949,6555.0
6496,0.0004541998925673349,6556.0
6497,0.0004498062676210689,6557.0
6498,0.0004455765148574465,6558.0
6499,0.0004414626147624397,6559.0
6500,0.00043742594157155886,6560.0
6501,0.00043343513932616874,6561.0
6502,0.0004294645925026586,6562.0
6503,0.00042549329783974976,6563.0
6504,0.00042150401190425006,6564.0
6505,0.0004174825915733126,6565.0
6506,0.00041341747213756533,6566.0
6507,0.0004092992458623968,6567.0
6508,0.0004051203159040286,6568.0
6509,0.00040087460848882417,6569.0
6510,0.0003965573315283503,6570.0
6511,0.0003921647712483581,6571.0
6512,0.00038769412058101783,6572.0
6513,0.00038314333445292555,6573.0
6514,0.0003785121828015338,6574.0
6515,0.0003737985716777762,6575.0
6516,0.00036900208797166094,6576.0
6517,0.00036412269959476166,6577.0
6518,0.0003591606960135484,6578.0
6519,0.000354116638828631,6579.0
6520,0.0003489913207536523,6580.0
6521,0.00034378573158539696,6581.0
6522,0.0003385010299671195,6582.0
6523,0.0003331385199349916,6583.0
6524,0.000327699631398894,6584.0
6525,0.00032218590384951716,6585.0
6526,0.0003165989727035011,6586.0
6527,0.0003109405578000099,6587.0
6528,0.0003052124536486831,6588.0
6529,0.00029941652110174026,6589.0
6530,0.0002935546801833546,6590.0
6531,0.00028762890385943213,6591.0
6532,0.00028164121257124675,6592.0
6533,0.0002755936693879491,6593.0
6534,0.0002694883756573962,6594.0
6535,0.00026332746705544753,6595.0
6536,0.0002571131099504055,6596.0
6537,0.00025084749801626473,6597.0
6538,0.00024453284904310416,6598.0
6539,0.0002381714019065109,6599.0
6540,0.00023657840039734504,6600.0
6541,0.00023499407822989438,6601.0
6542,0.00023341789249642762,6602.0
6543,0.00023184951835570765,6603.0
6544,0.0002302886175403048,6604.0
6545,0.00022873465151702517,6605.0
6546,0.0002271874891629749,6606.0
6547,0.00022564682161758224,6607.0
6548,0.00022411235027948657,6608.0
6549,0.0002225837860261532,6609.0
6550,0.00022106084854588135,6610.0
6551,0.00021954326578329007,6611.0
6552,0.00021803077348266656,6612.0
6553,0.00021652311481194471,6613.0
6554,0.0002150200400527582,6614.0
6555,0.00021352130634413928,6615.0
6556,0.00021202688871747727,6616.0
6557,0.00021053634198028,6617.0
6558,0.0002090494426636653,6618.0
6559,0.00020756597352358387,6619.0
6560,0.0002060857234293268,6620.0
6561,0.0002046084872700301,6621.0
6562,0.0002031340658756867,6622.0
6563,0.00020166226595023796,6623.0
6564,0.00020019252547039435,6624.0
6565,0.00019872545201950092,6625.0
6566,0.0002037310481337448,6626.0
6567,0.00020859482550347047,6627.0
6568,0.00021330205279182968,6628.0
6569,0.0002178813447897533,6629.0
6570,0.00022235725325304436,6630.0
6571,0.00022675089817417263,6631.0
6572,0.00023108047212775986,6632.0
6573,0.00023536165410249107,6633.0
6574,0.0002396079569984608,6634.0
6575,0.00024383102491287807,6635.0
6576,0.0002480408909487846,6636.0
6577,0.0002522439884659647,6637.0
6578,0.00025645003273486725,6638.0
6579,0.0002606654697966827,6639.0
6580,0.0002648958837156932,6640.0
6581,0.0002691461295298633,6641.0
6582,0.0002734204486078242,6642.0
6583,0.000277722568187208,6643.0
6584,0.0002820557868003025,6644.0
6585,0.0002864230472216149,6645.0
6586,0.00029082699848481333,6646.0
6587,0.0002952700484086324,6647.0
6588,0.00029975440794874266,6648.0
6589,0.0003042821285604899,6649.0
6590,0.0003088551336245472,6650.0
6591,0.00031347524485738455,6651.0
6592,0.00031814367955356306,6652.0
6593,0.0003228626542425251,6653.0
6594,0.00032763380576303445,6654.0
6595,0.0003324592223305349,6655.0
6596,0.0003373399927512236,6656.0
6597,0.00034227768996114555,6657.0
6598,0.00034727388394723794,6658.0
6599,0.0003523301487247576,6659.0
6600,0.00035744806836837515,6660.0
6601,0.0003626292422762971,6661.0
6602,0.00036787528982103684,6662.0
6603,0.0003731878545154428,6663.0
6604,0.0003785686078003222,6664.0
6605,0.00038401925253874424,6665.0
6606,0.0003895415262851048,6666.0
6607,0.00039513720438331116,6667.0
6608,0.0004008081029382139,6668.0
6609,0.0004065560816967306,6669.0
6610,0.0004123830468699915,6670.0
6611,0.0004182909539240495,6671.0
6612,0.00042428181036241155,6672.0
6613,0.00043035767852245076,6673.0
6614,0.0004365206784045265,6674.0
6615,0.00044277299055132057,6675.0
6616,0.00044911685899347477,6676.0
6617,0.00045555459427635447,6677.0
6618,0.0004620885765817237,6678.0
6619,0.00046872125895775597,6679.0
6620,0.0004754551706703969,6680.0
6621,0.0004822929206880954,6681.0
6622,0.0004892372013131466,6682.0
6623,0.0004962907919715282,6683.0
6624,0.0005034566658054666,6684.0
6625,0.0005107371008121816,6685.0
6626,0.000512457949784571,6686.0
6627,0.0005146310035968073,6687.0
6628,0.0005172702743591918,6688.0
6629,0.0005203022929144088,6689.0
6630,0.0005236686387616236,6690.0
6631,0.0005273222172302828,6691.0
6632,0.0005282628766368643,6692.0
6633,0.0005291578713543762,6693.0
6634,0.0005299710679072927,6694.0
6635,0.0005307062714721092,6695.0
6636,0.000531366511448617,6696.0
6637,0.0005319575815110041,6697.0
6638,0.0005324779645999517,6698.0
6639,0.0005329291562704157,6699.0
6640,0.0005333123063555175,6700.0
6641,0.0005336282742501142,6701.0
6642,0.0005338776752130933,6702.0
6643,0.0005340609198608644,6703.0
6644,0.0005341782481721552,6704.0
6645,0.0005342297588575533,6705.0
6646,0.0005342154347046443,6706.0
6647,0.0005341351643873945,6707.0
6648,0.000533988761164975,6708.0
6649,0.000533775978855618,6709.0
6650,0.0005334965254393917,6710.0
6651,0.0005331500746122471,6711.0
6652,0.0005327370764690645,6712.0
6653,0.0005322563440906893,6713.0
6654,0.0005317075000595183,6714.0
6655,0.0005310894327508557,6715.0
6656,0.0005304025177936096,6716.0
6657,0.0005296463836608142,6717.0
6658,0.0005288206686532906,6718.0
6659,0.0005279250240048569,6719.0
6660,0.0005269591165315932,6720.0
6661,0.0005259226309238747,6721.0
6662,0.0005248152718059973,6722.0
6663,0.0005236367656948398,6723.0
6664,0.0005223868629282343,6724.0
6665,0.0005210653395061252,6725.0
6666,0.0005196719986975737,6726.0
6667,0.0005182066723021393,6727.0
6668,0.0005166692215711176,6728.0
6669,0.0005150595378783964,6729.0
6670,0.0005133775432407762,6730.0
6671,0.0005116231907547898,6731.0
6672,0.0005097964649839288,6732.0
6673,0.000507897382307551,6733.0
6674,0.0005059259912333164,6734.0
6675,0.000503882372671503,6735.0
6676,0.000501766640169495,6736.0
6677,0.0004995789401044072,6737.0
6678,0.0004973194518335287,6738.0
6679,0.0004949883878019585,6739.0
6680,0.0004925859936074016,6740.0
6681,0.0004901125480224205,6741.0
6682,0.0004875683629745394,6742.0
6683,0.0004849537834841526,6743.0
6684,0.00048226970015739047,6744.0
6685,0.0004795160100320674,6745.0
6686,0.00047669315664981404,6746.0
6687,0.00047380161592752923,6747.0
6688,0.0004708418959040408,6748.0
6689,0.0004678145364455086,6749.0
6690,0.00046472010891057843,6750.0
6691,0.0004615595279885276,6751.0
6692,0.00046190565265885624,6752.0
6693,0.0004622223186703334,6753.0
6694,0.0004625093042379598,6754.0
6695,0.00046277177860743824,6755.0
6696,0.00046301393122380523,6756.0
6697,0.0004632391679682303,6757.0
6698,0.0004634502628543499,6758.0
6699,0.0004636494772410559,6759.0
6700,0.00046383865478282144,6760.0
6701,0.00046401929784626103,6761.0
6702,0.0004641926294827536,6762.0
6703,0.0004643596439544128,6763.0
6704,0.0004645211480687289,6764.0
6705,0.0004646777950621018,6765.0
6706,0.000464830112403028,6766.0
6707,0.00046497852461349827,6767.0
6708,0.00046512337199863715,6768.0
6709,0.00046526492601306073,6769.0
6710,0.00046540340186137336,6770.0
6711,0.0004655389688251952,6771.0
6712,0.0004656717587223472,6772.0
6713,0.00046580187283255906,6773.0
6714,0.00046592938756563336,6774.0
6715,0.00046605435909832994,6775.0
6716,0.0004661768271672804,6776.0
6717,0.0004662968181710496,6777.0
6718,0.0004664143477070085,6778.0
6719,0.000466529422645789,6779.0
6720,0.00046664204282580407,6780.0
6721,0.0004667522024343915,6781.0
6722,0.00046685989112863076,6782.0
6723,0.00046696509494264284,6783.0
6724,0.0004670677970243958,6784.0
6725,0.0004671679782407339,6785.0
6726,0.00046726561767976364,6786.0
6727,0.00046736069306735193,6787.0
6728,0.00046745318111014863,6788.0
6729,0.0004675430577758529,6789.0
6730,0.0004676302985217226,6790.0
6731,0.0004677148784812241,6791.0
6732,0.0004677967726169289,6792.0
6733,0.0004678759558457502,6793.0
6734,0.00046795240314183377,6794.0
6735,0.00046802608962133473,6795.0
6736,0.00046809699061196793,6796.0
6737,0.00046816508171064697,6797.0
6738,0.00046823033883081896,6798.0
6739,0.0004682927382418787,6799.0
6740,0.00046835225660168587,6800.0
6741,0.00046840887098365875,6801.0
6742,0.0004684625588992815,6802.0
6743,0.00046851329831701675,6803.0
6744,0.0004685610676777601,6804.0
6745,0.00046860584590828984,6805.0
6746,0.00046864761243216714,6806.0
6747,0.000468686347179037,6807.0
6748,0.00046872203059246116,6808.0
6749,0.0004687546436364568,6809.0
6750,0.00046878416780105227,6810.0
6751,0.00046881055946890914,6811.0
6752,0.0004688292192099935,6812.0
6753,0.0004688236786691413,6813.0
6754,0.0004687939622599185,6814.0
6755,0.00046874421174488025,6815.0
6756,0.00046867778602436845,6816.0
6757,0.00046859741875128274,6817.0
6758,0.0004685053398505115,6818.0
6759,0.000468403370786515,6819.0
6760,0.00046829300028437614,6820.0
6761,0.00046817544517038063,6821.0
6762,0.00046805169965554567,6822.0
6763,0.0004679225754895505,6823.0
6764,0.0004677887348039135,6824.0
6765,0.0004676507170401499,6825.0
6766,0.00046750896105818014,6826.0
6767,0.0004673638232975636,6827.0
6768,0.00046721559269819043,6828.0
6769,0.00046706450295532604,6829.0
6770,0.00046691074258144877,6830.0
6771,0.00046675446316332957,6831.0
6772,0.00046659578613435026,6832.0
6773,0.00046643480832675465,6833.0
6774,0.00046627160652106334,6834.0
6775,0.00046610624117287186,6835.0
6776,0.0004659387594645822,6836.0
6777,0.0004657691978041199,6837.0
6778,0.0004655975838704844,6838.0
6779,0.000465423938287473,6839.0
6780,0.0004652482759912427,6840.0
6781,0.0004650706073435265,6841.0
6782,0.00046489093903263125,6842.0
6783,0.0004647092747999119,6843.0
6784,0.0004645256160303691,6844.0
6785,0.00046433996224312825,6845.0
6786,0.00046415231150550635,6846.0
6787,0.000463962660780363,6847.0
6788,0.00046377100621037653,6848.0
6789,0.0004635773433463504,6849.0
6790,0.0004633816673294315,6850.0
6791,0.0004631839730372079,6851.0
6792,0.0004629842552016632,6852.0
6793,0.0004627825085050346,6853.0
6794,0.0004625787276578472,6854.0
6795,0.0004623729074624187,6855.0
6796,0.00046216504286446426,6856.0
6797,0.0004619551289950183,6857.0
6798,0.00046174316120447796,6858.0
6799,0.0004615291350896638,6859.0
6800,0.0004613130465158507,6860.0
6801,0.00046109489163418765,6861.0
6802,0.00046087466689531675,6862.0
6803,0.0004606523690602201,6863.0
6804,0.0004604279952084124,6864.0
6805,0.00046020154274414225,6865.0
6806,0.00045997300940078817,6866.0
6807,0.0004597426100236219,6867.0
6808,0.0004597615201625002,6868.0
6809,0.000459399551213788,6869.0
6810,0.00045865530749477485,6870.0
6811,0.00045760305073819343,6871.0
6812,0.0004563570534392596,6872.0
6813,0.00045515590729400664,6873.0
6814,0.0004540395875026466,6874.0
6815,0.00045299424370631405,6875.0
6816,0.0004520086684709838,6876.0
6817,0.0004510737372525027,6877.0
6818,0.0004501819901825124,6878.0
6819,0.0004493273120862766,6879.0
6820,0.0004485046822520371,6880.0
6821,0.0004477099751476955,6881.0
6822,0.00044693979947782155,6882.0
6823,0.0004461913669267124,6883.0
6824,0.0004454623844543696,6884.0
6825,0.00044475096563151414,6885.0
6826,0.00044405555756100323,6886.0
6827,0.00044337488065751004,6887.0
6828,0.00044270787907200977,6888.0
6829,0.00044205367993728267,6889.0
6830,0.00044141155991759976,6890.0
6831,0.0004407809177960696,6891.0
6832,0.00044016125204233785,6892.0
6833,0.0004395521424796663,6893.0
6834,0.000438953235319783,6894.0
6835,0.00043836423096074213,6895.0
6836,0.00043778487405003437,6896.0
6837,0.00043721494540752235,6897.0
6838,0.0004366542554797262,6898.0
6839,0.00043610263906210424,6899.0
6840,0.0004355599510720653,6900.0
6841,0.00043502606317440416,6901.0
6842,0.00043450086105027746,6902.0
6843,0.00043398424208749924,6903.0
6844,0.0004334761133144024,6904.0
6845,0.00043297638952639395,6905.0
6846,0.00043248499167744276,6906.0
6847,0.00043200184562181096,6907.0
6848,0.000431526881205761,6908.0
6849,0.0004310600316301219,6909.0
6850,0.00043060123298868967,6910.0
6851,0.0004301504239117886,6911.0
6852,0.0004297075452749931,6912.0
6853,0.000429272539953428,6913.0
6854,0.0004288453526120742,6914.0
6855,0.000428425929526653,6915.0
6856,0.0004280142184312696,6916.0
6857,0.0004276101683892354,6917.0
6858,0.0004272137296837632,6918.0
6859,0.00042682485372605417,6919.0
6860,0.00042644349297738497,6920.0
6861,0.0004260696008835256,6921.0
6862,0.0004257031318191389,6922.0
6863,0.00042534404104054734,6923.0
6864,0.0004249922846452957,6924.0
6865,0.0004246478195375596,6925.0
6866,0.0004243106033981757,6926.0
6867,0.00042398048675228883,6927.0
6868,0.0004233595379925876,6928.0
6869,0.0004227547019133581,6929.0
6870,0.0004221654165127295,6930.0
6871,0.00042158891224939004,6931.0
6872,0.0004210230369178752,6932.0
6873,0.00042046610172277374,6933.0
6874,0.00041991677161465514,6934.0
6875,0.000419373985318803,6935.0
6876,0.00041883689577373135,6936.0
6877,0.0004183048249381719,6937.0
6878,0.00041777722895623384,6938.0
6879,0.00041725367096230554,6939.0
6880,0.00041673379964068263,6940.0
6881,0.00041621733220082596,6941.0
6882,0.0004157040407913542,6942.0
6883,0.0004151937416237207,6943.0
6884,0.00041468628624820563,6944.0
6885,0.0004141815545493371,6945.0
6886,0.00041367944911990573,6946.0
6887,0.00041317989074205646,6947.0
6888,0.0004126828147585242,6948.0
6889,0.00041218816815979714,6949.0
6890,0.00041169590724691383,6950.0
6891,0.0004112059957568617,6951.0
6892,0.00041071840335974124,6952.0
6893,0.0004102331044541418,6953.0
6894,0.00040975007720203227,6954.0
6895,0.0004092693027555128,6955.0
6896,0.0004087907646376531,6956.0
6897,0.0004083144482469793,6957.0
6898,0.00040784034046195905,6958.0
6899,0.0004073684293269266,6959.0
6900,0.0004068987038046798,6960.0
6901,0.0004064311535827659,6961.0
6902,0.00040596576892077617,6962.0
6903,0.00040550254052697487,6963.0
6904,0.0004050414594556787,6964.0
6905,0.0004045825170213556,6965.0
6906,0.00040412570472874956,6966.0
6907,0.0004036710142177736,6967.0
6908,0.0004032184372210692,6968.0
6909,0.0004027679655317178,6969.0
6910,0.00040231959097830513,6970.0
6911,0.00040187330540579545,6971.0
6912,0.00040142910066054904,6972.0
6913,0.0004009869685787691,6973.0
6914,0.0004005469009773877,6974.0
6915,0.0004001088896472321,6975.0
6916,0.00039967292634768883,6976.0
6917,0.00039923900280274167,6977.0
6918,0.0003988071106981608,6978.0
6919,0.0003983772416793574,6979.0
6920,0.0003979493873501358,6980.0
6921,0.00039752353927174965,6981.0
6922,0.0003970996889626463,6982.0
6923,0.0003966778278982961,6983.0
6924,0.00039625794751152265,6984.0
6925,0.0003958400391928461,6985.0
6926,0.00039542409429119265,6986.0
6927,0.0003950101065930209,6987.0
6928,0.0003945992902539073,6988.0
6929,0.0003941958714397117,6989.0
6930,0.00039379956752317485,6990.0
6931,0.00039340910881417344,6991.0
6932,0.00039302351461751055,6992.0
6933,0.000392642020230536,6993.0
6934,0.00039226402507505696,6994.0
6935,0.0003918890549905177,6995.0
6936,0.00039151673424302316,6996.0
6937,0.00039114676436036806,6997.0
6938,0.00039077890787597144,6998.0
6939,0.0003904129756857673,6999.0
6940,0.0003900488171205633,7000.0
6941,0.00038968631209700973,7001.0
6942,0.0003893253648839422,7002.0
6943,0.00038896589913758314,7003.0
6944,0.00038860785394166967,7004.0
6945,0.0003882511806473765,7005.0
6946,0.0003878958403514574,7006.0
6947,0.0003875418018845389,7007.0
6948,0.0003871890402074546,7008.0
6949,0.00038683753513381515,7009.0
6950,0.00038648727031302996,7010.0
6951,0.00038613823242146197,7011.0
6952,0.0003857904105194511,7012.0
6953,0.000385443795540695,7013.0
6954,0.00038509837988665886,7014.0
6955,0.00038475415710490424,7015.0
6956,0.00038441112163389293,7016.0
6957,0.00038406926860100473,7017.0
6958,0.00038372859366337894,7018.0
6959,0.00038338909288344886,7019.0
6960,0.00038305076263306414,7020.0
6961,0.00038271359952013755,7021.0
6962,0.0003823776003319385,7022.0
6963,0.0003820427619892145,7023.0
6964,0.0003817090815074973,7024.0
6965,0.00038137655596453255,7025.0
6966,0.00038104518247378765,7026.0
6967,0.0003807149581643175,7027.0
6968,0.0003803858801657475,7028.0
6969,0.00038005794559737086,7029.0
6970,0.0003797311515601521,7030.0
6971,0.00037940549513080797,7031.0
6972,0.00037908097335735485,7032.0
6973,0.0003787575832558189,7033.0
6974,0.0003784353218078332,7034.0
6975,0.00037811418595879673,7035.0
6976,0.0003777941726167289,7036.0
6977,0.00037747527865137254,7037.0
6978,0.0003771575008937354,7038.0
6979,0.0003768408361357971,7039.0
6980,0.0003765252811305133,7040.0
6981,0.0003762108325918938,7041.0
6982,0.0003758974871952198,7042.0
6983,0.00037558524157740083,7043.0
6984,0.00037527409233732587,7044.0
6985,0.00037496403603634295,7045.0
6986,0.0003746550691986908,7046.0
6987,0.00037434711989023383,7047.0
6988,0.00037409191594082157,7048.0
6989,0.0003740759163955021,7049.0
6990,0.00037430208458707494,7050.0
6991,0.0003747275694055758,7051.0
6992,0.0003753177310004086,7052.0
6993,0.0003760443356072552,7053.0
6994,0.0003768842304255758,7054.0
6995,0.0003778183473425747,7055.0
6996,0.00037883100497455207,7056.0
6997,0.00038054799746139534,7057.0
6998,0.00038191495282806793,7058.0
6999,0.000382914170534572,7059.0
7000,0.0003836120855193829,7060.0
7001,0.00038406328546774897,7061.0
7002,0.00038431294347212756,7062.0
7003,0.0003843986173363768,7063.0
7004,0.00038435161643810093,7064.0
7005,0.000384198067043499,7065.0
7006,0.00038395976271195437,7066.0
7007,0.00038365485769273447,7067.0
7008,0.0003832984422504414,7068.0
7009,0.0003829030262771779,7069.0
7010,0.00038247894927059687,7070.0
7011,0.0003820347294012368,7071.0
7012,0.0003815773610053991,7072.0
7013,0.00038111256773585563,7073.0
7014,0.0003806450172966988,7074.0
7015,0.00038017850284400445,7075.0
7016,0.0003797160955379838,7076.0
7017,0.00037926027225449946,7077.0
7018,0.0003788130220388698,7078.0
7019,0.00037837593448277336,7079.0
7020,0.00037795027281933597,7080.0
7021,0.00037753703417127177,7081.0
7022,0.00037713699905961393,7082.0
7023,0.0003767507719935988,7083.0
7024,0.00037637881470098855,7084.0
7025,0.00037602147331470843,7085.0
7026,0.0003756790006042034,7086.0
7027,0.0003753515741414458,7087.0
7028,0.0003750393111298247,7088.0
7029,0.0003747422804925987,7089.0
7030,0.0003744605127098311,7090.0
7031,0.0003741940078011951,7091.0
7032,0.0003739427417768174,7092.0
7033,0.0003737066718204821,7093.0
7034,0.0003734857404309079,7094.0
7035,0.00037327987872205445,7095.0
7036,0.0003730890090623031,7096.0
7037,0.00037291304720524763,7097.0
7038,0.00037275190402992784,7098.0
7039,0.00037260548697358356,7099.0
7040,0.0003724737012130738,7100.0
7041,0.0003723564506349933,7101.0
7042,0.0003722536386257756,7102.0
7043,0.00037216516870948766,7103.0
7044,0.00037209094505803134,7104.0
7045,0.0003720308728955467,7105.0
7046,0.0003719848588162269,7106.0
7047,0.0003719528110317732,7107.0
7048,0.0003719346395619972,7108.0
7049,0.00037193025637963223,7109.0
7050,0.0003719395755183434,7110.0
7051,0.0003719625131514479,7111.0
7052,0.00037199898764697615,7112.0
7053,0.00037204891960409186,7113.0
7054,0.0003721122318746133,7114.0
7055,0.00037218884957262256,7115.0
7056,0.000372278418857561,7116.0
7057,0.00037176130005161075,7117.0
7058,0.00037131548374839973,7118.0
7059,0.00037093855826002183,7119.0
7060,0.00037061673794428987,7120.0
7061,0.000370339409197703,7121.0
7062,0.000370098268628977,7122.0
7063,0.00036988673625576294,7123.0
7064,0.00036969954487379867,7124.0
7065,0.0003695324453857619,7125.0
7066,0.0003693819903215036,7126.0
7067,0.0003692453712782333,7127.0
7068,0.00036912029436488573,7128.0
7069,0.00036900488303200264,7129.0
7070,0.0003688976010868835,7130.0
7071,0.0003687971909280005,7131.0
7072,0.0003687026235059892,7132.0
7073,0.0003686130574987973,7133.0
7074,0.00036852780584607266,7134.0
7075,0.00036844630823732854,7135.0
7076,0.00036836810846108256,7136.0
7077,0.00036829283574711625,7137.0
7078,0.000368220189400536,7138.0
7079,0.00036814992615407196,7139.0
7080,0.00036808184976614035,7140.0
7081,0.0003680158024731678,7141.0
7082,0.00036795165797222265,7142.0
7083,0.00036788931566436654,7143.0
7084,0.0003678286959362351,7144.0
7085,0.0003677697362950276,7145.0
7086,0.0003677123882045303,7146.0
7087,0.00036765661449632086,7147.0
7088,0.0003676023872524684,7148.0
7089,0.00036754968607403575,7149.0
7090,0.00036749849666551607,7150.0
7091,0.0003674488096768935,7151.0
7092,0.0003674006197567671,7152.0
7093,0.00036735392477758476,7153.0
7094,0.0003673087252023741,7154.0
7095,0.0003672650235672799,7155.0
7096,0.00036722282405943,7156.0
7097,0.0003671821321725195,7157.0
7098,0.0003671429544260193,7158.0
7099,0.0003671052981362211,7159.0
7100,0.00036706917122969544,7160.0
7101,0.000367034582091292,7161.0
7102,0.00036700153944045405,7162.0
7103,0.0003669700522306237,7163.0
7104,0.0003669401295672165,7164.0
7105,0.0003669117806410366,7165.0
7106,0.00036688501467406373,7166.0
7107,0.00036685984087537495,7167.0
7108,0.00036683626840528633,7168.0
7109,0.0003668143063462702,7169.0
7110,0.0003667939636793274,7170.0
7111,0.00036677524926481746,7171.0
7112,0.00036675817182703547,7172.0
7113,0.00036674273994166635,7173.0
7114,0.00036672896202573477,7174.0
7115,0.0003667168463296089,7175.0
7116,0.00036670638148365565,7176.0
7117,0.0003667047704608367,7177.0
7118,0.00036673735036944224,7178.0
7119,0.00036680360569920256,7179.0
7120,0.00036689705919009405,7180.0
7121,0.00036701263373288556,7181.0
7122,0.0003671462934140952,7182.0
7123,0.00036729479397563594,7183.0
7124,0.0003674555048480697,7184.0
7125,0.000367626279165353,7185.0
7126,0.00036780535666147376,7186.0
7127,0.0003679912895745218,7187.0
7128,0.0003681828849873869,7188.0
7129,0.00036837915916799227,7189.0
7130,0.00036857930087026095,7190.0
7131,0.0003687826414828894,7191.0
7132,0.000368988630528855,7192.0
7133,0.000369196815430158,7193.0
7134,0.00036940682472954726,7194.0
7135,0.00036961835414926547,7195.0
7136,0.00036983115499878837,7196.0
7137,0.00037004502453776694,7197.0
7138,0.0003702597979708435,7198.0
