,SI,t
6109,0.00011764050348339523,6169.0
6110,0.00011756939899394601,6170.0
6111,0.00011749001718432174,6171.0
6112,0.00011740333950837234,6172.0
6113,0.00011731022952168252,6173.0
6114,0.00011721389929480562,6174.0
6115,0.00011712412985982001,6175.0
6116,0.00011704221236199258,6176.0
6117,0.00011696701851708322,6177.0
6118,0.00011689760338462077,6178.0
6119,0.00011683316708023121,6179.0
6120,0.0001167730259269582,6180.0
6121,0.00011671659050434468,6181.0
6122,0.00011666334880761925,6182.0
6123,0.00011661285323349096,6183.0
6124,0.00011656471045278002,6184.0
6125,0.00011651857346903465,6185.0
6126,0.0001164741353325166,6186.0
6127,0.00011643112410333294,6187.0
6128,0.00011638929875143693,6188.0
6129,0.00011634844575409197,6189.0
6130,0.00011630837620933053,6190.0
6131,0.00011626892333077363,6191.0
6132,0.00011622994022662606,6192.0
6133,0.0001161912978956807,6193.0
6134,0.00011615288339600601,6194.0
6135,0.0001161145981588771,6195.0
6136,0.00011607635643217202,6196.0
6137,0.00011603808384476437,6197.0
6138,0.0001159997160874648,6198.0
6139,0.00011596119770771947,6199.0
6140,0.00011592248101528107,6200.0
6141,0.00011588352509545662,6201.0
6142,0.00011584429492534747,6202.0
6143,0.0001158047605874747,6203.0
6144,0.00011576489657432995,6204.0
6145,0.00011572468117693343,6205.0
6146,0.0001156840959501069,6206.0
6147,0.00011564312524741009,6207.0
6148,0.0001156017558185456,6208.0
6149,0.00011555997646233812,6209.0
6150,0.00011551777772842008,6210.0
6151,0.00011547515166107016,6211.0
6152,0.0001154320915792358,6212.0
6153,0.00011538859188765933,6213.0
6154,0.0001153446479149099,6214.0
6155,0.0001153002557751315,6215.0
6156,0.00011525541225070621,6216.0
6157,0.00011521011469328917,6217.0
6158,0.00011516436094064415,6218.0
6159,0.0001151181492465707,6219.0
6160,0.00011507147822143578,6220.0
6161,0.00011502434678124107,6221.0
6162,0.00011497675410360525,6222.0
6163,0.00011492869958965221,6223.0
6164,0.0001148801828310472,6224.0
6165,0.00011483121592661334,6225.0
6166,0.00011482198078033137,6226.0
6167,0.0001148125313391182,6227.0
6168,0.00011480285747981137,6228.0
6169,0.00011479299416808598,6229.0
6170,0.00011478297036040871,6230.0
6171,0.00011477281027469713,6231.0
6172,0.00011476253434013964,6232.0
6173,0.00011475215991744153,6233.0
6174,0.00011474170185217176,6234.0
6175,0.0001147311729051658,6235.0
6176,0.00011472058409122862,6236.0
6177,0.00011470994494877018,6237.0
6178,0.00011469926375699156,6238.0
6179,0.00011468854771291376,6239.0
6180,0.00011467780307749178,6240.0
6181,0.00011466703529769466,6241.0
6182,0.00011465624910982262,6242.0
6183,0.00011464544862798333,6243.0
6184,0.00011463463742066474,6244.0
6185,0.00011462381857761384,6245.0
6186,0.00011461299476865565,6246.0
6187,0.00011460216829569337,6247.0
6188,0.00011459134113877249,6248.0
6189,0.00011458051499694528,6249.0
6190,0.00011456969132452864,6250.0
6191,0.0001145588713631274,6251.0
6192,0.00011454805616994088,6252.0
6193,0.00011453724664266805,6253.0
6194,0.00011452644354131816,6254.0
6195,0.00011451564750729238,6255.0
6196,0.00011450485907999143,6256.0
6197,0.00011449407871125785,6257.0
6198,0.00011448330677785523,6258.0
6199,0.00011447254359224883,6259.0
6200,0.00011446178941189887,6260.0
6201,0.00011445104444725858,6261.0
6202,0.00011444030886860956,6262.0
6203,0.00011442958281194231,6263.0
6204,0.0001144188663839697,6264.0
6205,0.00011440815966640624,6265.0
6206,0.00011439746271962487,6266.0
6207,0.00011438677558575548,6267.0
6208,0.00011437609829132793,6268.0
6209,0.00011436543084952741,6269.0
6210,0.0001143547732621111,6270.0
6211,0.00011434412552104636,6271.0
6212,0.0001143334876099316,6272.0
6213,0.00011432285950518249,6273.0
6214,0.00011431224117706501,6274.0
6215,0.000114301632590558,6275.0
6216,0.00011429103370607638,6276.0
6217,0.00011428044448010672,6277.0
6218,0.00011426986486571538,6278.0
6219,0.00011425929481300457,6279.0
6220,0.00011424873426948504,6280.0
6221,0.00011423818318039067,6281.0
6222,0.00011422764148895609,6282.0
6223,0.0001142171091366479,6283.0
6224,0.00011420658606335309,6284.0
6225,0.00011419607218569707,6285.0
6226,0.00011418553089058314,6286.0
6227,0.00011417482825400476,6287.0
6228,0.00011416395700760497,6288.0
6229,0.00011415294338013321,6289.0
6230,0.00011414180911101822,6290.0
6231,0.00011413057239789019,6291.0
6232,0.0001141192486051136,6292.0
6233,0.00011410785080129007,6293.0
6234,0.00011409639017242524,6294.0
6235,0.00011408487634339243,6295.0
6236,0.00011407331763103556,6296.0
6237,0.00011406172124573568,6297.0
6238,0.00011405009345376478,6298.0
6239,0.00011403843970963082,6299.0
6240,0.00011402676476527756,6300.0
6241,0.00011401507276128473,6301.0
6242,0.00011400336730401315,6302.0
6243,0.00011399165153160613,6303.0
6244,0.00011397992817110515,6304.0
6245,0.00011396819958831283,6305.0
6246,0.00011395646783165316,6306.0
6247,0.00011394473467096665,6307.0
6248,0.00011393300163191609,6308.0
6249,0.00011392127002656221,6309.0
6250,0.00011390954098049653,6310.0
6251,0.00011389781545692476,6311.0
6252,0.00011388609427795698,6312.0
6253,0.00011387437814338482,6313.0
6254,0.0001138626676471912,6314.0
6255,0.00011385096329202601,6315.0
6256,0.00011383926550183617,6316.0
6257,0.00011382757463284706,6317.0
6258,0.00011381589098312771,6318.0
6259,0.00011380421480083879,6319.0
6260,0.00011379254629138334,6320.0
6261,0.00011378088562352991,6321.0
6262,0.00011376923293471714,6322.0
6263,0.00011375758833558042,6323.0
6264,0.00011374595191384933,6324.0
6265,0.00011373432373766006,6325.0
6266,0.00011372270385840164,6326.0
6267,0.00011371109231311921,6327.0
6268,0.00011369948912658798,6328.0
6269,0.00011368789431305636,6329.0
6270,0.00011367630787774966,6330.0
6271,0.00011366472981817386,6331.0
6272,0.00011365316012519445,6332.0
6273,0.00011364159878400436,6333.0
6274,0.00011363004577492037,6334.0
6275,0.00011361850107407631,6335.0
6276,0.0001136069646539942,6336.0
6277,0.00011359543648409167,6337.0
6278,0.00011358391653108272,6338.0
6279,0.0001135724047593367,6339.0
6280,0.00011356090113117587,6340.0
6281,0.00011354940560713416,6341.0
6282,0.00011353791814617097,6342.0
6283,0.00011352643870585493,6343.0
6284,0.00011351496724252309,6344.0
6285,0.00011350349805312393,6345.0
6286,0.00011349435322352715,6346.0
6287,0.00011349615702531682,6347.0
6288,0.00011350960125927844,6348.0
6289,0.00011353319995331345,6349.0
6290,0.00011356568873778481,6350.0
6291,0.0001136059831166283,6351.0
6292,0.00011365314643504904,6352.0
6293,0.00011370636499127009,6353.0
6294,0.00011376492848115149,6354.0
6295,0.00011382821446758513,6355.0
6296,0.0001138956814579213,6356.0
6297,0.00011377634507914109,6357.0
6298,0.00011364558269258398,6358.0
6299,0.00011350244357181257,6359.0
6300,0.00011334826870345461,6360.0
6301,0.00011318419490716817,6361.0
6302,0.00011301119546021734,6362.0
6303,0.00011283011089361488,6363.0
6304,0.00011264167257304863,6364.0
6305,0.00011244652092111093,6365.0
6306,0.0001122452196251535,6366.0
6307,0.00011203826682093962,6367.0
6308,0.00011182610399192717,6368.0
6309,0.00011160912314279057,6369.0
6310,0.00011138767267154509,6370.0
6311,0.00011116206226280718,6371.0
6312,0.00011093256704582094,6372.0
6313,0.00011069943119893342,6373.0
6314,0.0001104628711332606,6374.0
6315,0.00011022307834968184,6375.0
6316,0.00010998022203370854,6376.0
6317,0.00010973445143044141,6377.0
6318,0.00010948589802602027,6378.0
6319,0.00010923467755156973,6379.0
6320,0.0001089808918192145,6380.0
6321,0.00010872463039674828,6381.0
6322,0.00010846597212647586,6382.0
6323,0.0001082049864940507,6383.0
6324,0.00010794173485411014,6384.0
6325,0.00010767627152044953,6385.0
6326,0.00010740864472946002,6386.0
6327,0.00010713889748613973,6387.0
6328,0.00010686706830238883,6388.0
6329,0.00010659319183752234,6389.0
6330,0.00010631729945094202,6390.0
6331,0.0001060394196766629,6391.0
6332,0.0001057595786288625,6392.0
6333,0.00010547780034681971,6393.0
6334,0.00010519410708705467,6394.0
6335,0.00010490851957014778,6395.0
6336,0.00010462105719031008,6396.0
6337,0.00010433173819648662,6397.0
6338,0.00010404057985439874,6398.0
6339,0.00010374759859781974,6399.0
6340,0.00010345281017396939,6400.0
6341,0.00010315622978249921,6401.0
6342,0.00010285787220274397,6402.0
6343,0.00010255775190230015,6403.0
6344,0.0001022558831224228,6404.0
6345,0.00010195227994013768,6405.0
6346,0.00010164695631083355,6406.0
6347,0.0001013399260965485,6407.0
6348,0.00010103120308507701,6408.0
6349,0.0001007208010035256,6409.0
6350,0.00010040873352883432,6410.0
6351,0.00010009501429647516,6411.0
6352,9.977965690807242e-05,6412.0
6353,9.946267493817247e-05,6413.0
6354,9.914408194027722e-05,6414.0
6355,9.882389145217083e-05,6415.0
6356,9.850216670113053e-05,6416.0
6357,9.83633095392133e-05,6417.0
6358,9.822448911619633e-05,6418.0
6359,9.808568910097429e-05,6419.0
6360,9.79469304198903e-05,6420.0
6361,9.780823182789564e-05,6421.0
6362,9.766961009878535e-05,6422.0
6363,9.753108021710768e-05,6423.0
6364,9.739265556025856e-05,6424.0
6365,9.725434806578488e-05,6425.0
6366,9.711616838242143e-05,6426.0
6367,9.697812600511535e-05,6427.0
6368,9.684022939508343e-05,6428.0
6369,9.670248608633503e-05,6429.0
6370,9.656490278007703e-05,6430.0
6371,9.64274854284376e-05,6431.0
6372,9.629023930876375e-05,6432.0
6373,9.61531690897146e-05,6433.0
6374,9.601627889016392e-05,6434.0
6375,9.587957233193508e-05,6435.0
6376,9.574305258718014e-05,6436.0
6377,9.56067224211626e-05,6437.0
6378,9.547058423113057e-05,6438.0
6379,9.533464008174518e-05,6439.0
6380,9.519889173757224e-05,6440.0
6381,9.506334069290213e-05,6441.0
6382,9.49279881991873e-05,6442.0
6383,9.479283529027286e-05,6443.0
6384,9.465788280555323e-05,6444.0
6385,9.452313141118666e-05,6445.0
6386,9.438858161945743e-05,6446.0
6387,9.425423380637537e-05,6447.0
6388,9.412008822761854e-05,6448.0
6389,9.398614503291599e-05,6449.0
6390,9.38524042790009e-05,6450.0
6391,9.371886594121341e-05,6451.0
6392,9.358552992391689e-05,6452.0
6393,9.345239606980195e-05,6453.0
6394,9.331946416818435e-05,6454.0
6395,9.318673396239716e-05,6455.0
6396,9.305420515623938e-05,6456.0
6397,9.292187741949343e-05,6457.0
6398,9.278975039243765e-05,6458.0
6399,9.265782368939336e-05,6459.0
6400,9.252609690144129e-05,6460.0
6401,9.239456959870851e-05,6461.0
6402,9.226324133254024e-05,6462.0
6403,9.213211163782609e-05,6463.0
6404,9.200118003547278e-05,6464.0
6405,9.187044603484277e-05,6465.0
6406,9.173990913596657e-05,6466.0
6407,9.160956883141917e-05,6467.0
6408,9.14794246078162e-05,6468.0
6409,9.134947594701599e-05,6469.0
6410,9.121972232705053e-05,6470.0
6411,9.10901632228921e-05,6471.0
6412,9.096079810706634e-05,6472.0
6413,9.083162645016455e-05,6473.0
6414,9.070264772128289e-05,6474.0
6415,9.057386138840401e-05,6475.0
6416,9.044526657317471e-05,6476.0
6417,9.031683088813201e-05,6477.0
6418,9.018843224128768e-05,6478.0
6419,9.006005660880532e-05,6479.0
6420,8.993172185582257e-05,6480.0
6421,8.98034440112516e-05,6481.0
6422,8.967523742487052e-05,6482.0
6423,8.954711492728987e-05,6483.0
6424,8.941908798261252e-05,6484.0
6425,8.929116682931907e-05,6485.0
6426,8.916336060786552e-05,6486.0
6427,8.903567747501889e-05,6487.0
6428,8.890812470576481e-05,6488.0
6429,8.878070878380583e-05,6489.0
6430,8.865343548188449e-05,6490.0
6431,8.8526309933007e-05,6491.0
6432,8.839933669367423e-05,6492.0
6433,8.827251980008054e-05,6493.0
6434,8.814586281819737e-05,6494.0
6435,8.801936888853032e-05,6495.0
6436,8.789304076630817e-05,6496.0
6437,8.776688085777889e-05,6497.0
6438,8.764089125310927e-05,6498.0
6439,8.751507375643835e-05,6499.0
6440,8.738942991339076e-05,6500.0
6441,8.72639610363977e-05,6501.0
6442,8.713866822799134e-05,6502.0
6443,8.701355240229024e-05,6503.0
6444,8.688861430473772e-05,6504.0
6445,8.676385453024022e-05,6505.0
6446,8.663927353973282e-05,6506.0
6447,8.651487167530222e-05,6507.0
6448,8.639064917389742e-05,6508.0
6449,8.626660617974745e-05,6509.0
6450,8.614274275555411e-05,6510.0
6451,8.601905889255676e-05,6511.0
6452,8.589555451957336e-05,6512.0
6453,8.577222951111787e-05,6513.0
6454,8.564908369464565e-05,6514.0
6455,8.552611685701061e-05,6515.0
6456,8.540332875011794e-05,6516.0
6457,8.528071909574822e-05,6517.0
6458,8.51582875895106e-05,6518.0
6459,8.5036033903898e-05,6519.0
6460,8.491395769067186e-05,6520.0
6461,8.479205858278596e-05,6521.0
6462,8.467033619628659e-05,6522.0
6463,8.454879013235678e-05,6523.0
6464,8.442741997951683e-05,6524.0
6465,8.43062253158135e-05,6525.0
6466,8.418520571082456e-05,6526.0
6467,8.40643607273556e-05,6527.0
6468,8.39436899228017e-05,6528.0
6469,8.382319285022685e-05,6529.0
6470,8.370286905921449e-05,6530.0
6471,8.35827180965336e-05,6531.0
6472,8.34627866767129e-05,6532.0
6473,8.35722283846155e-05,6533.0
6474,8.367574392883232e-05,6534.0
6475,8.37727591413395e-05,6535.0
6476,8.386434195905231e-05,6536.0
6477,8.395326236179666e-05,6537.0
6478,8.404705747832667e-05,6538.0
6479,8.414683749428417e-05,6539.0
6480,8.425208470477928e-05,6540.0
6481,8.436237203993462e-05,6541.0
6482,8.447734305017175e-05,6542.0
6483,8.45966969723533e-05,6543.0
6484,8.472017746256097e-05,6544.0
6485,8.4847564018248e-05,6545.0
6486,8.497866540115125e-05,6546.0
6487,8.511331456607139e-05,6547.0
6488,8.525136473255346e-05,6548.0
6489,8.539268632774918e-05,6549.0
6490,8.553716459317316e-05,6550.0
6491,8.568469769477239e-05,6551.0
6492,8.583519521088072e-05,6552.0
6493,8.598857690012555e-05,6553.0
6494,8.614477167370477e-05,6554.0
6495,8.630371671502132e-05,6555.0
6496,8.646535670506388e-05,6556.0
6497,8.662964312464013e-05,6557.0
6498,8.679653361456611e-05,6558.0
6499,8.696599138244789e-05,6559.0
6500,8.713798464998301e-05,6560.0
6501,8.731248613811312e-05,6561.0
6502,8.74894725892519e-05,6562.0
6503,8.766892432656366e-05,6563.0
6504,8.785082485047912e-05,6564.0
6505,8.803516047217158e-05,6565.0
6506,8.822191998339736e-05,6566.0
6507,8.841109436150661e-05,6567.0
6508,8.860267650807644e-05,6568.0
6509,8.879666101926917e-05,6569.0
6510,8.899304398581066e-05,6570.0
6511,8.919182282033675e-05,6571.0
6512,8.939299610962358e-05,6572.0
6513,8.959656348906914e-05,6573.0
6514,8.980252553645335e-05,6574.0
6515,9.001088368160634e-05,6575.0
6516,9.022164012811198e-05,6576.0
6517,9.043479778266443e-05,6577.0
6518,9.065036018738271e-05,6578.0
6519,9.086833145106042e-05,6579.0
6520,9.108871617732576e-05,6580.0
6521,9.131151939128094e-05,6581.0
6522,9.153674646952726e-05,6582.0
6523,9.176440307977427e-05,6583.0
6524,9.199449513448971e-05,6584.0
6525,9.222702875966572e-05,6585.0
6526,9.246201027652442e-05,6586.0
6527,9.269944619252024e-05,6587.0
6528,9.29393431978979e-05,6588.0
6529,9.318170816503824e-05,6589.0
6530,9.342654814875453e-05,6590.0
6531,9.367387038667258e-05,6591.0
6532,9.392363359492745e-05,6592.0
6533,9.395102677062417e-05,6593.0
6534,9.398745253558018e-05,6594.0
6535,9.40335426558378e-05,6595.0
6536,9.408807457767511e-05,6596.0
6537,9.415000803218178e-05,6597.0
6538,9.421845069114942e-05,6598.0
6539,9.429263179941691e-05,6599.0
6540,9.437188168474876e-05,6600.0
6541,9.445561565590675e-05,6601.0
6542,9.454332121338989e-05,6602.0
6543,9.463454778335866e-05,6603.0
6544,9.472889838684187e-05,6604.0
6545,9.482602280087603e-05,6605.0
6546,9.492561187408747e-05,6606.0
6547,9.502739273834885e-05,6607.0
6548,9.5131124718504e-05,6608.0
6549,9.523659578916263e-05,6609.0
6550,9.534360859651162e-05,6610.0
6551,9.516312998980169e-05,6611.0
6552,9.496972797810063e-05,6612.0
6553,9.476285571060876e-05,6613.0
6554,9.454386738745324e-05,6614.0
6555,9.431391940438386e-05,6615.0
6556,9.407400774010629e-05,6616.0
6557,9.382499651876204e-05,6617.0
6558,9.356764010554646e-05,6618.0
6559,9.330260040478638e-05,6619.0
6560,9.303046056254614e-05,6620.0
6561,9.27517359523573e-05,6621.0
6562,9.246688309475656e-05,6622.0
6563,9.21763069976022e-05,6623.0
6564,9.188036728430319e-05,6624.0
6565,9.157938338781145e-05,6625.0
6566,9.12736390202067e-05,6626.0
6567,9.096338607538912e-05,6627.0
6568,9.064884808167512e-05,6628.0
6569,9.033022328943596e-05,6629.0
6570,9.000768745469844e-05,6630.0
6571,8.968139636156715e-05,6631.0
6572,8.935148811345659e-05,6632.0
6573,8.901808521438234e-05,6633.0
6574,8.86812964561798e-05,6634.0
6575,8.834121862423529e-05,6635.0
6576,8.799793803265351e-05,6636.0
6577,8.765153189880986e-05,6637.0
6578,8.730206956696525e-05,6638.0
6579,8.69496135907136e-05,6639.0
6580,8.659422068463545e-05,6640.0
6581,8.623594255610797e-05,6641.0
6582,8.587482662846778e-05,6642.0
6583,8.551091666672085e-05,6643.0
6584,8.514425331639851e-05,6644.0
6585,8.477487456526814e-05,6645.0
6586,8.440281613681965e-05,6646.0
6587,8.402811182349959e-05,6647.0
6588,8.365079376721033e-05,6648.0
6589,8.327089269447966e-05,6649.0
6590,8.288843811440688e-05,6650.0
6591,8.250345848831501e-05,6651.0
6592,8.211598138096706e-05,6652.0
6593,8.172603360248639e-05,6653.0
6594,8.133364134680519e-05,6654.0
6595,8.093883032682607e-05,6655.0
6596,8.054162590065704e-05,6656.0
6597,8.014205318074412e-05,6657.0
6598,7.974013711974051e-05,6658.0
6599,7.933590257187317e-05,6659.0
6600,7.892937433308154e-05,6660.0
6601,7.852057716560096e-05,6661.0
6602,7.810953581251364e-05,6662.0
6603,7.769627500660632e-05,6663.0
6604,7.728087701830895e-05,6664.0
6605,7.770192217127564e-05,6665.0
6606,7.812037540395607e-05,6666.0
6607,7.85352348114082e-05,6667.0
6608,7.894754115239751e-05,6668.0
6609,7.935818737346518e-05,6669.0
6610,7.976795534724237e-05,6670.0
6611,8.04603287971604e-05,6671.0
6612,8.116409597281965e-05,6672.0
6613,8.188034537132508e-05,6673.0
6614,8.260855370648749e-05,6674.0
6615,8.334830316198623e-05,6675.0
6616,8.409925843327589e-05,6676.0
6617,8.486114960816256e-05,6677.0
6618,8.563375927306235e-05,6678.0
6619,8.641691272842063e-05,6679.0
6620,8.721047052400222e-05,6680.0
6621,8.801432274393497e-05,6681.0
6622,8.882838462059867e-05,6682.0
6623,8.965259315989516e-05,6683.0
6624,9.048690453388525e-05,6684.0
6625,9.133129205073953e-05,6685.0
6626,9.218574455308142e-05,6686.0
6627,9.305026512860021e-05,6687.0
6628,9.39248700437081e-05,6688.0
6629,9.480958783346269e-05,6689.0
6630,9.570445849989108e-05,6690.0
6631,9.660953278604705e-05,6691.0
6632,9.75248715054055e-05,6692.0
6633,9.845054491519509e-05,6693.0
6634,9.93866321286341e-05,6694.0
6635,0.00010033322056519246,6695.0
6636,0.00010129040544011711,6696.0
6637,0.00010225828929543029,6697.0
6638,0.00010323698157457066,6698.0
6639,0.00010422659824219743,6699.0
6640,0.0001052272614496203,6700.0
6641,0.00010623909924514307,6701.0
6642,0.00010726192985864997,6702.0
6643,0.00010768024722351855,6703.0
6644,0.00010809322362840216,6704.0
6645,0.00010850016854246138,6705.0
6646,0.00010890213167837909,6706.0
6647,0.00010930002127522201,6707.0
6648,0.00010969462882378015,6708.0
6649,0.00011008664834145858,6709.0
6650,0.00011047669156208153,6710.0
6651,0.00011086530002602322,6711.0
6652,0.00011125295479293369,6712.0
6653,0.000111640084315269,6713.0
6654,0.00011202707088191768,6714.0
6655,0.0001124142559509496,6715.0
6656,0.00011280194462490708,6716.0
6657,0.00011319040946998424,6717.0
6658,0.00011357989383522208,6718.0
6659,0.00011397061478759264,6719.0
6660,0.00011436276574576777,6720.0
6661,0.000114756518869649,6721.0
6662,0.00011515202724465457,6722.0
6663,0.00011554942688702898,6723.0
6664,0.00011594876927666947,6724.0
6665,0.00011550739186867393,6725.0
6666,0.00011506885376306216,6726.0
6667,0.00011463438714457702,6727.0
6668,0.00011420232178591085,6728.0
6669,0.00011377124425678437,6729.0
6670,0.00011333994932553869,6730.0
6671,0.00011290740280784496,6731.0
6672,0.00011247271280089584,6732.0
6673,0.00011203510714054509,6733.0
6674,0.00011159391552758103,6734.0
6675,0.00011114855518949555,6735.0
6676,0.0001106985192392425,6736.0
6677,0.00011024336710368619,6737.0
6678,0.00010978271654844056,6738.0
6679,0.00010931623694033651,6739.0
6680,0.00010884364347530965,6740.0
6681,0.00010836469216617548,6741.0
6682,0.00010787917543635838,6742.0
6683,0.00010738691820597339,6743.0
6684,0.00010688777438734847,6744.0
6685,0.00010638162373035934,6745.0
6686,0.0001058683689746014,6746.0
6687,0.0001053479332770087,6747.0
6688,0.00010482025789087963,6748.0
6689,0.00010428530007701431,6749.0
6690,0.0001037430312301701,6750.0
6691,0.00010319343520551998,6751.0
6692,0.00010263650683030353,6752.0
6693,0.0001020722505859713,6753.0
6694,0.00010150067944606159,6754.0
6695,0.00010092181385510536,6755.0
6696,0.000100335680833953,6756.0
6697,9.974231319753428e-05,6757.0
6698,9.91417488716673e-05,6758.0
6699,9.853403029664996e-05,6759.0
6700,9.791920390661111e-05,6760.0
6701,9.729731967518145e-05,6761.0
6702,9.666874473004089e-05,6762.0
6703,9.666460450885993e-05,6763.0
6704,9.666018914307673e-05,6764.0
6705,9.665547742939006e-05,6765.0
6706,9.665051533086944e-05,6766.0
6707,9.664534109451648e-05,6767.0
6708,9.663998683518787e-05,6768.0
6709,9.66344797284026e-05,6769.0
6710,9.66288429210553e-05,6770.0
6711,9.662309623572646e-05,6771.0
6712,9.661725672210573e-05,6772.0
6713,9.661133909389844e-05,6773.0
6714,9.66053560792966e-05,6774.0
6715,9.659931870556907e-05,6775.0
6716,9.659323653323065e-05,6776.0
6717,9.65871178512152e-05,6777.0
6718,9.658096984164398e-05,6778.0
6719,9.657479872069242e-05,6779.0
6720,9.656860986028437e-05,6780.0
6721,9.656240789420889e-05,6781.0
6722,9.655619681123715e-05,6782.0
6723,9.654998003722599e-05,6783.0
6724,9.65437605076167e-05,6784.0
6725,9.653754073154674e-05,6785.0
6726,9.653132284838271e-05,6786.0
6727,9.652510867753372e-05,6787.0
6728,9.65188997621625e-05,6788.0
6729,9.65126974074483e-05,6789.0
6730,9.650650271394914e-05,6790.0
6731,9.650031660660376e-05,6791.0
6732,9.649413985983934e-05,6792.0
6733,9.648797311928253e-05,6793.0
6734,9.648181692045064e-05,6794.0
6735,9.647567170482963e-05,6795.0
6736,9.64695378336416e-05,6796.0
6737,9.646341559965655e-05,6797.0
6738,9.645730523727445e-05,6798.0
6739,9.645120693114091e-05,6799.0
6740,9.644512082348997e-05,6800.0
6741,9.643904702038353e-05,6801.0
6742,9.643298559705613e-05,6802.0
6743,9.642693660243969e-05,6803.0
6744,9.642090006302916e-05,6804.0
6745,9.641487598617172e-05,6805.0
6746,9.640886436287141e-05,6806.0
6747,9.640286517015271e-05,6807.0
6748,9.639687837309674e-05,6808.0
6749,9.639090392652714e-05,6809.0
6750,9.638494177645937e-05,6810.0
6751,9.637899186129975e-05,6811.0
6752,9.637305411288444e-05,6812.0
6753,9.636712845735136e-05,6813.0
6754,9.636121481586787e-05,6814.0
6755,9.635531310526246e-05,6815.0
6756,9.634942323858092e-05,6816.0
6757,9.634354512552707e-05,6817.0
6758,9.63376786728603e-05,6818.0
6759,9.633182378471134e-05,6819.0
6760,9.632598036288622e-05,6820.0
6761,9.632014830708985e-05,6821.0
6762,9.631432747856075e-05,6822.0
6763,9.630846054616118e-05,6823.0
6764,9.630233779984275e-05,6824.0
6765,9.629594786057165e-05,6825.0
6766,9.628933183127958e-05,6826.0
6767,9.628252379669971e-05,6827.0
6768,9.627555229488665e-05,6828.0
6769,9.626844142089575e-05,6829.0
6770,9.626121166611311e-05,6830.0
6771,9.625388056471595e-05,6831.0
6772,9.624646319746789e-05,6832.0
6773,9.623897258889859e-05,6833.0
6774,9.623142002388519e-05,6834.0
6775,9.62238153028889e-05,6835.0
6776,9.621616695013213e-05,6836.0
6777,9.620848238544185e-05,6837.0
6778,9.620076806787842e-05,6838.0
6779,9.619302961727725e-05,6839.0
6780,9.618527191827693e-05,6840.0
6781,9.617749921038397e-05,6841.0
6782,9.616971516662969e-05,6842.0
6783,9.616192296276207e-05,6843.0
6784,9.615412533847205e-05,6844.0
6785,9.614632465164115e-05,6845.0
6786,9.613852292654947e-05,6846.0
6787,9.613072189664022e-05,6847.0
6788,9.61229230424012e-05,6848.0
6789,9.611512762484874e-05,6849.0
6790,9.610733671500417e-05,6850.0
6791,9.609955121978081e-05,6851.0
6792,9.609177190464231e-05,6852.0
6793,9.608399941333138e-05,6853.0
6794,9.607623428503777e-05,6854.0
6795,9.60684769692678e-05,6855.0
6796,9.606072783870623e-05,6856.0
6797,9.605298720027034e-05,6857.0
6798,9.604525530465407e-05,6858.0
6799,9.603753235450426e-05,6859.0
6800,9.60298185114338e-05,6860.0
6801,9.602211390201551e-05,6861.0
6802,9.601441862289951e-05,6862.0
6803,9.600673274517269e-05,6863.0
6804,9.599905631806955e-05,6864.0
6805,9.599138937213651e-05,6865.0
6806,9.598373192191394e-05,6866.0
6807,9.597608396824713e-05,6867.0
6808,9.596844550024588e-05,6868.0
6809,9.596081649698349e-05,6869.0
6810,9.595319692893481e-05,6870.0
6811,9.594558675921968e-05,6871.0
6812,9.593798594462529e-05,6872.0
6813,9.593039443649133e-05,6873.0
6814,9.592281218146861e-05,6874.0
6815,9.59152391221386e-05,6875.0
6816,9.590767519753352e-05,6876.0
6817,9.59001203436097e-05,6877.0
6818,9.589257449361439e-05,6878.0
6819,9.588503757842096e-05,6879.0
6820,9.587750952679407e-05,6880.0
6821,9.58699902656454e-05,6881.0
6822,9.586247491396486e-05,6882.0
6823,9.58567604994358e-05,6883.0
6824,9.585953082722674e-05,6884.0
6825,9.587133937756283e-05,6885.0
6826,9.589104990413464e-05,6886.0
6827,9.59176922333772e-05,6887.0
6828,9.595043164128614e-05,6888.0
6829,9.59885452195972e-05,6889.0
6830,9.603140342244003e-05,6890.0
6831,9.607845550091801e-05,6891.0
6832,9.612922258500503e-05,6892.0
6833,9.590378799997002e-05,6893.0
6834,9.566831321885484e-05,6894.0
6835,9.542212609045147e-05,6895.0
6836,9.516624260751915e-05,6896.0
6837,9.49015267918827e-05,6897.0
6838,9.462872070474107e-05,6898.0
6839,9.434846727679232e-05,6899.0
6840,9.406132784235776e-05,6900.0
6841,9.376779572264473e-05,6901.0
6842,9.346830683675942e-05,6902.0
6843,9.316324806480817e-05,6903.0
6844,9.285296390695493e-05,6904.0
6845,9.253776185136829e-05,6905.0
6846,9.22179167662879e-05,6906.0
6847,9.189367455701998e-05,6907.0
6848,9.156525527058669e-05,6908.0
6849,9.123285578488279e-05,6909.0
6850,9.089665218248494e-05,6910.0
6851,9.055680188044885e-05,6911.0
6852,9.02134455650213e-05,6912.0
6853,8.986670896326491e-05,6913.0
6854,8.951670447168722e-05,6914.0
6855,8.916353265376285e-05,6915.0
6856,8.8807283613615e-05,6916.0
6857,8.844803825053454e-05,6917.0
6858,8.808586939819948e-05,6918.0
6859,8.77208428528421e-05,6919.0
6860,8.735301829498932e-05,6920.0
