,SI,t
12070,0.00020618568479550796,12130.0
12071,0.00020616930040299588,12131.0
12072,0.0002061500386726052,12132.0
12073,0.00020612790233395862,12133.0
12074,0.00020610289402270388,12134.0
12075,0.00020607501635192349,12135.0
12076,0.00020604427195742423,12136.0
12077,0.0002060106635248389,12137.0
12078,0.0002059741938068441,12138.0
12079,0.0002059348656358003,12139.0
12080,0.00020589268193443131,12140.0
12081,0.00020584764572543056,12141.0
12082,0.00020579976014005152,12142.0
12083,0.00020574902842561958,12143.0
12084,0.00020569545395194945,12144.0
12085,0.0002056390402165988,12145.0
12086,0.00020557979084907596,12146.0
12087,0.00020551770961425983,12147.0
12088,0.00020545280041499002,12148.0
12089,0.00020538516004018706,12149.0
12090,0.00020549164697706998,12150.0
12091,0.00020559797646087696,12151.0
12092,0.00020570416956190282,12152.0
12093,0.00020581027746980327,12153.0
12094,0.0002059163367572997,12154.0
12095,0.00020602237380238703,12155.0
12096,0.0002061284077562065,12156.0
12097,0.00020623445257302926,12157.0
12098,0.00020634051842167948,12158.0
12099,0.00020644661268080057,12159.0
12100,0.0002065527406496145,12160.0
12101,0.00020665890606150694,12161.0
12102,0.0002067651114597122,12162.0
12103,0.00020687135847599362,12163.0
12104,0.00020697764804077388,12164.0
12105,0.0002070839805445979,12165.0
12106,0.0002071903559649235,12166.0
12107,0.00020729677396753203,12167.0
12108,0.00020740323398893502,12168.0
12109,0.00020750973530381668,12169.0
12110,0.000207616277080186,12170.0
12111,0.00020772285842387116,12171.0
12112,0.00020782947841389246,12172.0
12113,0.00020793613612962917,12173.0
12114,0.0002080428306709994,12174.0
12115,0.00020814956117261047,12175.0
12116,0.00020825632681314329,12176.0
12117,0.00020836312682059112,12177.0
12118,0.00020846996047464475,12178.0
12119,0.00020857682710671198,12179.0
12120,0.00020868372609832785,12180.0
12121,0.000208790656878529,12181.0
12122,0.00020889761892049164,12182.0
12123,0.00020900461173776295,12183.0
12124,0.0002091116348804025,12184.0
12125,0.00020921868793108937,12185.0
12126,0.00020932577050133226,12186.0
12127,0.00020943288222788307,12187.0
12128,0.00020954002276950438,12188.0
12129,0.00020964719180401167,12189.0
12130,0.00020975438902574934,12190.0
12131,0.00020986161414361863,12191.0
12132,0.0002099688668795024,12192.0
12133,0.0002100761469670399,12193.0
12134,0.00021018345415041255,12194.0
12135,0.000210290788183208,12195.0
12136,0.0002103981488269354,12196.0
12137,0.00021050553584957637,12197.0
12138,0.00021061294902414635,12198.0
12139,0.000210720388127493,12199.0
12140,0.00021082785293932292,12200.0
12141,0.00021093534324142493,12201.0
12142,0.00021104285881711146,12202.0
12143,0.00021115039945080168,12203.0
12144,0.0002112579649276037,12204.0
12145,0.00021136555503306514,12205.0
12146,0.00021147316955295295,12206.0
12147,0.00021158080827297853,12207.0
12148,0.0002116884709786653,12208.0
12149,0.00021179615738567978,12209.0
12150,0.00021190385982226232,12210.0
12151,0.0002120115646809983,12211.0
12152,0.00021211929783258895,12212.0
12153,0.00021222708160507242,12213.0
12154,0.00021233492936004742,12214.0
12155,0.00021244284854755,12215.0
12156,0.00021255084269733532,12216.0
12157,0.0002126589127383365,12217.0
12158,0.00021276705788459349,12218.0
12159,0.00021287527623590954,12219.0
12160,0.0002129835651880531,12220.0
12161,0.00021309192171416088,12221.0
12162,0.0002132003425585228,12222.0
12163,0.00021330882437039646,12223.0
12164,0.00021341736379683834,12224.0
12165,0.0002135259575476792,12225.0
12166,0.00021363460244129453,12226.0
12167,0.00021374329543700276,12227.0
12168,0.00021385203365782316,12228.0
12169,0.00021396081440575038,12229.0
12170,0.00021406963517099672,12230.0
12171,0.00021417849363605912,12231.0
12172,0.00021428738767523587,12232.0
12173,0.00021439631535037884,12233.0
12174,0.000214505274903441,12234.0
12175,0.00021461426474667555,12235.0
12176,0.00021472328345100182,12236.0
12177,0.00021483232973346878,12237.0
12178,0.0002149414024441396,12238.0
12179,0.0002150505005530526,12239.0
12180,0.00021515962313752764,12240.0
12181,0.00021526876937010735,12241.0
12182,0.0002153779385072876,12242.0
12183,0.0002154871298791678,12243.0
12184,0.0002155963428800189,12244.0
12185,0.00021570557695972542,12245.0
12186,0.0002158148316161552,12246.0
12187,0.00021592410638839374,12247.0
12188,0.00021603340085072658,12248.0
12189,0.0002161427146075322,12249.0
12190,0.00021625204728891546,12250.0
12191,0.0002163613985471681,12251.0
12192,0.00021647076805401497,12252.0
12193,0.00021658015549836412,12253.0
12194,0.00021668956058440675,12254.0
12195,0.00021679898302973263,12255.0
12196,0.00021690842256331377,12256.0
12197,0.0002170178789235641,12257.0
12198,0.0002171273518564702,12258.0
12199,0.00021723684111399035,12259.0
12200,0.00021734634645276997,12260.0
12201,0.00021745586763312073,12261.0
12202,0.00021756540441832592,12262.0
12203,0.0002176749565739173,12263.0
12204,0.00021778452386731335,12264.0
12205,0.0002178941060673641,12265.0
12206,0.00021800370294404613,12266.0
12207,0.00021811331426819887,12267.0
12208,0.00021822293981126973,12268.0
12209,0.00021833263368130216,12269.0
12210,0.00021845213138703843,12270.0
12211,0.00021861727031025703,12271.0
12212,0.00021883036262423586,12272.0
12213,0.00021908465132249852,12273.0
12214,0.00021937452549667684,12274.0
12215,0.00021966466365149834,12275.0
12216,0.00021993334197256096,12276.0
12217,0.00022017475023114583,12277.0
12218,0.0002203931332679003,12278.0
12219,0.00022059190082678815,12279.0
12220,0.00022077383518745376,12280.0
12221,0.00022094123982833931,12281.0
12222,0.00022109604742540285,12282.0
12223,0.00022123989917597372,12283.0
12224,0.0002213742035131883,12284.0
12225,0.00022150017979058698,12285.0
12226,0.00022161889091245154,12286.0
12227,0.00022173126782751092,12287.0
12228,0.00022183812808212433,12288.0
12229,0.00022194019011160864,12289.0
12230,0.0002220380845525671,12290.0
12231,0.00022213236353847398,12291.0
12232,0.0002222235086715953,12292.0
12233,0.0002223119381394533,12293.0
12234,0.0002223980132631881,12294.0
12235,0.00022248204462781046,12295.0
12236,0.00022256429785133674,12296.0
12237,0.00022264499899352718,12297.0
12238,0.00022272433958003943,12298.0
12239,0.00022280248121275622,12299.0
12240,0.00022287955974560245,12300.0
12241,0.00022295568901811068,12301.0
12242,0.000223030964154022,12302.0
12243,0.00022310546444361025,12303.0
12244,0.0002231792558384191,12304.0
12245,0.00022325239309205019,12305.0
12246,0.0002233249215836493,12306.0
12247,0.00022339687886142363,12307.0
12248,0.00022346829594240312,12308.0
12249,0.00022353919840331082,12309.0
12250,0.00022360960729530746,12310.0
12251,0.00022367953991336793,12311.0
12252,0.0002237490104476072,12312.0
12253,0.00022381803053914666,12313.0
12254,0.0002238866097561488,12314.0
12255,0.00022395475599844462,12315.0
12256,0.00022402247583392726,12316.0
12257,0.00022408977476844405,12317.0
12258,0.00022415665745331687,12318.0
12259,0.00022422312783920438,12319.0
12260,0.00022428918928876814,12320.0
12261,0.00022435484466189724,12321.0
12262,0.0002244200963849775,12322.0
12263,0.00022448494651181974,12323.0
12264,0.0002245493967791531,12324.0
12265,0.0002246134486574377,12325.0
12266,0.0002246771033963037,12326.0
12267,0.0002247403620641625,12327.0
12268,0.00022480322558203117,12328.0
12269,0.00022486569475174377,12329.0
12270,0.00022492777027932972,12330.0
12271,0.0002249894527942339,12331.0
12272,0.00022505074286488492,12332.0
12273,0.00022511164101155992,12333.0
12274,0.0002251721586918738,12334.0
12275,0.00022525332033558395,12335.0
12276,0.00022533521237119012,12336.0
12277,0.00022541786592631974,12337.0
12278,0.00022550116115474663,12338.0
12279,0.00022558499958017858,12339.0
12280,0.0002256692992768063,12340.0
12281,0.00022575399136360685,12341.0
12282,0.0002258390174071187,12342.0
12283,0.00022592432746579112,12343.0
12284,0.00022600987859529783,12344.0
12285,0.00022609563369015406,12345.0
12286,0.00022618156057358586,12346.0
12287,0.00022626763127257352,12347.0
12288,0.00022635382143215604,12348.0
12289,0.00022644010983516641,12349.0
12290,0.00022652647800209288,12350.0
12291,0.00022661290985256667,12351.0
12292,0.00022669939141442352,12352.0
12293,0.00022678591057039403,12353.0
12294,0.0002268724568347012,12354.0
12295,0.00022695902115453078,12355.0
12296,0.00022704559573250352,12356.0
12297,0.000227132173867728,12357.0
12298,0.000227218749813409,12358.0
12299,0.00022730531864974333,12359.0
12300,0.00022739187617094956,12360.0
12301,0.00022747841878532747,12361.0
12302,0.00022756494342741806,12362.0
12303,0.00022765144748129317,12363.0
12304,0.00022773792871381236,12364.0
12305,0.00022782438521695968,12365.0
12306,0.00022791081535827114,12366.0
12307,0.00022799721773835596,12367.0
12308,0.00022808359115459895,12368.0
12309,0.00022816993457030931,12369.0
12310,0.00022825624708849165,12370.0
12311,0.00022834252792968755,12371.0
12312,0.00022842877641318394,12372.0
12313,0.00022851499194116704,12373.0
12314,0.00022860117398546976,12374.0
12315,0.00022868732207649453,12375.0
12316,0.00022877343579409798,12376.0
12317,0.0002288595147601808,12377.0
12318,0.00022894555863267968,12378.0
12319,0.0002290315671005076,12379.0
12320,0.00022911753987931585,12380.0
12321,0.00022920347670756978,12381.0
12322,0.00022928937734310992,12382.0
12323,0.0002293752415600943,12383.0
12324,0.00022946106914636992,12384.0
12325,0.00022954685990138907,12385.0
12326,0.00022963261363448075,12386.0
12327,0.0002297183301635332,12387.0
12328,0.00022980400931388542,12388.0
12329,0.0002298896509174592,12389.0
12330,0.0002299752548121124,12390.0
12331,0.00023006082084101956,12391.0
12332,0.00023014634885219152,12392.0
12333,0.00023023183869811667,12393.0
12334,0.00023031729010533945,12394.0
12335,0.00023040284813141004,12395.0
12336,0.0002304890451683193,12396.0
12337,0.00023057591265067515,12397.0
12338,0.00023066334877156307,12398.0
12339,0.0002307512690729098,12399.0
12340,0.0002308396027040135,12400.0
12341,0.0002309282896604261,12401.0
12342,0.0002310172787122684,12402.0
12343,0.00023110652582634876,12403.0
12344,0.00023119599294773866,12404.0
12345,0.00023128564704653345,12405.0
12346,0.0002313754593623377,12406.0
12347,0.000231465404797741,12407.0
12348,0.00023155546142448826,12408.0
12349,0.00023164561007575903,12409.0
12350,0.0002317358340045106,12410.0
12351,0.00023182611859270586,12411.0
12352,0.00023191645110028097,12412.0
12353,0.00023200682044538452,12413.0
12354,0.00023209721700986435,12414.0
12355,0.00023218763246547774,12415.0
12356,0.0002322780596179385,12416.0
12357,0.00023236849226647815,12417.0
12358,0.00023245892507753465,12418.0
12359,0.0002325493534714845,12419.0
12360,0.00023263977352143102,12420.0
12361,0.0002327301818633943,12421.0
12362,0.00023282057561695092,12422.0
12363,0.0002329109523157043,12423.0
12364,0.00023300130984659056,12424.0
12365,0.00023309164639727847,12425.0
12366,0.0002331819604107504,12426.0
12367,0.00023327225054631525,12427.0
12368,0.00023336251564622733,12428.0
12369,0.00023345275470716716,12429.0
12370,0.00023354296685607458,12430.0
12371,0.00023363315132953185,12431.0
12372,0.00023372330745629558,12432.0
12373,0.00023381343464262745,12433.0
12374,0.0002339035323598253,12434.0
12375,0.00023399360013395397,12435.0
12376,0.00023408363753737841,12436.0
12377,0.00023417364418179965,12437.0
12378,0.00023426361971270183,12438.0
12379,0.00023435356380477045,12439.0
12380,0.00023444347615780058,12440.0
12381,0.00023453335649316055,12441.0
12382,0.00023462320455043344,12442.0
12383,0.00023471302008448697,12443.0
12384,0.00023480280286303408,12444.0
12385,0.0002348925526644868,12445.0
12386,0.00023498226927641294,12446.0
12387,0.00023507190271423016,12447.0
12388,0.00023475720927057988,12448.0
12389,0.00023438663237817695,12449.0
12390,0.00023395858539701449,12450.0
12391,0.00023348072856970152,12451.0
12392,0.0002329594699597727,12452.0
12393,0.00023240022659729465,12453.0
12394,0.00023180766557714407,12454.0
12395,0.00023119675120129813,12455.0
12396,0.00023061096517449037,12456.0
12397,0.00023005495822629808,12457.0
12398,0.0002295228936815042,12458.0
12399,0.00022901008544702812,12459.0
12400,0.00022851271265456174,12460.0
12401,0.00022802761617693012,12461.0
12402,0.0002275521513515392,12462.0
12403,0.00022708408012938705,12463.0
12404,0.00022662149136128313,12464.0
12405,0.00022616274141225228,12465.0
12406,0.00022570640955343028,12466.0
12407,0.00022525126409072438,12467.0
12408,0.00022479623623801627,12468.0
12409,0.00022434039950425434,12469.0
12410,0.0002238829529426955,12470.0
12411,0.00022342320706633358,12471.0
12412,0.00022296057159711146,12472.0
12413,0.00022249454450343236,12473.0
12414,0.00022202470199802682,12474.0
12415,0.0002215506893228928,12475.0
12416,0.0002210722122479103,12476.0
12417,0.00022058902926489068,12477.0
12418,0.00022010094448073725,12478.0
12419,0.0002196078012140982,12479.0
12420,0.00021910947628853394,12480.0
12421,0.00021860587499998978,12481.0
12422,0.0002180969267210884,12482.0
12423,0.0002175825810931737,12483.0
12424,0.00021706280474917332,12484.0
12425,0.00021653757850684677,12485.0
12426,0.0002160068949729102,12486.0
12427,0.00021547075650377542,12487.0
12428,0.000214929173479461,12488.0
12429,0.0002143821628620024,12489.0
12430,0.00021382974702386387,12490.0
12431,0.00021327195283574855,12491.0
12432,0.0002127088109865488,12492.0
12433,0.0002121403554791664,12493.0
12434,0.0002115666232284423,12494.0
12435,0.00021098765370016875,12495.0
12436,0.0002104034885652872,12496.0
12437,0.00020981417137312945,12497.0
12438,0.00020921974725906614,12498.0
12439,0.0002086202626969983,12499.0
12440,0.00020801576529742112,12500.0
12441,0.00020740630364351312,12501.0
12442,0.00020679192715575918,12502.0
12443,0.0002061726859768278,12503.0
12444,0.0002055486308715617,12504.0
12445,0.0002049198131395951,12505.0
12446,0.00020428628453932662,12506.0
12447,0.00020364828979870634,12507.0
12448,0.00020338817478203497,12508.0
12449,0.00020312573828760704,12509.0
12450,0.00020286089096902256,12510.0
12451,0.00020259412889326724,12511.0
12452,0.00020232585587285257,12512.0
12453,0.00020205640478780163,12513.0
12454,0.00020178605298155336,12514.0
12455,0.00020151503359286125,12515.0
12456,0.00020124354404028495,12516.0
12457,0.0002009717524745574,12517.0
12458,0.00020069980275824465,12518.0
12459,0.0002004278183639553,12519.0
12460,0.00020015590547014327,12520.0
12461,0.00019988415545619384,12521.0
12462,0.00019961264694450009,12522.0
12463,0.00019934144749804062,12523.0
12464,0.00019907061505373754,12524.0
12465,0.00019880019915037862,12525.0
12466,0.00019853024199412606,12526.0
12467,0.00019826077939245435,12527.0
12468,0.0001979918415786257,12528.0
12469,0.00019772345394251657,12529.0
12470,0.00019745563767897798,12530.0
12471,0.00019718841036235694,12531.0
12472,0.0001969217864539841,12532.0
12473,0.0001966557777484463,12533.0
12474,0.0001963903937640936,12534.0
12475,0.00019612564208291715,12535.0
12476,0.00019586152864479656,12536.0
12477,0.0001955980580010425,12537.0
12478,0.0001953352335317085,12538.0
12479,0.0001950730576310374,12539.0
12480,0.00019481153186512275,12540.0
12481,0.00019455065710515757,12541.0
12482,0.0001942904336397516,12542.0
12483,0.0001940308612690835,12543.0
12484,0.00019377193938344508,12544.0
12485,0.00019351366702864334,12545.0
12486,0.0001932560429606304,12546.0
12487,0.00019299906569184648,12547.0
12488,0.0001927427335322906,12548.0
12489,0.00019248704462783908,12549.0
12490,0.00019223199699731628,12550.0
12491,0.00019197758856635632,12551.0
12492,0.0001917238171939297,12552.0
12493,0.00019147068068778425,12553.0
12494,0.0001912181768094389,12554.0
12495,0.00019096630327410625,12555.0
12496,0.00019071505775055048,12556.0
12497,0.0001904644378636314,12557.0
12498,0.0001902144411991508,12558.0
12499,0.00018996506530981715,12559.0
12500,0.00018971630772116873,12560.0
12501,0.00018946816593680337,12561.0
12502,0.00018922063744281273,12562.0
12503,0.0001889737197112299,12563.0
12504,0.00018872741020284315,12564.0
12505,0.00018848170636946696,12565.0
12506,0.00018823660565561853,12566.0
12507,0.00018799210433076747,12567.0
12508,0.0001877477255156809,12568.0
12509,0.00018750173748785675,12569.0
12510,0.00018725406661591863,12570.0
12511,0.0001870050682144763,12571.0
12512,0.00018675503342038293,12572.0
12513,0.00018650420361159364,12573.0
12514,0.00018625278091197826,12574.0
12515,0.000186000935987272,12575.0
12516,0.000185748813927082,12576.0
12517,0.0001854965387506759,12577.0
12518,0.00018524421690783565,12578.0
12519,0.00018499194003697954,12579.0
12520,0.00018473978716795648,12580.0
12521,0.0001844878265064926,12581.0
12522,0.00018423611690051534,12582.0
12523,0.00018398470906301297,12583.0
12524,0.00018373364660669267,12584.0
12525,0.00018348296693170482,12585.0
12526,0.00018323270199665628,12586.0
12527,0.0001829828789952195,12587.0
12528,0.00018273352095441405,12588.0
12529,0.00018248464726605936,12589.0
12530,0.00018223627415985463,12590.0
12531,0.00018198841512414692,12591.0
12532,0.0001817410812793917,12592.0
12533,0.00018149428170816467,12593.0
12534,0.00018124802374561033,12594.0
12535,0.00018100231323359906,12595.0
12536,0.0001807571547421258,12596.0
12537,0.00018051255176094989,12597.0
12538,0.00018026850686490964,12598.0
12539,0.0001800250218557414,12599.0
12540,0.00017978209788308602,12600.0
12541,0.00017953973554741246,12601.0
12542,0.00017929793498706767,12602.0
12543,0.00017905669595156689,12603.0
12544,0.0001788160178630752,12604.0
12545,0.00017857589986787205,12605.0
12546,0.00017833634087961427,12606.0
12547,0.00017809733961658724,12607.0
12548,0.00017785889463492192,12608.0
12549,0.00017762100435998661,12609.0
12550,0.0001773836671161282,12610.0
12551,0.0001771468811532629,12611.0
12552,0.00017691064466665685,12612.0
12553,0.00017667495580772941,12613.0
12554,0.00017643981268758956,12614.0
12555,0.00017620521337736222,12615.0
12556,0.00017597115590922132,12616.0
12557,0.00017573763827943614,12617.0
12558,0.00017550465845298462,12618.0
12559,0.0001752722143687671,12619.0
12560,0.00017504030394449235,12620.0
12561,0.00017480892508097302,12621.0
12562,0.00017457807566561808,12622.0
12563,0.00017434775357528433,12623.0
12564,0.00017411795667855227,12624.0
12565,0.00017388868283749718,12625.0
12566,0.00017365992990910705,12626.0
12567,0.00017343157414292915,12627.0
12568,0.00017321147369847356,12628.0
12569,0.0001730282145301427,12629.0
12570,0.00017288296369188678,12630.0
12571,0.00017277014087001518,12631.0
12572,0.0001726851632584018,12632.0
12573,0.00017262421996879052,12633.0
12574,0.00017258410807210702,12634.0
12575,0.00017256211137825448,12635.0
12576,0.0001725559094461039,12636.0
12577,0.00017256350833107977,12637.0
12578,0.00017258318716855995,12638.0
12579,0.00017261345640350416,12639.0
12580,0.00017265302463643866,12640.0
12581,0.0001727007718625107,12641.0
12582,0.00017275572745956825,12642.0
12583,0.00017281705170976637,12643.0
12584,0.00017288401996622002,12644.0
12585,0.00017295600882912267,12645.0
12586,0.00017303248389185545,12646.0
12587,0.00017311298876505375,12647.0
12588,0.0001731971351929136,12648.0
12589,0.0001732845941467605,12649.0
12590,0.00017337508782304007,12650.0
12591,0.0001734683824936379,12651.0
12592,0.00017356428216281017,12652.0
12593,0.00017366262298348613,12653.0
12594,0.00017376326838044976,12654.0
12595,0.00017386610482317188,12655.0
12596,0.0001739710381869397,12656.0
12597,0.0001740779906401722,12657.0
12598,0.0001741868979963402,12658.0
12599,0.00017429770747223996,12659.0
12600,0.0001744103757986515,12660.0
12601,0.00017452486763470953,12661.0
12602,0.00017464115424308265,12662.0
12603,0.00017475921238885073,12663.0
12604,0.00017487902343051032,12664.0
12605,0.00017500057257613483,12665.0
12606,0.00017512384828084683,12666.0
12607,0.00017524884176205673,12667.0
12608,0.0001753755466061151,12668.0
12609,0.000175503958433799,12669.0
12610,0.0001756340745892721,12670.0
12611,0.00017576589382440233,12671.0
12612,0.00017589941597332296,12672.0
12613,0.00017603464163998297,12673.0
12614,0.00017617157193405158,12674.0
12615,0.0001763102082786552,12675.0
12616,0.00017645055228946157,12676.0
12617,0.00017659260570723339,12677.0
12618,0.0001767363703623026,12678.0
12619,0.0001768818481542584,12679.0
12620,0.00017702904103729242,12680.0
12621,0.0001771779510067316,12681.0
12622,0.0001773285800853635,12682.0
12623,0.0001774809303095976,12683.0
12624,0.00017763500371575637,12684.0
12625,0.00017779080232696492,12685.0
12626,0.00017794832814089354,12686.0
12627,0.00017810758311851484,12687.0
12628,0.00017826856917396613,12688.0
12629,0.0001784312881653847,12689.0
12630,0.00017859574188677338,12690.0
12631,0.00017876193206073894,12691.0
12632,0.00017892998031488884,12692.0
12633,0.00018011609156263892,12693.0
12634,0.0001812455108820242,12694.0
12635,0.00018231465593967737,12695.0
12636,0.00018333525697850398,12696.0
12637,0.00018431682335980898,12697.0
12638,0.0001852671785219615,12698.0
12639,0.0001861928390054232,12699.0
12640,0.00018709928906026428,12700.0
12641,0.00018799118350577347,12701.0
12642,0.00018887250021038356,12702.0
12643,0.00018974665656227495,12703.0
12644,0.00019061659983883483,12704.0
12645,0.00019148487845869775,12705.0
12646,0.00019235369912715334,12706.0
12647,0.00019322497351467732,12707.0
12648,0.0001941003571248574,12708.0
12649,0.00019498128228203374,12709.0
12650,0.00019586898662267587,12710.0
12651,0.00019676453806166132,12711.0
12652,0.00019766885689728972,12712.0
12653,0.00019858273549845968,12713.0
12654,0.00019950685586880295,12714.0
12655,0.00020044180528988291,12715.0
12656,0.0002013880901954206,12716.0
12657,0.00020234540759575748,12717.0
12658,0.0002033148953149105,12718.0
12659,0.00020429688421711738,12719.0
12660,0.00020529166470787625,12720.0
12661,0.0002062994936792473,12721.0
12662,0.00020732060044119336,12722.0
12663,0.00020835519176042646,12723.0
12664,0.00020940345612173222,12724.0
12665,0.00021046556731800462,12725.0
12666,0.00021154168746509756,12726.0
12667,0.0002126319695277552,12727.0
12668,0.00021373655943181905,12728.0
12669,0.00021485559782815307,12729.0
12670,0.0002159892215638934,12730.0
12671,0.0002171375649074332,12731.0
12672,0.00021830076056591016,12732.0
12673,0.00021947894052710146,12733.0
12674,0.00022067223675280398,12734.0
12675,0.00022188078174745674,12735.0
12676,0.0002231047090240399,12736.0
12677,0.00022434415348777738,12737.0
12678,0.00022559925175664498,12738.0
12679,0.00022687014243419142,12739.0
12680,0.00022815696634687524,12740.0
12681,0.00022945986675400003,12741.0
12682,0.00023077898953582652,12742.0
12683,0.0002321144833629013,12743.0
12684,0.00023346649984928145,12744.0
12685,0.00023483519369157336,12745.0
12686,0.00023622072279563965,12746.0
12687,0.00023762324839300932,12747.0
12688,0.00023904293514858953,12748.0
12689,0.00024047995126139185,12749.0
12690,0.00024193446855982738,12750.0
12691,0.00024340666259273097,12751.0
12692,0.0002448965088130885,12752.0
12693,0.0002453808145625551,12753.0
12694,0.0002458926023202108,12754.0
12695,0.00024643196989686413,12755.0
12696,0.00024699409412719616,12756.0
12697,0.0002475752442772,12757.0
12698,0.00024817247681713846,12758.0
12699,0.0002487834295378249,12759.0
12700,0.0002494061789870402,12760.0
12701,0.00025003913948333555,12761.0
12702,0.00025068099013758686,12762.0
12703,0.0002513306211588903,12763.0
12704,0.000251987093686079,12764.0
12705,0.0002526496092522951,12765.0
12706,0.000253317486196689,12766.0
12707,0.0002539901411374802,12767.0
12708,0.00025466707416533103,12768.0
12709,0.0002553478567962313,12769.0
12710,0.00025603212199327394,12770.0
12711,0.00025671955576327034,12771.0
12712,0.0002574098899762173,12772.0
12713,0.0002581028961592514,12773.0
12714,0.00025879838008997016,12774.0
12715,0.0002594961770649554,12775.0
12716,0.0002601952079089356,12776.0
12717,0.00026089722239074943,12777.0
12718,0.0002616011945143935,12778.0
12719,0.0002623070409871724,12779.0
12720,0.00026301469192594303,12780.0
12721,0.0002637240888017611,12781.0
12722,0.0002644351826769719,12782.0
12723,0.0002651479326999579,12783.0
12724,0.000265862304824357,12784.0
12725,0.0002665782707227663,12785.0
12726,0.00026729580686804094,12786.0
12727,0.0002680148937577758,12787.0
12728,0.0002687355152609864,12788.0
12729,0.0002694576580687108,12789.0
12730,0.0002701813112325362,12790.0
12731,0.00027090646577793425,12791.0
12732,0.0002716331143805778,12792.0
12733,0.00027236125109618707,12793.0
12734,0.0002730908711352781,12794.0
12735,0.00027382197067547657,12795.0
12736,0.0002745545467046845,12796.0
12737,0.0002752885968896063,12797.0
12738,0.0002760241194645529,12798.0
12739,0.0002767611131373215,12799.0
12740,0.0002774995770093216,12800.0
12741,0.00027823951050832507,12801.0
12742,0.00027898091333207795,12802.0
12743,0.0002797237854016315,12803.0
12744,0.00028046812682291065,12804.0
12745,0.0002812139378552406,12805.0
12746,0.0002819612188857348,12806.0
12747,0.00028270997040829237,12807.0
12748,0.00028346019300648625,12808.0
12749,0.0002842118873396432,12809.0
12750,0.00028496505413133,12810.0
12751,0.00028571969415994023,12811.0
12752,0.00028647578202440076,12812.0
12753,0.00028723771142255485,12813.0
12754,0.0002880201199723829,12814.0
12755,0.0002871919026992707,12815.0
12756,0.00028631756619729377,12816.0
12757,0.00028539504311602087,12817.0
12758,0.00028442659851692006,12818.0
12759,0.0002834138634771923,12819.0
12760,0.0002823580623546025,12820.0
12761,0.00028126016046451475,12821.0
12762,0.0002801209618269885,12822.0
12763,0.0002789411745986013,12823.0
12764,0.00027772145494141536,12824.0
12765,0.0002764624360701823,12825.0
12766,0.00027516474683490544,12826.0
12767,0.0002738290227685361,12827.0
12768,0.00027245591167480467,12828.0
12769,0.0002710460753169719,12829.0
12770,0.0002696001884486779,12830.0
12771,0.0002681189362046936,12831.0
12772,0.0002666030106854597,12832.0
12773,0.000265053107391212,12833.0
12774,0.000263469921980927,12834.0
12775,0.00026185414765478033,12835.0
12776,0.00026020748803368663,12836.0
12777,0.00025852957376703005,12837.0
12778,0.0002568210832497063,12838.0
12779,0.0002550826892459843,12839.0
12780,0.0002533160818200199,12840.0
12781,0.0002515208615843327,12841.0
12782,0.0002496976891527065,12842.0
12783,0.00024784722260532923,12843.0
12784,0.0002459701183331231,12844.0
12785,0.00024406703179417286,12845.0
12786,0.0002421386181568448,12846.0
12787,0.00024018553281847095,12847.0
12788,0.00023820843179871387,12848.0
12789,0.0002362079720122193,12849.0
12790,0.00023418481142949444,12850.0
12791,0.00023213960913558463,12851.0
12792,0.00023007302529686244,12852.0
12793,0.00022798572104447502,12853.0
12794,0.00022587835828082373,12854.0
12795,0.00022375159941332302,12855.0
12796,0.00022160610702136462,12856.0
12797,0.00021944254347373683,12857.0
12798,0.00021726157053895,12858.0
12799,0.0002150638490581837,12859.0
12800,0.00021285003873956667,12860.0
12801,0.00021062079805232072,12861.0
12802,0.00020837678410149822,12862.0
12803,0.00020611865236291315,12863.0
12804,0.00020384705625440226,12864.0
12805,0.00020156264660573322,12865.0
12806,0.00019926607110670256,12866.0
12807,0.00019695797375792392,12867.0
12808,0.00019463899437257914,12868.0
12809,0.00019230976810737557,12869.0
12810,0.0001899709250235066,12870.0
12811,0.00018762308967271765,12871.0
12812,0.0001852669532551427,12872.0
12813,0.00018291303380420538,12873.0
12814,0.00018059716317589563,12874.0
12815,0.00017985140595958571,12875.0
12816,0.00017914842075151727,12876.0
12817,0.00017848093502716066,12877.0
12818,0.00017784330467858383,12878.0
12819,0.0001772311340818073,12879.0
12820,0.00017664092996551244,12880.0
12821,0.00017606986358309354,12881.0
12822,0.00017551560417837522,12882.0
12823,0.0001749762006507804,12883.0
12824,0.00017444999654539107,12884.0
12825,0.0001739355684938432,12885.0
12826,0.00017343168135912078,12886.0
12827,0.00017293725534772177,12887.0
12828,0.00017245134168736393,12888.0
12829,0.00017197310438489793,12889.0
12830,0.0001715018062344353,12890.0
12831,0.00017103749429225404,12891.0
12832,0.00017057887776562847,12892.0
12833,0.00017012545701854248,12893.0
12834,0.00016967679591682751,12894.0
12835,0.00016923251527329903,12895.0
12836,0.00016879228669913524,12896.0
12837,0.00016835582681030888,12897.0
12838,0.00016792289179102274,12898.0
12839,0.00016749327233970957,12899.0
12840,0.00016706607957571833,12900.0
12841,0.00016664189269746522,12901.0
12842,0.00016622057917514268,12902.0
12843,0.0001658020250988063,12903.0
12844,0.00016538613228236207,12904.0
12845,0.00016497281574183993,12905.0
12846,0.0001645620015102428,12906.0
12847,0.00016415362475738854,12907.0
