,SI,t
2376,0.00015420308116331703,2436.0
2377,0.0001545634841626002,2437.0
2378,0.00015492733857078083,2438.0
2379,0.000155294613390358,2439.0
2380,0.00015566528344234618,2440.0
2381,0.00015603932843781326,2441.0
2382,0.00015641673217889354,2442.0
2383,0.00015679748187288084,2443.0
2384,0.00015718156754938664,2444.0
2385,0.00015756898157291027,2445.0
2386,0.00015795971824150582,2446.0
2387,0.00015835377345883959,2447.0
2388,0.0001587511444650458,2448.0
2389,0.00015915182961296677,2449.0
2390,0.00015955582818015732,2450.0
2391,0.00015996314021134094,2451.0
2392,0.00016037376638845794,2452.0
2393,0.00016078770792572373,2453.0
2394,0.00016120496648616237,2454.0
2395,0.00016162554411543658,2455.0
2396,0.0001620494431888908,2456.0
2397,0.0001624766663684957,2457.0
2398,0.0001629072165673038,2458.0
2399,0.0001633410969197147,2459.0
2400,0.0001637782049403823,2460.0
2401,0.00016393454180036593,2461.0
2402,0.00016409303800896574,2462.0
2403,0.0001642538884340741,2463.0
2404,0.00016441673228513302,2464.0
2405,0.00016458127299567803,2465.0
2406,0.00016474726418932412,2466.0
2407,0.00016491449938275902,2467.0
2408,0.000165082804293426,2468.0
2409,0.00016525203099482016,2469.0
2410,0.00016542205340189437,2470.0
2411,0.00016559276372626552,2471.0
2412,0.00016576406964658694,2472.0
2413,0.0001659358920123107,2473.0
2414,0.0001661081629503435,2474.0
2415,0.00016628082428073995,2475.0
2416,0.00016645382617397743,2476.0
2417,0.0001666271260013483,2477.0
2418,0.0001668006873434156,2478.0
2419,0.00016697447913090863,2479.0
2420,0.0001671484748987104,2480.0
2421,0.00016732265213783993,2481.0
2422,0.00016749699173315295,2482.0
2423,0.00016767147747626872,2483.0
2424,0.00016784609564463794,2484.0
2425,0.00016802083463861675,2485.0
2426,0.00016819568466930468,2486.0
2427,0.000168370637490602,2487.0
2428,0.00016854568616968114,2488.0
2429,0.00016872082489070034,2489.0
2430,0.00016889604878717583,2490.0
2431,0.0001690713537990189,2491.0
2432,0.0001692467365507085,2492.0
2433,0.0001694221942475774,2493.0
2434,0.00016959772458761689,2494.0
2435,0.0001697733256865466,2495.0
2436,0.000169948996014298,2496.0
2437,0.00017012473434137185,2497.0
2438,0.00017030053969379236,2498.0
2439,0.00017047641131554008,2499.0
2440,0.00017065234863737193,2500.0
2441,0.00017082835125084412,2501.0
2442,0.0001710044188862787,2502.0
2443,0.00017118055139352028,2503.0
2444,0.0001713567487247195,2504.0
2445,0.00017153301091890226,2505.0
2446,0.0001717093380884164,2506.0
2447,0.00017188573040737966,2507.0
2448,0.0001720621881021312,2508.0
2449,0.00017223871144346348,2509.0
2450,0.0001724153007403587,2510.0
2451,0.00017259195633489253,2511.0
2452,0.0001727686785980566,2512.0
2453,0.00017294546792629887,2513.0
2454,0.00017312232473861545,2514.0
2455,0.00017329924947411253,2515.0
2456,0.00017347624258992278,2516.0
2457,0.00017365330455945875,2517.0
2458,0.0001738304358709072,2518.0
2459,0.0001740076370259525,2519.0
2460,0.00017418490665522697,2520.0
2461,0.00017436275537304396,2521.0
2462,0.00017454303777088452,2522.0
2463,0.00017472584011254288,2523.0
2464,0.00017491079023088585,2524.0
2465,0.0001750975829992473,2525.0
2466,0.00017528596532957532,2526.0
2467,0.00017547572520783085,2527.0
2468,0.00017566668353967535,2528.0
2469,0.0001758586879892706,2529.0
2470,0.00017605160825451754,2530.0
2471,0.0001762453323917878,2531.0
2472,0.00017643976391642078,2532.0
2473,0.00017663481948245756,2533.0
2474,0.0001768304269988038,2534.0
2475,0.00017702652407727905,2535.0
2476,0.0001772230567356176,2536.0
2477,0.00017741997829878666,2537.0
2478,0.00017761724845697803,2538.0
2479,0.0001778148324497178,2539.0
2480,0.00017801270035369386,2540.0
2481,0.0001782108264578134,2541.0
2482,0.00017840918871312914,2542.0
2483,0.00017860776824821616,2543.0
2484,0.00017880654894248085,2544.0
2485,0.00017900551705117784,2545.0
2486,0.0001792046608767321,2546.0
2487,0.0001794039704815852,2547.0
2488,0.00017960343743813633,2548.0
2489,0.00017980305461174655,2549.0
2490,0.00018000281597302877,2550.0
2491,0.00018020271643600925,2551.0
2492,0.0001804027517189734,2552.0
2493,0.00018060291822515374,2553.0
2494,0.00018080321294065192,2554.0
2495,0.00018100363334729922,2555.0
2496,0.00018120417734837345,2556.0
2497,0.00018140484320530335,2557.0
2498,0.00018160562948368427,2558.0
2499,0.00018180653500716567,2559.0
2500,0.00018200755881793234,2560.0
2501,0.00018220870014287155,2561.0
2502,0.00018240995836472966,2562.0
2503,0.00018261133299783124,2563.0
2504,0.00018281282366792038,2564.0
2505,0.0001830144300955736,2565.0
2506,0.0001832161520825399,2566.0
2507,0.00018341798950038206,2567.0
2508,0.0001836199422808466,2568.0
2509,0.00018382201040763966,2569.0
2510,0.00018402419390935973,2570.0
2511,0.00018422649285341046,2571.0
2512,0.000184428907340803,2572.0
2513,0.0001846314375017123,2573.0
2514,0.000184834083491729,2574.0
2515,0.00018503684548866158,2575.0
2516,0.00018523972368985839,2576.0
2517,0.00018544271830993342,2577.0
2518,0.00018564582957887021,2578.0
2519,0.00018584905774040737,2579.0
2520,0.00018605250170473358,2580.0
2521,0.0001862630584012766,2581.0
2522,0.00018650627079430846,2582.0
2523,0.00018678419060434918,2583.0
2524,0.00018709200733534973,2584.0
2525,0.00018666180199392499,2585.0
2526,0.00018622458208511787,2586.0
2527,0.00018577705104486382,2587.0
2528,0.0001853190777824493,2588.0
2529,0.00018485056729028457,2589.0
2530,0.0001843714520610007,2590.0
2531,0.00018388168590722798,2591.0
2532,0.00018338123957159562,2592.0
2533,0.00018287009766692545,2593.0
2534,0.00018234825658850894,2594.0
2535,0.0001818157231131404,2595.0
2536,0.00018127251345738865,2596.0
2537,0.00018071865261750963,2597.0
2538,0.0001801541738587992,2598.0
2539,0.0001795791182630283,2599.0
2540,0.0001789935342778833,2600.0
2541,0.0001783974772404816,2601.0
2542,0.00017779100886783207,2602.0
2543,0.00017717419672029903,2603.0
2544,0.0001765471136512188,2604.0
2545,0.00017590983725794727,2605.0
2546,0.00017526244934853337,2606.0
2547,0.00017460503543518732,2607.0
2548,0.00017393768426191933,2608.0
2549,0.00017326048736967473,2609.0
2550,0.00017257353869877756,2610.0
2551,0.00017187693422533715,2611.0
2552,0.0001711707716263238,2612.0
2553,0.00017045514996720816,2613.0
2554,0.00016973016940774889,2614.0
2555,0.00016899593092666466,2615.0
2556,0.00016825253607525014,2616.0
2557,0.00016750008678199544,2617.0
2558,0.00016673868523819823,2618.0
2559,0.0001659684338884348,2619.0
2560,0.00016518943552418108,2620.0
2561,0.0001644017934439025,2621.0
2562,0.0001636056116220018,2622.0
2563,0.00016280099483606452,2623.0
2564,0.0001619880487288368,2624.0
2565,0.00016116687980787455,2625.0
2566,0.00016033759540034264,2626.0
2567,0.00015950030358300138,2627.0
2568,0.00015865511310363977,2628.0
2569,0.00015780213330458142,2629.0
2570,0.00015694147405393986,2630.0
2571,0.00015607324568661196,2631.0
2572,0.00015519755895489727,2632.0
2573,0.00015431452498743345,2633.0
2574,0.00015342425525487736,2634.0
2575,0.00015252686154070303,2635.0
2576,0.00015162245591579407,2636.0
2577,0.00015071115071565075,2637.0
2578,0.00014979305851939826,2638.0
2579,0.00014886829212994493,2639.0
2580,0.00014793696455480082,2640.0
2581,0.00014699918898723673,2641.0
2582,0.00014605507878754232,2642.0
2583,0.00014510474746421337,2643.0
2584,0.00014414857245811588,2644.0
2585,0.0001439618585405372,2645.0
2586,0.000143773776540738,2646.0
2587,0.0001435840596694308,2647.0
2588,0.00014339327387829769,2648.0
2589,0.00014320188149251892,2649.0
2590,0.00014301026023896165,2650.0
2591,0.00014281871810337314,2651.0
2592,0.00014262750510807176,2652.0
2593,0.00014243682278852488,2653.0
2594,0.00014224683192840567,2654.0
2595,0.00014205765895774784,2655.0
2596,0.00014186940130779866,2656.0
2597,0.0001416821319365531,2657.0
2598,0.00014149590318197916,2658.0
2599,0.0001413107500595221,2659.0
2600,0.00014112669309213795,2660.0
2601,0.00014094374074144123,2661.0
2602,0.00014076189149484885,2662.0
2603,0.00014058113565421326,2663.0
2604,0.00014040145686454211,2664.0
2605,0.00014022283341639315,2665.0
2606,0.000140045239351554,2666.0
2607,0.00013986864539825396,2667.0
2608,0.00013969301975928132,2668.0
2609,0.00013951832877376864,2669.0
2610,0.00013934453747094106,2670.0
2611,0.00013917161003177515,2671.0
2612,0.00013899951017213723,2672.0
2613,0.00013882820145827974,2673.0
2614,0.00013865764756259858,2674.0
2615,0.00013848781246410025,2675.0
2616,0.00013831866059541207,2676.0
2617,0.00013815015693827037,2677.0
2618,0.00013798226707557735,2678.0
2619,0.0001378149572195528,2679.0
2620,0.00013764819424405837,2680.0
2621,0.00013748194574233837,2681.0
2622,0.00013731618010858935,2682.0
2623,0.0001371508666210403,2683.0
2624,0.00013698597550249546,2684.0
2625,0.00013682147794849404,2685.0
2626,0.00013665734612762316,2686.0
2627,0.00013649355316438505,2687.0
2628,0.00013633007311394268,2688.0
2629,0.00013616688093438524,2689.0
2630,0.00013600395245916204,2690.0
2631,0.00013584126437056005,2691.0
2632,0.00013567879417423348,2692.0
2633,0.00013551652017461846,2693.0
2634,0.00013535442145097033,2694.0
2635,0.00013519247783389668,2695.0
2636,0.00013503066988226417,2696.0
2637,0.00013486897886046473,2697.0
2638,0.000134707386716033,2698.0
2639,0.00013454587605763095,2699.0
2640,0.00013438443013343875,2700.0
2641,0.00013422303280997817,2701.0
2642,0.00013406166855139923,2702.0
2643,0.0001339003223992533,2703.0
2644,0.0001337389639266737,2704.0
2645,0.0001335768320483982,2705.0
2646,0.00013341113548853505,2706.0
2647,0.00013324173995715185,2707.0
2648,0.00013306922712408775,2708.0
2649,0.0001328940833591447,2709.0
2650,0.00013271671732268482,2710.0
2651,0.00013253747360318047,2711.0
2652,0.0001323566434576958,2712.0
2653,0.00013217447340091676,2713.0
2654,0.00013199117217486532,2714.0
2655,0.0001318069164820995,2715.0
2656,0.00013162185575961799,2716.0
2657,0.00013143611619544028,2717.0
2658,0.00013124980413618592,2718.0
2659,0.00013106300899589138,2719.0
2660,0.00013087580574928687,2720.0
2661,0.00013068825707386052,2721.0
2662,0.0001305004151916724,2722.0
2663,0.00013031232345247346,2723.0
2664,0.00013012401769286932,2724.0
2665,0.00012993552740122466,2725.0
2666,0.0001297468767140411,2726.0
2667,0.0001295580852664038,2727.0
2668,0.00012936916891635256,2728.0
2669,0.00012918014036071416,2729.0
2670,0.00012899100965784265,2730.0
2671,0.00012880178467086496,2731.0
2672,0.0001286124714432243,2732.0
2673,0.00012842307451670662,2733.0
2674,0.00012823359720026637,2734.0
2675,0.00012804404179595397,2735.0
2676,0.00012785440978578611,2736.0
2677,0.00012766470198128085,2737.0
2678,0.00012747491863683656,2738.0
2679,0.00012728505953154165,2739.0
2680,0.00012709512403094228,2740.0
2681,0.00012690511114532856,2741.0
2682,0.00012671501959667813,2742.0
2683,0.0001265248478936177,2743.0
2684,0.00012633459440359,2744.0
2685,0.0001261442574116429,2745.0
2686,0.0001259538351621884,2746.0
2687,0.0001257633258862844,2747.0
2688,0.000125572727819082,2748.0
2689,0.00012538203921148844,2749.0
2690,0.00012519125833860325,2750.0
2691,0.00012500038350631747,2751.0
2692,0.00012480941305668375,2752.0
2693,0.00012461834537237163,2753.0
2694,0.00012442717888031397,2754.0
2695,0.0001242359120546453,2755.0
2696,0.0001240445434189783,2756.0
2697,0.00012385307154810928,2757.0
2698,0.0001236614950692026,2758.0
2699,0.00012346981266253763,2759.0
2700,0.0001232780230618765,2760.0
2701,0.00012308612505450528,2761.0
2702,0.00012289411748102956,2762.0
2703,0.00012270199923493732,2763.0
2704,0.0001225096366885623,2764.0
2705,0.0001223205840841288,2765.0
2706,0.0001221478388799322,2766.0
2707,0.00012199172888116944,2767.0
2708,0.00012184974808830043,2768.0
2709,0.00012171976817642121,2769.0
2710,0.00012159997383880121,2770.0
2711,0.00012148881207315345,2771.0
2712,0.00012138495173909409,2772.0
2713,0.00012128725076456098,2773.0
2714,0.00012119472911742753,2774.0
2715,0.00012110654618664721,2775.0
2716,0.00012102198159801325,2776.0
2717,0.00012094041876412937,2777.0
2718,0.0001208613306641907,2778.0
2719,0.00012078426748661898,2779.0
2720,0.00012070884586196826,2780.0
2721,0.00012063485161080882,2781.0
2722,0.00012094446674860825,2782.0
2723,0.00012122251373451996,2783.0
2724,0.00012146737137842588,2784.0
2725,0.00012168461062507304,2785.0
2726,0.00012187885719988947,2786.0
2727,0.00012205398987136567,2787.0
2728,0.00012221328716710103,2788.0
2729,0.00012235953793706886,2789.0
2730,0.00012249512610139766,2790.0
2731,0.00012262209668500085,2791.0
2732,0.00012274220811556182,2792.0
2733,0.00012285697432796064,2793.0
2734,0.0001229676992273075,2794.0
2735,0.00012307550536062964,2795.0
2736,0.00012318135813811832,2796.0
2737,0.00012328608656808634,2797.0
2738,0.0001233904011883632,2798.0
2739,0.0001234949096714866,2799.0
2740,0.00012360013044502647,2800.0
2741,0.00012370650459581333,2801.0
2742,0.0001238144062967566,2802.0
2743,0.0001239241519718691,2803.0
2744,0.0001240360083752048,2804.0
2745,0.00012415019970952649,2805.0
2746,0.00012426691387252146,2806.0
2747,0.00012438630790183503,2807.0
2748,0.00012450851268884264,2808.0
2749,0.00012463363703430703,2809.0
2750,0.0001247617711201761,2810.0
2751,0.0001248929894696528,2811.0
2752,0.0001250273534627935,2812.0
2753,0.0001251649134685573,2813.0
2754,0.00012530571064752065,2814.0
2755,0.00012544977847285478,2815.0
2756,0.00012559714401103253,2816.0
2757,0.00012574782899833593,2817.0
2758,0.00012590185074467933,2818.0
2759,0.00012605922289250538,2819.0
2760,0.0001262199560555154,2820.0
2761,0.00012638405835908468,2821.0
2762,0.0001265515359007249,2822.0
2763,0.00012672239314454343,2823.0
2764,0.0001268966332586893,2824.0
2765,0.00012707425840106617,2825.0
2766,0.00012725526995725257,2826.0
2767,0.0001274396687353458,2827.0
2768,0.0001276274551238217,2828.0
2769,0.00012781862921919284,2829.0
2770,0.00012801319092975983,2830.0
2771,0.0001282111400606427,2831.0
2772,0.00012841247638408748,2832.0
2773,0.0001286171996979519,2833.0
2774,0.00012882530987457584,2834.0
2775,0.00012903680690167332,2835.0
2776,0.00012925169091655169,2836.0
2777,0.0001294699622347401,2837.0
2778,0.00012969162137385943,2838.0
2779,0.0001299166690735326,2839.0
2780,0.00013014510631191706,2840.0
2781,0.00013037684799426107,2841.0
2782,0.00013025362752763697,2842.0
2783,0.00013013631511518613,2843.0
2784,0.00013002487211453002,2844.0
2785,0.00012991819008603285,2845.0
2786,0.00012981539803153747,2846.0
2787,0.0001297158014794349,2847.0
2788,0.00012961883980050682,2848.0
2789,0.00012952405566417127,2849.0
2790,0.0001294310727637134,2850.0
2791,0.00012933957928497198,2851.0
2792,0.00012924931543274805,2852.0
2793,0.0001291600638670488,2853.0
2794,0.00012907164225416524,2854.0
2795,0.00012898389737444582,2855.0
2796,0.00012889670039075874,2856.0
2797,0.00012880994299457703,2857.0
2798,0.00012872353422619192,2858.0
2799,0.0001286373978219647,2859.0
2800,0.00012855146998152461,2860.0
2801,0.00012846569747608218,2861.0
2802,0.00012838003603876284,2862.0
2803,0.0001282944489916646,2863.0
2804,0.00012820890607393438,2864.0
2805,0.00012812338244185505,2865.0
2806,0.0001280378578167886,2866.0
2807,0.00012795231576040423,2867.0
2808,0.00012786674305948417,2868.0
2809,0.0001277811292048211,2869.0
2810,0.00012769546595079869,2870.0
2811,0.00012760974694386406,2871.0
2812,0.00012752396740971475,2872.0
2813,0.00012743812389031672,2873.0
2814,0.00012735221402316094,2874.0
2815,0.00012726623635619678,2875.0
2816,0.00012718019019288324,2876.0
2817,0.00012709407546268814,2877.0
2818,0.00012700789261305294,2878.0
2819,0.00012692164251959173,2879.0
2820,0.00012683532641166717,2880.0
2821,0.00012674894581083052,2881.0
2822,0.00012666250247975397,2882.0
2823,0.00012657599837942574,2883.0
2824,0.00012648943563278817,2884.0
2825,0.00012640281649363398,2885.0
2826,0.00012631614332012754,2886.0
2827,0.0001262294185525927,2887.0
2828,0.00012614264469519248,2888.0
2829,0.00012605582430096212,2889.0
2830,0.0001259689599596207,2890.0
2831,0.00012588207590228414,2891.0
2832,0.00012634190193248663,2892.0
2833,0.0001267758149072295,2893.0
2834,0.0001271820584159097,2894.0
2835,0.0001275655413129993,2895.0
2836,0.00012793032005810773,2896.0
2837,0.00012827978375354684,2897.0
2838,0.00012861679023001103,2898.0
2839,0.00012894376796449195,2899.0
2840,0.00012926279365795026,2900.0
2841,0.00012957563249112395,2901.0
2842,0.00012989002254993928,2902.0
2843,0.0001302300054075445,2903.0
2844,0.00013059792847736496,2904.0
2845,0.0001309903885425695,2905.0
2846,0.000131404612975195,2906.0
2847,0.0001318383137529682,2907.0
2848,0.000132289581603423,2908.0
2849,0.0001327568081154494,2909.0
2850,0.00013323862767351038,2910.0
2851,0.00013373387362648252,2911.0
2852,0.00013424154477493152,2912.0
2853,0.00013476077938390547,2913.0
2854,0.00013529083470435076,2914.0
2855,0.00013583107053733305,2915.0
2856,0.00013638093577624116,2916.0
2857,0.0001369399571589541,2917.0
2858,0.00013750772968317522,2918.0
2859,0.00013808390830218845,2919.0
2860,0.0001386682006377024,2920.0
2861,0.00013926036053086028,2921.0
2862,0.00013986018230981772,2922.0
2863,0.0001404674956891964,2923.0
2864,0.00014108216123910882,2924.0
2865,0.00014170406637403472,2925.0
2866,0.00014233312181820425,2926.0
2867,0.0001429692585070502,2927.0
2868,0.00014361242488526553,2928.0
2869,0.0001442625845621527,2929.0
2870,0.00014491971428462312,2930.0
2871,0.00014558380218803339,2931.0
2872,0.00014625484628549322,2932.0
2873,0.00014693285315858,2933.0
2874,0.00014761783681721977,2934.0
2875,0.0001483098177042832,2935.0
2876,0.00014900882182916967,2936.0
2877,0.0001497148800216066,2937.0
2878,0.00015042802729947936,2938.0
2879,0.0001511483023425126,2939.0
2880,0.0001518757470593611,2940.0
2881,0.00015261040623224404,2941.0
2882,0.00015335232722285834,2942.0
2883,0.00015410155972630366,2943.0
2884,0.00015485815556449237,2944.0
2885,0.0001556221685145152,2945.0
2886,0.00015639365416917034,2946.0
2887,0.00015717266982638288,2947.0
2888,0.00015795927440319762,2948.0
2889,0.00015875352836955395,2949.0
2890,0.00015955549369740346,2950.0
2891,0.00016036503994845222,2951.0
2892,0.00016064514616038916,2952.0
2893,0.00016093497617857873,2953.0
2894,0.00016123470484689592,2954.0
2895,0.00016154272285317858,2955.0
2896,0.0001618577518884988,2956.0
2897,0.000162178760750849,2957.0
2898,0.0001625049063789736,2958.0
2899,0.00016283549152776191,2959.0
2900,0.0001631699338181076,2960.0
2901,0.00016350774272315866,2961.0
2902,0.00016384850219211948,2962.0
2903,0.00016419185734085947,2963.0
2904,0.00016453750411508355,2964.0
2905,0.00016488518115071458,2965.0
2906,0.00016523466327416538,2966.0
2907,0.00016558575623747414,2967.0
2908,0.0001659382923916007,2968.0
2909,0.00016629212707977036,2969.0
2910,0.00016664713559036992,2970.0
2911,0.00016700321055141345,2971.0
2912,0.00016736025968010898,2972.0
2913,0.0001677182038240463,2973.0
2914,0.00016807697524711933,2974.0
2915,0.00016843651612507654,2975.0
2916,0.00016879677722363265,2976.0
2917,0.00016915771673760082,2977.0
2918,0.00016951929927313194,2978.0
2919,0.00016988149495760312,2979.0
2920,0.00017024427866342586,2980.0
2921,0.00017060762933331926,2981.0
2922,0.0001709715293956475,2982.0
2923,0.00017133596425939257,2983.0
2924,0.0001717009218792137,2984.0
2925,0.00017206639238191615,2985.0
2926,0.00017243236774644482,2986.0
2927,0.00017279884153031225,2987.0
2928,0.00017316580863598697,2988.0
2929,0.00017353326511140824,2989.0
2930,0.00017390120797926043,2990.0
2931,0.00017426963509026766,2991.0
2932,0.00017463854499645375,2992.0
2933,0.0001750079368413209,2993.0
2934,0.00017537781026510647,2994.0
2935,0.00017574816532422093,2995.0
2936,0.00017611900242439334,2996.0
2937,0.00017649032226659323,2997.0
2938,0.000176862125803973,2998.0
2939,0.00017723441420739927,2999.0
2940,0.00017760718883720456,3000.0
2941,0.00017798045121923767,3001.0
2942,0.0001783542030240328,3002.0
2943,0.00017872844604848627,3003.0
2944,0.00017910297344912358,3004.0
2945,0.00017914552117271747,3005.0
2946,0.00017916008934623808,3006.0
2947,0.00017914515472402365,3007.0
2948,0.00017910404461823443,3008.0
2949,0.00017903959881540086,3009.0
2950,0.00017895425870273433,3010.0
2951,0.00017885032703624773,3011.0
2952,0.00017873699447619034,3012.0
2953,0.00017864294189927826,3013.0
2954,0.00017857154999299714,3014.0
2955,0.00017851860534752334,3015.0
2956,0.0001784806760926302,3016.0
2957,0.00017845492730005682,3017.0
2958,0.00017843898740530485,3018.0
2959,0.00017843085012203644,3019.0
2960,0.00017842880152272892,3020.0
2961,0.0001784313652438954,3021.0
2962,0.000178437260900319,3022.0
2963,0.00017844537220265702,3023.0
2964,0.00017845472223175493,3024.0
2965,0.00017846445399366783,3025.0
2966,0.00017847381486216766,3026.0
2967,0.0001784821438732818,3027.0
2968,0.00017848886110817858,3028.0
2969,0.000178493458610187,3029.0
2970,0.00017849549244378896,3030.0
2971,0.00017849457562731528,3031.0
2972,0.00017849037176308067,3032.0
2973,0.0001784825892542296,3033.0
2974,0.00017847097604138573,3034.0
2975,0.000178455314818921,3035.0
2976,0.00017843541870496537,3036.0
2977,0.0001784111273449419,3037.0
2978,0.0001783823034288918,3038.0
2979,0.00017834882960055686,3039.0
2980,0.0001783106057327684,3040.0
2981,0.00017826754654005328,3041.0
2982,0.0001782195794963234,3042.0
2983,0.0001781666430232732,3043.0
2984,0.0001781086849146495,3044.0
2985,0.00017804566096361855,3045.0
2986,0.0001779775337653625,3046.0
2987,0.00017790427167380153,3047.0
2988,0.00017782584789782462,3048.0
2989,0.0001777422397265858,3049.0
2990,0.00017765342787516938,3050.0
2991,0.0001775593959425448,3051.0
2992,0.0001774601299743749,3052.0
2993,0.00017735561812331599,3053.0
2994,0.00017724585039756086,3054.0
2995,0.00017713081848384408,3055.0
2996,0.0001770105156258393,3056.0
2997,0.00017688493653600888,3057.0
2998,0.00017675407732111403,3058.0
2999,0.0001766179354079873,3059.0
3000,0.0001764765094640276,3060.0
3001,0.00017632979931310632,3061.0
3002,0.00017617780585067508,3062.0
3003,0.00017602053096234892,3063.0
3004,0.00017585812638586847,3064.0
3005,0.00017603466759057572,3065.0
3006,0.0001762111599490036,3066.0
3007,0.0001763876199454595,3067.0
3008,0.00017656408653064616,3068.0
3009,0.0001767405882122643,3069.0
3010,0.00017691714595855586,3070.0
3011,0.00017709377522661892,3071.0
3012,0.00017727048740000912,3072.0
3013,0.00017744729082084647,3073.0
3014,0.00017762419153959734,3074.0
3015,0.0001778011938659893,3075.0
3016,0.00017797830077859896,3076.0
3017,0.0001781555142332559,3077.0
3018,0.0001783328353986058,3078.0
3019,0.00017851026483880865,3079.0
3020,0.00017868780265748824,3080.0
3021,0.0001788654486127505,3081.0
3022,0.00017904320221008482,3082.0
3023,0.000179221062777768,3083.0
3024,0.00017939902952804937,3084.0
3025,0.00017957710160637313,3085.0
3026,0.00017975527813040873,3086.0
3027,0.00017993355822032482,3087.0
3028,0.00018011194102157528,3088.0
3029,0.0001802904257213433,3089.0
3030,0.00018046901155973,3090.0
3031,0.0001806476978366659,3091.0
3032,0.0001808264839154136,3092.0
3033,0.00018100536922346347,3093.0
3034,0.00018118435325145874,3094.0
3035,0.00018136343555072873,3095.0
3036,0.0001815426157298653,3096.0
3037,0.000181721893450712,3097.0
3038,0.000181901268424048,3098.0
3039,0.00018208074040520567,3099.0
3040,0.00018226030918973656,3100.0
3041,0.00018243997460929648,3101.0
3042,0.0001826197365277639,3102.0
3043,0.0001827995948376202,3103.0
3044,0.00018297954945655894,3104.0
3045,0.00018315960032425397,3105.0
3046,0.00018333974739929236,3106.0
3047,0.0001835199906562717,3107.0
3048,0.00018370033008319243,3108.0
3049,0.00018388076567918258,3109.0
3050,0.00018406129745261344,3110.0
3051,0.000184241925419538,3111.0
3052,0.00018442264960238103,3112.0
3053,0.00018460347002881836,3113.0
3054,0.0001847843867307702,3114.0
3055,0.00018496539974351687,3115.0
3056,0.0001851465091048882,3116.0
3057,0.00018532771485454787,3117.0
3058,0.00018550901703335537,3118.0
3059,0.0001856904156828024,3119.0
3060,0.00018587191084452163,3120.0
3061,0.00018605350255986733,3121.0
3062,0.0001862351908695387,3122.0
3063,0.00018641697581326793,3123.0
3064,0.00018659885738894305,3124.0
3065,0.00018678083935178097,3125.0
3066,0.00018696294765718598,3126.0
3067,0.00018714520888903576,3127.0
3068,0.00018732763756409336,3128.0
3069,0.00018751024170484497,3129.0
3070,0.00018769302495783585,3130.0
3071,0.00018787598802658633,3131.0
3072,0.00018805912965186202,3132.0
3073,0.00018824244728807792,3133.0
3074,0.00018842593757299533,3134.0
3075,0.0001886095966552595,3135.0
3076,0.00018879342042348547,3136.0
3077,0.00018897740466677676,3137.0
3078,0.00018916154518744199,3138.0
3079,0.00018934583788020592,3139.0
3080,0.00018953027878780367,3140.0
3081,0.0001897148641397026,3141.0
3082,0.00018989959037843862,3142.0
3083,0.00019008445417657954,3143.0
3084,0.00019026945244627393,3144.0
3085,0.00019045458234278413,3145.0
3086,0.00019063984126307379,3146.0
3087,0.00019082522684029063,3147.0
3088,0.00019101073693498884,3148.0
3089,0.00019119636962381284,3149.0
3090,0.00019138212318635796,3150.0
3091,0.00019156799609083527,3151.0
3092,0.00019175398697913836,3152.0
3093,0.0001919400946517196,3153.0
3094,0.00019212631805272842,3154.0
3095,0.00019231265625565486,3155.0
3096,0.00019249910844971695,3156.0
3097,0.00019268567392711952,3157.0
3098,0.00019287235207129746,3158.0
3099,0.0001930591423461682,3159.0
3100,0.00019324604428641096,3160.0
3101,0.0001934330574887482,3161.0
3102,0.00019362018160419049,3162.0
3103,0.00019380741633113506,3163.0
3104,0.00019399476140918032,3164.0
3105,0.00019418221661359153,3165.0
3106,0.00019436978175022581,3166.0
3107,0.00019455745665098172,3167.0
3108,0.0001947452411697562,3168.0
3109,0.00019493313517897833,3169.0
3110,0.0001951211385666861,3170.0
3111,0.00019530925123410512,3171.0
3112,0.0001954974730936047,3172.0
3113,0.0001956858040669652,3173.0
3114,0.00019587424408386224,3174.0
3115,0.00019606279308054296,3175.0
3116,0.00019625145099866348,3176.0
3117,0.00019644021778426258,3177.0
3118,0.00019662909338686956,3178.0
3119,0.000196818077758732,3179.0
3120,0.0001970071708541428,3180.0
3121,0.00019719637262885782,3181.0
3122,0.00019738568303961348,3182.0
3123,0.00019757510204369467,3183.0
3124,0.0001977647082650568,3184.0
3125,0.0001979606184406064,3185.0
3126,0.00019818555422550913,3186.0
3127,0.00019844136164158744,3187.0
3128,0.00019822772004531258,3188.0
3129,0.00019801046874888518,3189.0
3130,0.00019778569143716587,3190.0
3131,0.00019755322313682542,3191.0
3132,0.00019731292504511906,3192.0
3133,0.0001970646784702577,3193.0
3134,0.0001968083805640988,3194.0
3135,0.00019654394136265615,3195.0
3136,0.00019627128177791194,3196.0
3137,0.00019599033226894437,3197.0
3138,0.00019570103197939635,3198.0
3139,0.00019540332817376111,3199.0
3140,0.0001950971758430138,3200.0
3141,0.00019478253738434525,3201.0
3142,0.00019445938229061381,3202.0
3143,0.0001941276868120353,3203.0
3144,0.00019378743357455032,3204.0
3145,0.00019343861115542525,3205.0
3146,0.0001930812136268175,3206.0
3147,0.0001927152400833066,3207.0
3148,0.00019234069417018208,3208.0
3149,0.0001919575836276802,3209.0
3150,0.00019156591986289987,3210.0
3151,0.00019116571755732498,3211.0
3152,0.0001907569943139615,3212.0
3153,0.00019033977034488067,3213.0
