,SI,t
7475,0.00017456009964103106,7535.0
7476,0.00017455433209058251,7536.0
7477,0.00017454828759419028,7537.0
7478,0.00017454196783515448,7538.0
7479,0.0001745353745489945,7539.0
7480,0.00017452850951639305,7540.0
7481,0.00017452137455644518,7541.0
7482,0.00017451397151954746,7542.0
7483,0.00017450630227990095,7543.0
7484,0.00017449836872821821,7544.0
7485,0.00017449017276521253,7545.0
7486,0.00017448171629629584,7546.0
7487,0.00017447300122761542,7547.0
7488,0.00017446402946306045,7548.0
7489,0.000174454802902146,7549.0
7490,0.00017444532343836814,7550.0
7491,0.00017443559295799108,7551.0
7492,0.0001744256133390271,7552.0
7493,0.0001744153864503865,7553.0
7494,0.00017440491415120392,7554.0
7495,0.00017439419829018174,7555.0
7496,0.00017438321406041318,7556.0
7497,0.00017437572188104235,7557.0
7498,0.00017438565726667679,7558.0
7499,0.00017441406891480313,7559.0
7500,0.00017445855055664967,7560.0
7501,0.00017451705863649183,7561.0
7502,0.000174587843218503,7562.0
7503,0.00017466939513248515,7563.0
7504,0.00017476040504118659,7564.0
7505,0.0001748597313777583,7565.0
7506,0.00017496640094568925,7566.0
7507,0.00017573537843475903,7567.0
7508,0.00017650137015731755,7568.0
7509,0.000177261767310419,7569.0
7510,0.00017801867044453496,7570.0
7511,0.00017877385911465815,7571.0
7512,0.00017952885791555962,7572.0
7513,0.00018028498637276557,7573.0
7514,0.00018104339700179546,7574.0
7515,0.00018180510458322917,7575.0
7516,0.00018257100885266675,7576.0
7517,0.00018334191222355167,7577.0
7518,0.00018411853375362402,7578.0
7519,0.0001849015202736983,7579.0
7520,0.00018569145538119725,7580.0
7521,0.0001864888668372907,7581.0
7522,0.0001872942327784762,7582.0
7523,0.0001881079870515091,7583.0
7524,0.00018893052389906643,7584.0
7525,0.00018976220215760522,7585.0
7526,0.00019060334907777045,7586.0
7527,0.00019145426383797949,7587.0
7528,0.00019231522079388733,7588.0
7529,0.00019318647248697834,7589.0
7530,0.0001940682524242658,7590.0
7531,0.00019496077763515092,7591.0
7532,0.0001958642510096952,7592.0
7533,0.0001967788634233576,7593.0
7534,0.00019770479565507602,7594.0
7535,0.00019864222010760474,7595.0
7536,0.00019959130234102024,7596.0
7537,0.00020055220243141207,7597.0
7538,0.00020152507616785502,7598.0
7539,0.00020251007610195794,7599.0
7540,0.00020350735246573492,7600.0
7541,0.00020451705397519555,7601.0
7542,0.00020553932853734926,7602.0
7543,0.0002065743238764192,7603.0
7544,0.00020762218809095557,7604.0
7545,0.0002086830701481058,7605.0
7546,0.0002097571203158997,7606.0
7547,0.0002108444905308409,7607.0
7548,0.0002119453346977135,7608.0
7549,0.00021305980892154006,7609.0
7550,0.00021418807167867773,7610.0
7551,0.00021533028394145432,7611.0
7552,0.00021648660927618669,7612.0
7553,0.00021765721393403111,7613.0
7554,0.00021884226694914908,7614.0
7555,0.00022004194025107253,7615.0
7556,0.00022125640879115134,7616.0
7557,0.00022248585067938403,7617.0
7558,0.00022373044732628588,7618.0
7559,0.00022499038358526362,7619.0
7560,0.00022626584789257778,7620.0
7561,0.00022755703240316926,7621.0
7562,0.00022886413312205923,7622.0
7563,0.00023018735003157108,7623.0
7564,0.00023152688721511815,7624.0
7565,0.00023288295297847352,7625.0
7566,0.00023425542165740173,7626.0
7567,0.0002349481019614996,7627.0
7568,0.0002356460117653005,7628.0
7569,0.00023634939644927346,7629.0
7570,0.00023705786442567873,7630.0
7571,0.00023777108521642494,7631.0
7572,0.00023848877763078875,7632.0
7573,0.00023921070075285137,7633.0
7574,0.00023993664698114151,7634.0
7575,0.00024066643658899922,7635.0
7576,0.00024139991342590728,7636.0
7577,0.00024213694148406465,7637.0
7578,0.00024287740212665233,7638.0
7579,0.0002436211918257134,7639.0
7580,0.00024436822029476975,7640.0
7581,0.0002451184089285915,7641.0
7582,0.0002458716894829256,7642.0
7583,0.0002466280029427801,7643.0
7584,0.0002473872985396361,7644.0
7585,0.0002481495328876928,7645.0
7586,0.00024891466921627797,7646.0
7587,0.0002496826766816694,7647.0
7588,0.00025045352974580694,7648.0
7589,0.00025122720761305747,7649.0
7590,0.00025200369371831553,7650.0
7591,0.0002527829752617418,7651.0
7592,0.0002535650427865612,7652.0
7593,0.0002543498897968801,7653.0
7594,0.00025513751241293273,7654.0
7595,0.0002559279090614174,7655.0
7596,0.000256721080198476,7656.0
7597,0.00025751702806296603,7657.0
7598,0.0002583157564577071,7658.0
7599,0.0002591172705562825,7659.0
7600,0.00025992157673326567,7660.0
7601,0.0002607286824153445,7661.0
7602,0.0002615385959514488,7662.0
7603,0.00026235132649952807,7663.0
7604,0.00026316688392788304,7664.0
7605,0.0002639852787289227,7665.0
7606,0.00026480652194324765,7666.0
7607,0.00026563062509221366,7667.0
7608,0.0002664576001176107,7668.0
7609,0.000267287459327983,7669.0
7610,0.0002681202153516238,7670.0
7611,0.00026895588109686607,7671.0
7612,0.0002697944697197274,7672.0
7613,0.00027063599459860093,7673.0
7614,0.0002714804693144364,7674.0
7615,0.00027232790763499304,7675.0
7616,0.0002731783235018164,7676.0
7617,0.00027403173101882804,7677.0
7618,0.00027488814444204517,7678.0
7619,0.00027574757817036284,7679.0
7620,0.0002766100467371774,7680.0
7621,0.00027747556480295366,7681.0
7622,0.00027834414714870704,7682.0
7623,0.0002792158086703763,7683.0
7624,0.00028009056437400324,7684.0
7625,0.0002809684293716941,7685.0
7626,0.00028184941054057336,7686.0
7627,0.0002818606940170622,7687.0
7628,0.0002818561479016767,7688.0
7629,0.00028183706087893894,7689.0
7630,0.00028180269185652996,7690.0
7631,0.0002817524048743411,7691.0
7632,0.0002816856504022884,7692.0
7633,0.00028160195094435384,7693.0
7634,0.00028150088980462577,7694.0
7635,0.00028138210220672865,7695.0
7636,0.00028124526818562937,7696.0
7637,0.0002810901068285675,7697.0
7638,0.00028091637155335127,7698.0
7639,0.00028072384619174534,7699.0
7640,0.0002805123417040294,7700.0
7641,0.00028028169339346543,7701.0
7642,0.0002800317585213138,7702.0
7643,0.0002797624142469463,7703.0
7644,0.0002794735558354654,7704.0
7645,0.00027916509508848966,7705.0
7646,0.0002788369589641334,7706.0
7647,0.00027848908835905915,7707.0
7648,0.0002781214370315137,7708.0
7649,0.0002777339706478953,7709.0
7650,0.0002773266659386813,7710.0
7651,0.00027689950995160963,7711.0
7652,0.00027645249939166295,7712.0
7653,0.0002759856400384999,7713.0
7654,0.00027549894623285964,7714.0
7655,0.00027499244042363024,7715.0
7656,0.0002744661527679688,7716.0
7657,0.00027392012077658804,7717.0
7658,0.00027335438899649215,7718.0
7659,0.0002727690087237978,7719.0
7660,0.00027216403773915065,7720.0
7661,0.0002715395400595121,7721.0
7662,0.00027089558570097616,7722.0
7663,0.00027023225045004755,7723.0
7664,0.0002695496156449988,7724.0
7665,0.0002688477679739161,7725.0
7666,0.00026812679930293817,7726.0
7667,0.0002673868065525573,7727.0
7668,0.0002666278916398212,7728.0
7669,0.000265850161495295,7729.0
7670,0.00026505372814659094,7730.0
7671,0.00026423870884062885,7731.0
7672,0.00026340522616515814,7732.0
7673,0.0002625534081325404,7733.0
7674,0.00026168338820402906,7734.0
7675,0.0002607953052513905,7735.0
7676,0.00025988930346661465,7736.0
7677,0.00025896553223630066,7737.0
7678,0.00025802414599671535,7738.0
7679,0.0002570653040814806,7739.0
7680,0.0002560891705694164,7740.0
7681,0.0002550959141364725,7741.0
7682,0.00025408570791292547,7742.0
7683,0.00025305872934600895,7743.0
7684,0.00025201516006701673,7744.0
7685,0.00025095518576198964,7745.0
7686,0.00024987938538083765,7746.0
7687,0.00024971405184690394,7747.0
7688,0.0002495770616159959,7748.0
7689,0.0002494698130589263,7749.0
7690,0.0002493884555959299,7750.0
7691,0.00024906789616827257,7751.0
7692,0.00024873157063356235,7752.0
7693,0.0002483758558844153,7753.0
7694,0.000248002914922627,7754.0
7695,0.0002476145401878351,7755.0
7696,0.00024721223559601505,7756.0
7697,0.00024679727753240926,7757.0
7698,0.00024637076072657525,7758.0
7699,0.0002459336330827455,7759.0
7700,0.0002454867223234184,7760.0
7701,0.00024503075649356395,7761.0
7702,0.00024456637982501106,7762.0
7703,0.00024409416508348804,7763.0
7704,0.00024361462325512176,7764.0
7705,0.00024312821123582352,7765.0
7706,0.00024263533804053298,7766.0
7707,0.0002421363699323914,7767.0
7708,0.0002416316347760516,7768.0
7709,0.00024112142583884673,7769.0
7710,0.00024060600519632396,7770.0
7711,0.00024008560684524134,7771.0
7712,0.00023956043958533384,7772.0
7713,0.0002390306897020975,7773.0
7714,0.00023849652346376004,7774.0
7715,0.00023795808943535376,7775.0
7716,0.00023741552060843152,7776.0
7717,0.00023686893634521973,7777.0
7718,0.0002363184441382694,7778.0
7719,0.00023576414118964224,7779.0
7720,0.00023520611581725134,7780.0
7721,0.00023464444869815637,7781.0
7722,0.00023407921396031024,7782.0
7723,0.00023351048013505422,7783.0
7724,0.00023293831098133592,7784.0
7725,0.00023236276619157227,7785.0
7726,0.0002317839019858643,7786.0
7727,0.00023120177159922312,7787.0
7728,0.000230616425666575,7788.0
7729,0.00023002791251477414,7789.0
7730,0.00022943627838184784,7790.0
7731,0.00022884156759661465,7791.0
7732,0.00022824382276003452,7792.0
7733,0.00022764308496315056,7793.0
7734,0.0002270393940531393,7794.0
7735,0.000226432788928074,7795.0
7736,0.0002258233078199989,7796.0
7737,0.00022521098852714674,7797.0
7738,0.00022459586857545737,7798.0
7739,0.00022397798531276913,7799.0
7740,0.0002233573759527477,7800.0
7741,0.0002227340775883523,7801.0
7742,0.0002221081271908884,7802.0
7743,0.00022147956160400048,7803.0
7744,0.00022084841753794397,7804.0
7745,0.00022021473156571747,7805.0
7746,0.00021957854012140166,7806.0
7747,0.0002189398795001796,7807.0
7748,0.00021829878585954981,7808.0
7749,0.0002176552952210408,7809.0
7750,0.00021700936902421193,7810.0
7751,0.00021660881554273723,7811.0
7752,0.0002162347417769279,7812.0
7753,0.00021588795392607366,7813.0
7754,0.00021556481585887068,7814.0
7755,0.00021526243869804846,7815.0
7756,0.00021533523628251705,7816.0
7757,0.00021540624871766025,7817.0
7758,0.00021547223356695324,7818.0
7759,0.00021553478935775196,7819.0
7760,0.00021559525002024573,7820.0
7761,0.00021565473914875812,7821.0
7762,0.00021571421112791543,7822.0
7763,0.00021577448262425847,7823.0
7764,0.0002158362569124556,7824.0
7765,0.00021590014281303458,7825.0
7766,0.0002159666695460549,7826.0
7767,0.00021603629847749263,7827.0
7768,0.00021610943250155443,7828.0
7769,0.00021618642363121826,7829.0
7770,0.00021626757923909034,7830.0
7771,0.0002163531672877246,7831.0
7772,0.0002164434208054489,7832.0
7773,0.0002165385417954613,7833.0
7774,0.00021663870471093726,7834.0
7775,0.0002167440595857601,7835.0
7776,0.0002168547348784901,7836.0
7777,0.00021697084006486005,7837.0
7778,0.00021709246799978254,7838.0
7779,0.00021721969706242384,7839.0
7780,0.00021735259309409565,7840.0
7781,0.00021749121113882883,7841.0
7782,0.00021763559699721388,7842.0
7783,0.00021778578860592084,7843.0
7784,0.0002179418172572691,7844.0
7785,0.00021810370867406275,7845.0
7786,0.00021827148395589307,7846.0
7787,0.00021844516041256588,7847.0
7788,0.00021862475229789393,7848.0
7789,0.00021881027145339026,7849.0
7790,0.0002190017278643372,7850.0
7791,0.00021919913012321705,7851.0
7792,0.00021940248579008294,7852.0
7793,0.00021961180164265358,7853.0
7794,0.00021982708382365512,7854.0
7795,0.00022004833791428656,7855.0
7796,0.0002202755689771582,7856.0
7797,0.0002205087816086246,7857.0
7798,0.00022074798002141632,7858.0
7799,0.0002209931681562681,7859.0
7800,0.0002212443498086433,7860.0
7801,0.00022150152875459868,7861.0
7802,0.0002217647088643414,7862.0
7803,0.00022203389419866223,7863.0
7804,0.0002223090890876651,7864.0
7805,0.00022259029819364154,7865.0
7806,0.00022287752656094403,7866.0
7807,0.00022317077965544667,7867.0
7808,0.00022347006339588837,7868.0
7809,0.00022377538417892495,7869.0
7810,0.00022408674889930547,7870.0
7811,0.00022440416496620805,7871.0
7812,0.0002247276403165629,7872.0
7813,0.00022505718342605768,7873.0
7814,0.00022539280331823034,7874.0
7815,0.00022573435113538824,7875.0
7816,0.00022572980395591977,7876.0
7817,0.0002257236627149521,7877.0
7818,0.00022571586728404848,7878.0
7819,0.0002257066758758967,7879.0
7820,0.00022569630197215377,7880.0
7821,0.00022568492378706868,7881.0
7822,0.0002256726913302424,7882.0
7823,0.00022565973175467336,7883.0
7824,0.00022564615346140146,7884.0
7825,0.0002256320492909796,7885.0
7826,0.00022561749903673495,7886.0
7827,0.00022560257144968937,7887.0
7828,0.00022558732585932926,7888.0
7829,0.0002255718135018547,7889.0
7830,0.000225556078623748,7890.0
7831,0.00022554015941120113,7891.0
7832,0.00022552408878253274,7892.0
7833,0.00022550789507134358,7893.0
7834,0.0002254916026204541,7894.0
7835,0.00022547523230164785,7895.0
7836,0.00022545880197214773,7896.0
7837,0.00022544232687629663,7897.0
7838,0.00022542581999880306,7898.0
7839,0.0002254092923750634,7899.0
7840,0.0002253927533629891,7900.0
7841,0.00022537621088031308,7901.0
7842,0.00022535967161113862,7902.0
7843,0.00022534314118502897,7903.0
7844,0.00022532662433170922,7904.0
7845,0.0002253101250143778,7905.0
7846,0.0002252936465441546,7906.0
7847,0.00022527719167802576,7907.0
7848,0.00022526076270264084,7908.0
7849,0.00022524436150566786,7909.0
7850,0.00022522798963653257,7910.0
7851,0.00022521164835799417,7911.0
7852,0.00022519533868990246,7912.0
7853,0.00022517906144615423,7913.0
7854,0.00022516281726597657,7914.0
7855,0.00022514660664020662,7915.0
7856,0.00022513042993353122,7916.0
7857,0.0002251142874031863,7917.0
7858,0.000225098179214856,7918.0
7859,0.0002250821054562606,7919.0
7860,0.00022506606614867405,7920.0
7861,0.0002250500612567295,7921.0
7862,0.00022503409069668827,7922.0
7863,0.00022501815434343124,7923.0
7864,0.0002250022520362086,7924.0
7865,0.0002249863835835404,7925.0
7866,0.00022497054876725712,7926.0
7867,0.00022495474734595105,7927.0
7868,0.00022493897905785168,7928.0
7869,0.00022492324362323172,7929.0
7870,0.0002249075407464974,7930.0
7871,0.00022489187011792765,7931.0
7872,0.00022487623141509723,7932.0
7873,0.00022486062430417518,7933.0
7874,0.00022484506730146057,7934.0
7875,0.0002249518316008311,7935.0
7876,0.00022505568648947135,7936.0
7877,0.00022517564269146617,7937.0
7878,0.00022531469830522875,7938.0
7879,0.0002254706764641403,7939.0
7880,0.0002256417487426021,7940.0
7881,0.00022582636097469213,7941.0
7882,0.0002260231780667549,7942.0
7883,0.0002262310426306052,7943.0
7884,0.00022644894377116953,7944.0
7885,0.00022667599337405683,7945.0
7886,0.00022691140793545627,7946.0
7887,0.00022715449447108723,7947.0
7888,0.0002274046394026895,7948.0
7889,0.0002276612995937567,7949.0
7890,0.00022792399491871398,7950.0
7891,0.00022819230191628687,7951.0
7892,0.00022846584821063705,7952.0
7893,0.0002287443074865031,7953.0
7894,0.00022902739488313962,7954.0
7895,0.00022931486272864787,7955.0
7896,0.00022960649657440018,7956.0
7897,0.0002299021115133013,7957.0
7898,0.00023020154877786427,7958.0
7899,0.00023050467261858437,7959.0
7900,0.0002308113674623978,7960.0
7901,0.00023112153534779218,7961.0
7902,0.0002314350936286,7962.0
7903,0.0002317519729337714,7963.0
7904,0.0002320721153667081,7964.0
7905,0.0002323954729241739,7965.0
7906,0.00023272200611306612,7966.0
7907,0.0002330516827427846,7967.0
7908,0.00023338447687247199,7968.0
7909,0.00023372036789583284,7969.0
7910,0.0002340593397496228,7970.0
7911,0.0002344013802347944,7971.0
7912,0.00023474648043938633,7972.0
7913,0.00023509463425147622,7973.0
7914,0.0002354458379489767,7974.0
7915,0.00023580008985272025,7975.0
7916,0.0002361573900306393,7976.0
7917,0.00023651774004293963,7977.0
7918,0.00023688114272172044,7978.0
7919,0.0002372476019810965,7979.0
7920,0.00023761712265587748,7980.0
7921,0.0002379897103664403,7981.0
7922,0.00023836537140728068,7982.0
7923,0.00023874411265548527,7983.0
7924,0.00023912594149571396,7984.0
7925,0.00023951086575814182,7985.0
7926,0.0002398988936667972,7986.0
7927,0.00024029003379621086,7987.0
7928,0.00024068429503478704,7988.0
7929,0.0002410816865539348,7989.0
7930,0.00024148221778167911,7990.0
7931,0.00024188589838046597,7991.0
7932,0.00024229273822835496,7992.0
7933,0.00024270274740301732,7993.0
7934,0.00024311587929966164,7994.0
7935,0.00024340135014182376,7995.0
7936,0.00024368405087435348,7996.0
7937,0.00024396381857332851,7997.0
7938,0.0002442411681154205,7998.0
7939,0.00024451653792119637,7999.0
7940,0.000244790302109632,8000.0
7941,0.00024506278031298273,8001.0
7942,0.00024533424571806747,8002.0
7943,0.0002456049317462296,8003.0
7944,0.0002458750376725823,8004.0
7945,0.000246144733403815,8005.0
7946,0.0002464141635751448,8006.0
7947,0.00024668345108457305,8007.0
7948,0.0002469527001530937,8008.0
7949,0.00024722199897885927,8009.0
7950,0.00024749142203917164,8010.0
7951,0.0002477610320846303,8011.0
7952,0.000248030881863091,8012.0
7953,0.0002483010156061934,8013.0
7954,0.00024857147030770804,8014.0
7955,0.0002488422768195751,8015.0
7956,0.0002491134607891891,8016.0
7957,0.0002493850434587441,8017.0
7958,0.00024965704234537495,8018.0
7959,0.00024992947181848584,8019.0
7960,0.0002502023435890957,8020.0
7961,0.0002504756671237399,8021.0
7962,0.00025074944999422416,8022.0
7963,0.00025102369817305784,8023.0
7964,0.00025129841628307816,8024.0
7965,0.00025157360780855956,8025.0
7966,0.000251849275274063,8026.0
7967,0.00025212542039601733,8027.0
7968,0.0002524020442105221,8028.0
7969,0.0002526791471802885,8029.0
7970,0.0002529567292831873,8030.0
7971,0.00025323479008493175,8031.0
7972,0.0002535133287988478,8032.0
7973,0.00025379234433560313,8033.0
7974,0.000254071835344986,8034.0
7975,0.0002543518002515737,8035.0
7976,0.0002546322372850498,8036.0
7977,0.0002549131445060651,8037.0
7978,0.0002551945198281996,8038.0
7979,0.0002554763610365472,8039.0
7980,0.00025575866580329073,8040.0
7981,0.0002560414317008531,8041.0
7982,0.00025632465621284794,8042.0
7983,0.00025660833674339247,8043.0
7984,0.00025689247062474707,8044.0
7985,0.00025717705512385707,8045.0
7986,0.0002574620874477944,8046.0
7987,0.0002577475647483062,8047.0
7988,0.0002580334841257282,8048.0
7989,0.00025831984263219033,8049.0
7990,0.0002586066372743886,8050.0
7991,0.0002588938650159177,8051.0
7992,0.00025918152277924777,8052.0
7993,0.00025946960744739714,8053.0
7994,0.0002597581190946216,8054.0
7995,0.00026004627195398765,8055.0
7996,0.00026033119732519735,8056.0
7997,0.0002606127427569607,8057.0
7998,0.00026089148506434727,8058.0
7999,0.00026116791123620404,8059.0
8000,0.0002614424336465614,8060.0
8001,0.000261715402157256,8061.0
8002,0.0002619871138910456,8062.0
8003,0.00026225782123683007,8063.0
8004,0.0002625277384933281,8064.0
8005,0.00026279704744611556,8065.0
8006,0.0002630659020930501,8066.0
8007,0.0002633344326762875,8067.0
8008,0.00026360274913902695,8068.0
8009,0.00026387094409695153,8069.0
8010,0.000264139095395058,8070.0
8011,0.00026440726830697026,8071.0
8012,0.0002646755174243732,8072.0
8013,0.0002649438882772279,8073.0
8014,0.00026521241872002753,8074.0
8015,0.00026548114011509555,8075.0
8016,0.0002657500783403666,8076.0
8017,0.0002660192546457299,8077.0
8018,0.00026628868637916807,8078.0
8019,0.0002665583876011715,8079.0
8020,0.00026682836960405595,8080.0
8021,0.00026709864134986683,8081.0
8022,0.0002673692098394912,8082.0
8023,0.0002676400804235418,8083.0
8024,0.00026791125706423043,8084.0
8025,0.00026818274255631315,8085.0
8026,0.0002684545387138864,8086.0
8027,0.00026872664652840774,8087.0
8028,0.0002689990663021848,8088.0
8029,0.0002692717977602645,8089.0
8030,0.0002695448401431519,8090.0
8031,0.00026981819228262516,8091.0
8032,0.00027009185266384716,8092.0
8033,0.00027036581947648824,8093.0
8034,0.00027064009065745913,8094.0
8035,0.0002709146639272068,8095.0
8036,0.0002711895368206036,8096.0
8037,0.0002714647067134543,8097.0
8038,0.0002717401708448525,8098.0
8039,0.00027201592633631345,8099.0
8040,0.0002722919702077377,8100.0
8041,0.0002725682993909714,8101.0
8042,0.00027284491074108276,8102.0
8043,0.0002731218010458709,8103.0
8044,0.00027339896703389036,8104.0
8045,0.0002736764053811289,8105.0
8046,0.0002739541127166314,8106.0
8047,0.00027423208562731607,8107.0
8048,0.0002745103206619458,8108.0
8049,0.0002747888143345384,8109.0
8050,0.0002750675631273246,8110.0
8051,0.00027534656349315203,8111.0
8052,0.0002756258118576265,8112.0
8053,0.00027590530462096946,8113.0
8054,0.00027618507859588856,8114.0
8055,0.0002764700555047803,8115.0
8056,0.00027677855343006023,8116.0
8057,0.0002771121076154845,8117.0
8058,0.0002774673435878082,8118.0
8059,0.0002778413552169695,8119.0
8060,0.0002782316351744559,8120.0
8061,0.00027863601826690835,8121.0
8062,0.0002790526345144235,8122.0
8063,0.00027947983292323837,8123.0
8064,0.00027936087083770374,8124.0
8065,0.0002792162885690422,8125.0
8066,0.00027904443698406123,8126.0
8067,0.0002788476440854539,8127.0
8068,0.00027862792532593224,8128.0
8069,0.0002783870266774031,8129.0
8070,0.0002781264603767826,8130.0
8071,0.0002778475351775042,8131.0
8072,0.00027755138238458923,8132.0
8073,0.00027723897855484335,8133.0
8074,0.00027691116546622825,8134.0
8075,0.00027656866777204446,8135.0
8076,0.0002762121086338444,8136.0
8077,0.00027584202355225205,8137.0
8078,0.0002754588725710585,8138.0
8079,0.00027506305100596045,8139.0
8080,0.00027465489883500517,8140.0
8081,0.0002742347088808923,8141.0
8082,0.00027380273390811464,8142.0
8083,0.0002733591927520621,8143.0
8084,0.0002729042755911771,8144.0
8085,0.0002724381484653524,8145.0
8086,0.00027196095713638015,8146.0
8087,0.0002714728303772561,8147.0
8088,0.00027097388276725397,8148.0
8089,0.0002704642170579782,8149.0
8090,0.00026994392616462473,8150.0
8091,0.000269413094829294,8151.0
8092,0.00026887180100165726,8152.0
8093,0.0002683201169897324,8153.0
8094,0.0002677581104443919,8154.0
8095,0.00026718584524549775,8155.0
8096,0.00026660338234351917,8156.0
8097,0.0002660107805713265,8157.0
8098,0.00026540809739661537,8158.0
8099,0.00026479538956221437,8159.0
8100,0.0002641727135779979,8160.0
8101,0.0002635401260637501,8161.0
8102,0.0002628976839730972,8162.0
8103,0.0002622454447374382,8163.0
8104,0.00026158346636310923,8164.0
8105,0.00026091180750365775,8165.0
8106,0.00026023052751845456,8166.0
8107,0.0002595396865232963,8167.0
8108,0.00025883934543468646,8168.0
8109,0.00025812956600838476,8169.0
8110,0.0002574104108722025,8170.0
8111,0.0002566819435531862,8171.0
8112,0.00025594422849930024,8172.0
8113,0.00025519733109599446,8173.0
8114,0.0002544413176779124,8174.0
8115,0.0002536762555363328,8175.0
8116,0.00025290221292269537,8176.0
8117,0.0002521192590487498,8177.0
8118,0.0002513274640835822,8178.0
8119,0.00025052689914812173,8179.0
8120,0.00024971763630727406,8180.0
8121,0.00024889974856015333,8181.0
8122,0.0002480733098284254,8182.0
8123,0.00024723856888050585,8183.0
8124,0.00024695432654999805,8184.0
8125,0.00024666581441995647,8185.0
8126,0.0002463728598672699,8186.0
8127,0.0002460762304848935,8187.0
8128,0.0002457765734756573,8188.0
8129,0.00024547443547185923,8189.0
8130,0.00024517027857876136,8190.0
8131,0.00024486449352984955,8191.0
8132,0.0002445574105955216,8192.0
8133,0.000244249308714371,8193.0
8134,0.00024394042319330922,8194.0
8135,0.00024363095223660253,8195.0
8136,0.00024332106250276,8196.0
8137,0.00024301089384441712,8197.0
8138,0.00024270056335565929,8198.0
8139,0.00024239016882814278,8199.0
8140,0.0002420797917009162,8200.0
8141,0.0002417694995757733,8201.0
8142,0.00024145934835933085,8202.0
8143,0.00024114980864890323,8203.0
8144,0.00024155574607536884,8204.0
8145,0.00024192168851843332,8205.0
8146,0.00024224526829673523,8206.0
8147,0.00024253470230797459,8207.0
8148,0.0002427969130790845,8208.0
8149,0.00024303776858320629,8209.0
8150,0.0002432622661863657,8210.0
8151,0.00024347467606939663,8211.0
8152,0.00024367865486887023,8212.0
8153,0.0002438773371757234,8213.0
8154,0.00024407341038019148,8214.0
8155,0.00024426917683227026,8215.0
8156,0.00024446660620378106,8216.0
8157,0.0002446673801704092,8217.0
8158,0.00024487293098147164,8218.0
8159,0.00024508447507473326,8219.0
8160,0.00024530304257174603,8220.0
8161,0.00024552950324227297,8221.0
8162,0.00024576458935681757,8222.0
8163,0.00024600891574673455,8223.0
8164,0.00024626299734051537,8224.0
8165,0.0002465272644203257,8225.0
8166,0.00024680207583048573,8226.0
8167,0.000247087730357957,8227.0
8168,0.00024738447649403776,8228.0
8169,0.00024769252077361806,8229.0
8170,0.0002480120348728121,8230.0
8171,0.00024834316163098853,8231.0
8172,0.00024868602014609705,8232.0
8173,0.0002490407100768229,8233.0
8174,0.0002494073152687811,8234.0
8175,0.0002497859068076714,8235.0
8176,0.00025017654558751615,8236.0
8177,0.00025057928446929357,8237.0
8178,0.0002509941700918505,8238.0
8179,0.00025142124438477635,8239.0
8180,0.00025186054582254836,8240.0
8181,0.00025231211045132146,8241.0
8182,0.00025277597271785744,8242.0
8183,0.0002532520335024797,8243.0
8184,0.00025374538097014605,8244.0
8185,0.00025427480618922017,8245.0
8186,0.0002548410483922628,8246.0
8187,0.00025544067427719566,8247.0
8188,0.00025607076313251335,8248.0
8189,0.00025672882913423773,8249.0
8190,0.0002574127576284285,8250.0
8191,0.0002581207521297344,8251.0
8192,0.00025885128968098443,8252.0
8193,0.00025960308287123214,8253.0
8194,0.0002603750472701895,8254.0
8195,0.0002611662733614203,8255.0
8196,0.0002619760022793606,8256.0
8197,0.00026280360480993465,8257.0
8198,0.00026364856321922794,8258.0
8199,0.00026451045554835547,8259.0
8200,0.0002653889420648553,8260.0
8201,0.00026628375360049166,8261.0
8202,0.00026719468153737347,8262.0
8203,0.0002681210236391471,8263.0
8204,0.0002683739595085054,8264.0
8205,0.0002686322989489272,8265.0
8206,0.0002688957172058723,8266.0
8207,0.00026916347058978426,8267.0
8208,0.0002694349509572798,8268.0
8209,0.000269709654537431,8269.0
8210,0.00026998715927274697,8270.0
8211,0.00027026710810345493,8271.0
8212,0.00027054919647544917,8272.0
8213,0.0002708331628932047,8273.0
8214,0.00027111878168994215,8274.0
8215,0.0002714058574216325,8275.0
8216,0.00027169422045277784,8276.0
8217,0.00027198372341628467,8277.0
8218,0.00027227423831438616,8278.0
8219,0.00027256565409146546,8279.0
8220,0.00027285787455827497,8280.0
8221,0.00027315081658428023,8281.0
8222,0.0002734444085018057,8282.0
8223,0.0002737385886852189,8283.0
8224,0.0002740333042809653,8284.0
8225,0.0002743285100723378,8285.0
8226,0.0002746241674672009,8286.0
8227,0.0002749202435992156,8287.0
8228,0.0002752167105341051,8288.0
8229,0.0002755135445723423,8289.0
8230,0.0002758107256401002,8290.0
8231,0.0002761082367600819,8291.0
8232,0.00027640606359413287,8292.0
8233,0.0002767041940494936,8293.0
8234,0.0002770026179415241,8294.0
8235,0.00027730132670538083,8295.0
8236,0.00027760031315027055,8296.0
8237,0.0002778995712495326,8297.0
8238,0.0002781990959605669,8298.0
8239,0.00027849888306898677,8299.0
8240,0.0002787989290523336,8300.0
8241,0.0002790992309609975,8301.0
8242,0.00027939978631561163,8302.0
8243,0.0002797005930224376,8303.0
8244,0.00028000164930678005,8304.0
8245,0.00028030295366294713,8305.0
8246,0.00028060450481664844,8306.0
8247,0.0002809063016952586,8307.0
8248,0.00028120834340223424,8308.0
8249,0.00028151062919415376,8309.0
8250,0.00028181315845941855,8310.0
8251,0.00028211593069891956,8311.0
8252,0.0002824189455089804,8312.0
