,SI,t
6042,0.00012189161704821576,6102.0
6043,0.00012297806247279347,6103.0
6044,0.0001240721415059296,6104.0
6045,0.000125174035623612,6105.0
6046,0.00012628391156565866,6106.0
6047,0.00012740192420514543,6107.0
6048,0.00012852821897371293,6108.0
6049,0.0001296629339038866,6109.0
6050,0.00013080620134355575,6110.0
6051,0.00013195814939136449,6111.0
6052,0.0001331189030950973,6112.0
6053,0.00013428858544905158,6113.0
6054,0.0001354673182204268,6114.0
6055,0.00013665522263013661,6115.0
6056,0.0001378524199099495,6116.0
6057,0.00013905903175563377,6117.0
6058,0.000140275180694643,6118.0
6059,0.00014150099038579505,6119.0
6060,0.00014273658586661756,6120.0
6061,0.00014398209376148219,6121.0
6062,0.0001452376424603619,6122.0
6063,0.00014650336227499115,6123.0
6064,0.00014777938557677562,6124.0
6065,0.00014906584691932326,6125.0
6066,0.00015036288314762284,6126.0
6067,0.00015167063349561278,6127.0
6068,0.00015298923967379486,6128.0
6069,0.000154318845948428,6129.0
6070,0.00015565959921378107,6130.0
6071,0.00015701164905888116,6131.0
6072,0.00015837514782991485,6132.0
6073,0.00015975017347070485,6133.0
6074,0.000160954946143115,6134.0
6075,0.00016214018513952092,6135.0
6076,0.00016221536434898786,6136.0
6077,0.00016234990055458522,6137.0
6078,0.0001625493497837989,6138.0
6079,0.000162801128648195,6139.0
6080,0.00016309564326976619,6140.0
6081,0.00016342540901814268,6141.0
6082,0.00016378446599843024,6142.0
6083,0.00016416798084700334,6143.0
6084,0.00016457196972636908,6144.0
6085,0.00016499310232275804,6145.0
6086,0.0001654285611787115,6146.0
6087,0.00016587593945401302,6147.0
6088,0.0001663331656641253,6148.0
6089,0.000166798447456495,6149.0
6090,0.00016727022882507943,6150.0
6091,0.0001677464739007627,6151.0
6092,0.00016822670169400872,6152.0
6093,0.0001687098892877007,6153.0
6094,0.00016919514926511188,6154.0
6095,0.00016968171335608777,6155.0
6096,0.00017016891791496816,6156.0
6097,0.0001706561908894486,6157.0
6098,0.00017114392581989109,6158.0
6099,0.00017163079804991904,6159.0
6100,0.0001721164447978987,6160.0
6101,0.00017260055468728302,6161.0
6102,0.00017308286026603158,6162.0
6103,0.00017356313143149127,6163.0
6104,0.00017404116969169965,6164.0
6105,0.00017451680319358173,6165.0
6106,0.00017498988244856148,6166.0
6107,0.0001754602766857279,6167.0
6108,0.0001759278707612114,6168.0
6109,0.00017639256255282194,6169.0
6110,0.00017685426077186037,6170.0
6111,0.0001773128831300727,6171.0
6112,0.00017776835480751762,6172.0
6113,0.0001782206071753127,6173.0
6114,0.00017866957673521707,6174.0
6115,0.0001791152042441851,6175.0
6116,0.00017955743399674883,6176.0
6117,0.00017999621324074839,6177.0
6118,0.00018043149170340553,6178.0
6119,0.00018086322120589696,6179.0
6120,0.00018129135534681082,6180.0
6121,0.0001817158492379747,6181.0
6122,0.00018213665928025808,6182.0
6123,0.00018255374297083564,6183.0
6124,0.00018296705873649519,6184.0
6125,0.00018337656578941157,6185.0
6126,0.0001837822240028498,6186.0
6127,0.0001841839938046553,6187.0
6128,0.0001845818360864859,6188.0
6129,0.00018497571212683792,6189.0
6130,0.00018536558352597767,6190.0
6131,0.00018575141215107952,6191.0
6132,0.00018613316008994946,6192.0
6133,0.00018651072435075112,6193.0
6134,0.00018709023239882837,6194.0
6135,0.00018766765516072255,6195.0
6136,0.000188243296545709,6196.0
6137,0.00018881779670588237,6197.0
6138,0.00018939167803892353,6198.0
6139,0.0001899653748921587,6199.0
6140,0.0001905392545110722,6200.0
6141,0.0001911136320868182,6201.0
6142,0.0001916887817669531,6202.0
6143,0.0001922649448689654,6203.0
6144,0.00019284233613115073,6204.0
6145,0.00019342114856615842,6205.0
6146,0.0001940015573004493,6206.0
6147,0.00019458372265916812,6207.0
6148,0.00019516779267254625,6208.0
6149,0.0001957539051249917,6209.0
6150,0.0001963413033987103,6210.0
6151,0.00019693190785319593,6211.0
6152,0.00019752492217885588,6212.0
6153,0.00019812045711979095,6213.0
6154,0.00019871861895272375,6214.0
6155,0.00019931951006891977,6215.0
6156,0.0001999232294391111,6216.0
6157,0.00020052987298494772,6217.0
6158,0.00020113953387700746,6218.0
6159,0.00020175230277613273,6219.0
6160,0.00020236826803220694,6220.0
6161,0.00020298751585172322,6221.0
6162,0.0002036101304421087,6222.0
6163,0.00020423619413665556,6223.0
6164,0.00020486578750011317,6224.0
6165,0.0002054989894132958,6225.0
6166,0.00020613587713683412,6226.0
6167,0.00020677652635769637,6227.0
6168,0.00020742101122522356,6228.0
6169,0.00020806940438321316,6229.0
6170,0.00020872177700268082,6230.0
6171,0.000209378198816981,6231.0
6172,0.00021003873815925384,6232.0
6173,0.00021070346200127975,6233.0
6174,0.0002113724359927741,6234.0
6175,0.00021204572450045944,6235.0
6176,0.00021272339064642968,6236.0
6177,0.0002134054963456857,6237.0
6178,0.00021409210234263492,6238.0
6179,0.0002147832682467417,6239.0
6180,0.0002154790525671397,6240.0
6181,0.00021617951274639723,6241.0
6182,0.00021688470519336,6242.0
6183,0.00021759468531515935,6243.0
6184,0.0002183095075483132,6244.0
6185,0.00021902922538899992,6245.0
6186,0.0002197538914225078,6246.0
6187,0.00022048355735180557,6247.0
6188,0.00022121827402528558,6248.0
6189,0.0002219580914636605,6249.0
6190,0.0002227030588860738,6250.0
6191,0.0002234532247353194,6251.0
6192,0.00022420863670230483,6252.0
6193,0.00022496956085327327,6253.0
6194,0.00022574898886621418,6254.0
6195,0.00022659443511969683,6255.0
6196,0.00022751059473340377,6256.0
6197,0.000228488507657879,6257.0
6198,0.00022952114631051774,6258.0
6199,0.00023060244144611255,6259.0
6200,0.0002317272835884179,6260.0
6201,0.00023289135511209014,6261.0
6202,0.00023409100103356973,6262.0
6203,0.0002353231274795116,6263.0
6204,0.00023658512009049537,6264.0
6205,0.0002378747769323236,6265.0
6206,0.00023919025214534255,6266.0
6207,0.00024053000775303465,6267.0
6208,0.00024189277189429675,6268.0
6209,0.0002432775023216394,6269.0
6210,0.0002446846076459568,6270.0
6211,0.00024486294631096816,6271.0
6212,0.00024502939247912013,6272.0
6213,0.00024518303818243914,6273.0
6214,0.0002453230833012231,6274.0
6215,0.0002454488182011618,6275.0
6216,0.000245559608896399,6276.0
6217,0.00024565488443810954,6277.0
6218,0.00024573412624760466,6278.0
6219,0.00024579685913617345,6279.0
6220,0.00024584264377996594,6280.0
6221,0.00024587107044541707,6281.0
6222,0.0002458817537874223,6282.0
6223,0.0002458743285658876,6283.0
6224,0.0002458484461438706,6284.0
6225,0.00024580377164225807,6285.0
6226,0.00024573998163488885,6286.0
6227,0.00024565676227910883,6287.0
6228,0.00024555380779275323,6288.0
6229,0.00024543081920819806,6289.0
6230,0.0002452875033522251,6290.0
6231,0.0002451235720146001,6291.0
6232,0.0002449387412768469,6292.0
6233,0.0002447327309778654,6293.0
6234,0.000244505264296095,6294.0
6235,0.0002442560674304302,6295.0
6236,0.00024398486936411101,6296.0
6237,0.0002436914016979851,6297.0
6238,0.0002433753985416861,6298.0
6239,0.0002430365964528546,6299.0
6240,0.00024267473441631781,6300.0
6241,0.0002422895538564886,6301.0
6242,0.00024188079867737313,6302.0
6243,0.00024144821532561144,6303.0
6244,0.00024099155287276547,6304.0
6245,0.00024051056311367606,6305.0
6246,0.00024000500067829775,6306.0
6247,0.00023947462315491007,6307.0
6248,0.00023891919122288131,6308.0
6249,0.00023833846879346812,6309.0
6250,0.00023773222315750736,6310.0
6251,0.00023710022513878727,6311.0
6252,0.0002364422492523322,6312.0
6253,0.00023575807386687207,6313.0
6254,0.0002350474813706495,6314.0
6255,0.00023431025834024682,6315.0
6256,0.00023354619571176182,6316.0
6257,0.00023275539937006067,6317.0
6258,0.00023193736033980873,6318.0
6259,0.00023109188362021105,6319.0
6260,0.0002302187792617546,6320.0
6261,0.00022931786254480732,6321.0
6262,0.00022838895415836562,6322.0
6263,0.0002274318803786231,6323.0
6264,0.00022644647324718322,6324.0
6265,0.0002254325707486719,6325.0
6266,0.00022439001698748473,6326.0
6267,0.00022331866236355676,6327.0
6268,0.00022221836374678908,6328.0
6269,0.0002210889846500346,6329.0
6270,0.00021993039540030163,6330.0
6271,0.00022041255424014373,6331.0
6272,0.00022090043101071443,6332.0
6273,0.00022139402734319555,6333.0
6274,0.0002218933468231575,6334.0
6275,0.00022239839460108136,6335.0
6276,0.0002229091770707663,6336.0
6277,0.00022342570160356143,6337.0
6278,0.00022394797632857748,6338.0
6279,0.00022447600995062427,6339.0
6280,0.00022500981159927233,6340.0
6281,0.00022554939070350657,6341.0
6282,0.00022609475688740722,6342.0
6283,0.00022664591988310226,6343.0
6284,0.00022720288945791143,6344.0
6285,0.0002277656753531821,6345.0
6286,0.0002283342872326397,6346.0
6287,0.00022890873463861993,6347.0
6288,0.00022948902695469006,6348.0
6289,0.00023007517337354682,6349.0
6290,0.00023066718286921377,6350.0
6291,0.00023126506417278916,6351.0
6292,0.00023186882575095997,6352.0
6293,0.00023247847578699183,6353.0
6294,0.00023309402216354196,6354.0
6295,0.00023371547244698034,6355.0
6296,0.0002343428338730979,6356.0
6297,0.00023497611333368084,6357.0
6298,0.00023561531736400682,6358.0
6299,0.0002362604521309301,6359.0
6300,0.00023691152342153346,6360.0
6301,0.00023756853663216426,6361.0
6302,0.00023823149675781583,6362.0
6303,0.00023890040838176095,6363.0
6304,0.00023957527566537893,6364.0
6305,0.0002402561023381315,6365.0
6306,0.00024094289168767892,6366.0
6307,0.00024163564655001394,6367.0
6308,0.00024233436929970765,6368.0
6309,0.00024303906184022203,6369.0
6310,0.00024374972559412932,6370.0
6311,0.00024446636149347446,6371.0
6312,0.00024518896997006404,6372.0
6313,0.00024591755094575203,6373.0
6314,0.00024665210382275815,6374.0
6315,0.00024739262747392653,6375.0
6316,0.000248139120233006,6376.0
6317,0.0002488915798849134,6377.0
6318,0.00024965000365598006,6378.0
6319,0.0002504143882041569,6379.0
6320,0.00025118472960924585,6380.0
6321,0.00025196102336311064,6381.0
6322,0.00025274326435991193,6382.0
6323,0.000253531446886263,6383.0
6324,0.0002543255646115001,6384.0
6325,0.0002551256105778351,6385.0
6326,0.00025593157719064894,6386.0
6327,0.0002567434562086589,6387.0
6328,0.0002575612387342716,6388.0
6329,0.00025838491520378945,6389.0
6330,0.0002592144753777597,6390.0
6331,0.0002600499083313315,6391.0
6332,0.0002608912024446455,6392.0
6333,0.0002617383453932711,6393.0
6334,0.00026259132413868893,6394.0
6335,0.0002634501249188524,6395.0
6336,0.0002643147332387944,6396.0
6337,0.0002651851338612901,6397.0
6338,0.0002660613107976434,6398.0
6339,0.0002669432472984777,6399.0
6340,0.0002678309258447177,6400.0
6341,0.0002687243281385379,6401.0
6342,0.00026962343509454354,6402.0
6343,0.0002705282268309032,6403.0
6344,0.0002714386826607794,6404.0
6345,0.00027235478108373235,6405.0
6346,0.0002732766337662501,6406.0
6347,0.0002759467603538254,6407.0
6348,0.00027840660034710344,6408.0
6349,0.0002806446035714359,6409.0
6350,0.00028270122364938986,6410.0
6351,0.00028461030957065115,6411.0
6352,0.00028640026597190793,6412.0
6353,0.0002880949583748359,6413.0
6354,0.0002897144374497689,6414.0
6355,0.00029127553151241076,6415.0
6356,0.0002927923402498919,6416.0
6357,0.0002942766519395961,6417.0
6358,0.00029573829932212056,6418.0
6359,0.0002971854646646568,6419.0
6360,0.0002986249416177408,6420.0
6361,0.00030006087089565604,6421.0
6362,0.0003014994369571938,6422.0
6363,0.0003029444863088171,6423.0
6364,0.00030439919402489387,6424.0
6365,0.00030586618013164865,6425.0
6366,0.00030734760719170926,6426.0
6367,0.0003088452617781346,6427.0
6368,0.00031036062223955066,6428.0
6369,0.0003118949148763526,6429.0
6370,0.0003134491603761698,6430.0
6371,0.0003150242121010939,6431.0
6372,0.00031662078758542856,6432.0
6373,0.0003182394943919685,6433.0
6374,0.0003198808512905725,6434.0
6375,0.0003215453055664924,6435.0
6376,0.00032323324713746796,6436.0
6377,0.00032494502005437975,6437.0
6378,0.0003266809318723265,6438.0
6379,0.0003284412612989701,6439.0
6380,0.0003302262644516025,6440.0
6381,0.00033203617998709317,6441.0
6382,0.00033387123331272034,6442.0
6383,0.0003357316400432001,6443.0
6384,0.0003376176088376093,6444.0
6385,0.000339529343726318,6445.0
6386,0.00034146704601902494,6446.0
6387,0.00034343091586980175,6447.0
6388,0.00034542082904691427,6448.0
6389,0.00034743730998219776,6449.0
6390,0.000349480561980908,6450.0
6391,0.00035155079115319494,6451.0
6392,0.0003536482070056625,6452.0
6393,0.00035577302293523914,6453.0
6394,0.0003579254566440747,6454.0
6395,0.0003601057304907203,6455.0
6396,0.0003623140717898051,6456.0
6397,0.0003645507130704624,6457.0
6398,0.000366815892301663,6458.0
6399,0.0003691098530915275,6459.0
6400,0.0003714328448654854,6460.0
6401,0.0003737851230284845,6461.0
6402,0.0003761669491143562,6462.0
6403,0.0003785785909258255,6463.0
6404,0.00038102032266723883,6464.0
6405,0.00038349242507215167,6465.0
6406,0.00038599497618788895,6466.0
6407,0.00038673482956246724,6467.0
6408,0.0003875378996180917,6468.0
6409,0.0003884044954028861,6469.0
6410,0.000389323853794291,6470.0
6411,0.00039028737596093774,6471.0
6412,0.0003912881147116997,6472.0
6413,0.0003923204086251512,6473.0
6414,0.0003933796143390024,6474.0
6415,0.00039446190600600934,6475.0
6416,0.00039556412171986097,6476.0
6417,0.00039668364351451126,6477.0
6418,0.00039781830191325067,6478.0
6419,0.00039896629885933317,6479.0
6420,0.00040012614474198093,6480.0
6421,0.0004012965865400517,6481.0
6422,0.0004024766275218398,6482.0
6423,0.0004036654256746694,6483.0
6424,0.0004048622866101386,6484.0
6425,0.0004060666385680552,6485.0
6426,0.0004072780115452256,6486.0
6427,0.00040849601988294593,6487.0
6428,0.00040972034775803176,6488.0
6429,0.00041095073711061646,6489.0
6430,0.0004121869776152497,6490.0
6431,0.00041342842094451067,6491.0
6432,0.00041467540611070776,6492.0
6433,0.0004159278229456517,6493.0
6434,0.0004171855830368425,6494.0
6435,0.0004184486158933376,6495.0
6436,0.0004197168658199298,6496.0
6437,0.00042099028936964857,6497.0
6438,0.0004222688532557877,6498.0
6439,0.0004235525326219805,6499.0
6440,0.00042484130959348,6500.0
6441,0.00042613517205635464,6501.0
6442,0.000427434112629198,6502.0
6443,0.00042873812780141074,6503.0
6444,0.00043004721721544986,6504.0
6445,0.00043136138307282244,6505.0
6446,0.0004326806296439436,6506.0
6447,0.0004340049628650455,6507.0
6448,0.00043533479334966857,6508.0
6449,0.00043666972829780747,6509.0
6450,0.0004380097770916319,6510.0
6451,0.00043935494972712304,6511.0
6452,0.0004407052566696295,6512.0
6453,0.00044206070873416785,6513.0
6454,0.00044342131698592546,6514.0
6455,0.00044478709265733036,6515.0
6456,0.0004461580470789728,6516.0
6457,0.00044753419162194707,6517.0
6458,0.00044891553764926916,6518.0
6459,0.0004503020964749899,6519.0
6460,0.00045169387932974034,6520.0
6461,0.0004530908928700211,6521.0
6462,0.0004544946575058118,6522.0
6463,0.00045590367448378297,6523.0
6464,0.00045731794435161687,6524.0
6465,0.00045873745744354135,6525.0
6466,0.0004601622559527625,6526.0
6467,0.00046167732102671863,6527.0
6468,0.00046012415917353336,6528.0
6469,0.0004589021782987657,6529.0
6470,0.0004579393402155462,6530.0
6471,0.00045717790965892286,6531.0
6472,0.00045657102499222944,6532.0
6473,0.0004560802706143925,6533.0
6474,0.0004556750153926586,6534.0
6475,0.00045532806534394587,6535.0
6476,0.00045501715733683865,6536.0
6477,0.0004547238650242092,6537.0
6478,0.0004544327135737534,6538.0
6479,0.0004541306757375985,6539.0
6480,0.0004538067583797684,6540.0
6481,0.00045345398749443007,6541.0
6482,0.00045306209825125794,6542.0
6483,0.0004526243674612169,6543.0
6484,0.00045213504377420577,6544.0
6485,0.0004515891824730088,6545.0
6486,0.00045098250794220354,6546.0
6487,0.00045031129941256907,6547.0
6488,0.0004495722962585148,6548.0
6489,0.0004487626196901876,6549.0
6490,0.0004478797081601787,6550.0
6491,0.00044692188756274853,6551.0
6492,0.0004458864591749708,6552.0
6493,0.0004447715287492172,6553.0
6494,0.0004435753582750712,6554.0
6495,0.00044229634235809555,6555.0
6496,0.0004409329891133701,6556.0
6497,0.00043948390478928576,6557.0
6498,0.0004379477814653426,6558.0
6499,0.00043632338727527485,6559.0
6500,0.00043460955869716874,6560.0
6501,0.0004328051945308999,6561.0
6502,0.00043090925125279357,6562.0
6503,0.00042892073949480307,6563.0
6504,0.0004268387214440891,6564.0
6505,0.0004246623089961293,6565.0
6506,0.0004223906625247159,6566.0
6507,0.00042002299015557405,6567.0
6508,0.00041755854744972076,6568.0
6509,0.0004149966374186743,6569.0
6510,0.00041233661080589584,6570.0
6511,0.0004095778665808536,6571.0
6512,0.00040671985259996155,6572.0
6513,0.00040376206639701446,6573.0
6514,0.00040070405607118816,6574.0
6515,0.0003975454212460766,6575.0
6516,0.00039428581407728597,6576.0
6517,0.0003909249402893931,6577.0
6518,0.0003874625602259856,6578.0
6519,0.00038389848989892566,6579.0
6520,0.00038023260202445355,6580.0
6521,0.000376464832589814,6581.0
6522,0.00037259330078846917,6582.0
6523,0.000368619987748244,6583.0
6524,0.00036740391573360204,6584.0
6525,0.0003658764465949337,6585.0
6526,0.0003640360802980593,6586.0
6527,0.0003619354254255658,6587.0
6528,0.00036445321763673387,6588.0
6529,0.0003668621811220653,6589.0
6530,0.000369187421637387,6590.0
6531,0.00037144986107311617,6591.0
6532,0.0003736668809835889,6592.0
6533,0.0003758528801208978,6593.0
6534,0.00037801841021301334,6594.0
6535,0.0003801743011696498,6595.0
6536,0.00038232895049273186,6596.0
6537,0.0003844890049288987,6597.0
6538,0.00038665993126227663,6598.0
6539,0.0003888462245547471,6599.0
6540,0.0003910515817550915,6600.0
6541,0.0003932790458376036,6601.0
6542,0.0003955311250612355,6602.0
6543,0.0003978098913588905,6603.0
6544,0.0004001170613158155,6604.0
6545,0.00040245406268776254,6605.0
6546,0.00040482208895679874,6606.0
6547,0.0004072216883087302,6607.0
6548,0.0004096541800005541,6608.0
6549,0.00041212029129805407,6609.0
6550,0.0004146206507593411,6610.0
6551,0.0004171558081452318,6611.0
6552,0.00041972663925458523,6612.0
6553,0.0004223331834893957,6613.0
6554,0.00042497584163498595,6614.0
6555,0.0004276549848740759,6615.0
6556,0.00043037096189621607,6616.0
6557,0.00043312410468786575,6617.0
6558,0.00043591473327377615,6618.0
6559,0.0004387431596231107,6619.0
6560,0.0004416096908810135,6620.0
6561,0.0004445146320491258,6621.0
6562,0.0004474582882099785,6622.0
6563,0.0004504409663750994,6623.0
6564,0.00045346297702190914,6624.0
6565,0.0004565246353757734,6625.0
6566,0.00045962626248433416,6626.0
6567,0.0004627681861230991,6627.0
6568,0.0004659507415651085,6628.0
6569,0.00046917427224118916,6629.0
6570,0.0004724391303131574,6630.0
6571,0.0004757456771773117,6631.0
6572,0.0004790942839132799,6632.0
6573,0.00048248533168952426,6633.0
6574,0.00048591921213611615,6634.0
6575,0.0004893963276915797,6635.0
6576,0.0004929170919312115,6636.0
6577,0.0004964819298815084,6637.0
6578,0.0005000912783258823,6638.0
6579,0.0005037455861040263,6639.0
6580,0.0005074453144094054,6640.0
6581,0.0005111909370857801,6641.0
6582,0.0005149829409262335,6642.0
6583,0.0005188214326588963,6643.0
6584,0.0005196871110757558,6644.0
6585,0.0005205542027790963,6645.0
6586,0.0005214232760058366,6646.0
6587,0.0005222943935398214,6647.0
6588,0.0005231675377000819,6648.0
6589,0.000524042642782453,6649.0
6590,0.0005249196160943846,6650.0
6591,0.0005257983516176923,6651.0
6592,0.0005266787388343318,6652.0
6593,0.0005275606683383861,6653.0
6594,0.0005274399301193886,6654.0
6595,0.0005273031534005346,6655.0
6596,0.0005271501898537684,6656.0
6597,0.0005269809212853729,6657.0
6598,0.0005267952541138896,6658.0
6599,0.000526593114844443,6659.0
6600,0.0005263744463716997,6660.0
6601,0.0005261392049663381,6661.0
6602,0.0005258873578223638,6662.0
6603,0.0005256188810623749,6663.0
6604,0.0005253337581153289,6664.0
6605,0.0005250319783956441,6665.0
6606,0.0005247135362237647,6666.0
6607,0.0005243789843975947,6667.0
6608,0.0005240277519096184,6668.0
6609,0.0005236598436808602,6669.0
6610,0.0005232752668265752,6670.0
6611,0.0005228740302794106,6671.0
6612,0.0005224556785164979,6672.0
6613,0.0005220207038617717,6673.0
6614,0.0005215691174561887,6674.0
6615,0.0005211009313932952,6675.0
6616,0.0005206161588669364,6676.0
6617,0.0005201148144096943,6677.0
6618,0.0005195969141318212,6678.0
6619,0.0005190624758786956,6679.0
6620,0.0005185115192760499,6680.0
6621,0.0005179440656817762,6681.0
6622,0.0005173601380871321,6682.0
6623,0.0005167597610045929,6683.0
6624,0.0005161429603653215,6684.0
6625,0.0005155097634350313,6685.0
6626,0.000514860198749213,6686.0
6627,0.0005141942960653963,6687.0
6628,0.0005135120863285853,6688.0
6629,0.0005128136016463654,6689.0
6630,0.0005120988752712184,6690.0
6631,0.0005113679415875733,6691.0
6632,0.0005106208361026859,6692.0
6633,0.0005098575954396122,6693.0
6634,0.0005090782573317694,6694.0
6635,0.0005082828606188662,6695.0
6636,0.0005074714452434192,6696.0
6637,0.0005066440522476514,6697.0
6638,0.0005058007237707142,6698.0
6639,0.0005049415030462374,6699.0
6640,0.0005040664343998624,6700.0
6641,0.0005031755632467148,6701.0
6642,0.0005022689360891902,6702.0
6643,0.000501346955922764,6703.0
6644,0.0005004957894877685,6704.0
6645,0.0005000255458312283,6705.0
6646,0.0004999394169035167,6706.0
6647,0.000500163240189759,6707.0
6648,0.0005006373217386473,6708.0
6649,0.0005013132805289235,6709.0
6650,0.0005021517030277035,6710.0
6651,0.0005031203600355307,6711.0
6652,0.0005041928240321897,6712.0
6653,0.0005053473793860143,6713.0
6654,0.0005076566907109816,6714.0
6655,0.0005100421589590915,6715.0
6656,0.0005124923652301126,6716.0
6657,0.0005147261368417914,6717.0
6658,0.0005170013439509417,6718.0
6659,0.0005193114825514222,6719.0
6660,0.0005216511745474155,6720.0
6661,0.000524015965944784,6721.0
6662,0.0005264021609489625,6722.0
6663,0.0005288066855951546,6723.0
6664,0.0005312269756771111,6724.0
6665,0.0005336608846699438,6725.0
6666,0.0005361066081012991,6726.0
6667,0.0005385626214517237,6727.0
6668,0.0005410276291822452,6728.0
6669,0.0005435005229115293,6729.0
6670,0.0005459803471176583,6730.0
6671,0.0005484662710271476,6731.0
6672,0.0005509575655857956,6732.0
6673,0.0005534535845902616,6733.0
6674,0.0005559537492032437,6734.0
6675,0.0005584575351944411,6735.0
6676,0.0005609644623720163,6736.0
6677,0.0005634740858048472,6737.0
6678,0.000565985988562327,6738.0
6679,0.0005684997757730974,6739.0
6680,0.0005710150698173714,6740.0
6681,0.0005735315064613234,6741.0
6682,0.0005760487317457279,6742.0
6683,0.0005785663994706835,6743.0
6684,0.0005810841691517424,6744.0
6685,0.0005836017043542954,6745.0
6686,0.0005861186713346222,6746.0
6687,0.0005886347379320875,6747.0
6688,0.0005911495726683788,6748.0
6689,0.0005936628440182387,6749.0
6690,0.0005961742198211532,6750.0
6691,0.0005986833668103435,6751.0
6692,0.0006011899502389759,6752.0
6693,0.0006036936335862227,6753.0
6694,0.0006061940783301051,6754.0
6695,0.0006086909437751942,6755.0
6696,0.0006111838869262185,6756.0
6697,0.0006136725623997815,6757.0
6698,0.0006161566223678602,6758.0
6699,0.0006186357165275834,6759.0
6700,0.0006211094920932529,6760.0
6701,0.0006235775938075485,6761.0
6702,0.0006260396639676476,6762.0
6703,0.0006284953424654544,6763.0
6704,0.0006309442668393413,6764.0
6705,0.0006333860723351048,6765.0
6706,0.0006358203919761995,6766.0
6707,0.0006382468566406011,6767.0
6708,0.0006406650951452719,6768.0
6709,0.0006430747343350104,6769.0
6710,0.000645475399177974,6770.0
6711,0.0006478667128646504,6771.0
6712,0.0006502482969114389,6772.0
6713,0.0006526197712681312,6773.0
6714,0.0006549807544291315,6774.0
6715,0.0006573308635473405,6775.0
6716,0.0006596697145516949,6776.0
6717,0.0006623684913475738,6777.0
6718,0.0006650637733616089,6778.0
6719,0.0006677552454500989,6779.0
6720,0.000670442595182279,6780.0
6721,0.000673125512259911,6781.0
6722,0.0006758036880577423,6782.0
6723,0.000678476815264366,6783.0
6724,0.0006811445876050996,6784.0
6725,0.0006838066996322612,6785.0
6726,0.0006864628465716035,6786.0
6727,0.0006891127242148405,6787.0
6728,0.0006917560288486863,6788.0
6729,0.0006943924572161331,6789.0
6730,0.0006970217065023146,6790.0
6731,0.0006996434743415046,6791.0
6732,0.000702257458841569,6792.0
6733,0.0007048633586221044,6793.0
6734,0.0007074608728641524,6794.0
6735,0.0007100497013696074,6795.0
6736,0.000712629544628504,6796.0
6737,0.0007152001038923308,6797.0
6738,0.0007177610812526446,6798.0
6739,0.0007203121797236227,6799.0
6740,0.0007228531033289075,6800.0
6741,0.0007253835571898018,6801.0
6742,0.0007279032476167897,6802.0
6743,0.0007304118822020258,6803.0
6744,0.000732909169913383,6804.0
6745,0.0007353948211892231,6805.0
6746,0.0007378685480340205,6806.0
6747,0.0007403300641144591,6807.0
6748,0.0007427790848550279,6808.0
6749,0.0007452153275341999,6809.0
6750,0.0007476385113803943,6810.0
6751,0.0007500483576673095,6811.0
6752,0.0007524445898085718,6812.0
6753,0.0007548269334527432,6813.0
6754,0.0007571951165763559,6814.0
6755,0.000759548869576732,6815.0
6756,0.0007618879253639007,6816.0
6757,0.000764212019451678,6817.0
6758,0.0007665208900468941,6818.0
6759,0.0007688142781380373,6819.0
6760,0.0007710919275828312,6820.0
6761,0.0007733535851938885,6821.0
6762,0.0007755990008232726,6822.0
6763,0.0007778279274452989,6823.0
6764,0.0007800401212386794,6824.0
6765,0.0007822353416659547,6825.0
6766,0.0007844133515516038,6826.0
6767,0.0007865739171594075,6827.0
6768,0.0007887168082662327,6828.0
6769,0.0007923208991403703,6829.0
6770,0.0007959335853517665,6830.0
6771,0.0007995548241735447,6831.0
6772,0.0008031846013331958,6832.0
6773,0.0008068229267713235,6833.0
6774,0.0008104698311820744,6834.0
6775,0.0008141253631941066,6835.0
6776,0.0008177895870726296,6836.0
6777,0.0008214625808483667,6837.0
6778,0.0008251444347950891,6838.0
6779,0.0008288352501916846,6839.0
6780,0.0008325351383168252,6840.0
6781,0.0008362442196329527,6841.0
6782,0.0008399626231258064,6842.0
6783,0.0008436904857692612,6843.0
6784,0.0008474279520942482,6844.0
6785,0.0008511751738410679,6845.0
6786,0.0008549323096802299,6846.0
6787,0.0008586995249898238,6847.0
6788,0.0008624769916777907,6848.0
6789,0.0008662648880415102,6849.0
6790,0.0008700633986585838,6850.0
6791,0.0008738727143005736,6851.0
6792,0.0008776930318693575,6852.0
6793,0.0008815245543475605,6853.0
6794,0.0008853674907650937,6854.0
6795,0.0008892220561743886,6855.0
6796,0.0008930884716367649,6856.0
6797,0.0008969669642151872,6857.0
6798,0.0009008577669736661,6858.0
6799,0.0009047611189824498,6859.0
6800,0.0009086772653265457,6860.0
6801,0.0009126064571194317,6861.0
6802,0.0009165489515186063,6862.0
6803,0.0009205050117449542,6863.0
6804,0.0009244749071043703,6864.0
6805,0.0009284589130120236,6865.0
6806,0.0009324573110175734,6866.0
6807,0.0009364703888332406,6867.0
6808,0.0009404984403644305,6868.0
6809,0.0009445417657403578,6869.0
6810,0.0009486006713478831,6870.0
6811,0.000952675469866697,6871.0
6812,0.0009567664803060136,6872.0
6813,0.0009608740280429494,6873.0
6814,0.0009649984448636097,6874.0
6815,0.000969140069005012,6875.0
6816,0.000973299245199345,6876.0
6817,0.0009774763247199015,6877.0
6818,0.0009816716654294886,6878.0
6819,0.0009858856318310041,6879.0
6820,0.0009901185951192546,6880.0
