,SI,t
12749,0.0002429821790524211,12809.0
12750,0.00024322730159238748,12810.0
12751,0.0002434821077677911,12811.0
12752,0.0002437466360119487,12812.0
12753,0.00024402091674649335,12813.0
12754,0.00024430497397487323,12814.0
12755,0.00024459882661179876,12815.0
12756,0.0002449024895847585,12816.0
12757,0.0002452159747403943,12817.0
12758,0.00024553929158800555,12818.0
12759,0.0002458724479116227,12819.0
12760,0.00024621545027982047,12820.0
12761,0.0002465683044770936,12821.0
12762,0.0002469310158732386,12822.0
12763,0.0002473035897417551,12823.0
12764,0.00024768603153362543,12824.0
12765,0.000248078347111304,12825.0
12766,0.0002484805429472632,12826.0
12767,0.00024889262629109636,12827.0
12768,0.00024931460530956803,12828.0
12769,0.00024974648920328364,12829.0
12770,0.0002501882883037589,12830.0
12771,0.00025064001415425703,12831.0
12772,0.0002511016795767655,12832.0
12773,0.00025157329872797416,12833.0
12774,0.00025205488714583816,12834.0
12775,0.0002525464617886307,12835.0
12776,0.0002530480410676921,12836.0
12777,0.000253559557177695,12837.0
12778,0.0002534569784026061,12838.0
12779,0.00025336747066089367,12839.0
12780,0.00025329108880115436,12840.0
12781,0.000253225634951606,12841.0
12782,0.0002531693367535369,12842.0
12783,0.00025312074981196357,12843.0
12784,0.00025307868668293567,12844.0
12785,0.00025304216420081986,12845.0
12786,0.0002530103637167068,12846.0
12787,0.0002529826005777122,12847.0
12788,0.00025295830032347633,12848.0
12789,0.0002529369798391718,12849.0
12790,0.0002529182322212809,12850.0
12791,0.0002529017144686422,12851.0
12792,0.0002528871373589961,12852.0
12793,0.0002528742570443829,12853.0
12794,0.0002528628680210485,12854.0
12795,0.00025285279721562655,12855.0
12796,0.00025284389899047667,12856.0
12797,0.0002528360509141153,12857.0
12798,0.0002528291501747508,12858.0
12799,0.00025282311053715555,12859.0
12800,0.00025281785976100297,12860.0
12801,0.00025281333741171424,12861.0
12802,0.00025280949300583223,12862.0
12803,0.0002528062844411079,12863.0
12804,0.0002528036766691806,12864.0
12805,0.00025280164057458885,12865.0
12806,0.00025280015202892034,12866.0
12807,0.0002527991910937814,12867.0
12808,0.00025279874134972677,12868.0
12809,0.00025279878933175896,12869.0
12810,0.0002527993240544874,12870.0
12811,0.0002528003366125772,12871.0
12812,0.0002528018198435808,12872.0
12813,0.00025280376804215956,12873.0
12814,0.0002528061767163617,12874.0
12815,0.00025280904237883574,12875.0
12816,0.00025281236236869044,12876.0
12817,0.00025281613470192816,12877.0
12818,0.00025282035794919053,12878.0
12819,0.00025282503113862876,12879.0
12820,0.0002528301536797288,12880.0
12821,0.0002528357253028373,12881.0
12822,0.00025284174600930914,12882.0
12823,0.00025284821602875355,12883.0
12824,0.0002528551357816681,12884.0
12825,0.00025286250584640997,12885.0
12826,0.0002528703269303356,12886.0
12827,0.0002528785998448429,12887.0
12828,0.00025288732548408324,12888.0
12829,0.0002528965048068014,12889.0
12830,0.0002529061388212957,12890.0
12831,0.00025291622857266926,12891.0
12832,0.00025292677513228296,12892.0
12833,0.0002529377795888782,12893.0
12834,0.0002529492430413268,12894.0
12835,0.0002529611665925265,12895.0
12836,0.00025297355134433946,12896.0
12837,0.00025298639000423514,12897.0
12838,0.00025300109354125746,12898.0
12839,0.00025302271603893717,12899.0
12840,0.00025305135998894156,12900.0
12841,0.0002530858833497797,12901.0
12842,0.00025312535487486277,12902.0
12843,0.0002531690080344507,12903.0
12844,0.00025321620698800807,12904.0
12845,0.00025326642101014307,12905.0
12846,0.0002533192049469528,12906.0
12847,0.0002533741840399036,12907.0
12848,0.0002534310419584567,12908.0
12849,0.0002534895112234881,12909.0
12850,0.0002535493654386188,12910.0
12851,0.00025361041290927495,12911.0
12852,0.0002536724913451191,12912.0
12853,0.0002537354634222875,12913.0
12854,0.00025379921303987564,12914.0
12855,0.00025386364214557045,12915.0
12856,0.00025392866803459016,12916.0
12857,0.00025399422104663196,12917.0
12858,0.00025406024259996113,12918.0
12859,0.00025412668351368215,12919.0
12860,0.00025419350257621475,12920.0
12861,0.0002542606653251653,12921.0
12862,0.0002543281430085967,12922.0
12863,0.000254395911701775,12923.0
12864,0.00025446395155714506,12924.0
12865,0.00025453224616831357,12925.0
12866,0.00025460078203140216,12926.0
12867,0.00025466954808947215,12927.0
12868,0.0002547385353474253,12928.0
12869,0.00025480773654701935,12929.0
12870,0.0002548771458924282,12930.0
12871,0.00025494675881833226,12931.0
12872,0.00025501657179336824,12932.0
12873,0.00025508658215268924,12933.0
12874,0.000255156787954763,12934.0
12875,0.0002552271878587531,12935.0
12876,0.0002552977810203185,12936.0
12877,0.00025536856700489823,12937.0
12878,0.0002554395457170929,12938.0
12879,0.00025551071734446863,12939.0
12880,0.0002555820823126334,12940.0
12881,0.00025565364124840393,12941.0
12882,0.0002557253949489171,12942.0
12883,0.0002557973443546996,12943.0
12884,0.0002558694905261714,12944.0
12885,0.00025594183462309956,12945.0
12886,0.00025601437788681325,12946.0
12887,0.00025608712162494064,12947.0
12888,0.0002561600671983445,12948.0
12889,0.00025623321601024834,12949.0
12890,0.0002563065694968997,12950.0
12891,0.0002563800803264081,12951.0
12892,0.000256581518384498,12952.0
12893,0.00025672222701594676,12953.0
12894,0.000256799623304916,12954.0
12895,0.0002568240907510991,12955.0
12896,0.00025680428725933873,12956.0
12897,0.0002567475374342589,12957.0
12898,0.000256670188724163,12958.0
12899,0.00025661473494099484,12959.0
12900,0.00025658772864695746,12960.0
12901,0.0002565853681041913,12961.0
12902,0.00025660451874196476,12962.0
12903,0.00025664256993896176,12963.0
12904,0.0002566973286163836,12964.0
12905,0.00025676693912285724,12965.0
12906,0.00025684982214006064,12966.0
12907,0.0002569446274846911,12967.0
12908,0.00025705019713864714,12968.0
12909,0.00025716553585280295,12969.0
12910,0.0002572897873930414,12970.0
12911,0.0002574222150238189,12971.0
12912,0.0002575621852119113,12972.0
12913,0.00025770915381860034,12973.0
12914,0.0002578626542574063,12974.0
12915,0.0002580222872435234,12975.0
12916,0.00025818771186600673,12976.0
12917,0.0002583586377852345,12977.0
12918,0.0002585348184057354,12978.0
12919,0.0002587160449051255,12979.0
12920,0.00025890214102096247,12980.0
12921,0.0002590929585105195,12981.0
12922,0.0002592883732082503,12982.0
12923,0.00025948828161335063,12983.0
12924,0.0002596925979461296,12984.0
12925,0.00025990125161666976,12985.0
12926,0.00026011418505469475,12986.0
12927,0.00026033135185246924,12987.0
12928,0.0002605527151758811,12988.0
12929,0.0002607782464000015,12989.0
12930,0.00026100792392902053,12990.0
12931,0.0002612417321642519,12991.0
12932,0.00026147966059362647,12992.0
12933,0.00026172170298874076,12993.0
12934,0.00026196785670771307,12994.0
12935,0.00026221812210863363,12995.0
12936,0.00026247250207547297,12996.0
12937,0.0002627310016475061,12997.0
12938,0.00026299362773397347,12998.0
12939,0.00026326038888990967,12999.0
12940,0.0002635312951324737,13000.0
12941,0.00026380635778296726,13001.0
12942,0.00026408558932695866,13002.0
12943,0.0002643690032894804,13003.0
12944,0.0002646566141243599,13004.0
12945,0.0002649484371174474,13005.0
12946,0.00026524448830306333,13006.0
12947,0.0002655447843926511,13007.0
12948,0.0002658493427144666,13008.0
12949,0.00026615818116283724,13009.0
12950,0.0002664713181557632,13010.0
12951,0.0002667886866014387,13011.0
12952,0.000266972454365644,13012.0
12953,0.0002671671084956367,13013.0
12954,0.00026737254469929873,13014.0
12955,0.0002675869587378853,13015.0
12956,0.0002678089061858173,13016.0
12957,0.00026803721430542686,13017.0
12958,0.00026827091935414444,13018.0
12959,0.0002685092211117517,13019.0
12960,0.0002687514493206258,13020.0
12961,0.00026899703852149105,13021.0
12962,0.0002692455089010149,13022.0
12963,0.0002694964515016827,13023.0
12964,0.0002697495166324438,13024.0
12965,0.00027000440465071323,13025.0
12966,0.00027026085851639234,13026.0
12967,0.0002705186576824839,13027.0
12968,0.00027077761300591956,13028.0
12969,0.0002710375624482952,13029.0
12970,0.0002712983674001694,13030.0
12971,0.0002715599095088569,13031.0
12972,0.0002718220879225504,13032.0
12973,0.00027208481688710176,13033.0
12974,0.0002723480236471252,13034.0
12975,0.0002726116466137161,13035.0
12976,0.00027287563376780923,13036.0
12977,0.0002731399412726353,13037.0
12978,0.0002734045322717502,13038.0
12979,0.0002736693758514302,13039.0
12980,0.00027393444614802557,13040.0
12981,0.00027419972158259325,13041.0
12982,0.0002744651842067572,13042.0
12983,0.00027473081914546836,13043.0
12984,0.0002749966141230223,13044.0
12985,0.0002752625590613523,13045.0
12986,0.0002755286457395355,13046.0
12987,0.00027579486750524895,13047.0
12988,0.0002760612190292454,13048.0
12989,0.0002763276960956761,13049.0
12990,0.0002765942954216286,13050.0
12991,0.0002768610145017286,13051.0
12992,0.00027712785147569356,13052.0
12993,0.00027739480501822936,13053.0
12994,0.0002776618742500515,13054.0
12995,0.00027792905866816354,13055.0
12996,0.0002781963580908309,13056.0
12997,0.0002784637726134361,13057.0
12998,0.0002787313025710268,13058.0
12999,0.00027899894850591506,13059.0
13000,0.00027926671113891844,13060.0
13001,0.0002795345913441483,13061.0
13002,0.00027980259012688074,13062.0
13003,0.00028007070860473445,13063.0
13004,0.0002803389479914462,13064.0
13005,0.0002806073095832071,13065.0
13006,0.0002808757947471467,13066.0
13007,0.00028114440491180525,13067.0
13008,0.00028141314155895276,13068.0
13009,0.00028168200621692395,13069.0
13010,0.00028195100045496973,13070.0
13011,0.00028222012074802325,13071.0
13012,0.00028249067268955097,13072.0
13013,0.00028276737696203414,13073.0
13014,0.00028305041258072075,13074.0
13015,0.0002833387989782448,13075.0
13016,0.0002836317372388131,13076.0
13017,0.0002839285685728579,13077.0
13018,0.0002842287441937948,13078.0
13019,0.0002845318030621182,13079.0
13020,0.00028483735516363095,13080.0
13021,0.0002851450687451145,13081.0
13022,0.00028545466041982374,13082.0
13023,0.00028576588737998785,13083.0
13024,0.00028607854117263193,13084.0
13025,0.0002863924426480965,13085.0
13026,0.00028670743779759796,13086.0
13027,0.0002870233942743481,13087.0
13028,0.00028734019844756326,13088.0
13029,0.00028765775288090684,13089.0
13030,0.00028797597415510505,13090.0
13031,0.0002882947909764674,13091.0
13032,0.0002886141425277597,13092.0
13033,0.0002889339770278706,13093.0
13034,0.0002892542504740441,13094.0
13035,0.0002895749255450125,13095.0
13036,0.00028989597064659443,13096.0
13037,0.0002902173590835619,13097.0
13038,0.00029053906834301997,13098.0
13039,0.00029086107947647884,13099.0
13040,0.0002911833765684382,13100.0
13041,0.0002915059462806394,13101.0
13042,0.00029182877746246187,13102.0
13043,0.0002921518608182538,13103.0
13044,0.0002924751886244444,13104.0
13045,0.00029279875448893816,13105.0
13046,0.0002931225531470248,13106.0
13047,0.0002934465802882119,13107.0
13048,0.0002937708324092958,13108.0
13049,0.0002940953066892467,13109.0
13050,0.00029442000088247567,13110.0
13051,0.00029474491322790367,13111.0
13052,0.0002950700423717298,13112.0
13053,0.00029539538730221276,13113.0
13054,0.0002957209472960653,13114.0
13055,0.00029604672187429944,13115.0
13056,0.0002963727107661015,13116.0
13057,0.0002966989138788579,13117.0
13058,0.0002970253312729871,13118.0
13059,0.0002973519631404325,13119.0
13060,0.0002976788097861962,13120.0
13061,0.0002980058716126385,13121.0
13062,0.0002983331491059171,13122.0
13063,0.0002986606428244744,13123.0
13064,0.00029898835338934684,13124.0
13065,0.0002993162814759922,13125.0
13066,0.00029964442780740425,13126.0
13067,0.00029997279314812836,13127.0
13068,0.00030030137829958507,13128.0
13069,0.0003006301840958278,13129.0
13070,0.0003009592114000594,13130.0
13071,0.00030128862524366157,13131.0
13072,0.0003016315896990597,13132.0
13073,0.0003020366980390582,13133.0
13074,0.00030250754531423434,13134.0
13075,0.000303034961727758,13135.0
13076,0.0003036113280602998,13136.0
13077,0.000304230247552006,13137.0
13078,0.0003048863030947726,13138.0
13079,0.0003055748747188245,13139.0
13080,0.0003062920003628427,13140.0
13081,0.00030703426810770046,13141.0
13082,0.00030779873150320786,13142.0
13083,0.0003085828419701139,13143.0
13084,0.00030938439390598135,13144.0
13085,0.00031020147930468787,13145.0
13086,0.0003110324495657158,13146.0
13087,0.0003118758828138689,13147.0
13088,0.00031273055553073984,13148.0
13089,0.000313595417654215,13149.0
13090,0.0003144695705589027,13150.0
13091,0.00031535207491519826,13151.0
13092,0.0003153718678549386,13152.0
13093,0.00031534564134965716,13153.0
13094,0.00031527172237493504,13154.0
13095,0.00031515420560682784,13155.0
13096,0.00031499663456073485,13156.0
13097,0.00031480207923963773,13157.0
13098,0.00031457319960103965,13158.0
13099,0.000314312298567977,13159.0
13100,0.00031402136721433055,13160.0
13101,0.00031370212395369004,13161.0
13102,0.0003133560489816769,13162.0
13103,0.00031298441481261187,13163.0
13104,0.00031258831347219317,13164.0
13105,0.0003121686807302092,13165.0
13106,0.00031172631765183595,13166.0
13107,0.000311261909690603,13167.0
13108,0.0003107760435238294,13168.0
13109,0.0003102692218246307,13169.0
13110,0.00030974187616481994,13170.0
13111,0.00030919437823881315,13171.0
13112,0.0003086270495892938,13172.0
13113,0.0003080401699955262,13173.0
13114,0.00030743398466609147,13174.0
13115,0.0003068087103629873,13175.0
13116,0.00030616454057639435,13176.0
13117,0.0003055016498647212,13177.0
13118,0.0003048201974702501,13178.0
13119,0.00030412033031115886,13179.0
13120,0.00030340218544053693,13180.0
13121,0.0003026658920566002,13181.0
13122,0.0003019115731509151,13182.0
13123,0.0003011393468916785,13183.0
13124,0.00030034932785122256,13184.0
13125,0.0002995416281745052,13185.0
13126,0.00029871635873127383,13186.0
13127,0.0002978736302127219,13187.0
13128,0.00029701355407935466,13188.0
13129,0.00029613624328237516,13189.0
13130,0.00029524181274619767,13190.0
13131,0.000294330379658784,13191.0
13132,0.0002934020636364989,13192.0
13133,0.0002924569868194499,13193.0
13134,0.00029149527393209756,13194.0
13135,0.0002905170523266445,13195.0
13136,0.00028952245201613417,13196.0
13137,0.0002885116056989627,13197.0
13138,0.0002874846487749848,13198.0
13139,0.0002864417193527658,13199.0
13140,0.00028538295824802107,13200.0
13141,0.0002843085089735194,13201.0
13142,0.00028321851772076086,13202.0
13143,0.0002821131333341494,13203.0
13144,0.0002809925072784525,13204.0
13145,0.0002798567936000497,13205.0
13146,0.0002787061488830828,13206.0
13147,0.0002775407322005249,13207.0
13148,0.00027636070506141216,13208.0
13149,0.0002751662313544771,13209.0
13150,0.0002739574772885309,13210.0
13151,0.000272735013125545,13211.0
13152,0.00027239487814436096,13212.0
13153,0.0002720471189210197,13213.0
13154,0.0002716914341761451,13214.0
13155,0.00027132927076167323,13215.0
13156,0.00027096184038884424,13216.0
13157,0.0002705901612843974,13217.0
13158,0.0002702150909556324,13218.0
13159,0.0002698373523800286,13219.0
13160,0.00026945755525837906,13220.0
13161,0.00026907621350070923,13221.0
13162,0.00026869375978487566,13222.0
13163,0.00026831055779548863,13223.0
13164,0.00026792691258860547,13224.0
13165,0.0002675430794133579,13225.0
13166,0.0002671592712425963,13226.0
13167,0.0002667756652100072,13227.0
13168,0.00026639240811228166,13228.0
13169,0.0002660096211078823,13229.0
13170,0.00026562740372311814,13230.0
13171,0.0002652458372617397,13231.0
13172,0.000264864987700298,13232.0
13173,0.0002644849081425626,13233.0
13174,0.0002641056408958167,13234.0
13175,0.00026372721922461904,13235.0
13176,0.0002633496688301177,13236.0
13177,0.00026297300909687685,13237.0
13178,0.0002625972541429188,13238.0
13179,0.0002622224137037258,13239.0
13180,0.00026184849387510706,13240.0
13181,0.00026147549773436804,13241.0
13182,0.00026110342585321494,13242.0
13183,0.00026073227671192747,13243.0
13184,0.00026036204702443,13244.0
13185,0.000259992731992188,13245.0
13186,0.0002596243255154871,13246.0
13187,0.0002592568203917636,13247.0
13188,0.0002588902085133835,13248.0
13189,0.00025852448105655857,13249.0
13190,0.0002581596286441359,13250.0
13191,0.0002577956414735507,13251.0
13192,0.0002574325094121605,13252.0
13193,0.00025707022206793227,13253.0
13194,0.0002567087688436563,13254.0
13195,0.000256348138980407,13255.0
13196,0.000255988321593212,13256.0
13197,0.0002556293057016266,13257.0
13198,0.0002552710802555064,13258.0
13199,0.00025491363415731466,13259.0
13200,0.00025455695628112375,13260.0
13201,0.00025420103548880283,13261.0
13202,0.0002538458606438574,13262.0
13203,0.0002534914206232197,13263.0
13204,0.0002531377043272541,13264.0
13205,0.00025278470068830754,13265.0
13206,0.0002524323986778788,13266.0
13207,0.0002520807873128098,13267.0
13208,0.0002517298556605973,13268.0
13209,0.0002513795928437718,13269.0
13210,0.00025102998804381256,13270.0
13211,0.0002506810079875044,13271.0
13212,0.0002503311380103767,13272.0
13213,0.0002499748326433895,13273.0
13214,0.0002496118825370609,13274.0
13215,0.00024924350318441353,13275.0
13216,0.0002488707087691809,13276.0
13217,0.0002484943489303707,13277.0
13218,0.0002481151374498624,13278.0
13219,0.00024773367500360117,13279.0
13220,0.000247350467481958,13280.0
13221,0.00024696594094840337,13281.0
13222,0.0002465804540028728,13282.0
13223,0.000246194308104389,13283.0
13224,0.00024580775625877626,13284.0
13225,0.00024542101037307936,13285.0
13226,0.00024503424750565045,13286.0
13227,0.0002446476151890947,13287.0
13228,0.0002442612359677686,13288.0
13229,0.00024387521126490054,13289.0
13230,0.00024348962467567675,13290.0
13231,0.00024310454476791796,13291.0
13232,0.0002427200274602514,13292.0
13233,0.00024233611803827556,13293.0
13234,0.00024195285286129664,13294.0
13235,0.00024157026080511324,13295.0
13236,0.0002411883644803369,13296.0
13237,0.00024080718126051636,13297.0
13238,0.0002404267241494412,13298.0
13239,0.00024004700251262424,13299.0
13240,0.0002396680226936192,13300.0
13241,0.00023928978853140565,13301.0
13242,0.00023891230178955128,13302.0
13243,0.00023853556250385546,13303.0
13244,0.00023815956925377072,13304.0
13245,0.00023778431936902845,13305.0
13246,0.0002374098090946098,13306.0
13247,0.00023703603374341161,13307.0
13248,0.0002366629878558401,13308.0
13249,0.00023629066536231673,13309.0
13250,0.00023591905973108273,13310.0
13251,0.0002355481640866801,13311.0
13252,0.0002351779712973059,13312.0
13253,0.00023480847403696114,13313.0
13254,0.00023443966483113692,13314.0
13255,0.00023407153609178306,13315.0
13256,0.0002337040801460716,13316.0
13257,0.00023333728926032844,13317.0
13258,0.0002329711556606873,13318.0
13259,0.00023260567155100617,13319.0
13260,0.0002322408291280504,13320.0
13261,0.00023187662059483512,13321.0
13262,0.00023151303817178358,13322.0
13263,0.00023115007410642755,13323.0
13264,0.00023078772068149922,13324.0
13265,0.00023042597022195318,13325.0
13266,0.00023006481510075765,13326.0
13267,0.00022970424774392125,13327.0
13268,0.0002293442606345845,13328.0
13269,0.00022898484631664627,13329.0
13270,0.0002286259973976709,13330.0
13271,0.00022826753074285647,13331.0
13272,0.00022791697635403396,13332.0
13273,0.00022760191141379921,13333.0
13274,0.00022732311250755227,13334.0
13275,0.00022707500894756673,13335.0
13276,0.00022685289290670996,13336.0
13277,0.00022665277143565614,13337.0
13278,0.0002264712498089945,13338.0
13279,0.0002263054379418846,13339.0
13280,0.0002261528740425235,13340.0
13281,0.00022601161005381516,13341.0
13282,0.0002268870888086963,13342.0
13283,0.00022770351517112936,13343.0
13284,0.0002284560756049973,13344.0
13285,0.0002291569423969426,13345.0
13286,0.0002298161649099567,13346.0
13287,0.0002304421256238309,13347.0
13288,0.0002310418751017052,13348.0
13289,0.00023162138264364675,13349.0
13290,0.00023218572721698247,13350.0
13291,0.0002327392454737506,13351.0
13292,0.00023328564855250384,13352.0
13293,0.00023382811591474858,13353.0
13294,0.00023436937208641008,13354.0
13295,0.00023491175049858282,13355.0
13296,0.00023545724742554184,13356.0
13297,0.00023600756815836207,13357.0
13298,0.00023656416693812444,13358.0
13299,0.00023712828173920165,13359.0
13300,0.00023770096469388855,13360.0
13301,0.00023828310874608716,13361.0
13302,0.00023887547098516202,13362.0
13303,0.0002394786930138953,13363.0
13304,0.00024009331863333085,13364.0
13305,0.000240719809080109,13365.0
13306,0.0002413585560400542,13366.0
13307,0.00024200989269057002,13367.0
13308,0.00024267410306706577,13368.0
13309,0.00024335143005503447,13369.0
13310,0.0002440420822584356,13370.0
13311,0.0002447462399186752,13371.0
13312,0.0002454640599995906,13372.0
13313,0.00024619568052982503,13373.0
13314,0.0002469412242875272,13374.0
13315,0.00024770080191308623,13375.0
13316,0.0002484745145299217,13376.0
13317,0.0002492624559445301,13377.0
13318,0.0002500647144849519,13378.0
13319,0.0002508813745240747,13379.0
13320,0.00025171251772606896,13380.0
13321,0.00025255822404968327,13381.0
13322,0.0002534185725454396,13382.0
13323,0.0002542936419876553,13383.0
13324,0.0002551835113855754,13384.0
13325,0.00025608826041238997,13385.0
13326,0.00025700796978139095,13386.0
13327,0.0002579427215848684,13387.0
13328,0.0002588925996028201,13388.0
13329,0.00025985768958181537,13389.0
13330,0.00026083807948430553,13390.0
13331,0.00026183385970853656,13391.0
13332,0.0002628451232806337,13392.0
13333,0.00026387196602187593,13393.0
13334,0.00026491448669425824,13394.0
13335,0.0002659727871278102,13395.0
13336,0.00026704697233272427,13396.0
13337,0.0002681371505994876,13397.0
13338,0.0002692434335890164,13398.0
13339,0.0002703659364153799,13399.0
13340,0.00027150477772246043,13400.0
13341,0.0002726597228381296,13401.0
13342,0.0002728634681487983,13402.0
13343,0.00027308947031071134,13403.0
13344,0.0002733378589151469,13404.0
13345,0.0002736047663251605,13405.0
13346,0.00027388712096827826,13406.0
13347,0.0002741824482283905,13407.0
13348,0.0002744887301827835,13408.0
13349,0.00027480430465519123,13409.0
13350,0.00027512779113703263,13410.0
13351,0.00027545803543148106,13411.0
13352,0.00027579406756858104,13412.0
13353,0.0002761350692695865,13413.0
13354,0.0002764803483787102,13414.0
13355,0.0002768293184486945,13415.0
13356,0.00027718148219270974,13416.0
13357,0.00027753641788273215,13417.0
13358,0.00027789376803207406,13418.0
13359,0.0002782532298824494,13419.0
13360,0.00027861454734389156,13420.0
13361,0.0002789775041270199,13421.0
13362,0.0002793419178694607,13422.0
13363,0.00027970763510284425,13423.0
13364,0.0002800745269379289,13424.0
13365,0.0002804424853667522,13425.0
13366,0.00028081142009729176,13426.0
13367,0.0002811812558483864,13427.0
13368,0.00028155193004199123,13428.0
13369,0.0002819233908383889,13429.0
13370,0.0002822955954665233,13430.0
13371,0.00028266850880782907,13431.0
13372,0.00028304210219728796,13432.0
13373,0.0002834163524099037,13433.0
13374,0.00028379124080527766,13434.0
13375,0.00028416675260584074,13435.0
13376,0.0002845428762877858,13436.0
13377,0.0002849196030658824,13437.0
13378,0.0002852969264558268,13438.0
13379,0.0002856748419001291,13439.0
13380,0.00028605334644783134,13440.0
13381,0.000286432438481059,13441.0
13382,0.00028681211748515567,13442.0
13383,0.0002871923838599068,13443.0
13384,0.00028757323876821517,13444.0
13385,0.0002879546840159655,13445.0
13386,0.00028833672195575173,13446.0
13387,0.0002887193554077909,13447.0
13388,0.00028910258759270817,13448.0
13389,0.000289486422073455,13449.0
13390,0.0002898708627046962,13450.0
13391,0.0002902559135887037,13451.0
13392,0.0002906415790374802,13452.0
13393,0.0002910278635400995,13453.0
13394,0.0002914147717350795,13454.0
13395,0.0002918023083870679,13455.0
13396,0.0002921904783669645,13456.0
13397,0.00029257928663556495,13457.0
13398,0.0002929687382295075,13458.0
13399,0.00029335883824961617,13459.0
13400,0.0002937495918511327,13460.0
13401,0.0002941409829758519,13461.0
13402,0.00029453597199780745,13462.0
13403,0.0002949451760604695,13463.0
13404,0.0002953688957683095,13464.0
13405,0.000295804850858352,13465.0
13406,0.0002962511990714978,13466.0
13407,0.00029670643313246077,13467.0
13408,0.0002971693067180072,13468.0
13409,0.00029763878020973533,13469.0
13410,0.0002981139802248501,13470.0
13411,0.0002985941689092835,13471.0
13412,0.0002990787202527842,13472.0
13413,0.00029956710152258546,13473.0
13414,0.00030005885847475674,13474.0
13415,0.0003005536033886035,13475.0
13416,0.000301051005239571,13476.0
13417,0.0003015507815169758,13477.0
13418,0.0003020526913296184,13478.0
13419,0.0003025565295393189,13479.0
13420,0.00030306212173229394,13480.0
13421,0.00030356931988656164,13481.0
13422,0.00030407799862787845,13482.0
13423,0.0003045880519906259,13483.0
13424,0.00030509939061567866,13484.0
13425,0.0003056119393292601,13485.0
13426,0.0003061256350545894,13486.0
13427,0.0003066404250148718,13487.0
13428,0.0003071562651902334,13488.0
13429,0.00030767311899622125,13489.0
13430,0.00030819095615453203,13490.0
13431,0.0003087097517302127,13491.0
13432,0.0003092294853127495,13492.0
13433,0.000309750140320519,13493.0
13434,0.0003102717034111174,13494.0
13435,0.00031079416398188317,13495.0
13436,0.00031131751374668276,13496.0
13437,0.00031184174637632634,13497.0
13438,0.00031236685719231025,13498.0
13439,0.0003128928429044796,13499.0
13440,0.00031341970138607216,13500.0
13441,0.0003139474314820497,13501.0
13442,0.0003144760328481541,13502.0
13443,0.0003150055058185139,13503.0
13444,0.0003155358512988079,13504.0
13445,0.0003160670706805355,13505.0
13446,0.00031659916577102346,13506.0
13447,0.00031713213873533504,13507.0
13448,0.0003176659920464478,13508.0
13449,0.00031820072844234413,13509.0
13450,0.0003187363508887376,13510.0
13451,0.00031927286254677565,13511.0
13452,0.00031981026674529395,13512.0
13453,0.00032034856695722393,13513.0
13454,0.00032088776677949066,13514.0
13455,0.0003214278699159867,13515.0
13456,0.00032196888016346057,13516.0
13457,0.0003225108013992777,13517.0
13458,0.0003230533504695157,13518.0
13459,0.0003227879481794898,13519.0
13460,0.0003224715661376725,13520.0
13461,0.000322103193449031,13521.0
13462,0.0003217048328751068,13522.0
13463,0.00032134214525112153,13523.0
13464,0.0003210227199644755,13524.0
13465,0.0003207372756083439,13525.0
13466,0.0003204781916104224,13526.0
13467,0.0003202391274751155,13527.0
13468,0.0003200147478067827,13528.0
13469,0.0003198005209138483,13529.0
13470,0.0003195925692721291,13530.0
13471,0.000319387556867312,13531.0
13472,0.0003191826029031576,13532.0
13473,0.0003189752144148933,13533.0
13474,0.00031876323247052033,13534.0
13475,0.00031854478818229783,13535.0
13476,0.0003183182658747397,13536.0
13477,0.00031808227157432425,13537.0
13478,0.0003178356055798761,13538.0
13479,0.0003175772382897312,13539.0
13480,0.00031730628874561135,13540.0
13481,0.00031702200553522606,13541.0
13482,0.0003167237498055635,13542.0
13483,0.0003164109801983983,13543.0
13484,0.00031608323954910813,13544.0
13485,0.00031574014320088893,13545.0
13486,0.0003153813687911618,13546.0
13487,0.0003150066473684279,13547.0
13488,0.00031461575570372147,13548.0
13489,0.0003142085096696581,13549.0
13490,0.0003137847585747036,13550.0
13491,0.00031334438035378353,13551.0
13492,0.00031288727752461465,13552.0
13493,0.00031241337381384884,13553.0
13494,0.000311922611344114,13554.0
13495,0.00031141494826708886,13555.0
13496,0.00031089035674229854,13556.0
13497,0.0003103488211960432,13557.0
13498,0.00030979033682747726,13558.0
13499,0.00030921490835219423,13559.0
13500,0.0003086225489764818,13560.0
13501,0.0003080132795864474,13561.0
13502,0.00030738712811981354,13562.0
13503,0.0003067441290756686,13563.0
13504,0.0003060843231134905,13564.0
13505,0.0003054077567023306,13565.0
13506,0.0003047144817967856,13566.0
13507,0.0003040045555310351,13567.0
13508,0.0003032780399319385,13568.0
13509,0.00030253500165512817,13569.0
13510,0.00030177551174727536,13570.0
13511,0.0003009996454359078,13571.0
13512,0.0003002074819452025,13572.0
13513,0.0002993991043354486,13573.0
13514,0.0002985745993630436,13574.0
13515,0.00029773405735748125,13575.0
13516,0.00029687757211243796,13576.0
13517,0.0002960052407883405,13577.0
13518,0.00029511757378680313,13578.0
13519,0.00029506237625154307,13579.0
13520,0.00029499960126664807,13580.0
13521,0.0002949289845513326,13581.0
13522,0.0002948518346566327,13582.0
13523,0.00029476924435695693,13583.0
13524,0.00029468212988453606,13584.0
13525,0.00029459126154893553,13585.0
13526,0.0002944972880331226,13586.0
13527,0.0002944007559781656,13587.0
