,SI,t
842,0.00019585854322129646,902.0
843,0.00019514593520430463,903.0
844,0.00019443124832866344,904.0
845,0.00019371455788376205,905.0
846,0.00019299696912037948,906.0
847,0.00019227939603454945,907.0
848,0.00019156259263361074,908.0
849,0.0001908471786026777,909.0
850,0.00019013366062203192,910.0
851,0.0001894224502361348,911.0
852,0.00018871387893187224,912.0
853,0.00018800821091574134,913.0
854,0.00018730458608362126,914.0
855,0.00018660527723998467,915.0
856,0.00018590936256570773,916.0
857,0.00018521693034701724,917.0
858,0.0001845280417168114,918.0
859,0.00018384273538839133,919.0
860,0.00018316103163713222,920.0
861,0.00018248293564020467,921.0
862,0.00018180844027019716,922.0
863,0.00018113752842596618,923.0
864,0.00018047017497288605,924.0
865,0.00017980634835489448,925.0
866,0.00017914601193203856,926.0
867,0.0001784891250896045,927.0
868,0.00017783564415791282,928.0
869,0.00017718552317473005,929.0
870,0.00017653820893182929,930.0
871,0.00017589419293454896,931.0
872,0.00017525342127304235,932.0
873,0.0001746162855097898,933.0
874,0.00017398226442336958,934.0
875,0.00017335130751703397,935.0
876,0.0001727233643923047,936.0
877,0.0001720983849862415,937.0
878,0.0001714763197363516,938.0
879,0.00017085711968135817,939.0
880,0.0001702407365218967,940.0
881,0.00016962712265972363,941.0
882,0.0001690162312251716,942.0
883,0.00016840801609705546,943.0
884,0.00016780243191679136,944.0
885,0.00016719943409761079,945.0
886,0.00016659897882951135,946.0
887,0.00016600102308054478,947.0
888,0.00016540552459499495,948.0
889,0.00016481244188896945,949.0
890,0.00016422173424388624,950.0
891,0.00016363336169826674,951.0
892,0.00016304728503820098,952.0
893,0.00016246346578679087,953.0
894,0.00016188186619282662,954.0
895,0.00016130244921891534,955.0
896,0.00016072517852923484,956.0
897,0.00016015001847705844,957.0
898,0.0001595769340921769,958.0
899,0.00015900584676849645,959.0
900,0.00015843494417021114,960.0
901,0.00015785763540241335,961.0
902,0.00015727373904866155,962.0
903,0.0001566847651882038,963.0
904,0.00015609196278618042,964.0
905,0.00015549636869638153,965.0
906,0.00015489884568350946,966.0
907,0.00015430011242777275,967.0
908,0.00015370076757533938,968.0
909,0.00015310130928901107,969.0
910,0.00015250215133528916,970.0
911,0.00015190363645446189,971.0
912,0.00015130604755903392,972.0
913,0.00015070961716566372,973.0
914,0.00015011453536795935,974.0
915,0.0001495201450600874,975.0
916,0.00014892741053235765,976.0
917,0.00014833718257214673,977.0
918,0.00014774876018352047,978.0
919,0.0001471622041510836,979.0
920,0.00014657756065471604,980.0
921,0.00014599486373505409,981.0
922,0.00014541413736531464,982.0
923,0.00014483539718925417,983.0
924,0.0001442586519769144,984.0
925,0.00014368390484266239,985.0
926,0.0001431111542638807,986.0
927,0.00014253990775900833,987.0
928,0.00014197067605576475,988.0
929,0.0001414034482825983,989.0
930,0.00014083861952321187,990.0
931,0.000140275736858319,991.0
932,0.0001397147849763,992.0
933,0.00013915574738712465,993.0
934,0.0001385986065261348,994.0
935,0.0001380433439560037,995.0
936,0.00013748994065915907,996.0
937,0.0001369383773183974,997.0
938,0.0001363886345123121,998.0
939,0.00013584069282558312,999.0
940,0.00013529453290739396,1000.0
941,0.000134750135506472,1001.0
942,0.00013420748149748236,1002.0
943,0.00013366655190417072,1003.0
944,0.00013312732792047504,1004.0
945,0.00013258979092953995,1005.0
946,0.00013205392252040791,1006.0
947,0.00013151970450226718,1007.0
948,0.00013098711891633847,1008.0
949,0.00013045614804555876,1009.0
950,0.000129926774422304,1010.0
951,0.00012939898083437802,1011.0
952,0.0001288727503295347,1012.0
953,0.0001283480662187235,1013.0
954,0.00012782491207828178,1014.0
955,0.00012730327175122983,1015.0
956,0.00012678312934782325,1016.0
957,0.0001262644692454992,1017.0
958,0.00012574727608830334,1018.0
959,0.00012523123765574614,1019.0
960,0.0001247217837698524,1020.0
961,0.00012423841460888746,1021.0
962,0.00012378096313130877,1022.0
963,0.00012334527544229868,1023.0
964,0.00012292787443359335,1024.0
965,0.00012252583705352636,1025.0
966,0.0001221366988789131,1026.0
967,0.00012175837851499056,1027.0
968,0.00012138911662370833,1028.0
969,0.00012102742594011142,1029.0
970,0.00012067204971660488,1030.0
971,0.00012032192678424328,1031.0
972,0.00011997616193691942,1032.0
973,0.0001196340006965772,1033.0
974,0.00011929480775475539,1034.0
975,0.00011895804854410353,1035.0
976,0.00011862327349965004,1036.0
977,0.00011828947911798096,1037.0
978,0.00011795699283680166,1038.0
979,0.00011762554741474029,1039.0
980,0.00011729491806363895,1040.0
981,0.00011696491554777696,1041.0
982,0.00011663538037473457,1042.0
983,0.00011630617791661733,1043.0
984,0.00011597719432221585,1044.0
985,0.00011564833310050782,1045.0
986,0.00011531951227367252,1046.0
987,0.00011499107732389776,1047.0
988,0.00011466252797999269,1048.0
989,0.00011433381300658356,1049.0
990,0.00011400488906671199,1050.0
991,0.00011367571991525347,1051.0
992,0.00011334627563400779,1052.0
993,0.00011301653166084495,1053.0
994,0.00011268667878708742,1054.0
995,0.000113387397267177,1055.0
996,0.00011403382839224905,1056.0
997,0.00011462387974445181,1057.0
998,0.00011516794558521754,1058.0
999,0.00011567454855949076,1059.0
1000,0.0001161507500088574,1060.0
1001,0.00011660244915732226,1061.0
1002,0.00011703460602915022,1062.0
1003,0.0001174514108651973,1063.0
1004,0.00011785641530850477,1064.0
1005,0.00011825263583319482,1065.0
1006,0.00011864263672928896,1066.0
1007,0.00011902859781512333,1067.0
1008,0.00011941237056462488,1068.0
1009,0.00011979552528914884,1069.0
1010,0.00012017939126744805,1070.0
1011,0.00012056509118611073,1071.0
1012,0.00012095357087844118,1072.0
1013,0.00012134562509070619,1073.0
1014,0.00012174191982928517,1074.0
1015,0.00012214301172605514,1075.0
1016,0.00012254936478298784,1076.0
1017,0.00012296136480615668,1077.0
1018,0.00012337933180377113,1078.0
1019,0.00012380353059569303,1079.0
1020,0.00012423417985890433,1080.0
1021,0.00012467145981248222,1081.0
1022,0.00012511551872556174,1082.0
1023,0.0001255664784125061,1083.0
1024,0.0001260244388609255,1084.0
1025,0.0001264894821206793,1085.0
1026,0.00012696167556563767,1086.0
1027,0.00012744107462501315,1087.0
1028,0.00012792772506752141,1088.0
1029,0.00012842166490939337,1089.0
1030,0.00012892292600632342,1090.0
1031,0.0001294315353796233,1091.0
1032,0.00012994751631819926,1092.0
1033,0.00013047088929079586,1093.0
1034,0.0001310016726975651,1094.0
1035,0.00013153988348672,1095.0
1036,0.00013208553766004829,1096.0
1037,0.00013263865068905326,1097.0
1038,0.0001331992378603345,1098.0
1039,0.0001337673145646288,1099.0
1040,0.00013434289653981637,1100.0
1041,0.00013492600007520013,1101.0
1042,0.00013551664218260217,1102.0
1043,0.00013611484073895104,1103.0
1044,0.0001367206146045574,1104.0
1045,0.00013733398372088118,1105.0
1046,0.00013795496919116716,1106.0
1047,0.00013858359334690992,1107.0
1048,0.00013921987980267654,1108.0
1049,0.00013986385350140537,1109.0
1050,0.0001405155407519635,1110.0
1051,0.00014117496926043904,1111.0
1052,0.00014184216815638385,1112.0
1053,0.00014251716801501915,1113.0
1054,0.0001431998011626497,1114.0
1055,0.00014301121891253756,1115.0
1056,0.00014289214254625669,1116.0
1057,0.00014284341823948067,1117.0
1058,0.0001428529938370656,1118.0
1059,0.00014291125431177207,1119.0
1060,0.00014520438188884638,1120.0
1061,0.00014748189282727764,1121.0
1062,0.0001497348456997335,1122.0
1063,0.00015197204262063044,1123.0
1064,0.00015420034911454544,1124.0
1065,0.00015642525564223624,1125.0
1066,0.00015865125667750737,1126.0
1067,0.00016088211227908032,1127.0
1068,0.00016312103169679334,1128.0
1069,0.00016537080395335706,1129.0
1070,0.00016763389165954005,1130.0
1071,0.00016991249898965416,1131.0
1072,0.00017220862136806293,1132.0
1073,0.00017452408220739309,1133.0
1074,0.00017686056053842317,1134.0
1075,0.00017921743186229898,1135.0
1076,0.00018159834505671396,1136.0
1077,0.00018400465857606663,1137.0
1078,0.00018643765065322308,1138.0
1079,0.00018889853012222463,1139.0
1080,0.0001913884463242111,1140.0
1081,0.00019390849830328176,1141.0
1082,0.00019645974338645245,1142.0
1083,0.0001990432051776641,1143.0
1084,0.00020165988096651217,1144.0
1085,0.00020431074854574918,1145.0
1086,0.00020699614656834257,1146.0
1087,0.00020971764715166198,1147.0
1088,0.00021247620701631123,1148.0
1089,0.00021527278468773156,1149.0
1090,0.00021810834458362697,1150.0
1091,0.00022098386067232178,1151.0
1092,0.00022390031975386558,1152.0
1093,0.00022685872441640848,1153.0
1094,0.0002298599566298372,1154.0
1095,0.0002310936976599189,1155.0
1096,0.00023228588998033163,1156.0
1097,0.00023343307353954995,1157.0
1098,0.00023454285466725254,1158.0
1099,0.00023562160539208598,1159.0
1100,0.00023667471942311782,1160.0
1101,0.00023770680166791466,1161.0
1102,0.00023872181086304615,1162.0
1103,0.0002397231685686919,1163.0
1104,0.00024071384372064436,1164.0
1105,0.00024169641925834209,1165.0
1106,0.00024267314553507558,1166.0
1107,0.00024364598395011113,1167.0
1108,0.0002446166433278728,1168.0
1109,0.0002455866108875503,1169.0
1110,0.00024655717912640544,1170.0
1111,0.00024752946954054796,1171.0
1112,0.00024850445380462206,1172.0
1113,0.0002494829728116813,1173.0
1114,0.0002504657538244262,1174.0
1115,0.00025145342589606213,1175.0
1116,0.0002524465336699857,1176.0
1117,0.00025344554964851907,1177.0
1118,0.0002544508850199665,1178.0
1119,0.0002554629241979953,1179.0
1120,0.00025428188689340597,1180.0
1121,0.00025320794851363567,1181.0
1122,0.00025224294875497683,1182.0
1123,0.0002513603519227401,1183.0
1124,0.0002505395088613518,1184.0
1125,0.0002497640223146118,1185.0
1126,0.0002490206465377635,1186.0
1127,0.0002482985262279313,1187.0
1128,0.0002475886577306703,1188.0
1129,0.0002468834997126292,1189.0
1130,0.0002461766865731111,1190.0
1131,0.0002454628137678046,1191.0
1132,0.0002447372742081994,1192.0
1133,0.00024399613135875584,1193.0
1134,0.00024323601894819124,1194.0
1135,0.00024245681416724715,1195.0
1136,0.00024165324999232592,1196.0
1137,0.00024082323816015773,1197.0
1138,0.000239965322993278,1198.0
1139,0.00023907769588805497,1199.0
1140,0.00023815911250772728,1200.0
1141,0.0002372085405477185,1201.0
1142,0.00023622513217974098,1202.0
1143,0.0002352081998746289,1203.0
1144,0.0002341571952548978,1204.0
1145,0.0002330716906775291,1205.0
1146,0.0002319520885176444,1206.0
1147,0.0002307974301135673,1207.0
1148,0.00022960755932503358,1208.0
1149,0.00022838238953494633,1209.0
1150,0.0002271218950982719,1210.0
1151,0.00022582610410308218,1211.0
1152,0.00022449509226092005,1212.0
1153,0.00022312897776151632,1213.0
1154,0.00022172777563648629,1214.0
1155,0.00022225097997684366,1215.0
1156,0.000222778791202685,1216.0
1157,0.0002233113692188162,1217.0
1158,0.00022384823593517503,1218.0
1159,0.0002243889898345026,1219.0
1160,0.00022493329050962314,1220.0
1161,0.00022548084700900071,1221.0
1162,0.00022603140893420233,1222.0
1163,0.00022658475955539652,1223.0
1164,0.00022714071042593466,1224.0
1165,0.0002276990971228247,1225.0
1166,0.0002282597758402976,1226.0
1167,0.00022882262063393687,1227.0
1168,0.00022938752116275304,1228.0
1169,0.00022995438081280941,1229.0
1170,0.0002305231151129989,1230.0
1171,0.00023109365037443633,1231.0
1172,0.00023166592250159005,1232.0
1173,0.00023223987593694664,1233.0
1174,0.00023281546271207543,1234.0
1175,0.00023339264158683262,1235.0
1176,0.0002339713772650204,1236.0
1177,0.00023455163967938276,1237.0
1178,0.00023513340334163236,1238.0
1179,0.0002357166467545861,1239.0
1180,0.00023630075259663342,1240.0
1181,0.00023688690976662942,1241.0
1182,0.00023747450099967582,1242.0
1183,0.00023806351597326485,1243.0
1184,0.00023865394624965276,1244.0
1185,0.0002392457849988981,1245.0
1186,0.00023983902675925808,1246.0
1187,0.00024043366723065248,1247.0
1188,0.0002410297030971556,1248.0
1189,0.000241627131874891,1249.0
1190,0.00024222595178207806,1250.0
1191,0.00024282616162837976,1251.0
1192,0.0002434277607210579,1252.0
1193,0.00024403074878574885,1253.0
1194,0.00024463512589980284,1254.0
1195,0.00024524089243620255,1255.0
1196,0.00024584804901611333,1256.0
1197,0.0002464565964681957,1257.0
1198,0.0002470661827012823,1258.0
1199,0.00024767716818065367,1259.0
1200,0.00024828955291095916,1260.0
1201,0.0002489033371113313,1261.0
1202,0.00024951852121512976,1262.0
1203,0.00025013510585610396,1263.0
1204,0.0002507530918459658,1264.0
1205,0.0002513724801481292,1265.0
1206,0.0002519932718511526,1266.0
1207,0.0002526154681440522,1267.0
1208,0.00025323907029452524,1268.0
1209,0.00025386407963037686,1269.0
1210,0.000254490497524011,1270.0
1211,0.00025511832537964936,1271.0
1212,0.0002557475646228726,1272.0
1213,0.00025637821669208607,1273.0
1214,0.0002570105903528481,1274.0
1215,0.0002576451847655758,1275.0
1216,0.00025828500264904816,1276.0
1217,0.0002589303268955704,1277.0
1218,0.0002595806675347453,1278.0
1219,0.0002602356053314319,1279.0
1220,0.00026089477941678254,1280.0
1221,0.0002615578775107935,1281.0
1222,0.00026222462816121047,1282.0
1223,0.0002628947945454665,1283.0
1224,0.0002635681694837471,1284.0
1225,0.00026424457139137856,1285.0
1226,0.0002649238409608591,1286.0
1227,0.00026560583841145406,1287.0
1228,0.0002662904411808535,1288.0
1229,0.0002669775419615307,1289.0
1230,0.0002676670470063694,1290.0
1231,0.0002683588746455356,1291.0
1232,0.000269052953970598,1292.0
1233,0.00026974922365339296,1293.0
1234,0.0002704476308765007,1294.0
1235,0.00027114813035952073,1295.0
1236,0.00027185068347083935,1296.0
1237,0.0002725552574183523,1297.0
1238,0.0002732618245148182,1298.0
1239,0.00027396962017355443,1299.0
1240,0.000274680114197159,1300.0
1241,0.0002753925425910243,1301.0
1242,0.00027610689203794425,1302.0
1243,0.0002768231516513995,1303.0
1244,0.000277541312620256,1304.0
1245,0.0002782613679008876,1305.0
1246,0.0002789833119514344,1306.0
1247,0.00027970714050308055,1307.0
1248,0.00028043285036363633,1308.0
1249,0.0002811604392492443,1309.0
1250,0.00028188990564050195,1310.0
1251,0.0002826212486599082,1311.0
1252,0.00028335446796797154,1312.0
1253,0.00028408956367567743,1313.0
1254,0.0002848265362712074,1314.0
1255,0.00028556538655876654,1315.0
1256,0.0002863061156072001,1316.0
1257,0.00028704872470609465,1317.0
1258,0.0002877932153272807,1318.0
1259,0.00028853951136010816,1319.0
1260,0.0002877946615206685,1320.0
1261,0.0002869795134369763,1321.0
1262,0.00028609342838431057,1322.0
1263,0.0002851423917893439,1323.0
1264,0.00028413159937751433,1324.0
1265,0.00028306558194908315,1325.0
1266,0.0002819483036375887,1326.0
1267,0.00028078324086251575,1327.0
1268,0.0002795734471719065,1328.0
1269,0.00027832160771660186,1329.0
1270,0.0002770300860184088,1330.0
1271,0.0002757009648811024,1331.0
1272,0.0002743360826832601,1332.0
1273,0.0002729370658482913,1333.0
1274,0.0002715054056058954,1334.0
1275,0.00027005762573439,1335.0
1276,0.0002686503187350848,1336.0
1277,0.00026728562729081437,1337.0
1278,0.0002659521518983419,1338.0
1279,0.00026464058944512066,1339.0
1280,0.0002633432593495647,1340.0
1281,0.0002620537615911293,1341.0
1282,0.00026076672537913003,1342.0
1283,0.0002594776212498295,1343.0
1284,0.0002581826181972034,1344.0
1285,0.0002568784731310138,1345.0
1286,0.00025556244372706494,1346.0
1287,0.0002542322183067646,1347.0
1288,0.00025288585818933096,1348.0
1289,0.000251521749263056,1349.0
1290,0.00025013856047999484,1350.0
1291,0.00024873520768580587,1351.0
1292,0.0002473108217123251,1352.0
1293,0.00024586472002698816,1353.0
1294,0.00024439638149000026,1354.0
1295,0.00024290542395614788,1355.0
1296,0.0002413915845921236,1356.0
1297,0.00023985470282462346,1357.0
1298,0.00023829470572524466,1358.0
1299,0.00023671230893613116,1359.0
1300,0.00023510683866511065,1360.0
1301,0.00023347841642791886,1361.0
1302,0.00023182721000463625,1362.0
1303,0.00023015342633782166,1363.0
1304,0.00022845730555138034,1364.0
1305,0.0002267391159292988,1365.0
1306,0.0002249991497121044,1366.0
1307,0.0002232377195799507,1367.0
1308,0.00022145515570661632,1368.0
1309,0.00021965180328626264,1369.0
1310,0.00021782802045091035,1370.0
1311,0.00021598417651075985,1371.0
1312,0.00021412065046171245,1372.0
1313,0.0002122378297148585,1373.0
1314,0.00021033610901102166,1374.0
1315,0.00020841588948975175,1375.0
1316,0.0002064775778863826,1376.0
1317,0.00020452158583351656,1377.0
1318,0.00020254832924547042,1378.0
1319,0.00020055835452394193,1379.0
1320,0.0002000517317486645,1380.0
1321,0.00019953491353807807,1381.0
1322,0.00019900752023406163,1382.0
1323,0.00019847179991593457,1383.0
1324,0.0001979296100555542,1384.0
1325,0.00019738249525618634,1385.0
1326,0.00019683174592338896,1386.0
1327,0.00019627844334492374,1387.0
1328,0.00019572349495378496,1388.0
1329,0.00019516766241087384,1389.0
1330,0.00019461158436539475,1390.0
1331,0.00019405579520768637,1391.0
1332,0.00019350074074537377,1392.0
1333,0.0001929467914620468,1393.0
1334,0.00019239425382696284,1394.0
1335,0.0001918433799928724,1395.0
1336,0.00019129351721080566,1396.0
1337,0.00019074653240620213,1397.0
1338,0.00019020172078333024,1398.0
1339,0.00018965918949540654,1399.0
1340,0.00018911902273062187,1400.0
1341,0.00018858128551323846,1401.0
1342,0.00018804602691849682,1402.0
1343,0.00018751328278196063,1403.0
1344,0.0001869830779749289,1404.0
1345,0.00018645542830915206,1405.0
1346,0.00018593034212621698,1406.0
1347,0.0001854078216197674,1407.0
1348,0.00018488786393224083,1408.0
1349,0.00018437046206208605,1409.0
1350,0.0001838556056124665,1410.0
1351,0.00018334328140876124,1411.0
1352,0.0001828334740100226,1412.0
1353,0.000182326166139694,1413.0
1354,0.0001818213390621444,1414.0
1355,0.00018131897292706232,1415.0
1356,0.00018081904708065367,1416.0
1357,0.00018032154030322062,1417.0
1358,0.00017982643092654646,1418.0
