,SI,t
2305,-7.765240526193297e-06,2365.0
2306,-8.49670804080852e-06,2366.0
2307,-9.226184397930635e-06,2367.0
2308,-9.953712633756331e-06,2368.0
2309,-1.0679334775202416e-05,2369.0
2310,-1.1403091906166368e-05,2370.0
2311,-1.2125024210328629e-05,2371.0
2312,-1.2845170998048058e-05,2372.0
2313,-1.3563570723584336e-05,2373.0
2314,-1.4280261003691266e-05,2374.0
2315,-1.4995278614505983e-05,2375.0
2316,-1.5708659497494602e-05,2376.0
2317,-1.6420438768930133e-05,2377.0
2318,-1.7130650723177813e-05,2378.0
2319,-1.7839328835043047e-05,2379.0
2320,-1.8546505761362595e-05,2380.0
2321,-1.9252213341986006e-05,2381.0
2322,-1.9956482600297232e-05,2382.0
2323,-2.065934374338317e-05,2383.0
2324,-2.1360826161963218e-05,2384.0
2325,-2.2060958430143357e-05,2385.0
2326,-2.2759768305064396e-05,2386.0
2327,-2.3457282726506943e-05,2387.0
2328,-2.415352781647297e-05,2388.0
2329,-2.4848528878797012e-05,2389.0
2330,-2.5542310398800423e-05,2390.0
2331,-2.6234896042993804e-05,2391.0
2332,-2.6926308658873016e-05,2392.0
2333,-2.7616570274782025e-05,2393.0
2334,-2.8305702099880446e-05,2394.0
2335,-2.899372452419841e-05,2395.0
2336,-2.9680657118806567e-05,2396.0
2337,-3.0366518636089204e-05,2397.0
2338,-3.1051327010114074e-05,2398.0
2339,-3.173509935714114e-05,2399.0
2340,-3.241785197622781e-05,2400.0
2341,-3.3099600349961146e-05,2401.0
2342,-3.378035914531909e-05,2402.0
2343,-3.4460142214647406e-05,2403.0
2344,-3.513896259677766e-05,2404.0
2345,-3.5816832518268615e-05,2405.0
2346,-3.6493763394795895e-05,2406.0
2347,-3.71697658326793e-05,2407.0
2348,-3.784484963055292e-05,2408.0
2349,-3.851891659154706e-05,2409.0
2350,-3.919208327979856e-05,2410.0
2351,-3.986435708106591e-05,2411.0
2352,-4.0535744581038885e-05,2412.0
2353,-4.1206251567934403e-05,2413.0
2354,-4.1875883035265814e-05,2414.0
2355,-4.254464318475162e-05,2415.0
2356,-4.321253542941157e-05,2416.0
2357,-4.387956239682623e-05,2417.0
2358,-4.454572593259148e-05,2418.0
2359,-4.5211027103953025e-05,2419.0
2360,-4.5875466203639756e-05,2420.0
2361,-4.6539042753893534e-05,2421.0
2362,-4.720175551071275e-05,2422.0
2363,-4.786360246830239e-05,2423.0
2364,-4.852458086373765e-05,2424.0
2365,-4.918468718185745e-05,2425.0
2366,-4.984391716037604e-05,2426.0
2367,-5.050226579522421e-05,2427.0
2368,-5.1159727346128574e-05,2428.0
2369,-5.181629534243015e-05,2429.0
2370,-5.247196258913213e-05,2430.0
2371,-5.3126625225972645e-05,2431.0
2372,-5.192926847103119e-05,2432.0
2373,-5.0702669977061754e-05,2433.0
2374,-4.944777742754072e-05,2434.0
2375,-4.81693736261586e-05,2435.0
2376,-4.6871355466087276e-05,2436.0
2377,-4.555689516846706e-05,2437.0
2378,-4.4228568521416634e-05,2438.0
2379,-4.288845841647372e-05,2439.0
2380,-4.1538239483372844e-05,2440.0
2381,-4.017924794288369e-05,2441.0
2382,-3.881253965447034e-05,2442.0
2383,-3.743893855545001e-05,2443.0
2384,-3.6059077155383985e-05,2444.0
2385,-3.4673430383863495e-05,2445.0
2386,-3.3282343836075156e-05,2446.0
2387,-3.188605727942122e-05,2447.0
2388,-3.048472414986093e-05,2448.0
2389,-2.907842766104759e-05,2449.0
2390,-2.7667194062477708e-05,2450.0
2391,-2.6251003508482706e-05,2451.0
2392,-2.482979893492898e-05,2452.0
2393,-2.340349328325377e-05,2453.0
2394,-2.1971975360954614e-05,2454.0
2395,-2.0535114582910216e-05,2455.0
2396,-1.909276479793877e-05,2456.0
2397,-1.7644767369149912e-05,2457.0
2398,-1.6190953645030568e-05,2458.0
2399,-1.473114693186734e-05,2459.0
2400,-1.3265164057619761e-05,2460.0
2401,-1.1792816601998601e-05,2461.0
2402,-1.0313911855539138e-05,2462.0
2403,-8.82825356027937e-06,2463.0
2404,-7.335642475457128e-06,2464.0
2405,-5.835876803490049e-06,2465.0
2406,-4.328752504481107e-06,2466.0
2407,-2.8140635217263337e-06,2467.0
2408,-1.291601936098563e-06,2468.0
2409,2.388419365135724e-07,2469.0
2410,1.7774794933931524e-06,2470.0
2411,3.3245238297983587e-06,2471.0
2412,4.880189753198839e-06,2472.0
2413,6.444693821196086e-06,2473.0
2414,8.018254398577237e-06,2474.0
2415,9.601091729845437e-06,2475.0
2416,1.119342802437158e-05,2476.0
2417,1.2795487551872122e-05,2477.0
2418,1.4407496746438736e-05,2478.0
2419,1.6029684317710813e-05,2479.0
2420,1.7662281368109924e-05,2480.0
2421,1.9305521515310414e-05,2481.0
2422,2.0959641019307165e-05,2482.0
2423,2.2624757753600124e-05,2483.0
2424,2.4929785777114086e-05,2484.0
2425,2.7231891500036672e-05,2485.0
2426,2.9526229265147382e-05,2486.0
2427,3.181250003330086e-05,2487.0
2428,3.4090710796328535e-05,2488.0
2429,3.6361104665154954e-05,2489.0
2430,3.862410575367851e-05,2490.0
2431,4.088013354393459e-05,2491.0
2432,4.143846011569912e-05,2492.0
2433,4.2006054052005104e-05,2493.0
2434,4.258505744990039e-05,2494.0
2435,4.317418640857798e-05,2495.0
2436,4.3772393043390315e-05,2496.0
2437,4.437881353606128e-05,2497.0
2438,4.4992730461851446e-05,2498.0
2439,4.5613544937663494e-05,2499.0
2440,4.6240755599542324e-05,2500.0
2441,4.687394237677626e-05,2501.0
2442,4.751275367434261e-05,2502.0
2443,4.815689601638966e-05,2503.0
2444,4.8805658821710854e-05,2504.0
2445,4.945931751389155e-05,2505.0
2446,5.011770653728676e-05,2506.0
2447,5.078069147751654e-05,2507.0
2448,5.144816458924854e-05,2508.0
2449,5.212004094214737e-05,2509.0
2450,5.279625509856545e-05,2510.0
2451,5.347675825149487e-05,2511.0
2452,5.416151576172545e-05,2512.0
2453,5.485050504169267e-05,2513.0
2454,5.554371374172363e-05,2514.0
2455,5.624113820228488e-05,2515.0
2456,5.6942782142091787e-05,2516.0
2457,5.764865555489086e-05,2517.0
2458,5.835877378757864e-05,2518.0
2459,5.907315677142077e-05,2519.0
2460,5.9791828379234115e-05,2520.0
2461,6.0514815885284765e-05,2521.0
2462,6.124214950973758e-05,2522.0
2463,6.197386203410752e-05,2523.0
2464,6.270998847725301e-05,2524.0
2465,6.345056582333878e-05,2525.0
2466,6.419563279438589e-05,2526.0
2467,6.494522966082447e-05,2527.0
2468,6.569939808429104e-05,2528.0
2469,6.64581809876326e-05,2529.0
2470,6.722162244777461e-05,2530.0
2471,6.798976760778676e-05,2531.0
2472,6.876266260501522e-05,2532.0
2473,6.954035451267397e-05,2533.0
2474,7.032289129270198e-05,2534.0
2475,7.111032175805526e-05,2535.0
2476,7.190269554290706e-05,2536.0
2477,7.270006307946818e-05,2537.0
2478,7.350247558038126e-05,2538.0
2479,7.430998502578038e-05,2539.0
2480,7.512264415430008e-05,2540.0
2481,7.594050645738025e-05,2541.0
2482,7.676362617639838e-05,2542.0
2483,7.759219825815692e-05,2543.0
2484,7.785042592379903e-05,2544.0
2485,7.815819736060241e-05,2545.0
2486,7.851714663124471e-05,2546.0
2487,7.891913632384915e-05,2547.0
2488,7.935777238192161e-05,2548.0
2489,7.982794039377311e-05,2549.0
2490,8.03253977697041e-05,2550.0
2491,7.956343328597998e-05,2551.0
2492,7.876624794598103e-05,2552.0
2493,7.793093003780368e-05,2553.0
2494,7.706186093273965e-05,2554.0
2495,7.616256356189015e-05,2555.0
2496,7.523592513136733e-05,2556.0
2497,7.428435130570975e-05,2557.0
2498,7.330987473678017e-05,2558.0
2499,7.231423268051712e-05,2559.0
2500,7.129892346220457e-05,2560.0
2501,7.026524838824944e-05,2561.0
2502,6.921434362155027e-05,2562.0
2503,6.814720512276975e-05,2563.0
2504,6.706521649875422e-05,2564.0
2505,6.596862534882101e-05,2565.0
2506,6.485811547859406e-05,2566.0
2507,6.373429399922345e-05,2567.0
2508,6.259770218426029e-05,2568.0
2509,6.144882504365243e-05,2569.0
2510,6.028809976021114e-05,2570.0
2511,5.911592309264412e-05,2571.0
2512,5.793265783173223e-05,2572.0
2513,5.673863839070139e-05,2573.0
2514,5.55341756094645e-05,2574.0
2515,5.4319560850909056e-05,2575.0
2516,5.309506946483401e-05,2576.0
2517,5.1860963692432185e-05,2577.0
2518,5.061749508239974e-05,2578.0
2519,4.9364906488608755e-05,2579.0
2520,4.8103433717158484e-05,2580.0
2521,4.6833306885234297e-05,2581.0
2522,4.555475154430577e-05,2582.0
2523,4.426798960661966e-05,2583.0
2524,4.297324010095392e-05,2584.0
2525,4.167071977593281e-05,2585.0
2526,4.036064356821589e-05,2586.0
2527,3.904322495542323e-05,2587.0
2528,3.771867621530063e-05,2588.0
2529,3.63872086114828e-05,2589.0
2530,3.504903252288087e-05,2590.0
2531,3.3704357529820726e-05,2591.0
2532,3.23533924666859e-05,2592.0
2533,3.099634544824648e-05,2593.0
2534,2.9633423875110978e-05,2594.0
2535,2.8264834422513536e-05,2595.0
2536,2.689078301579978e-05,2596.0
2537,2.5511474795355898e-05,2597.0
2538,2.412711407322595e-05,2598.0
2539,2.2737904283307034e-05,2599.0
2540,2.1344047926652736e-05,2600.0
2541,1.994574651319989e-05,2601.0
2542,1.8543200500971137e-05,2602.0
2543,1.7136609233647512e-05,2603.0
2544,1.5726170877246297e-05,2604.0
2545,1.4312082356501958e-05,2605.0
2546,1.2894539291446792e-05,2606.0
2547,1.1473735934599861e-05,2607.0
2548,1.0049865109100916e-05,2608.0
2549,8.623118148054247e-06,2609.0
2550,7.193887093735551e-06,2610.0
2551,7.012687773361525e-06,2611.0
2552,6.832604287948267e-06,2612.0
2553,6.653596506896943e-06,2613.0
2554,6.4755836280461555e-06,2614.0
2555,6.298504183320257e-06,2615.0
2556,6.12231044228925e-06,2616.0
2557,5.946964663821038e-06,2617.0
2558,5.772436520040732e-06,2618.0
2559,5.598701284282144e-06,2619.0
2560,5.425738528862074e-06,2620.0
2561,5.253531170264753e-06,2621.0
2562,5.08206475568332e-06,2622.0
2563,4.911326920359543e-06,2623.0
2564,4.7413069680827125e-06,2624.0
2565,4.57199554229028e-06,2625.0
2566,4.403384365213831e-06,2626.0
2567,4.23546602924068e-06,2627.0
2568,4.0682338291738e-06,2628.0
2569,3.901681627108475e-06,2629.0
2570,3.7358037437137676e-06,2630.0
2571,3.570594871158512e-06,2631.0
2572,3.4060500039155222e-06,2632.0
2573,3.242164384456264e-06,2633.0
2574,3.0789334613687554e-06,2634.0
2575,2.9163528577460583e-06,2635.0
2576,2.754418347771588e-06,2636.0
2577,2.5931258390978014e-06,2637.0
2578,2.432471357961651e-06,2638.0
2579,2.2724510330918226e-06,2639.0
2580,2.113061074151187e-06,2640.0
2581,1.9542977419425196e-06,2641.0
2582,1.796157311720218e-06,2642.0
2583,1.6386360367924617e-06,2643.0
2584,1.4817301232596483e-06,2644.0
2585,1.3254357244478012e-06,2645.0
2586,1.1697489555189835e-06,2646.0
2587,1.0146659203996556e-06,2647.0
2588,8.601827400047799e-07,2648.0
2589,7.062955736173147e-07,2649.0
2590,5.530006306009134e-07,2650.0
2591,4.0029417376408046e-07,2651.0
2592,2.481725173384276e-07,2652.0
2593,9.663202236656404e-08,2653.0
2594,-5.433090858599521e-08,2654.0
2595,-2.0471983635780925e-07,2655.0
2596,-3.5453828934299507e-07,2656.0
2597,-5.037897667870376e-07,2657.0
2598,-6.524777413169579e-07,2658.0
2599,-8.006056608440085e-07,2659.0
2600,-9.481769499870689e-07,2660.0
2601,-1.0951950111304877e-06,2661.0
2602,-1.2416632252164678e-06,2662.0
2603,-1.3875849523485294e-06,2663.0
2604,-1.5329635322580488e-06,2664.0
2605,-1.6778022846728282e-06,2665.0
2606,-1.8221045096164685e-06,2666.0
2607,-1.9658734876590142e-06,2667.0
2608,-2.1091124801318638e-06,2668.0
2609,-2.2518247293191e-06,2669.0
2610,-2.3941328226364092e-06,2670.0
2611,-2.536127959991681e-06,2671.0
2612,-2.6784838458473718e-06,2672.0
2613,-2.821554660203765e-06,2673.0
2614,-2.965320803400279e-06,2674.0
2615,-3.109763809669524e-06,2675.0
2616,-3.2548657162759025e-06,2676.0
2617,-3.400608756803099e-06,2677.0
2618,-3.546975265161074e-06,2678.0
2619,-3.6939477155291367e-06,2679.0
2620,-3.841508846071867e-06,2680.0
2621,-3.989641828243057e-06,2681.0
2622,-4.138330452862185e-06,2682.0
2623,-4.287559311163544e-06,2683.0
2624,-4.437313954986351e-06,2684.0
2625,-4.587581025627416e-06,2685.0
2626,-4.7383483456923355e-06,2686.0
2627,-4.889604972482833e-06,2687.0
2628,-5.041341214749123e-06,2688.0
2629,-5.1935486169859155e-06,2689.0
2630,-5.346219916791445e-06,2690.0
2631,-5.499348981333159e-06,2691.0
2632,-5.652930728791318e-06,2692.0
2633,-5.806961040042866e-06,2693.0
2634,-5.961436664984938e-06,2694.0
2635,-6.116355126906435e-06,2695.0
2636,-6.271714627374025e-06,2696.0
2637,-6.427513953239891e-06,2697.0
2638,-6.583752386795981e-06,2698.0
2639,-6.740429619887381e-06,2699.0
2640,-6.897545673178296e-06,2700.0
2641,-7.055100822776092e-06,2701.0
2642,-7.213095537787425e-06,2702.0
2643,-7.371530433235233e-06,2703.0
2644,-7.530406241746174e-06,2704.0
2645,-7.689723803780204e-06,2705.0
2646,-7.849484071054624e-06,2706.0
2647,-8.009688114271437e-06,2707.0
2648,-8.170337126693754e-06,2708.0
2649,-8.331432419077686e-06,2709.0
2650,-8.492893321743853e-06,2710.0
2651,-6.509444602528591e-06,2711.0
2652,-4.503341601152578e-06,2712.0
2653,-2.4792438018589747e-06,2713.0
2654,-4.4110777947646503e-07,2714.0
2655,1.6081151928219878e-06,2715.0
2656,3.6662281769116805e-06,2716.0
2657,5.731611779377965e-06,2717.0
2658,7.803095944146258e-06,2718.0
2659,9.879864591860303e-06,2719.0
2660,1.1961383090020113e-05,2720.0
2661,1.4047341990757758e-05,2721.0
2662,1.6137612630373804e-05,2722.0
2663,1.823221157397442e-05,2723.0
2664,2.0331271806357016e-05,2724.0
2665,2.2435019188581833e-05,2725.0
2666,2.454375312086631e-05,2726.0
2667,2.6657830639851974e-05,2727.0
2668,2.877765337294532e-05,2728.0
2669,3.090280031778404e-05,2729.0
2670,3.3034592044500775e-05,2730.0
2671,3.5173508355373445e-05,2731.0
2672,3.732004209675757e-05,2732.0
2673,3.947469505031139e-05,2733.0
2674,4.163797486078933e-05,2734.0
2675,4.3810392812885174e-05,2735.0
2676,4.599246229267626e-05,2736.0
2677,4.8184697791892544e-05,2737.0
2678,5.038761433504965e-05,2738.0
2679,5.260172722994454e-05,2739.0
2680,5.482755206057536e-05,2740.0
2681,5.706560485800524e-05,2741.0
2682,5.931640239876015e-05,2742.0
2683,6.158046259204201e-05,2743.0
2684,6.385830492640881e-05,2744.0
2685,6.615045095376367e-05,2745.0
2686,6.84574247938468e-05,2746.0
2687,7.077975364629161e-05,2747.0
2688,7.311796830033077e-05,2748.0
2689,7.547260363492458e-05,2749.0
2690,7.784419910501586e-05,2750.0
2691,8.023329921283076e-05,2751.0
2692,8.264045396634785e-05,2752.0
2693,8.506621932952773e-05,2753.0
2694,8.751115766996924e-05,2754.0
2695,8.997583820926734e-05,2755.0
2696,9.246083747979811e-05,2756.0
2697,9.496673978990381e-05,2757.0
2698,9.749413769794438e-05,2758.0
2699,0.00010004363249485379,2759.0
2700,0.00010261583469464566,2760.0
2701,0.00010521136453243625,2761.0
2702,0.00010783085247000026,2762.0
2703,0.00011047493970917061,2763.0
2704,0.00011314427871379221,2764.0
2705,0.0001158395337411233,2765.0
2706,0.00011856138138377324,2766.0
2707,0.00012131051112331653,2767.0
2708,0.00012408762589682302,2768.0
2709,0.00012689344267753704,2769.0
2710,0.00012972854926945497,2770.0
2711,0.00013053820140025474,2771.0
2712,0.00013144180904186753,2772.0
2713,0.00013244271078384918,2773.0
2714,0.00013352622210890345,2774.0
2715,0.0001346811711972502,2775.0
2716,0.00013437819893197066,2776.0
2717,0.00013404858162350915,2777.0
2718,0.00013368369991105373,2778.0
2719,0.0001332860865813935,2779.0
2720,0.00013285754373670524,2780.0
2721,0.0001323993845282477,2781.0
2722,0.0001319125914917372,2782.0
2723,0.00013139792217861911,2783.0
2724,0.00013085598045721008,2784.0
2725,0.00013028726485131862,2785.0
2726,0.00012969220118729468,2786.0
2727,0.00012907116436736908,2787.0
2728,0.00012842449258192778,2788.0
2729,0.00012775391195454973,2789.0
2730,0.00012705826111208678,2790.0
2731,0.0001263378090297534,2791.0
2732,0.00012559280807483334,2792.0
2733,0.00012482349539216388,2793.0
2734,0.00012403009408036233,2794.0
2735,0.00012321281440653208,2795.0
2736,0.00012237185517254088,2796.0
2737,0.00012150740525318565,2797.0
2738,0.00012061964527081128,2798.0
2739,0.0001197087493444766,2799.0
2740,0.00011877488684607628,2800.0
2741,0.0001178182241028593,2801.0
2742,0.0001168389259990696,2802.0
2743,0.00011583715744452023,2803.0
2744,0.0001148130846920688,2804.0
2745,0.00011376687649800778,2805.0
2746,0.00011269870512873047,2806.0
2747,0.00011160874722377235,2807.0
2748,0.00011049718452937393,2808.0
2749,0.00010936420451817753,2809.0
2750,0.00010821000090967302,2810.0
2751,0.00010703477410298354,2811.0
2752,0.00010583873152958029,2812.0
2753,0.00010462208792949257,2813.0
2754,0.00010338506555166632,2814.0
2755,0.00010212789427784051,2815.0
2756,0.0001008508116701376,2816.0
2757,9.95540629458411e-05,2817.0
2758,9.823790088830956e-05,2818.0
2759,9.690258570869408e-05,2819.0
2760,9.554838487591475e-05,2820.0
2761,9.417557293022972e-05,2821.0
2762,9.278443128984165e-05,2822.0
2763,9.137524805364716e-05,2823.0
2764,8.994831779913397e-05,2824.0
2765,8.850394137306619e-05,2825.0
2766,8.704242567304634e-05,2826.0
2767,8.556408341912863e-05,2827.0
2768,8.406923291558864e-05,2828.0
2769,8.255819780359546e-05,2829.0
2770,8.103130680581418e-05,2830.0
2771,7.948909121652778e-05,2831.0
2772,7.793168900834229e-05,2832.0
2773,7.63594425230814e-05,2833.0
2774,7.477269809580059e-05,2834.0
2775,7.317182930454242e-05,2835.0
2776,7.323920443142637e-05,2836.0
2777,7.333732576223215e-05,2837.0
2778,7.346707306457183e-05,2838.0
2779,7.362334895782859e-05,2839.0
2780,7.380213472321046e-05,2840.0
2781,7.40002038809318e-05,2841.0
2782,7.421492539095158e-05,2842.0
2783,7.444412516532028e-05,2843.0
2784,7.468598659855622e-05,2844.0
2785,7.493897783359709e-05,2845.0
2786,7.520179771153676e-05,2846.0
2787,7.547333498439665e-05,2847.0
2788,7.575263705330487e-05,2848.0
2789,7.603888560193069e-05,2849.0
2790,7.63313772457023e-05,2850.0
2791,7.662950784250663e-05,2851.0
2792,7.693275948935306e-05,2852.0
2793,7.724068950934082e-05,2853.0
2794,7.755292094238811e-05,2854.0
2795,7.786913420824139e-05,2855.0
2796,7.818905972214809e-05,2856.0
2797,7.851247132051671e-05,2857.0
2798,7.883918040311018e-05,2858.0
2799,7.916903072695212e-05,2859.0
2800,7.950189380143168e-05,2860.0
2801,7.983766483967244e-05,2861.0
2802,8.017625922217106e-05,2862.0
2803,8.051760942799429e-05,2863.0
2804,8.086166238812021e-05,2864.0
2805,8.120837721563893e-05,2865.0
2806,8.155772326870853e-05,2866.0
2807,8.190967850435233e-05,2867.0
2808,8.226422808402919e-05,2868.0
2809,8.262136319529381e-05,2869.0
2810,8.298108005746012e-05,2870.0
2811,8.334337908304896e-05,2871.0
2812,8.370826417086882e-05,2872.0
2813,8.407574211100066e-05,2873.0
2814,8.444582208667385e-05,2874.0
2815,8.481851526263043e-05,2875.0
2816,8.51938344529375e-05,2876.0
2817,8.557179386187722e-05,2877.0
2818,8.595240888881568e-05,2878.0
2819,8.633569598334591e-05,2879.0
2820,8.67216725340051e-05,2880.0
2821,8.711035677523935e-05,2881.0
2822,8.75017677025206e-05,2882.0
2823,8.789592499168638e-05,2883.0
2824,8.829284892278445e-05,2884.0
2825,8.86925603103274e-05,2885.0
2826,8.909508044158377e-05,2886.0
2827,8.95004310235909e-05,2887.0
2828,8.990863413867596e-05,2888.0
2829,9.031971220769117e-05,2889.0
2830,9.073368795994318e-05,2890.0
2831,9.115058440872914e-05,2891.0
2832,9.15704248315067e-05,2892.0
2833,9.199323275383727e-05,2893.0
2834,9.241903193639375e-05,2894.0
2835,9.284784636443789e-05,2895.0
2836,9.327970023931883e-05,2896.0
2837,9.37146179715743e-05,2897.0
2838,9.415262417536127e-05,2898.0
2839,9.459374366395384e-05,2899.0
2840,9.503800144610629e-05,2900.0
2841,9.548542272312935e-05,2901.0
2842,9.593603288653652e-05,2902.0
2843,9.638985751617741e-05,2903.0
2844,9.684692237873277e-05,2904.0
2845,9.730725342653775e-05,2905.0
2846,9.777087679665489e-05,2906.0
2847,9.823781881014904e-05,2907.0
2848,9.870810597153933e-05,2908.0
2849,9.918176496837113e-05,2909.0
2850,9.965882267090864e-05,2910.0
2851,0.00010013930613190445,2911.0
2852,0.0001006232425864454,2912.0
2853,0.00010111065945183068,2913.0
2854,0.00010160158432750865,2914.0
2855,0.00010209604499503619,2915.0
2856,0.00010259406941804874,2916.0
2857,0.00010309568574225869,2917.0
2858,0.0001036009222954374,2918.0
2859,0.00010410980758742322,2919.0
2860,0.0001046223703101106,2920.0
2861,0.000105138639337433,2921.0
2862,0.00010565864372534386,2922.0
2863,0.00010618241271177032,2923.0
2864,0.00010670997571657555,2924.0
2865,0.00010724136234147988,2925.0
2866,0.00010777660236997515,2926.0
2867,0.00010831572576722167,2927.0
2868,0.00010885876267991772,2928.0
2869,0.00010940574343615433,2929.0
2870,0.00010995656706392928,2930.0
2871,0.00010968845009538586,2931.0
2872,0.0001093625459840517,2932.0
2873,0.00010897781307648998,2933.0
2874,0.00010854228114094924,2934.0
2875,0.00010806264737552735,2935.0
2876,0.00010754453746056261,2936.0
2877,0.00010699270116826808,2937.0
2878,0.00010641116228544773,2938.0
2879,0.00010580333612206393,2939.0
2880,0.00010517212367133717,2940.0
2881,0.00010451998867094183,2941.0
2882,0.0001038490218831853,2942.0
2883,0.00010316099556884765,2943.0
2884,0.00010245741019627598,2944.0
2885,0.00010173953478992038,2945.0
2886,0.00010100844190063814,2946.0
2887,0.00010026503791288234,2947.0
2888,9.951008924263599e-05,2948.0
2889,9.874424488690005e-05,2949.0
2890,9.79680557319057e-05,2950.0
2891,9.718199099378565e-05,2951.0
2892,9.638645213977695e-05,2952.0
2893,9.558178461379659e-05,2953.0
2894,9.476828766459685e-05,2954.0
2895,9.394622254726527e-05,2955.0
2896,9.311581934010671e-05,2956.0
2897,9.227728259010859e-05,2957.0
2898,9.14307959720295e-05,2958.0
2899,9.057652611967598e-05,2959.0
2900,8.971462576382967e-05,2960.0
2901,8.884523629002225e-05,2961.0
2902,8.796848981248161e-05,2962.0
2903,8.70845108492443e-05,2963.0
2904,8.619341767929892e-05,2964.0
2905,8.529532346362499e-05,2965.0
2906,8.439033720922648e-05,2966.0
2907,8.347856463418125e-05,2967.0
2908,8.256010894841424e-05,2968.0
2909,8.163507152314664e-05,2969.0
2910,8.070355241443783e-05,2970.0
2911,7.976565073460847e-05,2971.0
2912,7.882146489838838e-05,2972.0
2913,7.78710927837118e-05,2973.0
2914,7.691463184111917e-05,2974.0
2915,7.59521791733775e-05,2975.0
2916,7.498383159670312e-05,2976.0
2917,7.400968568889396e-05,2977.0
2918,7.302983782691675e-05,2978.0
2919,7.204438421532028e-05,2979.0
2920,7.105342090655494e-05,2980.0
2921,7.005704381418104e-05,2981.0
2922,6.905534871991264e-05,2982.0
2923,6.80484312754276e-05,2983.0
2924,6.703638699977889e-05,2984.0
2925,6.601931127317494e-05,2985.0
2926,6.499729932781797e-05,2986.0
2927,6.397044623636712e-05,2987.0
2928,6.293884689853517e-05,2988.0
2929,6.190259602623303e-05,2989.0
2930,6.0862044579735365e-05,2990.0
2931,6.06355035019563e-05,2991.0
2932,6.0408135668251056e-05,2992.0
2933,6.0179917398926405e-05,2993.0
2934,5.995108749789905e-05,2994.0
2935,5.972184187909199e-05,2995.0
2936,5.949234249260404e-05,2996.0
2937,5.926272398762534e-05,2997.0
2938,5.903309878095933e-05,2998.0
2939,5.8803560982032704e-05,2999.0
2940,5.857418948414375e-05,3000.0
2941,5.834505043809172e-05,3001.0
2942,5.8116199261073296e-05,3002.0
2943,5.788768229013296e-05,3003.0
2944,5.765953815911948e-05,3004.0
2945,5.743179895668663e-05,3005.0
2946,5.720449120763744e-05,3006.0
2947,5.6977636709183234e-05,3007.0
2948,5.675125324604068e-05,3008.0
2949,5.652535520290631e-05,3009.0
2950,5.629995408914375e-05,3010.0
2951,5.607505898779692e-05,3011.0
2952,5.5850676939193254e-05,3012.0
2953,5.562681326789963e-05,3013.0
2954,5.54034718606829e-05,3014.0
2955,5.51806554021418e-05,3015.0
2956,5.495836557381905e-05,3016.0
2957,5.473660322186178e-05,3017.0
2958,5.4515368497652025e-05,3018.0
2959,5.429466097522966e-05,3019.0
2960,5.407447974897327e-05,3020.0
2961,5.385482351480797e-05,3021.0
2962,5.363569063839583e-05,3022.0
2963,5.341707921423475e-05,3023.0
2964,5.319898711986257e-05,3024.0
2965,5.2981412068118756e-05,3025.0
2966,5.276435165651523e-05,3026.0
2967,5.2547803407661365e-05,3027.0
2968,5.2331764793841346e-05,3028.0
2969,5.211623324527542e-05,3029.0
2970,5.1901206149522654e-05,3030.0
2971,5.168668085104084e-05,3031.0
2972,5.147265465516921e-05,3032.0
2973,5.125912483598369e-05,3033.0
2974,5.10460886456564e-05,3034.0
2975,5.083354332342702e-05,3035.0
2976,5.062148610327633e-05,3036.0
2977,5.0409914220111444e-05,3037.0
2978,5.019882491460333e-05,3038.0
2979,4.9988215436940114e-05,3039.0
2980,4.977808304973101e-05,3040.0
2981,4.9568425030269935e-05,3041.0
2982,4.9359238672293856e-05,3042.0
2983,4.9150521287373993e-05,3043.0
2984,4.894227020600787e-05,3044.0
2985,4.87344827784812e-05,3045.0
2986,4.852715637554752e-05,3046.0
2987,4.832028838896741e-05,3047.0
2988,4.8114005433966916e-05,3048.0
2989,4.7979801515591456e-05,3049.0
2990,4.7832021668628316e-05,3050.0
2991,4.767516458602183e-05,3051.0
2992,4.752796494355984e-05,3052.0
2993,4.739254427333834e-05,3053.0
2994,4.7266979214428955e-05,3054.0
2995,4.714973512713718e-05,3055.0
2996,4.703956652831963e-05,3056.0
2997,4.693544807902327e-05,3057.0
2998,4.683652595922238e-05,3058.0
2999,4.674208302199254e-05,3059.0
3000,4.665151332707649e-05,3060.0
3001,4.6564303078652504e-05,3061.0
3002,4.648001594595282e-05,3062.0
3003,4.639828140206293e-05,3063.0
3004,4.6318785173956315e-05,3064.0
3005,4.6241261214223944e-05,3065.0
3006,4.616548481999163e-05,3066.0
3007,4.6091266664297783e-05,3067.0
3008,4.601844759147382e-05,3068.0
3009,4.5946894077570975e-05,3069.0
3010,4.5876494283027925e-05,3070.0
3011,4.580715463728596e-05,3071.0
3012,4.5738796900340985e-05,3072.0
3013,4.56713556486471e-05,3073.0
3014,4.560477613445362e-05,3074.0
3015,4.553901246995468e-05,3075.0
3016,4.54740260912733e-05,3076.0
3017,4.5409784462959006e-05,3077.0
3018,4.534625999203843e-05,3078.0
3019,4.528342913167123e-05,3079.0
3020,4.522127166506575e-05,3080.0
3021,4.51597701638878e-05,3081.0
3022,4.509890960458029e-05,3082.0
3023,4.5038677103601125e-05,3083.0
3024,4.4979061713614305e-05,3084.0
3025,4.4920054221677445e-05,3085.0
3026,4.486164690905571e-05,3086.0
3027,4.480383326410041e-05,3087.0
