,SI,t
4761,0.00040059878713136275,4821.0
4762,0.0004016046558544193,4822.0
4763,0.0004026240135524286,4823.0
4764,0.00040365682657680577,4824.0
4765,0.000404703083265237,4825.0
4766,0.00040576279050442423,4826.0
4767,0.00040683597088002934,4827.0
4768,0.00040792224435860753,4828.0
4769,0.0004084281578522753,4829.0
4770,0.0004089341382513503,4830.0
4771,0.0004094403410344577,4831.0
4772,0.0004099468658076408,4832.0
4773,0.0004104537709200534,4833.0
4774,0.0004109610875606326,4834.0
4775,0.00041146882907018833,4835.0
4776,0.0004119769971754818,4836.0
4777,0.00041248558621059724,4837.0
4778,0.00041299458600389945,4838.0
4779,0.0004135039838688569,4839.0
4780,0.00041401376598460904,4840.0
4781,0.00041452391835426804,4841.0
4782,0.00041503442746474497,4842.0
4783,0.00041554528073094497,4843.0
4784,0.00041605646678058043,4844.0
4785,0.0004165679756193965,4845.0
4786,0.0004170797987058613,4846.0
4787,0.0004175919289581147,4847.0
4788,0.00041810436071111807,4848.0
4789,0.00041861708963877886,4849.0
4790,0.0004191301126528886,4850.0
4791,0.00041964342778847606,4851.0
4792,0.00042015703408296496,4852.0
4793,0.0004206709314547168,4853.0
4794,0.0004211851205849576,4854.0
4795,0.00042169960280590083,4855.0
4796,0.00042221437999669337,4856.0
4797,0.0004227294544881316,4857.0
4798,0.00042324482897662457,4858.0
4799,0.00042376050644721725,4859.0
4800,0.00042427649010563193,4860.0
4801,0.000424792783318823,4861.0
4802,0.00042530938956380614,4862.0
4803,0.00042582631238433414,4863.0
4804,0.0004263435553548213,4864.0
4805,0.00042686112205063,4865.0
4806,0.000427379016023439,4866.0
4807,0.00042789724078033946,4867.0
4808,0.0004284157997656453,4868.0
4809,0.00042893469634490487,4869.0
4810,0.00042945393379131694,4870.0
4811,0.00042997351527448974,4871.0
4812,0.0004304934438517008,4872.0
4813,0.0004310137224613311,4873.0
4814,0.0004315343539181326,4874.0
4815,0.0004320553409099564,4875.0
4816,0.0004325766859958069,4876.0
4817,0.0004330983916048506,4877.0
4818,0.0004336204600360887,4878.0
4819,0.00043414289345897796,4879.0
4820,0.0004346656939142815,4880.0
4821,0.0004351888633155373,4881.0
4822,0.00043571240345084054,4882.0
4823,0.0004362363159849196,4883.0
4824,0.00043676060246139453,4884.0
4825,0.00043728526430526164,4885.0
4826,0.000437810302825487,4886.0
4827,0.0004383357192176946,4887.0
4828,0.0004388615147188111,4888.0
4829,0.00043938790257910744,4889.0
4830,0.00043991573727202363,4890.0
4831,0.000440445219091371,4891.0
4832,0.000440976293433472,4892.0
4833,0.00044150888687359037,4893.0
4834,0.00044204291725985837,4894.0
4835,0.00044257829990855855,4895.0
4836,0.00044311495137824,4896.0
4837,0.0004436527917211335,4897.0
4838,0.0004441917457683121,4898.0
4839,0.0004447317437985425,4899.0
4840,0.00044527272181294804,4900.0
4841,0.0004458146215569374,4901.0
4842,0.0004463573903801673,4902.0
4843,0.00044690098099260244,4903.0
4844,0.00044744535115492375,4904.0
4845,0.0004479904633290488,4905.0
4846,0.00044853628430712805,4906.0
4847,0.0004490827848326368,4907.0
4848,0.0004496299392240593,4908.0
4849,0.00045017772500939476,4909.0
4850,0.0004507261225775209,4910.0
4851,0.00045127511485094256,4911.0
4852,0.00045182468698268003,4912.0
4853,0.0004523748260788384,4913.0
4854,0.0004529255209472105,4914.0
4855,0.00045347676187150574,4915.0
4856,0.00045402854041004824,4916.0
4857,0.0004545808492174993,4917.0
4858,0.00045513368188771495,4918.0
4859,0.0004556870328161391,4919.0
4860,0.0004562408970796617,4920.0
4861,0.00045679527033260956,4921.0
4862,0.00045735014871717955,4922.0
4863,0.0004579055287873244,4923.0
4864,0.00045846140744451624,4924.0
4865,0.0004590177818839978,4925.0
4866,0.00045957464954939336,4926.0
4867,0.0004601320080935899,4927.0
4868,0.00046068985534412216,4928.0
4869,0.000461248189272509,4929.0
4870,0.000461807007967014,4930.0
4871,0.00046236630960935364,4931.0
4872,0.00046292609245495526,4932.0
4873,0.00046348635481667115,4933.0
4874,0.00046404709505122984,4934.0
4875,0.00046460831154824454,4935.0
4876,0.0004651700027210188,4936.0
4877,0.00046573216699886076,4937.0
4878,0.00046629480282096885,4938.0
4879,0.0004668579086310437,4939.0
4880,0.0004674214828731155,4940.0
4881,0.00046798552398797223,4941.0
4882,0.0004685500304102654,4942.0
4883,0.0004691150005661212,4943.0
4884,0.0004696804328713034,4944.0
4885,0.00047024608688730986,4945.0
4886,0.0004702265240340327,4946.0
4887,0.0004700773314598717,4947.0
4888,0.00046979551577023605,4948.0
4889,0.000469431581820824,4949.0
4890,0.0004691144306597379,4950.0
4891,0.00046886317579156975,4951.0
4892,0.00046866576565036705,4952.0
4893,0.0004685124007291642,4953.0
4894,0.00046839499544574955,4954.0
4895,0.00046830679524229854,4955.0
4896,0.00046824210077089554,4956.0
4897,0.0004681960666705837,4957.0
4898,0.00046816455247184266,4958.0
4899,0.00046814400986364943,4959.0
4900,0.0004681313952224983,4960.0
4901,0.0004681240996597184,4961.0
4902,0.0004681198912967154,4962.0
4903,0.000468116866261517,4963.0
4904,0.0004681134061621136,4964.0
4905,0.00046810814064760956,4965.0
4906,0.00046809991421356166,4966.0
4907,0.00046808775672939763,4967.0
4908,0.0004680708573372909,4968.0
4909,0.00046804854144945823,4969.0
4910,0.00046802025059894257,4970.0
4911,0.00046798552490216034,4971.0
4912,0.00046794398788926975,4972.0
4913,0.0004678953334569277,4973.0
4914,0.00046783931470196843,4974.0
4915,0.0004677757344035572,4975.0
4916,0.0004677044369352216,4976.0
4917,0.0004676253014053945,4977.0
4918,0.00046753823584521015,4978.0
4919,0.000467443172285942,4979.0
4920,0.0004673400625960987,4980.0
4921,0.0004672288749809337,4981.0
4922,0.00046710959107887573,4982.0
4923,0.00046698220360948757,4983.0
4924,0.000466846714522666,4984.0
4925,0.0004667031335711223,4985.0
4926,0.00046655147720212157,4986.0
4927,0.0004663917676634482,4987.0
4928,0.00046622403224176156,4988.0
4929,0.00046604830258285595,4989.0
4930,0.000465864614070228,4990.0
4931,0.00046567300525542945,4991.0
4932,0.0004654735173433662,4992.0
4933,0.0004652661937366359,4993.0
4934,0.0004650510796408882,4994.0
4935,0.0004648282217287426,4995.0
4936,0.0004645976678570512,4996.0
4937,0.0004643594668306555,4997.0
4938,0.0004641136682053234,4998.0
4939,0.0004638603221233676,4999.0
4940,0.00046359947917576187,5000.0
4941,0.00046333119028603,5001.0
4942,0.00046305550661178684,5002.0
4943,0.00046277247946060904,5003.0
4944,0.0004624821602175431,5004.0
4945,0.0004621850171695804,5005.0
4946,0.0004624663725353957,5006.0
4947,0.00046272648263106505,5007.0
4948,0.00046296419722445054,5008.0
4949,0.00046318383256094986,5009.0
4950,0.00046338888364265375,5010.0
4951,0.00046358220287720633,5011.0
4952,0.00046376613151943635,5012.0
4953,0.0004639425985952753,5013.0
4954,0.00046411319701094265,5014.0
4955,0.0004642792433417847,5015.0
4956,0.00046444182568736663,5016.0
4957,0.00046460184257895586,5017.0
4958,0.00046476003499444467,5018.0
4959,0.00046491701292006364,5019.0
4960,0.0004650732774955115,5020.0
4961,0.0004652292395166353,5021.0
4962,0.00046538523489763955,5022.0
4963,0.00046554153757813086,5023.0
4964,0.0004656983702778041,5024.0
4965,0.00046585591343837273,5025.0
4966,0.0004660143126423004,5026.0
4967,0.0004661736847548953,5027.0
4968,0.0004663341229999884,5028.0
4969,0.00046649570114760844,5029.0
4970,0.0004666584769638479,5030.0
4971,0.00046682249504965663,5031.0
4972,0.00046698778917412176,5032.0
4973,0.0004671543841904913,5033.0
4974,0.0004673222976078997,5034.0
4975,0.00046749154087964457,5035.0
4976,0.00046766212045794097,5036.0
4977,0.000467834038656732,5037.0
4978,0.0004680072943576056,5038.0
4979,0.00046818188358855434,5039.0
4980,0.00046835780000250915,5040.0
4981,0.0004685350352787466,5041.0
4982,0.0004687135794649803,5042.0
4983,0.0004688934212674347,5043.0
4984,0.00046907454828640916,5044.0
4985,0.0004692569471928584,5045.0
4986,0.00046944060385174563,5046.0
4987,0.0004696255034094967,5047.0
4988,0.0004698116303639644,5048.0
4989,0.00046999896862782406,5049.0
4990,0.000470187501588017,5050.0
4991,0.00047037721216014434,5051.0
4992,0.00047056808283636297,5052.0
4993,0.0004707600957261549,5053.0
4994,0.0004709532325902199,5054.0
4995,0.0004711474748685197,5055.0
4996,0.00047134280370318276,5056.0
4997,0.00047153919995743205,5057.0
4998,0.00047173664423113285,5058.0
4999,0.00047193511687374033,5059.0
5000,0.00047213459799516535,5060.0
5001,0.00047233506747494143,5061.0
5002,0.00047253650497009397,5062.0
5003,0.0004727388899219247,5063.0
5004,0.0004729422015620525,5064.0
5005,0.0004731464094422614,5065.0
5006,0.00047334572646385816,5066.0
5007,0.00047351943318049564,5067.0
5008,0.0004736673020695438,5068.0
5009,0.00047379418798105106,5069.0
5010,0.00047390439358840816,5070.0
5011,0.00047400032902258525,5071.0
5012,0.0004740851741199336,5072.0
5013,0.0004741612801682207,5073.0
5014,0.0004742306186009538,5074.0
5015,0.0004742948491376085,5075.0
5016,0.0004743553734354769,5076.0
5017,0.0004744133781095076,5077.0
5018,0.00047446986977230755,5078.0
5019,0.00047452570393490516,5079.0
5020,0.00047458160906475416,5080.0
5021,0.0004746382067336589,5081.0
5022,0.00047469602854727905,5082.0
5023,0.000474755530387649,5083.0
5024,0.00047481710439192635,5084.0
5025,0.000474881089015455,5085.0
5026,0.00047494777747113123,5086.0
5027,0.00047501742479444885,5087.0
5028,0.0004750902537476265,5088.0
5029,0.00047516645974638236,5089.0
5030,0.000475246214966108,5090.0
5031,0.00047532967176149997,5091.0
5032,0.0004754169655132889,5092.0
5033,0.00047550821699785943,5093.0
5034,0.00047560353436074235,5094.0
5035,0.0004757030147613962,5095.0
5036,0.00047580674574581867,5096.0
5037,0.00047591480639453825,5097.0
5038,0.0004760272682859289,5098.0
5039,0.0004761441963087567,5099.0
5040,0.0004762656493533874,5100.0
5041,0.00047639168090498994,5101.0
5042,0.0004765223395547402,5102.0
5043,0.0004766576694364867,5103.0
5044,0.00047679771059129484,5104.0
5045,0.00047694249926628543,5105.0
5046,0.0004770920681626821,5106.0
5047,0.00047724644665086984,5107.0
5048,0.000477405660965665,5108.0
5049,0.0004775697343871186,5109.0
5050,0.00047773868740752696,5110.0
5051,0.0004779125378845583,5111.0
5052,0.00047809130118044786,5112.0
5053,0.0004782749902886803,5113.0
5054,0.0004784636159494047,5114.0
5055,0.0004786571867551601,5115.0
5056,0.0004788557092483637,5116.0
5057,0.0004790591880116126,5117.0
5058,0.0004792676257519661,5118.0
5059,0.00047948102337976614,5119.0
5060,0.00047969954839965787,5120.0
5061,0.00047984051670727456,5121.0
5062,0.00047974103936868225,5122.0
5063,0.00047939627349559405,5123.0
5064,0.00047884907886793453,5124.0
5065,0.0004781347881921242,5125.0
5066,0.0004773235611736462,5126.0
5067,0.0004765865787142968,5127.0
5068,0.0004759473820739741,5128.0
5069,0.0004753899430444228,5129.0
5070,0.0004749009175121864,5130.0
5071,0.0004744704734543231,5131.0
5072,0.00047408924899850077,5132.0
5073,0.00047374970455334197,5133.0
5074,0.000473445484347555,5134.0
5075,0.00047317121002746936,5135.0
5076,0.00047292232150620384,5136.0
5077,0.00047269495056335113,5137.0
5078,0.0004724858175468755,5138.0
5079,0.0004722921448853262,5139.0
5080,0.00047211158338130566,5140.0
5081,0.00047194214872125616,5141.0
5082,0.0004717821665347468,5142.0
5083,0.000471630224853174,5143.0
5084,0.00047148513309696065,5144.0
5085,0.00047134588686243133,5145.0
5086,0.00047121163785406484,5146.0
5087,0.00047108166835287585,5147.0
5088,0.000470955369650113,5148.0
5089,0.0004708322239154902,5149.0
5090,0.0004707117890138361,5150.0
5091,0.00047059368583129757,5151.0
5092,0.00047047758772192843,5152.0
5093,0.0004703632117339696,5153.0
5094,0.00047025031132349863,5154.0
5095,0.000470138670310599,5155.0
5096,0.00047002809788169477,5156.0
5097,0.000469918424489196,5157.0
5098,0.00046980949853777737,5158.0
5099,0.00046970118375910173,5159.0
5100,0.00046959335715292526,5160.0
5101,0.0004694859073323318,5161.0
5102,0.00046937873310134716,5162.0
5103,0.00046927174214395274,5163.0
5104,0.00046916484979175476,5164.0
5105,0.0004690579779085914,5165.0
5106,0.0004689510539447581,5166.0
5107,0.00046884401018272565,5167.0
5108,0.0004687367831551633,5168.0
5109,0.00046862931319560154,5169.0
5110,0.0004685215440821391,5170.0
5111,0.0004684134227444932,5171.0
5112,0.0004683048990157443,5172.0
5113,0.0004681959254173574,5173.0
5114,0.00046808645697070926,5174.0
5115,0.0004679764510302969,5175.0
5116,0.0004678658671355657,5176.0
5117,0.0004677546668786016,5177.0
5118,0.0004676428137852702,5178.0
5119,0.0004675302732082775,5179.0
5120,0.0004674170295813531,5180.0
5121,0.0004673302076824759,5181.0
5122,0.00046723702712200474,5182.0
5123,0.0004671373101595613,5183.0
5124,0.0004670320759906232,5184.0
5125,0.00046692215999947736,5185.0
5126,0.00046680825271202604,5186.0
5127,0.0004666909286486117,5187.0
5128,0.00046657066811340095,5188.0
5129,0.0004664478739573511,5189.0
5130,0.000466322884707473,5190.0
5131,0.00046619598502957687,5191.0
5132,0.0004660674142043228,5192.0
5133,0.0004659373730986526,5193.0
5134,0.0004658060299772015,5194.0
5135,0.0004656735254006711,5195.0
5136,0.00046553997639066846,5196.0
5137,0.00046540547999169456,5197.0
5138,0.0004652701163283133,5198.0
5139,0.0004651339512323655,5199.0
5140,0.0004649970384995289,5200.0
5141,0.00046485942182414997,5201.0
5142,0.0004647211364538082,5202.0
5143,0.0004645822105999098,5203.0
5144,0.00046444266663590064,5204.0
5145,0.00046430252211194817,5205.0
5146,0.0004641617906109371,5206.0
5147,0.0004640204824683294,5207.0
5148,0.0004638786053755523,5208.0
5149,0.00046373616488409636,5209.0
5150,0.00046359316482522144,5210.0
5151,0.0004634496076582162,5211.0
5152,0.0004633054947582692,5212.0
5153,0.00046316082665382005,5213.0
5154,0.00046301560322172853,5214.0
5155,0.00046286982384826075,5215.0
5156,0.00046272348756353475,5216.0
5157,0.00046257659315564295,5217.0
5158,0.0004624291392689075,5218.0
5159,0.00046228112448636657,5219.0
5160,0.0004621325473935606,5220.0
5161,0.0004619834066222683,5221.0
5162,0.00046183370087755693,5222.0
5163,0.00046168342895526357,5223.0
5164,0.00046153258975593177,5224.0
5165,0.00046138118229740647,5225.0
5166,0.00046122920572640397,5226.0
5167,0.0004610766593279299,5227.0
5168,0.0004609235425324217,5228.0
5169,0.0004607698549204043,5229.0
5170,0.0004606155962249725,5230.0
5171,0.0004604607663324561,5231.0
5172,0.00046030536528171784,5232.0
5173,0.0004601493932621624,5233.0
5174,0.0004599928506110665,5234.0
5175,0.00045983573781015224,5235.0
5176,0.0004596780554816868,5236.0
5177,0.0004595198043842601,5237.0
5178,0.00045936098540834495,5238.0
5179,0.0004592015995716574,5239.0
5180,0.0004590416468191853,5240.0
5181,0.00045888011187357366,5241.0
5182,0.00045871328494828906,5242.0
5183,0.0004585410159316992,5243.0
5184,0.0004583640914466657,5244.0
5185,0.0004581831684504766,5245.0
5186,0.0004579987993094162,5246.0
5187,0.00045781145095504774,5247.0
5188,0.00045762151973711165,5248.0
5189,0.0004574293431125068,5249.0
5190,0.00045723520898221257,5250.0
5191,0.0004570393632595592,5251.0
5192,0.0004568420160917109,5252.0
5193,0.00045664334704227763,5253.0
5194,0.00045644350945923045,5254.0
5195,0.00045624263419359005,5255.0
5196,0.0004560408327897605,5256.0
5197,0.00045583820023808075,5257.0
5198,0.00045563481735702116,5258.0
5199,0.00045543075285731354,5259.0
5200,0.00045522606512950534,5260.0
5201,0.0004550208037892944,5261.0
5202,0.0004548150110097761,5262.0
5203,0.00045460872266634686,5263.0
5204,0.0004544019693175204,5264.0
5205,0.0004541947770420435,5265.0
5206,0.0004539871681512101,5266.0
5207,0.000453779161793047,5267.0
5208,0.00045357077446312203,5268.0
5209,0.00045336202043537796,5269.0
5210,0.0004531529121243567,5270.0
5211,0.0004529434603889777,5271.0
5212,0.00045273367478665866,5272.0
5213,0.00045252356378547244,5273.0
5214,0.0004523131349413807,5274.0
5215,0.0004521023950470845,5275.0
5216,0.0004518913502586787,5276.0
5217,0.0004516800062055954,5277.0
5218,0.0004514683680867586,5278.0
5219,0.0004512564407524279,5279.0
5220,0.00045104422876905584,5280.0
5221,0.00045083173646609173,5281.0
5222,0.00045061896796866845,5282.0
5223,0.0004504059272224053,5283.0
5224,0.0004501926180151809,5284.0
5225,0.0004499790439977774,5285.0
5226,0.0004497652087030107,5286.0
5227,0.00044955111556277405,5287.0
5228,0.00044933676792267244,5288.0
5229,0.0004491221690540725,5289.0
5230,0.0004489073221640993,5290.0
5231,0.00044869223040370923,5291.0
5232,0.00044847689687425255,5292.0
5233,0.00044826132463282137,5293.0
5234,0.00044804551669654167,5294.0
5235,0.00044782947604613254,5295.0
5236,0.00044761320562877906,5296.0
5237,0.0004473967083604514,5297.0
5238,0.00044717998712780096,5298.0
5239,0.000446963044789781,5299.0
5240,0.00044674572574740615,5300.0
5241,0.00044657444916362544,5301.0
5242,0.0004466171374795147,5302.0
5243,0.00044687853126401786,5303.0
5244,0.00044732257899521505,5304.0
5245,0.0004479201418746692,5305.0
5246,0.00044864737395193267,5306.0
5247,0.0004494847230111298,5307.0
5248,0.0004493506374134991,5308.0
5249,0.00044900058916434905,5309.0
5250,0.0004484178205379954,5310.0
5251,0.00044763813542079566,5311.0
5252,0.0004466906577656331,5312.0
5253,0.0004455994276940818,5313.0
5254,0.0004443845251114387,5314.0
5255,0.00044306287623405757,5315.0
5256,0.00044164884428450765,5316.0
5257,0.000440154671882924,5317.0
5258,0.00043859082085788604,5318.0
5259,0.00043696624061961885,5319.0
5260,0.0004352885862294842,5320.0
5261,0.00043356440033058335,5321.0
5262,0.00043179926825771435,5322.0
5263,0.0004299979523363251,5323.0
5264,0.0004281645092024635,5324.0
5265,0.0004263041971529589,5325.0
5266,0.00042441808259090756,5326.0
5267,0.00042250867363732516,5327.0
5268,0.0004205781120698292,5328.0
5269,0.00041862823178318557,5329.0
5270,0.00041666060878827626,5330.0
5271,0.0004146766037074629,5331.0
5272,0.000412677397689826,5332.0
5273,0.0004106640226167852,5333.0
5274,0.0004086373863997605,5334.0
5275,0.00040659829408845724,5335.0
5276,0.0004045474654169764,5336.0
5277,0.00040248554932143383,5337.0
5278,0.0004004131358780723,5338.0
5279,0.0003983307660484524,5339.0
5280,0.00039623893958214785,5340.0
5281,0.00039413812139881666,5341.0
5282,0.0003920287467293812,5342.0
5283,0.00038991122525639345,5343.0
5284,0.00038778594450898234,5344.0
5285,0.000385653272856922,5345.0
5286,0.00038351356246169634,5346.0
5287,0.0003813671522448513,5347.0
5288,0.00037921437048490817,5348.0
5289,0.00037705553663217256,5349.0
5290,0.0003748909623692463,5350.0
5291,0.000372720952176678,5351.0
5292,0.0003705458037536027,5352.0
5293,0.000368365808372596,5353.0
5294,0.00036618125120901007,5354.0
5295,0.00036399241164529966,5355.0
5296,0.00036179956354387774,5356.0
5297,0.0003596029754854617,5357.0
5298,0.0003574029109734845,5358.0
5299,0.0003551996286073586,5359.0
5300,0.0003529933822286445,5360.0
5301,0.000350784421044136,5361.0
5302,0.00034857298972963994,5362.0
5303,0.0003463593285181557,5363.0
5304,0.00034414367327524316,5364.0
5305,0.0003419262555642115,5365.0
5306,0.0003397073027033672,5366.0
5307,0.00033748701442472766,5367.0
5308,0.0003361574184043714,5368.0
5309,0.00033483024007868907,5369.0
5310,0.0003335048011217334,5370.0
5311,0.00033218165210435334,5371.0
5312,0.00033086137280609877,5372.0
5313,0.0003295445260457543,5373.0
5314,0.00032823163479233606,5374.0
5315,0.00032692317207153217,5375.0
5316,0.0003256195579173244,5376.0
5317,0.00032432116014649977,5377.0
5318,0.000323028297122596,5378.0
5319,0.00032174124145990606,5379.0
5320,0.00032046022407146196,5380.0
5321,0.00031918543823174114,5381.0
5322,0.0003179170434822415,5382.0
5323,0.0003166551692995504,5383.0
5324,0.0003153999184958389,5384.0
5325,0.00031415011971580115,5385.0
5326,0.0003129083786069098,5386.0
5327,0.00031167343835518564,5387.0
5328,0.00031044532372796963,5388.0
5329,0.0003092240458797475,5389.0
5330,0.0003080096042649919,5390.0
5331,0.0003068019883436689,5391.0
5332,0.00030560117909246695,5392.0
5333,0.000304407150335204,5393.0
5334,0.00030321986990621415,5394.0
5335,0.0003020393006608368,5395.0
5336,0.0003008654013473674,5396.0
5337,0.0002996981273544078,5397.0
5338,0.00029853743134774775,5398.0
5339,0.0002973832638106867,5399.0
5340,0.00029623557350234674,5400.0
5341,0.0002950943078510513,5401.0
5342,0.00029395941330481897,5402.0
5343,0.00029283083566503164,5403.0
5344,0.00029170852041999026,5404.0
5345,0.0002905924130491097,5405.0
5346,0.00028948245920708596,5406.0
5347,0.00028837860472472597,5407.0
5348,0.0002872807955121909,5408.0
5349,0.00028618897752019564,5409.0
5350,0.00028510309680325225,5410.0
5351,0.00028402309965215036,5411.0
5352,0.0002829489326934929,5412.0
5353,0.00028188054297582904,5413.0
5354,0.0002808178780253795,5414.0
5355,0.00027976088588245457,5415.0
5356,0.00027870951512549725,5416.0
5357,0.00027766371488692525,5417.0
5358,0.00027662343486359396,5418.0
5359,0.0002755886253234853,5419.0
5360,0.00027455923710954544,5420.0
5361,0.0002735352216412872,5421.0
5362,0.0002725165309148432,5422.0
5363,0.0002715031175014238,5423.0
5364,0.0002704949345448764,5424.0
5365,0.0002694919357581943,5425.0
5366,0.00026849407541934024,5426.0
5367,0.0002675012889458957,5427.0
5368,0.00026651293550696237,5428.0
5369,0.000265526542162714,5429.0
5370,0.000264541696260917,5430.0
5371,0.0002635586744159915,5431.0
5372,0.00026257778147470846,5432.0
5373,0.0002615993214998921,5433.0
5374,0.00026062358256069676,5434.0
5375,0.00025965082931491426,5435.0
5376,0.00025868130000944965,5436.0
5377,0.00025771520596458,5437.0
5378,0.00025675273241519724,5438.0
5379,0.0002557940400484902,5439.0
5380,0.00025483926685371445,5440.0
5381,0.00025388853006598727,5441.0
5382,0.00025294192808683033,5442.0
5383,0.0002519995423235794,5443.0
5384,0.0002510614389230913,5444.0
5385,0.00025012767039223424,5445.0
5386,0.00024919735777473594,5446.0
5387,0.0002482723978767014,5447.0
5388,0.0002473518623978348,5448.0
5389,0.0002464357631819642,5449.0
5390,0.0002455241048582902,5450.0
5391,0.0002446168858180813,5451.0
5392,0.00024371409909267148,5452.0
5393,0.0002428157331367326,5453.0
5394,0.00024192177252170432,5454.0
5395,0.000241032198545155,5455.0
5396,0.00024014698976247716,5456.0
5397,0.00023926612244802716,5457.0
5398,0.0002383895709928965,5458.0
5399,0.00023751730824725077,5459.0
5400,0.00023664930581559438,5460.0
5401,0.00023578553431486394,5461.0
5402,0.00023492596360649473,5462.0
5403,0.0002340705630127502,5463.0
5404,0.00023321930151756306,5464.0
5405,0.00023237176776672212,5465.0
5406,0.00023152833123869955,5466.0
5407,0.00023068895505994242,5467.0
5408,0.00022985360298867852,5468.0
5409,0.0002290222399202434,5469.0
5410,0.00022819483196957562,5470.0
5411,0.0002273713463054628,5471.0
5412,0.00022655175091437936,5472.0
5413,0.00022573601439072148,5473.0
5414,0.00022492410579172745,5474.0
5415,0.00022411599454708262,5475.0
5416,0.00022331165040747155,5476.0
5417,0.00022251104341818682,5477.0
5418,0.00022171414390748011,5478.0
5419,0.0002209209224831847,5479.0
5420,0.00022013135003349151,5480.0
5421,0.00021934539772965156,5481.0
5422,0.00021856303702908245,5482.0
5423,0.00021778423967842766,5483.0
5424,0.00021700897771593068,5484.0
5425,0.00021623722347323824,5485.0
5426,0.00021546894957640795,5486.0
5427,0.00021470409255367,5487.0
5428,0.0002139615846847962,5488.0
5429,0.00021331032949334496,5489.0
5430,0.00021275066776149922,5490.0
5431,0.00021226709194849646,5491.0
5432,0.00021184708043288036,5492.0
5433,0.0002114803925342433,5493.0
5434,0.00021115856557232937,5494.0
5435,0.00021087454842456135,5495.0
5436,0.00021062242914303533,5496.0
5437,0.00021039722845471234,5497.0
5438,0.0002101947400585478,5498.0
5439,0.00021001140460080752,5499.0
5440,0.00020984420823242432,5500.0
5441,0.00020969059941919755,5501.0
5442,0.00020954841960084828,5502.0
5443,0.00020941584463459768,5503.0
5444,0.000209291334881496,5504.0
5445,0.00020917359241625136,5505.0
5446,0.0002090615242513701,5506.0
5447,0.0002089534626080548,5507.0
5448,0.00020884940229344822,5508.0
5449,0.00020874869251130446,5509.0
5450,0.00020865078582133327,5510.0
5451,0.00020855522136479715,5511.0
5452,0.00020846161066803823,5512.0
5453,0.00020836962566726683,5513.0
5454,0.00020827898863697662,5514.0
5455,0.0002081894637423527,5515.0
5456,0.00020810084997155708,5516.0
5457,0.00020801297523696853,5517.0
5458,0.00020792569146525308,5518.0
5459,0.00020783887052355804,5519.0
5460,0.00020775240085373482,5520.0
5461,0.00020766618470588187,5521.0
5462,0.00020758013587453134,5522.0
5463,0.00020749417783967803,5523.0
5464,0.0002074082422016001,5524.0
5465,0.0002073226105732232,5525.0
5466,0.0002072368683930414,5526.0
5467,0.00020715096846599625,5527.0
5468,0.00020706486634681218,5528.0
5469,0.00020697851915856474,5529.0
5470,0.00020689188504430069,5530.0
5471,0.00020680492301485324,5531.0
5472,0.00020671759294355909,5532.0
5473,0.00020662985557114963,5533.0
5474,0.00020654167247831972,5534.0
5475,0.00020645300602721066,5535.0
5476,0.00020636381928500487,5536.0
5477,0.00020627407594178395,5537.0
5478,0.00020618374023075834,5538.0
5479,0.0002060930507233065,5539.0
5480,0.00020697085076743144,5540.0
5481,0.00020766934846005333,5541.0
5482,0.0002081877000393078,5542.0
5483,0.00020856101811080234,5543.0
5484,0.00020881703577279914,5544.0
5485,0.00020897802064960902,5545.0
5486,0.00020906208897259238,5546.0
5487,0.00020908413487723517,5547.0
5488,0.00020905650454293643,5548.0
5489,0.0002089894963073124,5549.0
5490,0.00020889173924450933,5550.0
5491,0.00020877048515607677,5551.0
5492,0.0002086318378214254,5552.0
5493,0.000208480936108915,5553.0
5494,0.00020832210268003002,5554.0
5495,0.0002081589666602407,5555.0
5496,0.00020799456628250204,5556.0
5497,0.0002078314358180392,5557.0
5498,0.0002076716798966862,5558.0
5499,0.0002075170374584306,5559.0
5500,0.00020736893697775267,5560.0
5501,0.00020722854419578119,5561.0
5502,0.00020709680332704959,5562.0
5503,0.00020697447253452335,5563.0
5504,0.000206862154354318,5564.0
5505,0.00020676032167530654,5565.0
5506,0.00020666933982164338,5566.0
5507,0.00020658948523792693,5567.0
5508,0.00020652096123143342,5568.0
5509,0.00020646391118209402,5569.0
5510,0.000206418429587199,5570.0
5511,0.00020638457126570775,5571.0
5512,0.0002063623590067554,5572.0
5513,0.00020635178990920352,5573.0
5514,0.00020635284062469158,5574.0
5515,0.0002063654716854715,5575.0
5516,0.00020638963107054583,5576.0
5517,0.0002064252571389379,5577.0
5518,0.0002064722810369649,5578.0
5519,0.00020653062866697895,5579.0
5520,0.00020660022228859514,5580.0
5521,0.00020668098181056982,5581.0
5522,0.00020677282582322906,5582.0
5523,0.0002068756724174221,5583.0
5524,0.000206989439833291,5584.0
5525,0.00020711404697798243,5585.0
5526,0.0002072494138437485,5586.0
5527,0.0002073954618487837,5587.0
5528,0.00020755211411521284,5588.0
5529,0.0002077192956935967,5589.0
5530,0.0002078969337412853,5590.0
5531,0.00020808495766075103,5591.0
5532,0.00020828329920397905,5592.0
5533,0.0002084918925485305,5593.0
5534,0.00020871067435022009,5594.0
5535,0.00020893958377692377,5595.0
5536,0.0002091785625271772,5596.0
5537,0.00020942749750864044,5597.0
5538,0.00021009385256767445,5598.0
5539,0.00021066773356553147,5599.0
5540,0.00021037045234690788,5600.0
