,SI,t
11703,0.00013647325735196569,11763.0
11704,0.0001352620624766516,11764.0
11705,0.0001340595656060588,11765.0
11706,0.0001328656692455537,11766.0
11707,0.00013168027778630507,11767.0
11708,0.00013050329747407008,11768.0
11709,0.0001293346363759416,11769.0
11710,0.00012817420434591117,11770.0
11711,0.00012702191298924017,11771.0
11712,0.00012587767562619154,11772.0
11713,0.0001247414796271281,11773.0
11714,0.00012439247718963123,11774.0
11715,0.00012393963904383656,11775.0
11716,0.00012339672062839974,11776.0
11717,0.0001228274430800496,11777.0
11718,0.0001222483754594905,11778.0
11719,0.00012166387655241319,11779.0
11720,0.00012107734699971059,11780.0
11721,0.00012049147862776112,11781.0
11722,0.00011990842765008072,11782.0
11723,0.00011932993693389823,11783.0
11724,0.00011875742361984724,11784.0
11725,0.00011819092047931201,11785.0
11726,0.00011763253589623608,11786.0
11727,0.00011708303084072043,11787.0
11728,0.00011654301575196051,11788.0
11729,0.00011601297323327044,11789.0
11730,0.00011549327686601876,11790.0
11731,0.00011498420718530835,11791.0
11732,0.00011448596548147168,11792.0
11733,0.0001139986858431046,11793.0
11734,0.00011352244570506041,11794.0
11735,0.00011305727507762521,11795.0
11736,0.0001126037358154273,11796.0
11737,0.00011216119024395693,11797.0
11738,0.00011172957069200013,11798.0
11739,0.00011130878804780727,11799.0
11740,0.00011089873610164866,11800.0
11741,0.00011049929521512082,11801.0
11742,0.00011011033541438431,11802.0
11743,0.00010973171900805027,11803.0
11744,0.00010936330284517474,11804.0
11745,0.00010900494035727648,11805.0
11746,0.00010865648354722866,11806.0
11747,0.00010831744554244166,11807.0
11748,0.00010798804593015478,11808.0
11749,0.00010766814073450509,11809.0
11750,0.0001073575855327247,11810.0
11751,0.00010705623424305373,11811.0
11752,0.0001067639395390126,11812.0
11753,0.00010648055413573148,11813.0
11754,0.00010620593229284017,11814.0
11755,0.00010593993117796797,11815.0
11756,0.0001056824117811141,11816.0
11757,0.00010543323926064663,11817.0
11758,0.00010519228287121993,11818.0
11759,0.00010495941571149766,11819.0
11760,0.00010473451445432554,11820.0
11761,0.00010451745912378551,11821.0
11762,0.00010430813292676784,11822.0
11763,0.00010410642212696647,11823.0
11764,0.00010391221594672501,11824.0
11765,0.00010372540648584387,11825.0
11766,0.0001035458886500107,11826.0
11767,0.00010337356008438596,11827.0
11768,0.00010320832111005846,11828.0
11769,0.0001030500746619747,11829.0
11770,0.00010289872622775349,11830.0
11771,0.00010275418378716554,11831.0
11772,0.00010261653253860843,11832.0
11773,0.00010214817016808661,11833.0
11774,0.00010104819231575017,11834.0
11775,9.994805042824537e-05,11835.0
11776,9.886104467873933e-05,11836.0
11777,9.77855327317287e-05,11837.0
11778,9.672024551429904e-05,11838.0
11779,9.566419429232733e-05,11839.0
11780,9.461660575465037e-05,11840.0
11781,9.357687521510156e-05,11841.0
11782,9.254453182419375e-05,11842.0
11783,9.151921191432805e-05,11843.0
11784,9.050063797481877e-05,11844.0
11785,8.94886016292988e-05,11845.0
11786,8.848294956320457e-05,11846.0
11787,8.748357173112047e-05,11847.0
11788,8.649039142339312e-05,11848.0
11789,8.550335692661791e-05,11849.0
11790,8.452243459939735e-05,11850.0
11791,8.354760322442486e-05,11851.0
11792,8.257884950836553e-05,11852.0
11793,8.161616459739729e-05,11853.0
11794,8.065954146924398e-05,11854.0
11795,7.970897305943514e-05,11855.0
11796,7.876465502293415e-05,11856.0
11797,7.782636433573593e-05,11857.0
11798,7.689408818334233e-05,11858.0
11799,7.596781095629257e-05,11859.0
11800,7.504751421971668e-05,11860.0
11801,7.413317680424113e-05,11861.0
11802,7.322477497321523e-05,11862.0
11803,7.232228263371079e-05,11863.0
11804,7.142567156815143e-05,11864.0
11805,7.053491167103787e-05,11865.0
11806,6.964997118052917e-05,11866.0
11807,6.877103374161596e-05,11867.0
11808,6.789783096042763e-05,11868.0
11809,6.703032752195763e-05,11869.0
11810,6.616848757475728e-05,11870.0
11811,6.531227502298759e-05,11871.0
11812,6.44614027599139e-05,11872.0
11813,6.361610750801591e-05,11873.0
11814,6.27763499710435e-05,11874.0
11815,6.19420891952137e-05,11875.0
11816,6.111328289844808e-05,11876.0
11817,6.028988825457846e-05,11877.0
11818,5.947186264138458e-05,11878.0
11819,5.865916401779995e-05,11879.0
11820,5.7851750956694546e-05,11880.0
11821,5.704958251637955e-05,11881.0
11822,5.625261809079617e-05,11882.0
11823,5.54608172953174e-05,11883.0
11824,5.467413989565566e-05,11884.0
11825,5.3892545770199526e-05,11885.0
11826,5.3115994894306264e-05,11886.0
11827,5.234444733764654e-05,11887.0
11828,5.1577863268734774e-05,11888.0
11829,5.081620296313158e-05,11889.0
11830,5.005942681318392e-05,11890.0
11831,4.9307495338192454e-05,11891.0
11832,4.856026334941302e-05,11892.0
11833,4.8064314282176556e-05,11893.0
11834,4.7599588258472285e-05,11894.0
11835,4.716460329767426e-05,11895.0
11836,4.675372992919333e-05,11896.0
11837,4.636264590158342e-05,11897.0
11838,4.5987962457455475e-05,11898.0
11839,4.5626975706386454e-05,11899.0
11840,4.527749620844203e-05,11900.0
11841,4.493772912197954e-05,11901.0
11842,4.460618799121578e-05,11902.0
11843,4.4281631467734444e-05,11903.0
11844,4.396301599619287e-05,11904.0
11845,4.3649459810635464e-05,11905.0
11846,4.334021506568092e-05,11906.0
11847,4.303480329411957e-05,11907.0
11848,4.293322299176873e-05,11908.0
11849,4.2817097809678014e-05,11909.0
11850,4.268617557403486e-05,11910.0
11851,4.254338561485738e-05,11911.0
11852,4.239107450178657e-05,11912.0
11853,4.223114984308167e-05,11913.0
11854,4.2065181671162175e-05,11914.0
11855,4.1894475479980654e-05,11915.0
11856,4.1719741061685695e-05,11916.0
11857,4.154229977896734e-05,11917.0
11858,4.13629350227977e-05,11918.0
11859,4.118231338529502e-05,11919.0
11860,4.100100316254411e-05,11920.0
11861,4.081948913335839e-05,11921.0
11862,4.0638184566738133e-05,11922.0
11863,4.045744114495079e-05,11923.0
11864,4.027755729903775e-05,11924.0
11865,4.0098785315204516e-05,11925.0
11866,3.992133747003072e-05,11926.0
11867,3.974539137949358e-05,11927.0
11868,3.957109469460753e-05,11928.0
11869,3.939856924074576e-05,11929.0
11870,3.922791467309462e-05,11930.0
11871,3.905921170339367e-05,11931.0
11872,3.8892707307462694e-05,11932.0
11873,3.872825571122093e-05,11933.0
11874,3.856589804585203e-05,11934.0
11875,3.840566637977319e-05,11935.0
11876,3.824758483117153e-05,11936.0
11877,3.80916702998427e-05,11937.0
11878,3.7937933164574685e-05,11938.0
11879,3.778637813009224e-05,11939.0
11880,3.76370051683013e-05,11940.0
11881,3.7489810417093696e-05,11941.0
11882,3.734478694930996e-05,11942.0
11883,3.720192538948864e-05,11943.0
11884,3.7061214389899046e-05,11944.0
11885,3.6922640986435814e-05,11945.0
11886,3.6786190854493176e-05,11946.0
11887,3.665184848595355e-05,11947.0
11888,3.651959731688279e-05,11948.0
11889,3.638941985001664e-05,11949.0
11890,3.62612978241303e-05,11950.0
11891,3.613521246196641e-05,11951.0
11892,3.601114477369105e-05,11952.0
11893,3.588907584284075e-05,11953.0
11894,3.576898702416184e-05,11954.0
11895,3.565086003288032e-05,11955.0
11896,3.553467695251246e-05,11956.0
11897,3.5420420202648254e-05,11957.0
11898,3.5308072497550506e-05,11958.0
11899,3.519761681092458e-05,11959.0
11900,3.508903635100415e-05,11960.0
11901,3.498231454514989e-05,11961.0
11902,3.48774350314679e-05,11962.0
11903,3.477438165493669e-05,11963.0
11904,3.46731384662382e-05,11964.0
11905,3.4573689721995076e-05,11965.0
11906,3.4476019885510305e-05,11966.0
11907,3.437998692132892e-05,11967.0
11908,3.411637939563662e-05,11968.0
11909,3.5040984023472186e-05,11969.0
11910,3.597372407093254e-05,11970.0
11911,3.691203621402329e-05,11971.0
11912,3.785596841685486e-05,11972.0
11913,3.8805585630458094e-05,11973.0
11914,3.976096490265272e-05,11974.0
11915,4.072219221244961e-05,11975.0
11916,4.168936039697186e-05,11976.0
11917,4.26625677858012e-05,11977.0
11918,4.364191729974066e-05,11978.0
11919,4.4627515855017825e-05,11979.0
11920,4.5619473965945984e-05,11980.0
11921,4.661790547227859e-05,11981.0
11922,4.762292734049023e-05,11982.0
11923,4.86346595047111e-05,11983.0
11924,4.965322472589261e-05,11984.0
11925,5.067874845745075e-05,11985.0
11926,5.17113587132719e-05,11986.0
11927,5.2751185938897414e-05,11987.0
11928,5.3798362889802716e-05,11988.0
11929,5.4853024521779984e-05,11989.0
11930,5.5915307898110696e-05,11990.0
11931,5.698535211701876e-05,11991.0
11932,5.806329826122077e-05,11992.0
11933,5.914928936979549e-05,11993.0
11934,6.0243102165596233e-05,11994.0
11935,6.134525737620698e-05,11995.0
11936,6.245590398142065e-05,11996.0
11937,6.357519302196184e-05,11997.0
11938,6.470327765344254e-05,11998.0
11939,6.584031320837278e-05,11999.0
11940,6.698645726541901e-05,12000.0
11941,6.814186972632866e-05,12001.0
11942,6.930671290202032e-05,12002.0
11943,7.048115161074225e-05,12003.0
11944,7.166535329260977e-05,12004.0
11945,7.285948814545971e-05,12005.0
11946,7.406372928579192e-05,12006.0
11947,7.527825293212919e-05,12007.0
11948,7.650323859378611e-05,12008.0
11949,7.773886922652792e-05,12009.0
11950,7.898557196098014e-05,12010.0
11951,8.024329104428767e-05,12011.0
11952,8.151222042243302e-05,12012.0
11953,8.279255724746305e-05,12013.0
11954,8.408426371128468e-05,12014.0
11955,8.515684441564378e-05,12015.0
11956,8.622379581778526e-05,12016.0
11957,8.728364778998432e-05,12017.0
11958,8.83383403836664e-05,12018.0
11959,8.938952160642e-05,12019.0
11960,9.043860853949991e-05,12020.0
11961,9.148683275362903e-05,12021.0
11962,9.253527455896386e-05,12022.0
11963,9.358488917523017e-05,12023.0
11964,9.463652697057138e-05,12024.0
11965,9.569094929768554e-05,12025.0
11966,9.674884103658436e-05,12026.0
11967,9.78108206635586e-05,12027.0
11968,9.88773301161257e-05,12028.0
11969,9.882970626410452e-05,12029.0
11970,9.880269628508019e-05,12030.0
11971,9.879799329500892e-05,12031.0
11972,9.881171041702198e-05,12032.0
11973,9.884070750230476e-05,12033.0
11974,9.888240944146377e-05,12034.0
11975,9.893467679638545e-05,12035.0
11976,9.899571196797474e-05,12036.0
11977,9.906399002137152e-05,12037.0
11978,9.913820693079142e-05,12038.0
11979,9.921724031510222e-05,12039.0
11980,9.93001192371637e-05,12040.0
11981,9.93860006415063e-05,12041.0
11982,9.947415068804492e-05,12042.0
11983,9.956392971687241e-05,12043.0
11984,9.96547799198712e-05,12044.0
11985,9.974621504392511e-05,12045.0
11986,9.98378116346105e-05,12046.0
11987,9.992920146739085e-05,12047.0
11988,0.0001000200649160776,12048.0
11989,0.00010011012508387237,12049.0
11990,0.00010019914257604824,12050.0
11991,0.0001002869108300431,12051.0
11992,0.00010037325194196605,12052.0
11993,0.00010045801294220133,12053.0
11994,0.00010054151740560901,12054.0
11995,0.00010062318760275091,12055.0
11996,0.0001007029268794962,12056.0
11997,0.00010078065232096437,12057.0
11998,0.00010085629273470757,12058.0
11999,0.00010092978689177382,12059.0
12000,0.00010100108200392143,12060.0
12001,0.00010107013241603915,12061.0
12002,0.00010113689849192693,12062.0
12003,0.00010120134567095382,12063.0
12004,0.00010126344367277527,12064.0
12005,0.00010132316582891443,12065.0
12006,0.00010138048852189886,12066.0
12007,0.00010143539071580062,12067.0
12008,0.00010148785356430261,12068.0
12009,0.00010153786008494886,12069.0
12010,0.0001015851174412375,12070.0
12011,0.0001016298975707392,12071.0
12012,0.00010167218681689804,12072.0
12013,0.00010171197252218612,12073.0
12014,0.0001017495118371165,12074.0
12015,0.00010202619226546311,12075.0
12016,0.00010232218529786235,12076.0
12017,0.00010263895291394124,12077.0
12018,0.00010297382639492187,12078.0
12019,0.00010332459996904473,12079.0
12020,0.00010368942895103828,12080.0
12021,0.00010406675492539617,12081.0
12022,0.0001044552499168427,12082.0
12023,0.0001048537741403345,12083.0
12024,0.00010526134361573647,12084.0
12025,0.00010567710504025121,12085.0
12026,0.00010610031605283896,12086.0
12027,0.00010653032953199053,12087.0
12028,0.00010696658092325703,12088.0
12029,0.00010740857784792965,12089.0
12030,0.00010785589143223676,12090.0
12031,0.00010830814893892617,12091.0
12032,0.00010876502739237399,12092.0
12033,0.00010922624797397072,12093.0
12034,0.00010969157102995756,12094.0
12035,0.00011016079158372911,12095.0
12036,0.00011063373528028299,12096.0
12037,0.0001111102547152326,12097.0
12038,0.00011159022611611537,12098.0
12039,0.00011207354635253329,12099.0
12040,0.00011255996797718528,12100.0
12041,0.00011243351288950463,12101.0
12042,0.00011227748558132703,12102.0
12043,0.00011209081925614325,12103.0
12044,0.00011187678169683093,12104.0
12045,0.00011163810230764862,12105.0
12046,0.0001113770864306481,12106.0
12047,0.00011109569971065073,12107.0
12048,0.00011079563141387431,12108.0
12049,0.00011047834268423867,12109.0
12050,0.00011014510385396962,12110.0
12051,0.00010979702370184358,12111.0
12052,0.00010943507273228607,12112.0
12053,0.00010906010198574942,12113.0
12054,0.00010867285849469659,12114.0
12055,0.00010827399821301347,12115.0
12056,0.00010786409703253433,12116.0
12057,0.0001074436603364478,12117.0
12058,0.00010701313141132888,12118.0
12059,0.00010657289894105973,12119.0
12060,0.00010612330373241364,12120.0
12061,0.00010566464477116995,12121.0
12062,0.00010519718467487785,12122.0
12063,0.00010472115458963248,12123.0
12064,0.00010423675856855688,12124.0
12065,0.00010374417746571696,12125.0
12066,0.00010324357237821802,12126.0
12067,0.00010273508766980396,12127.0
12068,0.00010221885361019059,12128.0
12069,0.00010169498866484302,12129.0
12070,0.00010116360147004614,12130.0
12071,0.00010062479252729465,12131.0
12072,0.00010007865564946328,12132.0
12073,9.952527918919387e-05,12133.0
12074,9.896474707745195e-05,12134.0
12075,9.839713969746433e-05,12135.0
12076,9.782253461651279e-05,12136.0
12077,9.724100719548112e-05,12137.0
12078,9.665263109392337e-05,12138.0
12079,9.605747868682545e-05,12139.0
12080,9.545562140838672e-05,12140.0
12081,9.484713003791709e-05,12141.0
12082,9.423207494216798e-05,12142.0
12083,9.361052628624139e-05,12143.0
12084,9.298255422010062e-05,12144.0
12085,9.23482290415669e-05,12145.0
12086,9.170762133227356e-05,12146.0
12087,9.106080206320162e-05,12147.0
12088,9.040784267002034e-05,12148.0
12089,8.974881510251785e-05,12149.0
12090,8.908379185429961e-05,12150.0
12091,8.841284597873885e-05,12151.0
12092,8.773605109566963e-05,12152.0
12093,8.705348139177413e-05,12153.0
12094,8.636521161637578e-05,12154.0
12095,8.567131707371857e-05,12155.0
12096,8.497187361237174e-05,12156.0
12097,8.426695761215333e-05,12157.0
12098,8.355664596893771e-05,12158.0
12099,8.284101607759416e-05,12159.0
12100,8.212029155052998e-05,12160.0
12101,8.202308037263354e-05,12161.0
12102,8.194269221761515e-05,12162.0
12103,8.187972981960053e-05,12163.0
12104,8.27997317456862e-05,12164.0
12105,8.372665236364569e-05,12165.0
12106,8.46567431028227e-05,12166.0
12107,8.559215936510345e-05,12167.0
12108,8.653311255942561e-05,12168.0
12109,8.748032552986853e-05,12169.0
12110,8.84344257794767e-05,12170.0
12111,8.939596703018128e-05,12171.0
12112,9.036544529741089e-05,12172.0
12113,9.134331101105481e-05,12173.0
12114,9.232997822919383e-05,12174.0
12115,9.332583167642088e-05,12175.0
12116,9.433123213260776e-05,12176.0
12117,9.534652056156626e-05,12177.0
12118,9.637202127751129e-05,12178.0
12119,9.740804438311334e-05,12179.0
12120,9.84548876660363e-05,12180.0
12121,9.951283810330978e-05,12181.0
12122,0.00010058217309116463,12182.0
12123,0.00010166316149003106,12183.0
12124,0.00010275606454994498,12184.0
12125,0.0001038611367606145,12185.0
12126,0.00010497862665378776,12186.0
12127,0.0001061087775726905,12187.0
12128,0.0001072512307188848,12188.0
12129,0.00010840682703014273,12189.0
12130,0.00010957579865743437,12190.0
12131,0.00011075837540381486,12191.0
12132,0.00011195478534807095,12192.0
12133,0.00011316525542933707,12193.0
12134,0.00011439001199229355,12194.0
12135,0.00011562928129421229,12195.0
12136,0.00011688328997604616,12196.0
12137,0.00011815226550054329,12197.0
12138,0.00011943643656024787,12198.0
12139,0.00012073603345762395,12199.0
12140,0.00012205128845761173,12200.0
12141,0.0001233824361108205,12201.0
12142,0.0001247297135437242,12202.0
12143,0.00012609336071267387,12203.0
12144,0.00012747362062272367,12204.0
12145,0.0001288707395187594,12205.0
12146,0.00013028496706146372,12206.0
12147,0.00013171693095153218,12207.0
12148,0.00013316650918206136,12208.0
12149,0.00013463396386496405,12209.0
12150,0.00013611956122991042,12210.0
12151,0.0001376235717983635,12211.0
12152,0.00013914627057029733,12212.0
12153,0.0001406879372208558,12213.0
12154,0.00014224885630422974,12214.0
12155,0.00014382931746218427,12215.0
12156,0.00014542961563550525,12216.0
12157,0.00014705005127709848,12217.0
12158,0.0001486909305662624,12218.0
12159,0.00015035256562409953,12219.0
12160,0.0001520349016009231,12220.0
12161,0.00015337770564860975,12221.0
12162,0.0001547130967457911,12222.0
12163,0.00015603883925147013,12223.0
12164,0.00015634403364723484,12224.0
12165,0.0001566595129156619,12225.0
12166,0.0001569910777376599,12226.0
12167,0.00015733439938023735,12227.0
12168,0.000157688191878555,12228.0
12169,0.0001580506477223806,12229.0
12170,0.00015842024879857144,12230.0
12171,0.00015879570410499475,12231.0
12172,0.00015917590339375358,12232.0
12173,0.0001595598822448147,12233.0
12174,0.00015994679547542062,12234.0
12175,0.00016033589671031297,12235.0
12176,0.00016072652255108048,12236.0
12177,0.00016111808019993285,12237.0
12178,0.0001615100376830811,12238.0
12179,0.00016190191602653657,12239.0
12180,0.00016229328289099103,12240.0
12181,0.00016268374729098037,12241.0
12182,0.00016307295511739755,12242.0
12183,0.00016346058525754947,12243.0
12184,0.0001638463461670206,12244.0
12185,0.00016422997279430797,12245.0
12186,0.00016461122379366725,12246.0
12187,0.00016498987898612191,12247.0
12188,0.00016536656246309519,12248.0
12189,0.00016574024934732054,12249.0
12190,0.00016611076971092628,12250.0
12191,0.00016647796669715047,12251.0
12192,0.0001668416949830151,12252.0
12193,0.00016720181941759445,12253.0
12194,0.00016755821382463847,12254.0
12195,0.00016791075995712724,12255.0
12196,0.00016825934659001215,12256.0
12197,0.00016860386873650005,12257.0
12198,0.00016894422697219383,12258.0
12199,0.00016928032685069303,12259.0
12200,0.0001696120783937824,12260.0
12201,0.0001699393956402736,12261.0
12202,0.00017026219624016278,12262.0
12203,0.00017058040108559929,12263.0
12204,0.00017089393397614128,12264.0
12205,0.00017120272132034275,12265.0
12206,0.000171506691878131,12266.0
12207,0.00017180529058291973,12267.0
12208,0.0001720989463609611,12268.0
12209,0.00017238759250005827,12269.0
12210,0.00017267116407999428,12270.0
12211,0.00017294959792285287,12271.0
12212,0.00017322283254475991,12272.0
12213,0.00017349080810608264,12273.0
12214,0.0001737534663597463,12274.0
12215,0.00017401075059907497,12275.0
12216,0.000174262605606604,12276.0
12217,0.000174508977605461,12277.0
12218,0.00017474981421422664,12278.0
12219,0.00017498506440565982,12279.0
12220,0.0001752151319835267,12280.0
12221,0.0001758450482656525,12281.0
12222,0.0001765054964825521,12282.0
12223,0.00017719900714452863,12283.0
12224,0.0001779215761869036,12284.0
12225,0.00017866987427040093,12285.0
12226,0.00017944110209546367,12286.0
12227,0.00018023288332592464,12287.0
12228,0.00018104318416204923,12288.0
12229,0.00018186998677955732,12289.0
12230,0.00018272060270110223,12290.0
12231,0.00018355745969529162,12291.0
12232,0.00018437678401195872,12292.0
12233,0.0001851813087242946,12293.0
12234,0.00018597328798936792,12294.0
12235,0.00018675460672470026,12295.0
12236,0.00018752686104315722,12296.0
12237,0.00018829141787378897,12297.0
12238,0.0001890494595189123,12298.0
12239,0.00018980201717060165,12299.0
12240,0.0001905499962706068,12300.0
12241,0.00019129419582740968,12301.0
12242,0.00019203532326818402,12302.0
12243,0.00019277400601869956,12303.0
12244,0.00019351080071636272,12304.0
12245,0.00019424620073942017,12305.0
12246,0.000194980642558511,12306.0
12247,0.00019571451127400367,12307.0
12248,0.0001964481455880814,12308.0
12249,0.0001971818423705536,12309.0
12250,0.00019791586090996233,12310.0
12251,0.0001986504268938529,12311.0
12252,0.00019938573613204551,12312.0
12253,0.0002001219580201131,12313.0
12254,0.00020085923873408587,12314.0
12255,0.00020159770414842924,12315.0
12256,0.0002023374624741911,12316.0
12257,0.0002030786066215968,12317.0
12258,0.00020382121629909883,12318.0
12259,0.00020456535986823033,12319.0
12260,0.0002053110959798818,12320.0
12261,0.00020605847502049336,12321.0
12262,0.00020680754039637908,12322.0
12263,0.00020755832967944257,12323.0
12264,0.00020831087562976216,12324.0
12265,0.00020906520710224766,12325.0
12266,0.000209821349838488,12326.0
12267,0.00021057932714330752,12327.0
12268,0.00021133916044642874,12328.0
12269,0.00021210086975228433,12329.0
12270,0.0002128644739835381,12330.0
12271,0.00021362999122695895,12331.0
12272,0.00021439743889445524,12332.0
12273,0.0002151668338171557,12333.0
12274,0.0002159381922943039,12334.0
12275,0.0002167115301193742,12335.0
12276,0.00021748686260171204,12336.0
12277,0.00021826420459523344,12337.0
12278,0.0002190435705382789,12338.0
12279,0.00021982497450331686,12339.0
12280,0.00022060843025238175,12340.0
12281,0.00022139395129383042,12341.0
12282,0.0002221815509365565,12342.0
12283,0.0002229712423395286,12343.0
12284,0.000223763038555318,12344.0
12285,0.00022455695256740548,12345.0
12286,0.00022535262916921196,12346.0
12287,0.00022603036020461486,12347.0
12288,0.00022667538195207196,12348.0
12289,0.000227285159295183,12349.0
12290,0.00022785590591851046,12350.0
12291,0.00022843795132280285,12351.0
12292,0.00022903767817196945,12352.0
12293,0.0002296522527566083,12353.0
12294,0.0002302793737243671,12354.0
12295,0.00023091714525123882,12355.0
12296,0.00023156398519113481,12356.0
12297,0.00023221855754479442,12357.0
12298,0.0002328797221793834,12358.0
12299,0.00023354649700185919,12359.0
12300,0.00023421802925641355,12360.0
12301,0.0002348935735813602,12361.0
12302,0.00023557247510751938,12362.0
12303,0.0002362541563223677,12363.0
12304,0.0002369381067356988,12364.0
12305,0.00023762387461049976,12365.0
12306,0.00023831106019713406,12366.0
12307,0.0002389993100479927,12367.0
12308,0.00023968831210316007,12368.0
12309,0.0002403777913305681,12369.0
12310,0.0002410675057779398,12370.0
12311,0.00024175724294997277,12371.0
12312,0.00024244681646386624,12372.0
12313,0.00024313606296177766,12373.0
12314,0.000243824839272841,12374.0
12315,0.00024451301982311534,12375.0
12316,0.00024520049429223995,12376.0
12317,0.00024588716551297043,12377.0
12318,0.0002465729476060927,12378.0
12319,0.0002472577643393363,12379.0
12320,0.0002479415476954814,12380.0
12321,0.0002486242366325922,12381.0
12322,0.00024930577601692597,12382.0
12323,0.0002499861157078263,12383.0
12324,0.00025066520977262707,12384.0
12325,0.0002513430158085827,12385.0
12326,0.0002520194943496005,12386.0
12327,0.0002526946083378289,12387.0
12328,0.00025336832264662905,12388.0
12329,0.0002540406036507994,12389.0
12330,0.0002547114188504938,12390.0
12331,0.0002553807365621362,12391.0
12332,0.0002560485256881371,12392.0
12333,0.00025671475556760605,12393.0
12334,0.0002573793958969796,12394.0
12335,0.0002580424166986359,12395.0
12336,0.00025870378831359343,12396.0
12337,0.00025936348139852844,12397.0
12338,0.0002600214669159492,12398.0
12339,0.00026067771611402454,12399.0
12340,0.0002613322004976077,12400.0
12341,0.0002619848917941037,12401.0
12342,0.0002626357619178957,12402.0
12343,0.0002632847829362056,12403.0
12344,0.00026393192703806065,12404.0
12345,0.000264577166507352,12405.0
12346,0.0002652209310433125,12406.0
12347,0.00026599804127214427,12407.0
12348,0.00026681836031761786,12408.0
12349,0.00026775403091485177,12409.0
12350,0.00026869641806045015,12410.0
12351,0.0002696372757523425,12411.0
12352,0.0002705775834530542,12412.0
12353,0.00027151810751536797,12413.0
12354,0.0002724594579069025,12414.0
12355,0.0002734021286235684,12415.0
12356,0.00027434652689308387,12416.0
12357,0.00027529299450552714,12417.0
12358,0.00027624182350063366,12418.0
12359,0.0002771932677346901,12419.0
12360,0.00027814755139273406,12420.0
12361,0.0002791048752129299,12421.0
12362,0.00028006542099286516,12422.0
12363,0.00028102935481426366,12423.0
12364,0.0002819968293292241,12424.0
12365,0.00028296798538070457,12425.0
12366,0.0002839429531730231,12426.0
12367,0.00028492185315847214,12427.0
12368,0.00028590479676240385,12428.0
12369,0.0002868918870306681,12429.0
12370,0.0002878832192506678,12430.0
12371,0.00028887888157249774,12431.0
12372,0.00028987895563797715,12432.0
12373,0.0002908835172141827,12433.0
12374,0.00029189263682136927,12434.0
12375,0.0002929063803435246,12435.0
12376,0.0002939248096099306,12436.0
12377,0.00029494798293826886,12437.0
12378,0.00029597595563254757,12438.0
12379,0.00029700878043200545,12439.0
12380,0.0002980465079098337,12440.0
12381,0.0002990891868229844,12441.0
12382,0.00030013686441684,12442.0
12383,0.00030118958669055865,12443.0
12384,0.000302247398631249,12444.0
12385,0.00030331034442684614,12445.0
12386,0.00030437846766793926,12446.0
12387,0.00030545181154676787,12447.0
12388,0.00030653041905566436,12448.0
12389,0.000307614333178338,12449.0
12390,0.0003087035970591382,12450.0
12391,0.0003097982541316804,12451.0
12392,0.00031089834819405285,12452.0
12393,0.00031200392343000725,12453.0
12394,0.00031311502438885686,12454.0
12395,0.0003142316959442909,12455.0
12396,0.00031535398325149567,12456.0
12397,0.0003164819317154941,12457.0
12398,0.00031761558697548627,12458.0
12399,0.0003187549949046882,12459.0
12400,0.00031990020162152186,12460.0
12401,0.0003210512535077268,12461.0
12402,0.0003222081972298715,12462.0
12403,0.0003233710797613797,12463.0
12404,0.0003245399484037118,12464.0
12405,0.00032571485080573327,12465.0
12406,0.0003268958349812195,12466.0
12407,0.0003280829493243767,12467.0
12408,0.0003292767023534395,12468.0
12409,0.00033040104189952337,12469.0
12410,0.0003317202749268955,12470.0
12411,0.0003330606535615678,12471.0
12412,0.0003344107587517642,12472.0
12413,0.0003357707746851956,12473.0
12414,0.00033714082543348327,12474.0
12415,0.00033852099688634504,12475.0
12416,0.0003399113515711138,12476.0
12417,0.0003413119387865195,12477.0
12418,0.00034272280157823565,12478.0
12419,0.00034414398153330373,12479.0
12420,0.00034557552203110317,12480.0
12421,0.00034701747037615185,12481.0
12422,0.00034846987910552965,12482.0
12423,0.00034993280668154996,12483.0
12424,0.00035140631772985324,12484.0
12425,0.0003528904829503551,12485.0
12426,0.0003543853788069131,12486.0
12427,0.0003558910870833724,12487.0
12428,0.00035740769437759813,12488.0
12429,0.000358935291588209,12489.0
12430,0.0003604739734333913,12490.0
12431,0.00036202383802570124,12491.0
12432,0.0003635849865148947,12492.0
12433,0.0003651575228004781,12493.0
12434,0.00036674155330986994,12494.0
12435,0.00036833718683337575,12495.0
12436,0.000369944534406324,12496.0
12437,0.00037156370922783075,12497.0
12438,0.0003731932852829167,12498.0
12439,0.00037483494605057474,12499.0
12440,0.0003764888116314729,12500.0
12441,0.0003781550042555586,12501.0
12442,0.0003798336482303042,12502.0
12443,0.0003815248698771982,12503.0
12444,0.000383228797456582,12504.0
12445,0.0003849455610832665,12505.0
12446,0.00038667529263870814,12506.0
12447,0.00038841933636434505,12507.0
12448,0.00039017658747918655,12508.0
12449,0.00039194718402850215,12509.0
12450,0.00039373126626636494,12510.0
12451,0.0003955289767147448,12511.0
12452,0.00039734046021179856,12512.0
12453,0.0003991658639383942,12513.0
12454,0.0004010053374179898,12514.0
12455,0.00040285903249387525,12515.0
12456,0.00040472710329428346,12516.0
12457,0.00040660970619804,12517.0
12458,0.0004085069998107992,12518.0
12459,0.00041041914495664817,12519.0
12460,0.00041234630468576887,12520.0
12461,0.0004142886442959192,12521.0
12462,0.00041624633136412976,12522.0
12463,0.00041821953578544325,12523.0
