,SI,t
2382,0.00012933893644852745,2442.0
2383,0.00012976463159366524,2443.0
2384,0.0001301969392479259,2444.0
2385,0.00013063526933125485,2445.0
2386,0.0001310791061705435,2446.0
2387,0.00013152786599597677,2447.0
2388,0.00013231156088336672,2448.0
2389,0.0001330834667993974,2449.0
2390,0.00013384117311558157,2450.0
2391,0.00013458744433832593,2451.0
2392,0.00013532459918542795,2452.0
2393,0.00013605460585745433,2453.0
2394,0.0001367791525050665,2454.0
2395,0.000137499700090868,2455.0
2396,0.00013821752255586606,2456.0
2397,0.00013893373771196613,2457.0
2398,0.00013964933129091293,2458.0
2399,0.0001403651759058413,2459.0
2400,0.00014108204621315505,2460.0
2401,0.0001418006312294586,2461.0
2402,0.00014252154451607348,2462.0
2403,0.00014324533276314241,2463.0
2404,0.00014397248316770425,2464.0
2405,0.00014470342989389746,2465.0
2406,0.0001454385598209373,2466.0
2407,0.0001461782177215924,2467.0
2408,0.00014692271096726197,2468.0
2409,0.00014767231382322108,2469.0
2410,0.00014842727137648635,2470.0
2411,0.00014918780312631389,2471.0
2412,0.00014995410626014507,2472.0
2413,0.00015072635863304902,2473.0
2414,0.0001515047214643181,2474.0
2415,0.00015228934176114394,2475.0
2416,0.00015308035447755142,2476.0
2417,0.00015387788441834056,2477.0
2418,0.00015468204790235237,2478.0
2419,0.00015549295420487033,2479.0
2420,0.00015631070680309058,2480.0
2421,0.00015713540445024435,2481.0
2422,0.00015796714210293444,2482.0
2423,0.0001588060117234474,2483.0
2424,0.0001596521029748088,2484.0
2425,0.0001605055038219215,2485.0
2426,0.00016136630104741798,2486.0
2427,0.0001622345806869264,2487.0
2428,0.00016311042838572265,2488.0
2429,0.00016399392967884755,2489.0
2430,0.0001648851701996215,2490.0
2431,0.00016578423582692495,2491.0
2432,0.00016669121278690746,2492.0
2433,0.00016760618772754376,2493.0
2434,0.0001685292477830956,2494.0
2435,0.00016946048064054607,2495.0
2436,0.00017039997461377695,2496.0
2437,0.00017134781872588217,2497.0
2438,0.0001723041027967511,2498.0
2439,0.00017326891753208424,2499.0
2440,0.00017424235461031918,2500.0
2441,0.00017522450676507633,2501.0
2442,0.00017621546786181666,2502.0
2443,0.00017721533296834302,2503.0
2444,0.0001782238405658436,2504.0
2445,0.00017877553780238663,2505.0
2446,0.0001793067459598484,2506.0
2447,0.00017981575745110512,2507.0
2448,0.00017994277648504997,2508.0
2449,0.0001800787356586847,2509.0
2450,0.00018022836072911332,2510.0
2451,0.0001803885910988128,2511.0
2452,0.0001805569355766255,2512.0
2453,0.00018073133700852368,2513.0
2454,0.00018091007412764773,2514.0
2455,0.00018109168930919897,2515.0
2456,0.00018127493472367247,2516.0
2457,0.00018145873178978243,2517.0
2458,0.0001816421403834434,2518.0
2459,0.0001818243352826907,2519.0
2460,0.00018200458801519474,2520.0
2461,0.00018218225274690449,2521.0
2462,0.00018235675518400428,2522.0
2463,0.0001825275837053257,2523.0
2464,0.00018269428212950122,2524.0
2465,0.00018285644366887997,2525.0
2466,0.00018301370574140983,2526.0
2467,0.00018316574540745313,2527.0
2468,0.0001833122752740981,2528.0
2469,0.00018345303976662335,2529.0
2470,0.0001835878117078614,2530.0
2471,0.0001837163891732363,2531.0
2472,0.00018383859260542792,2532.0
2473,0.000183954262180631,2533.0
2474,0.00018406325542089178,2534.0
2475,0.00018416544504636502,2535.0
2476,0.00018426071705885262,2536.0
2477,0.00018434896904520219,2537.0
2478,0.00018443010868627948,2538.0
2479,0.00018450405245470062,2539.0
2480,0.0001845707244822683,2540.0
2481,0.00018463005557614576,2541.0
2482,0.00018468198236122507,2542.0
2483,0.00018472644652587234,2543.0
2484,0.00018476339415042235,2544.0
2485,0.0001847927751035258,2545.0
2486,0.0001848145425011789,2546.0
2487,0.0001848286522337027,2547.0
2488,0.00018483506257337376,2548.0
2489,0.00018483373387485235,2549.0
2490,0.00018482462837222786,2550.0
2491,0.0001848077100632348,2551.0
2492,0.0001847829446593622,2552.0
2493,0.00018475029957465414,2553.0
2494,0.0001847097439277692,2554.0
2495,0.00018466124853915697,2555.0
2496,0.00018460478591455611,2556.0
2497,0.0001845403302137876,2557.0
2498,0.00018446785720846063,2558.0
2499,0.0001843873442338138,2559.0
2500,0.00018429877013960644,2560.0
2501,0.00018420211524356242,2561.0
2502,0.00018409736128952378,2562.0
2503,0.0001839844914112347,2563.0
2504,0.00018386372709462982,2564.0
2505,0.0001842499423166767,2565.0
2506,0.00018463768036998645,2566.0
2507,0.00018502702132749987,2567.0
2508,0.00018541789774498678,2568.0
2509,0.0001858102473218537,2569.0
2510,0.00018620401297152382,2570.0
2511,0.00018659914266049444,2571.0
2512,0.0001869955891328294,2572.0
2513,0.00018739330958576455,2573.0
2514,0.00018779226533304793,2574.0
2515,0.00018819242147582392,2575.0
2516,0.0001885937465911584,2576.0
2517,0.00018899621244280717,2577.0
2518,0.00018939979371540068,2578.0
2519,0.00018980446777139455,2579.0
2520,0.00019021021442907257,2580.0
2521,0.0001906170157592077,2581.0
2522,0.0001910248558979109,2582.0
2523,0.0001914337208732716,2583.0
2524,0.00019184359844366696,2584.0
2525,0.00019225447794618422,2585.0
2526,0.00019266635015400258,2586.0
2527,0.00019307920714208097,2587.0
2528,0.00019349304216083216,2588.0
2529,0.00019390784951778205,2589.0
2530,0.0001943236244672235,2590.0
2531,0.0001947403631079513,2591.0
2532,0.00019515806228914817,2592.0
2533,0.00019557671952427134,2593.0
2534,0.000195996332912879,2594.0
2535,0.00019641690106998684,2595.0
2536,0.0001968384230627279,2596.0
2537,0.0001972608983538138,2597.0
2538,0.0001976843267513808,2598.0
2539,0.0001981087083646328,2599.0
2540,0.00019853404356489797,2600.0
2541,0.0001989603329513762,2601.0
2542,0.0001993875773210822,2602.0
2543,0.00019981577764231848,2603.0
2544,0.00020024493503110837,2604.0
2545,0.00020067505073021111,2605.0
2546,0.00020110612609047424,2606.0
2547,0.00020153816255462974,2607.0
2548,0.00020197116164354114,2608.0
2549,0.0002024051249448255,2609.0
2550,0.00020284005410361918,2610.0
2551,0.00020327595081494115,2611.0
2552,0.00020371281681728305,2612.0
2553,0.00020415065388706014,2613.0
2554,0.00020458946383370934,2614.0
2555,0.00020502924849532037,2615.0
2556,0.00020547000973479042,2616.0
2557,0.0002059117494363928,2617.0
2558,0.00020635446950280687,2618.0
2559,0.00020679817185252357,2619.0
2560,0.0002072428584176046,2620.0
2561,0.00020768853114175624,2621.0
2562,0.00020813519197869097,2622.0
2563,0.00020858284289071246,2623.0
2564,0.00020903168549959327,2624.0
2565,0.00020948778369556022,2625.0
2566,0.00020997386966317022,2626.0
2567,0.00021049239179916023,2627.0
2568,0.00021103937696787423,2628.0
2569,0.00021161147428518207,2629.0
2570,0.0002122058324869582,2630.0
2571,0.0002128200073151714,2631.0
2572,0.00021345189064908148,2632.0
2573,0.0002140994509873648,2633.0
2574,0.0002139847043976521,2634.0
2575,0.00021385067231786403,2635.0
2576,0.0002136953340493902,2636.0
2577,0.00021351967875145382,2637.0
2578,0.00021332455869126405,2638.0
2579,0.00021311071215773003,2639.0
2580,0.00021287878119222867,2640.0
2581,0.00021262932550962852,2641.0
2582,0.00021236283363442726,2642.0
2583,0.00021207973201438948,2643.0
2584,0.0002117803926703213,2644.0
2585,0.0002114651397804277,2645.0
2586,0.00021113425547305154,2646.0
2587,0.00021078798500741937,2647.0
2588,0.00021042654145404167,2648.0
2589,0.00021005010994094996,2649.0
2590,0.00020965885150400198,2650.0
2591,0.00020925290656464656,2651.0
2592,0.00020883239805237413,2652.0
2593,0.00020839743418822482,2653.0
2594,0.00020794811094703613,2654.0
2595,0.00020748451421847219,2655.0
2596,0.00020700672168860344,2656.0
2597,0.00020651480446509142,2657.0
2598,0.00020600882846926943,2658.0
2599,0.0002054888556187751,2659.0
2600,0.00020495494482389886,2660.0
2601,0.00020440715282176876,2661.0
2602,0.00020384553487298192,2662.0
2603,0.00020327014534694525,2663.0
2604,0.0002026810382226298,2664.0
2605,0.00020207826753114352,2665.0
2606,0.00020146188776414716,2666.0
2607,0.00020083195426815896,2667.0
2608,0.0002001885236373501,2668.0
2609,0.00019953165410410153,2669.0
2610,0.00019886140590830156,2670.0
2611,0.00019817784161361271,2671.0
2612,0.00019748102634208238,2672.0
2613,0.00019677102791760244,2673.0
2614,0.00019604791693036337,2674.0
2615,0.00019531176674639846,2675.0
2616,0.00019456265348617363,2676.0
2617,0.00019380065598986236,2677.0
2618,0.00019302585577908496,2678.0
2619,0.00019223833701963723,2679.0
2620,0.00019143818648632892,2680.0
2621,0.00019062549352955063,2681.0
2622,0.00018980035004273962,2682.0
2623,0.0001889628504298475,2683.0
2624,0.00018811309157214798,2684.0
2625,0.00018725117279385476,2685.0
2626,0.00018637719582623586,2686.0
2627,0.00018549126477011274,2687.0
2628,0.0001845934860566256,2688.0
2629,0.00018368396840626788,2689.0
2630,0.00018276282278628474,2690.0
2631,0.0001818301623664665,2691.0
2632,0.00018088610247345998,2692.0
2633,0.00017993108386987495,2693.0
2634,0.00017978366232625586,2694.0
2635,0.00017963210199213687,2695.0
2636,0.0001794762042909633,2696.0
2637,0.00017931671012880635,2697.0
2638,0.00017915424413471703,2698.0
2639,0.00017898933503561652,2699.0
2640,0.00017882243163815317,2700.0
2641,0.00017865391555952517,2701.0
2642,0.0001784841115250122,2702.0
2643,0.00017831329582171227,2703.0
2644,0.00017814170333494366,2704.0
2645,0.00017796953347657996,2705.0
2646,0.00017779695522997596,2706.0
2647,0.00017762411147566036,2707.0
2648,0.00017745112271926367,2708.0
2649,0.00017727809031329816,2709.0
2650,0.0001771050992439687,2710.0
2651,0.00017693222054035768,2711.0
2652,0.00017675951335365577,2712.0
2653,0.00017658702674747944,2713.0
2654,0.00017641480123520948,2714.0
2655,0.00017624287009643336,2715.0
2656,0.00017607126050100824,2716.0
2657,0.0001758999944664176,2717.0
2658,0.00017572908967124296,2718.0
2659,0.00017555856014489558,2719.0
2660,0.000175388416851559,2720.0
2661,0.00017521866818375945,2721.0
2662,0.00017504932037905554,2722.0
2663,0.00017488037787105677,2723.0
2664,0.00017471184358410256,2724.0
2665,0.00017454371917885862,2725.0
2666,0.00017437600525458538,2726.0
2667,0.00017420870151358433,2727.0
2668,0.00017404180689446674,2728.0
2669,0.0001738753196827819,2729.0
2670,0.0001737092376080094,2730.0
2671,0.00017354355793250823,2731.0
2672,0.00017337827753288564,2732.0
2673,0.0001732133929711862,2733.0
2674,0.00017304890055363,2734.0
2675,0.00017288479637717524,2735.0
2676,0.0001727210763658911,2736.0
2677,0.0001725577362996127,2737.0
2678,0.0001723947718371041,2738.0
2679,0.00017223217853509814,2739.0
2680,0.00017206995186427217,2740.0
2681,0.0001719080872227325,2741.0
2682,0.00017174657994748984,2742.0
2683,0.00017158542532421693,2743.0
2684,0.00017142461859556064,2744.0
2685,0.00017126415496820287,2745.0
2686,0.00017110402961891119,2746.0
2687,0.000170944237699656,2747.0
2688,0.00017078477434197232,2748.0
2689,0.000170625634660702,2749.0
2690,0.0001704668137572116,2750.0
2691,0.00017030830672210077,2751.0
2692,0.00017015010863758706,2752.0
2693,0.00016999220567822176,2753.0
2694,0.00016983369278095599,2754.0
2695,0.00016967125251757825,2755.0
2696,0.000169504730671705,2756.0
2697,0.00016933482422968915,2757.0
2698,0.0001691621169712327,2758.0
2699,0.00016898710025352635,2759.0
2700,0.00016881018912950717,2760.0
2701,0.00016863173504657152,2761.0
2702,0.00016845203600748755,2762.0
2703,0.00016827134482318178,2763.0
2704,0.00016808987591020736,2764.0
2705,0.00016790781096000834,2765.0
2706,0.0001677253037176322,2766.0
2707,0.00016754248404347055,2767.0
2708,0.00016735946138657595,2768.0
2709,0.00016717632776625215,2769.0
2710,0.0001669931603365539,2770.0
2711,0.00016681002359294315,2771.0
2712,0.0001666269712697293,2772.0
2713,0.00016644404796907605,2773.0
2714,0.00016626129055681725,2774.0
2715,0.00016607872935576248,2775.0
2716,0.00016589638916355735,2776.0
2717,0.00016571429011897758,2777.0
2718,0.00016553244843773812,2778.0
2719,0.00016535087703641523,2779.0
2720,0.00016516958606068924,2780.0
2721,0.00016498858333210194,2781.0
2722,0.00016480787472550342,2782.0
2723,0.00016462746448747426,2783.0
2724,0.00016444735550410876,2784.0
2725,0.0001642675495246418,2785.0
2726,0.0001640880473459812,2786.0
2727,0.00016390884896229564,2787.0
2728,0.00016372995368495167,2788.0
2729,0.0001635513602404341,2789.0
2730,0.00016337306685517195,2790.0
2731,0.00016319507133426552,2791.0
2732,0.00016301737113573846,2792.0
2733,0.00016283996343752628,2793.0
2734,0.0001626628451939443,2794.0
2735,0.00016248601318054386,2795.0
2736,0.00016230946402876387,2796.0
2737,0.00016213319425272284,2797.0
2738,0.00016195730522636557,2798.0
2739,0.00016149825993331493,2799.0
2740,0.00016099722254518144,2800.0
2741,0.00016045353571239577,2801.0
2742,0.00015987356428387575,2802.0
2743,0.00015926264728321294,2803.0
2744,0.00015862529971584545,2804.0
2745,0.00015796536478500267,2805.0
2746,0.00015728613067853052,2806.0
2747,0.00015659042162946085,2807.0
2748,0.00015588067003766254,2808.0
2749,0.00015515897448423226,2809.0
2750,0.00015442714712546852,2810.0
2751,0.00015368675300631628,2811.0
2752,0.00015293914315168278,2812.0
2753,0.00015218538056960588,2813.0
2754,0.00015143049521437494,2814.0
2755,0.0001506899690253118,2815.0
2756,0.00014996479471395747,2816.0
2757,0.00014925248614251237,2817.0
2758,0.00014855094129887118,2818.0
2759,0.0001478583754665811,2819.0
2760,0.00014717326926793947,2820.0
2761,0.00014649432753167146,2821.0
2762,0.00014582044611060826,2822.0
2763,0.00014515068460509948,2823.0
2764,0.00014448424354217623,2824.0
2765,0.00014382044498732364,2825.0
2766,0.0001431587158701577,2826.0
2767,0.0001424985735192223,2827.0
2768,0.00014183961304707957,2828.0
2769,0.00014118149632372855,2829.0
2770,0.00014052394233806398,2830.0
2771,0.00013986671878505138,2831.0
2772,0.00013920963473959804,2832.0
2773,0.00013855253429339123,2833.0
2774,0.00013789529104382895,2834.0
2775,0.00013723780333896034,2835.0
2776,0.00013657999020218303,2836.0
2777,0.0001359217878836386,2837.0
2778,0.0001352631470027966,2838.0
2779,0.00013460403024214348,2839.0
2780,0.00013394441051868815,2840.0
2781,0.00013328426951850328,2841.0
2782,0.00013262359646872923,2842.0
2783,0.00013196238705620133,2843.0
2784,0.00013130064245501198,2844.0
2785,0.0001306383684604335,2845.0
2786,0.00012997557473250443,2846.0
2787,0.00012931227414092112,2847.0
2788,0.00012864848219009298,2848.0
2789,0.00012798421650119936,2849.0
2790,0.00012731949633960842,2850.0
2791,0.00012665434219386108,2851.0
2792,0.00012598877542277943,2852.0
2793,0.0001253228179822233,2853.0
2794,0.00012465649222858003,2854.0
2795,0.00012398982078373053,2855.0
2796,0.00012332282644232325,2856.0
2797,0.00012265553210519532,2857.0
2798,0.00012198787859395532,2858.0
2799,0.00012157321998735846,2859.0
2800,0.00012118654521875827,2860.0
2801,0.00012082816673010463,2861.0
2802,0.00012049378297382807,2862.0
2803,0.00012017984306621119,2863.0
2804,0.00011988338481814877,2864.0
2805,0.00011960191535200927,2865.0
2806,0.00011933332159719566,2866.0
2807,0.00011907580211248423,2867.0
2808,0.0001188278143513507,2868.0
2809,0.00011858803324431747,2869.0
2810,0.0001183553181592001,2870.0
2811,0.00011812868612128363,2871.0
2812,0.00011790728975620775,2872.0
2813,0.00011769039883756185,2873.0
2814,0.00011747738462738199,2874.0
2815,0.00011726770642278355,2875.0
2816,0.00011706089988617123,2876.0
2817,0.000116856566854631,2877.0
2818,0.00011665436640682121,2878.0
2819,0.00011645400702187185,2879.0
2820,0.00011625537707776717,2880.0
2821,0.00011783041847409482,2881.0
2822,0.00011938871964195268,2882.0
2823,0.00012092709439846523,2883.0
2824,0.0001224509025605438,2884.0
2825,0.00012396458183941826,2885.0
2826,0.00012547186230865806,2886.0
2827,0.00012697592086769342,2887.0
2828,0.00012847949468041282,2888.0
2829,0.0001299849659276292,2889.0
2830,0.00013149442611668118,2890.0
2831,0.0001330097255927161,2891.0
2832,0.0001345313836098864,2892.0
2833,0.0001360630988076345,2893.0
2834,0.00013760501429984035,2894.0
2835,0.00013915825114690325,2895.0
2836,0.0001407238289501493,2896.0
2837,0.00014230267895480036,2897.0
2838,0.0001438956553140423,2898.0
2839,0.00014550354485376313,2899.0
2840,0.0001471270756123006,2900.0
2841,0.0001487669244018114,2901.0
2842,0.00015042372360429268,2902.0
2843,0.00015209806735341834,2903.0
2844,0.00015379051718206213,2904.0
2845,0.0001555016071664627,2905.0
2846,0.000157231848580581,2906.0
2847,0.0001589817340775907,2907.0
2848,0.000160751741424835,2908.0
2849,0.00016254233682636793,2909.0
2850,0.0001643539778713345,2910.0
2851,0.00016618711614743828,2911.0
2852,0.0001680421995579322,2912.0
2853,0.000169919674378555,2913.0
2854,0.00017181998708805325,2914.0
2855,0.00017374358600260798,2915.0
2856,0.0001756909227407024,2916.0
2857,0.00017766245354066413,2917.0
2858,0.0001796586404484538,2918.0
2859,0.00018167995238859753,2919.0
2860,0.00018372686612704709,2920.0
2861,0.00018579986713235453,2921.0
2862,0.00018789945034146312,2922.0
2863,0.0001900261208393798,2923.0
2864,0.0001921803944668654,2924.0
2865,0.00019436279837525234,2925.0
2866,0.00019657387155024226,2926.0
2867,0.00019881416532553387,2927.0
2868,0.00020108424390272652,2928.0
2869,0.00020338468488773637,2929.0
2870,0.0002057160798481363,2930.0
2871,0.00020807903489156407,2931.0
2872,0.00021047417126328534,2932.0
2873,0.000212902125960511,2933.0
2874,0.00021536355236172875,2934.0
2875,0.00021785912087024514,2935.0
2876,0.0002203895195721852,2936.0
2877,0.000222955454909927,2937.0
2878,0.00022555765237260592,2938.0
2879,0.00022819685720554833,2939.0
2880,0.0002308736363761541,2940.0
2881,0.00023181687206738546,2941.0
2882,0.00023283743794427802,2942.0
2883,0.0002339401632890525,2943.0
2884,0.00023511397169832725,2944.0
2885,0.00023634998697404658,2945.0
2886,0.00023764098645285387,2946.0
2887,0.00023898101511073166,2947.0
2888,0.00024036510750653897,2948.0
2889,0.000241789083822159,2949.0
2890,0.00024324939787655534,2950.0
2891,0.0002447430222357223,2951.0
2892,0.00024626906067482245,2952.0
2893,0.00024782194334512794,2953.0
2894,0.00024940155645299767,2954.0
2895,0.0002510063963520666,2955.0
2896,0.0002526351735349863,2956.0
2897,0.00025428678578312265,2957.0
2898,0.00025596029544464456,2958.0
2899,0.0002576549099186555,2959.0
2900,0.00025936996467577705,2960.0
2901,0.0002611049083332017,2961.0
2902,0.0002628592894389545,2962.0
2903,0.00026463274471708693,2963.0
2904,0.0002664249885919306,2964.0
2905,0.00026823580385341815,2965.0
2906,0.0002700650333529056,2966.0
2907,0.0002719125726356294,2967.0
2908,0.00027377836342572833,2968.0
2909,0.00027566238788553487,2969.0
2910,0.0002775646635748173,2970.0
2911,0.0002794852390388863,2971.0
2912,0.00028142418995795156,2972.0
2913,0.00028338093297315393,2973.0
2914,0.0002832385342369808,2974.0
2915,0.00028304183775380555,2975.0
2916,0.0002827904164441001,2976.0
2917,0.0002824852778300727,2977.0
2918,0.00028212725499165606,2978.0
2919,0.00028171702987985544,2979.0
2920,0.0002812551541190419,2980.0
2921,0.0002807420677131692,2981.0
2922,0.00028017811593862726,2982.0
2923,0.00027956356461717076,2983.0
2924,0.0002788986139033037,2984.0
2925,0.00027818341068472466,2985.0
2926,0.00027741805967673207,2986.0
2927,0.0002766026332872567,2987.0
2928,0.00027573718033415507,2988.0
2929,0.0002748217337040989,2989.0
2930,0.0002738563170488296,2990.0
2931,0.0002728409506163917,2991.0
2932,0.00027177565631184334,2992.0
2933,0.0002706604620749341,2993.0
2934,0.00026949540565233537,2994.0
2935,0.00026828053783137706,2995.0
2936,0.00026701592519164785,2996.0
2937,0.0002657016524225509,2997.0
2938,0.0002643378242517801,2998.0
2939,0.00026292456703592857,2999.0
2940,0.00026146203008385697,3000.0
2941,0.00025995038681246363,3001.0
2942,0.0002583898358525954,3002.0
2943,0.00025678060219485406,3003.0
2944,0.0002551229383731677,3004.0
2945,0.0002534171255739412,3005.0
2946,0.00025166347451661996,3006.0
2947,0.00024986232601184377,3007.0
2948,0.00024801405120621506,3008.0
2949,0.0002461190515896955,3009.0
2950,0.0002441777588508116,3010.0
2951,0.0002421906346407706,3011.0
2952,0.00024015817027914148,3012.0
2953,0.0002380808864138632,3013.0
2954,0.00023595933263806702,3014.0
2955,0.00023379408706248003,3015.0
2956,0.00023158575584130537,3016.0
2957,0.00022933497265022765,3017.0
2958,0.0002270423981161282,3018.0
2959,0.00022470871919886664,3019.0
2960,0.0002223346485261507,3020.0
2961,0.00021992092368310965,3021.0
2962,0.0002174683064583933,3022.0
2963,0.00021497758204889523,3023.0
2964,0.0002124495582254296,3024.0
2965,0.0002098850644616575,3025.0
2966,0.00020728495102874484,3026.0
2967,0.00020465008805829296,3027.0
2968,0.00020198136457601722,3028.0
2969,0.00019927968750880552,3029.0
2970,0.00019654598066768455,3030.0
2971,0.0001937811837094013,3031.0
2972,0.00019098625107914814,3032.0
2973,0.0001881629549259841,3033.0
2974,0.00018769816548292815,3034.0
2975,0.00018723143806340757,3035.0
2976,0.00018676262385490644,3036.0
2977,0.00018629225596553678,3037.0
2978,0.0001858207841147288,3038.0
2979,0.00018534858738271585,3039.0
2980,0.00018487598489457926,3040.0
2981,0.0001844032448358413,3041.0
2982,0.00018393059209911107,3042.0
2983,0.00018345821479199908,3043.0
2984,0.00018298626978707655,3044.0
2985,0.00018251488745924077,3045.0
2986,0.00018204417572956964,3046.0
2987,0.00018157422351533525,3047.0
2988,0.000181105103670607,3048.0
2989,0.00018063687548988905,3049.0
2990,0.00018016958683727898,3050.0
2991,0.00017970327595527263,3051.0
2992,0.0001792379730003498,3052.0
2993,0.00017877370134624108,3053.0
2994,0.0001783104786904798,3054.0
2995,0.00017784831799499802,3055.0
2996,0.00017738722828679535,3056.0
2997,0.0001769272153395767,3057.0
2998,0.00017646828225039034,3058.0
2999,0.00017601042991642962,3059.0
3000,0.0001755536574071958,3060.0
3001,0.00017509796222252557,3061.0
3002,0.00017464334044001628,3062.0
3003,0.000174189786792474,3063.0
3004,0.0001737372947552954,3064.0
3005,0.00017328585671722715,3065.0
3006,0.00017283546424018233,3066.0
3007,0.00017238610834291438,3067.0
3008,0.00017193777973407602,3068.0
3009,0.0001714904689631603,3069.0
3010,0.00017104416650100292,3070.0
3011,0.0001705988627774339,3071.0
3012,0.0001701545481992611,3072.0
3013,0.00016971121316190007,3073.0
3014,0.00016926884806032838,3074.0
3015,0.00016882744330082872,3075.0
3016,0.0001683869893133676,3076.0
3017,0.00016794747656402698,3077.0
3018,0.00016750889556684155,3078.0
3019,0.0001670712368947538,3079.0
3020,0.00016663463797761857,3080.0
3021,0.00016775861198589225,3081.0
3022,0.00016886579396947968,3082.0
3023,0.00016995355564651714,3083.0
3024,0.00017102714153881455,3084.0
3025,0.00017209101503969944,3085.0
3026,0.00017314899631042577,3086.0
3027,0.0001742043698133561,3087.0
3028,0.00017525996949639949,3088.0
3029,0.00017631824732301877,3089.0
3030,0.000177381329245711,3090.0
3031,0.00017845106159742488,3091.0
3032,0.0001795290500708834,3092.0
3033,0.0001806165071055945,3093.0
3034,0.00018171706217447018,3094.0
3035,0.0001828407911081584,3095.0
3036,0.00018398858117473535,3096.0
3037,0.00018515976812361997,3097.0
3038,0.00018635380318389932,3098.0
3039,0.0001875702383420889,3099.0
3040,0.00018880871396836563,3100.0
3041,0.00019006894824352257,3101.0
3042,0.0001913507280108333,3102.0
3043,0.00019265390079469124,3103.0
3044,0.00019397836780577835,3104.0
3045,0.0001953240778025616,3105.0
3046,0.00019669102170998985,3106.0
3047,0.00019807922791524179,3107.0
3048,0.00019948875817196791,3108.0
3049,0.0002009197040520002,3109.0
3050,0.00020237218388867293,3110.0
3051,0.00020384634016006907,3111.0
3052,0.00020534233726383094,3112.0
3053,0.0002068603596380513,3113.0
3054,0.0002084006101854124,3114.0
3055,0.00020996330896042918,3115.0
3056,0.00021154869208372124,3116.0
3057,0.0002131570108531378,3117.0
3058,0.00021478853102977234,3118.0
3059,0.00021644353228401228,3119.0
3060,0.00021812230778589284,3120.0
3061,0.0002198251639073914,3121.0
3062,0.00022155241997110295,3122.0
3063,0.0002233044079518862,3123.0
3064,0.00022508147205729185,3124.0
3065,0.00022688396820007056,3125.0
3066,0.00022871226348237633,3126.0
3067,0.00023056673584332074,3127.0
3068,0.00023244777395186423,3128.0
3069,0.00023435577732586172,3129.0
3070,0.00023629115660091568,3130.0
3071,0.0002382543338725313,3131.0
3072,0.00024024574306177508,3132.0
3073,0.00024226583028160294,3133.0
3074,0.00024431505419789703,3134.0
3075,0.0002463938863874616,3135.0
3076,0.0002485028116976785,3136.0
3077,0.0002506423286126554,3137.0
3078,0.000252812949629881,3138.0
3079,0.0002550149188003866,3139.0
3080,0.0002570176270023169,3140.0
3081,0.0002574665734123324,3141.0
3082,0.0002579131859274217,3142.0
3083,0.000258368569216792,3143.0
3084,0.0002588310068856629,3144.0
3085,0.00025929907094791703,3145.0
3086,0.00025977156429454344,3146.0
3087,0.0002602474771707652,3147.0
3088,0.0002607259536664207,3148.0
3089,0.00026120626547726213,3149.0
3090,0.00026168779102674945,3150.0
3091,0.0002621699986015692,3151.0
3092,0.00026265243254173495,3152.0
3093,0.0002631347017961875,3153.0
3094,0.0002636164703436305,3154.0
3095,0.00026409744911072374,3155.0
3096,0.0002645773891130136,3156.0
3097,0.00026505528528499944,3157.0
3098,0.0002655322731586195,3158.0
3099,0.0002660071958060064,3159.0
3100,0.00026647951953203325,3160.0
3101,0.00026694878495337723,3161.0
3102,0.0002674145964313449,3162.0
3103,0.00026787661290130193,3163.0
3104,0.00026833453994135325,3164.0
3105,0.0002687881229363491,3165.0
3106,0.0002692371412050557,3166.0
3107,0.00026968140296869484,3167.0
3108,0.0002701207410489286,3168.0
3109,0.00027055500919239225,3169.0
3110,0.0002709840789279725,3170.0
3111,0.0002714078368726297,3171.0
3112,0.00027182618241245935,3172.0
3113,0.00027223902569954505,3173.0
3114,0.00027264628592080627,3174.0
3115,0.00027304788981145374,3175.0
3116,0.00027344377039904464,3176.0
3117,0.00027383386597082225,3177.0
3118,0.000274218119254699,3178.0
3119,0.00027459647679424135,3179.0
3120,0.0002749688884856013,3180.0
3121,0.00027533530723518015,3181.0
3122,0.0002756956886962037,3182.0
3123,0.0002760499910497807,3183.0
3124,0.00027639817480813213,3184.0
3125,0.00027674020262954767,3185.0
3126,0.000277076039142862,3186.0
3127,0.00027740565078352515,3187.0
3128,0.00027772900564417046,3188.0
3129,0.0002780460733417734,3189.0
3130,0.0002783568249022367,3190.0
3131,0.00027866123266180446,3191.0
3132,0.00027895927018413874,3192.0
3133,0.0002792509121912266,3193.0
3134,0.00027953613450631406,3194.0
3135,0.00027981491400704065,3195.0
3136,0.00028008722858710095,3196.0
3137,0.00028035305712501815,3197.0
3138,0.0002806123794587406,3198.0
3139,0.00028086542947650985,3199.0
3140,0.0002813541731280032,3200.0
3141,0.00028185558658085026,3201.0
3142,0.0002823701571336391,3202.0
3143,0.0002828955231855569,3203.0
3144,0.0002834297364023208,3204.0
3145,0.00028397117371141894,3205.0
3146,0.00028451847271299775,3206.0
3147,0.0002850704834163884,3207.0
3148,0.0002856262315066154,3208.0
3149,0.0002861848898360527,3209.0
3150,0.0002867457558329022,3210.0
3151,0.00028730823320339215,3211.0
3152,0.00028787181678698216,3212.0
3153,0.00028843607976853476,3213.0
3154,0.0002890006626989987,3214.0
3155,0.0002895652639526005,3215.0
3156,0.0002901296313699167,3216.0
3157,0.00029069445936119825,3217.0
3158,0.0002912580641678873,3218.0
3159,0.0002918214547748421,3219.0
