,SI,t
8597,0.00022630061373512313,8657.0
8598,0.00022591424964001622,8658.0
8599,0.00022552919600922922,8659.0
8600,0.00022514544607861426,8660.0
8601,0.0002247629928519958,8661.0
8602,0.00022438182915878783,8662.0
8603,0.00022400194767323883,8663.0
8604,0.0002236233409148535,8664.0
8605,0.00022324600125124682,8665.0
8606,0.0002228699209119227,8666.0
8607,0.00022249509201030824,8667.0
8608,0.0002221215065680154,8668.0
8609,0.00022174915653714938,8669.0
8610,0.00022137803381891473,8670.0
8611,0.00022100813027844615,8671.0
8612,0.00022063943775645368,8672.0
8613,0.00022027194807823793,8673.0
8614,0.00021990565306076256,8674.0
8615,0.00021954054451823522,8675.0
8616,0.00021917661426653593,8676.0
8617,0.00021881385412681107,8677.0
8618,0.00021845225592829614,8678.0
8619,0.00021809180703389044,8679.0
8620,0.0002177312202167789,8680.0
8621,0.00021736585850303108,8681.0
8622,0.00021699560061744583,8682.0
8623,0.00021662146695657932,8683.0
8624,0.00021624428556999193,8684.0
8625,0.00021586473639373873,8685.0
8626,0.00021548338318570513,8686.0
8627,0.00021510069704441044,8687.0
8628,0.0002147170740476243,8688.0
8629,0.00021433284870992243,8689.0
8630,0.00021394830442264027,8690.0
8631,0.00021356368168754395,8691.0
8632,0.00021317918471818644,8692.0
8633,0.00021279498681938135,8693.0
8634,0.00021241123484006913,8694.0
8635,0.00021202805291247517,8695.0
8636,0.00021164554563130722,8696.0
8637,0.00021126380078376945,8697.0
8638,0.00021088289171055128,8698.0
8639,0.00021050287935645817,8699.0
8640,0.00021012381405474198,8700.0
8641,0.00020974573707903486,8701.0
8642,0.00020936868199062693,8702.0
8643,0.00020899267580468865,8703.0
8644,0.0002086177399960207,8704.0
8645,0.00020824389136311805,8705.0
8646,0.0002078711427676485,8706.0
8647,0.0002074995037647814,8707.0
8648,0.00020712898113854207,8708.0
8649,0.00020675957935490134,8709.0
8650,0.0002063913009438116,8710.0
8651,0.00020602414682027959,8711.0
8652,0.000205658116553253,8712.0
8653,0.0002052932085898303,8713.0
8654,0.0002049294204420344,8714.0
8655,0.00020456674884231825,8715.0
8656,0.00020420518987471084,8716.0
8657,0.0002038447390887758,8717.0
8658,0.0002034853916032748,8718.0
8659,0.00020312714220367762,8719.0
8660,0.00020276998542956257,8720.0
8661,0.00020241391564143044,8721.0
8662,0.00020205892705831493,8722.0
8663,0.000201705013771054,8723.0
8664,0.0002013521697463459,8724.0
8665,0.00020100038883447819,8725.0
8666,0.000200649664784218,8726.0
8667,0.00020029999126180235,8727.0
8668,0.0001999513618701014,8728.0
8669,0.00019960396108724404,8729.0
8670,0.00019946570562875434,8730.0
8671,0.00019926134682892162,8731.0
8672,0.0001989894808670549,8732.0
8673,0.00019866194182770598,8733.0
8674,0.0001982883845167827,8734.0
8675,0.00019787678169320007,8735.0
8676,0.00019743378290720253,8736.0
8677,0.00019696497892722213,8737.0
8678,0.00019647510024021057,8738.0
8679,0.00019596798245198225,8739.0
8680,0.0001954582558858664,8740.0
8681,0.00019498918299393434,8741.0
8682,0.00019456402799816676,8742.0
8683,0.00019417621209508139,8743.0
8684,0.00019382040868801365,8744.0
8685,0.0001934922417119676,8745.0
8686,0.00019318807039932844,8746.0
8687,0.00019290483339532607,8747.0
8688,0.00019263993431493657,8748.0
8689,0.00019239115657984976,8749.0
8690,0.00019215659908438257,8750.0
8691,0.0001919346267152846,8751.0
8692,0.00019172383146160205,8752.0
8693,0.00019152300107356046,8753.0
8694,0.000191331093124759,8754.0
8695,0.00019114721299643683,8755.0
8696,0.00019097059479099307,8756.0
8697,0.00019080058453276424,8757.0
8698,0.00019063662525416016,8758.0
8699,0.00019047824371850664,8759.0
8700,0.0001903250386204224,8760.0
8701,0.00019017667014914534,8761.0
8702,0.00019003285081761731,8762.0
8703,0.0001898933374619745,8763.0
8704,0.00018975792431306698,8764.0
8705,0.00018962643703718715,8765.0
8706,0.00018949872764131685,8766.0
8707,0.00018937467014048756,8767.0
8708,0.00018925415688988132,8768.0
8709,0.00018913709549374456,8769.0
8710,0.00018902340621553806,8770.0
8711,0.00018891301982749292,8771.0
8712,0.00018880587584950038,8772.0
8713,0.00018870192113215357,8773.0
8714,0.00018860110873553465,8774.0
8715,0.00018850339704863433,8775.0
8716,0.00018840874909278952,8776.0
8717,0.00018831713195612595,8777.0
8718,0.00018822851630767785,8778.0
8719,0.0001881428759346986,8779.0
8720,0.00018806018725189963,8780.0
8721,0.00018798042876637887,8781.0
8722,0.00018790358054077223,8782.0
8723,0.000187829623733589,8783.0
8724,0.00018775854027413058,8784.0
8725,0.00018769031267441478,8785.0
8726,0.00018762492393945484,8786.0
8727,0.0001875623575303773,8787.0
8728,0.00018750259734790176,8788.0
8729,0.00018744546039765482,8789.0
8730,0.00018720120025677913,8790.0
8731,0.00018701690360024134,8791.0
8732,0.00018689388194727296,8792.0
8733,0.0001868223412267655,8793.0
8734,0.00018679442832350194,8794.0
8735,0.0001868037469395252,8795.0
8736,0.00018684501710050373,8796.0
8737,0.00018691383056058646,8797.0
8738,0.00018700647182580873,8798.0
8739,0.0001871197850217436,8799.0
8740,0.00018725107334455185,8800.0
8741,0.0001873980219849309,8801.0
8742,0.00018755863813053924,8802.0
8743,0.0001877312034780638,8803.0
8744,0.00018791423594955047,8804.0
8745,0.00018810645820858545,8805.0
8746,0.00018830677123318935,8806.0
8747,0.0001885143101289367,8807.0
8748,0.0001884050183202192,8808.0
8749,0.00018823168118947345,8809.0
8750,0.00018799218079828425,8810.0
8751,0.00018769637226485487,8811.0
8752,0.00018735230438105804,8812.0
8753,0.00018696664474358434,8813.0
8754,0.0001865449828574044,8814.0
8755,0.0001860920506802878,8815.0
8756,0.00018561188605653361,8816.0
8757,0.00018510795590528128,8817.0
8758,0.00018458325061788378,8818.0
8759,0.00018404035761512112,8819.0
8760,0.00018348151968671365,8820.0
8761,0.00018290868214644566,8821.0
8762,0.00018232353172104672,8822.0
8763,0.00018172752928595582,8823.0
8764,0.00018112193796531066,8824.0
8765,0.00018050784766702612,8825.0
8766,0.00017988619678921213,8826.0
8767,0.000179257791589122,8827.0
8768,0.0001786233235336184,8828.0
8769,0.0001779833848366921,8829.0
8770,0.00017733848232105191,8830.0
8771,0.0001766890497054649,8831.0
8772,0.00017603545840757902,8832.0
8773,0.00017537802695830523,8833.0
8774,0.0001747170291409946,8834.0
8775,0.00017405270098669966,8835.0
8776,0.0001733852467634224,8836.0
8777,0.000172714844088565,8837.0
8778,0.00017204164827678246,8838.0
8779,0.00017136579601982027,8839.0
8780,0.0001706874084832293,8840.0
8781,0.00017000659389692139,8841.0
8782,0.00016932344970888228,8842.0
8783,0.00016863806436297869,8843.0
8784,0.00016795051875307532,8844.0
8785,0.00016726088739765945,8845.0
8786,0.00016656923937446072,8846.0
8787,0.00016587563905626787,8847.0
8788,0.00016518014670061478,8848.0
8789,0.00016448281896440595,8849.0
8790,0.00016378370942309088,8850.0
8791,0.00016308286914524917,8851.0
8792,0.00016238034730241643,8852.0
8793,0.00016167619172646492,8853.0
8794,0.0001609704493252223,8854.0
8795,0.00016026316632848598,8855.0
8796,0.00015955438839946603,8856.0
8797,0.00015884416066935477,8857.0
8798,0.0001581325277411357,8858.0
8799,0.00015741953368833976,8859.0
8800,0.00015670522205820717,8860.0
8801,0.0001559896358808971,8861.0
8802,0.00015527281768289944,8862.0
8803,0.00015455480950269458,8863.0
8804,0.00015383565290666453,8864.0
8805,0.00015311538900428793,8865.0
8806,0.00015239405846181997,8866.0
8807,0.00015167163651155929,8867.0
8808,0.00015124579061079332,8868.0
8809,0.00015086925297896485,8869.0
8810,0.00015054250435375888,8870.0
8811,0.00015025746754927373,8871.0
8812,0.00015000767024786276,8872.0
8813,0.00014978784458942056,8873.0
8814,0.000149593820913095,8874.0
8815,0.00015123526966908112,8875.0
8816,0.00015287254367940293,8876.0
8817,0.0001544999796197823,8877.0
8818,0.00015612267358718326,8878.0
8819,0.00015774474850444007,8879.0
8820,0.00015936960363636043,8880.0
8821,0.0001610000915072602,8881.0
8822,0.00016263864545633307,8882.0
8823,0.0001642873728065946,8883.0
8824,0.00016594812358840583,8884.0
8825,0.00016762254161272402,8885.0
8826,0.00016931210267583145,8886.0
8827,0.0001710181433537053,8887.0
8828,0.00017274188294355314,8888.0
8829,0.0001744844404702489,8889.0
8830,0.0001762468481973773,8890.0
8831,0.00017803006271036742,8891.0
8832,0.00017983497434075624,8892.0
8833,0.00018166241546109727,8893.0
8834,0.00018351181505727685,8894.0
8835,0.00018538528331147537,8895.0
8836,0.00018728352106690073,8896.0
8837,0.00018920719793647406,8897.0
8838,0.00019115695789548095,8898.0
8839,0.0001931334244405244,8899.0
8840,0.0001951372053102961,8900.0
8841,0.0001971688967712498,8901.0
8842,0.00019922908748216776,8902.0
8843,0.00020131836196218448,8903.0
8844,0.00020343730369623816,8904.0
8845,0.00020558649791802968,8905.0
8846,0.00020776653411176292,8906.0
8847,0.0002099780082662818,8907.0
8848,0.00021222152489542377,8908.0
8849,0.00021449769880773736,8909.0
8850,0.00021680715658649305,8910.0
8851,0.0002191505377594026,8911.0
8852,0.00022152849570855854,8912.0
8853,0.00022394169844661547,8913.0
8854,0.0002263908293924895,8914.0
8855,0.00022887658821339784,8915.0
8856,0.00023139969172574932,8916.0
8857,0.0002339608748161935,8917.0
8858,0.00023656089135178868,8918.0
8859,0.00023920051506818901,8919.0
8860,0.0002418805404403167,8920.0
8861,0.0002446017835457638,8921.0
8862,0.00024736508293221664,8922.0
8863,0.0002501713004977466,8923.0
8864,0.00025302132239050706,8924.0
8865,0.00025591605993247166,8925.0
8866,0.00025885645057065887,8926.0
8867,0.0002618434588589276,8927.0
8868,0.00026487807747307154,8928.0
8869,0.0002679613282621005,8929.0
8870,0.00027109426333861403,8930.0
8871,0.00027427796621133275,8931.0
8872,0.00027751355296274516,8932.0
8873,0.00028080217347534295,8933.0
8874,0.0002841447415930509,8934.0
8875,0.00028562761665389385,8935.0
8876,0.0002872115331952998,8936.0
8877,0.0002889035846718839,8937.0
8878,0.00029069070522769387,8938.0
8879,0.0002925624383330615,8939.0
8880,0.0002945102912043113,8940.0
8881,0.0002965272790072255,8941.0
8882,0.0002986075966833984,8942.0
8883,0.00030074637867100423,8943.0
8884,0.00030293952039086767,8944.0
8885,0.00030518354385406134,8945.0
8886,0.0003074754951823599,8946.0
8887,0.0003098128654026897,8947.0
8888,0.0003121935282860585,8948.0
8889,0.0003146156906757408,8949.0
8890,0.0003170778519535297,8950.0
8891,0.0003195787701870704,8951.0
8892,0.00032211710013354194,8952.0
8893,0.00032469231901787073,8953.0
8894,0.0003254261564766815,8954.0
8895,0.0003260887366236739,8955.0
8896,0.00032667555409773846,8956.0
8897,0.00032719127452706363,8957.0
8898,0.0003276398495485616,8958.0
8899,0.0003280246401054437,8959.0
8900,0.00032834850947450496,8960.0
8901,0.0003286138949479832,8961.0
8902,0.00032882286453020496,8962.0
8903,0.00032897716318528337,8963.0
8904,0.0003290782518310517,8964.0
8905,0.0003291273412688361,8965.0
8906,0.00032912542248159164,8966.0
8907,0.0003290732941755114,8967.0
8908,0.0003289715880503314,8968.0
8909,0.00032882079203200054,8969.0
8910,0.00032862127155994974,8970.0
8911,0.0003283732889612733,8971.0
8912,0.0003280770209349418,8972.0
8913,0.00032773257419054603,8973.0
8914,0.0003273399993160343,8974.0
8915,0.0003268993029777771,8975.0
8916,0.0003264104585776681,8976.0
8917,0.0003258734155022152,8977.0
8918,0.00032528810710278093,8978.0
8919,0.00032465445754285474,8979.0
8920,0.0003239723876427944,8980.0
8921,0.00032324181984508125,8981.0
8922,0.000322462682413697,8982.0
8923,0.00032163491297086504,8983.0
8924,0.0003207584614632114,8984.0
8925,0.00031983329263653496,8985.0
8926,0.00031885938808866115,8986.0
8927,0.00031783674796094356,8987.0
8928,0.00031676539232773437,8988.0
8929,0.00031564536234710987,8989.0
8930,0.0003144767212436609,8990.0
8931,0.00031325955519116776,8991.0
8932,0.00031199397413538633,8992.0
8933,0.0003106801125467751,8993.0
8934,0.0003093181300520496,8994.0
8935,0.0003079082118945318,8995.0
8936,0.000306450569211401,8996.0
8937,0.00030494543915351053,8997.0
8938,0.00030339308488893887,8998.0
8939,0.0003017937955252933,8999.0
8940,0.0003001478859729364,9000.0
8941,0.0002984556967604256,9001.0
8942,0.0002967175938071182,9002.0
8943,0.00029493396815441134,9003.0
8944,0.0002931052356566867,9004.0
8945,0.00029123183663241187,9005.0
8946,0.0002893142354762989,9006.0
8947,0.0002873529202335464,9007.0
8948,0.00028534840213760435,9008.0
8949,0.00028330121511253024,9009.0
8950,0.0002812119152418018,9010.0
8951,0.0002790810802049874,9011.0
8952,0.000276909673038148,9012.0
8953,0.0002746981599447181,9013.0
8954,0.0002746838891416747,9014.0
8955,0.00027465664410525787,9015.0
8956,0.00027461603967686795,9016.0
8957,0.0002745644964793588,9017.0
8958,0.00027450400035085667,9018.0
8959,0.0002744361941583045,9019.0
8960,0.0002743624458471555,9020.0
8961,0.0002742838998205121,9021.0
8962,0.00027420151645795763,9022.0
8963,0.00027411610308873354,9023.0
8964,0.0002740283387276609,9024.0
8965,0.00027393879418990096,9025.0
8966,0.0002738479487179161,9026.0
8967,0.00027375620391536316,9027.0
8968,0.0002736638955459169,9028.0
8969,0.00027357130359322105,9029.0
8970,0.00027347866086925674,9030.0
8971,0.00027338616038694827,9031.0
8972,0.00027329396166715354,9032.0
8973,0.0002732021961202844,9033.0
8974,0.0002731109716228808,9034.0
8975,0.000273020376395309,9035.0
8976,0.00027293048227478614,9036.0
8977,0.00027284134746833824,9037.0
8978,0.00027275301886040215,9038.0
8979,0.00027266553394155184,9039.0
8980,0.00027257892241615235,9040.0
8981,0.00027249320753934607,9041.0
8982,0.00027240840722649447,9042.0
8983,0.0002723245349723242,9043.0
8984,0.00027224160061080214,9044.0
8985,0.00027215961094274134,9045.0
8986,0.0002720785702531985,9046.0
8987,0.00027199848073824025,9047.0
8988,0.00027191934285797635,9048.0
8989,0.00027184115563075404,9049.0
8990,0.00027176391688138213,9050.0
8991,0.0002716876234514382,9051.0
8992,0.00027161227137391755,9052.0
8993,0.00027153785601109173,9053.0
8994,0.0002714643721573555,9054.0
8995,0.00027139181411504887,9055.0
8996,0.00027132017575417827,9056.0
8997,0.000271249450563654,9057.0
8998,0.00027117963169737206,9058.0
8999,0.0002711107120153435,9059.0
9000,0.0002710426841195446,9060.0
9001,0.00027097554038438005,9061.0
9002,0.00027090927298182156,9062.0
9003,0.0002708438739023513,9063.0
9004,0.00027077933497196837,9064.0
9005,0.0002707156478660462,9065.0
9006,0.00027065280412071584,9066.0
9007,0.00027059079514209314,9067.0
9008,0.0002705296122139216,9068.0
9009,0.0002704692465037841,9069.0
9010,0.00027040968906824316,9070.0
9011,0.0002703509308571506,9071.0
9012,0.0002702929627171155,9072.0
9013,0.0002702357677081434,9073.0
9014,0.000270176441746643,9074.0
9015,0.0002701045113841827,9075.0
9016,0.0002700197247948032,9076.0
9017,0.0002699244315943553,9077.0
9018,0.0002698205423864436,9078.0
9019,0.00026970962572671976,9079.0
9020,0.0002695929790599321,9080.0
9021,0.00026947168163791394,9081.0
9022,0.00026934663475796077,9082.0
9023,0.0002692185929478801,9083.0
9024,0.0002690881885947749,9084.0
9025,0.00026895595175275183,9085.0
9026,0.0002688223263410247,9086.0
9027,0.00026868768358128737,9087.0
9028,0.0002685523332718097,9088.0
9029,0.0002684165333227809,9089.0
9030,0.000268280497860795,9090.0
9031,0.0002681444041316754,9091.0
9032,0.00026800839838032886,9092.0
9033,0.00026787260085149383,9093.0
9034,0.0002677371100324661,9094.0
9035,0.0002676020062419843,9095.0
9036,0.0002674673546563932,9096.0
9037,0.00026733320785344173,9097.0
9038,0.0002671996079441652,9098.0
9039,0.00026706658835485246,9099.0
9040,0.0002669341753127751,9100.0
9041,0.00026680238908238953,9101.0
9042,0.0002666712449917916,9102.0
9043,0.00026654075428368825,9103.0
9044,0.00026641092481980767,9104.0
9045,0.0002662817616631193,9105.0
9046,0.0002661532675588439,9106.0
9047,0.0002660254433319844,9107.0
9048,0.0002658982882166522,9108.0
9049,0.0002657718001309916,9109.0
9050,0.0002656459759080202,9110.0
9051,0.0002655208114893201,9111.0
9052,0.00026539630208413726,9112.0
9053,0.0002652724422944104,9113.0
9054,0.0002651492262100756,9114.0
9055,0.0002650266474827172,9115.0
9056,0.00026490469938576946,9116.0
9057,0.00026478337486675075,9117.0
9058,0.0002646626665934067,9118.0
9059,0.00026454256699388136,9119.0
9060,0.00026442306829107534,9120.0
9061,0.00026430416253140525,9121.0
9062,0.00026418584160883336,9122.0
9063,0.00026406809728451243,9123.0
9064,0.0002639509212029962,9124.0
9065,0.0002638343049057538,9125.0
9066,0.0002637182398421213,9126.0
9067,0.000263602717378591,9127.0
9068,0.0002634877288064241,9128.0
9069,0.00026337326534809415,9129.0
9070,0.00026325931816273456,9130.0
9071,0.0002631458783506851,9131.0
9072,0.0002630329369575189,9132.0
9073,0.00026292032447994116,9133.0
9074,0.0002628234598893391,9134.0
9075,0.00026279861079197967,9135.0
9076,0.0002628481479663491,9136.0
9077,0.0002629607579749155,9137.0
9078,0.0002631270617568532,9138.0
9079,0.00026333921672531854,9139.0
9080,0.0002635906218534966,9140.0
9081,0.0002638756949290285,9141.0
9082,0.00026418970100191197,9142.0
9083,0.0002645286175254221,9143.0
9084,0.00026488902607385155,9144.0
9085,0.0002652680235668783,9145.0
9086,0.0002656631480814827,9146.0
9087,0.00026607231585653977,9147.0
9088,0.00026649376716388724,9148.0
9089,0.00026692601944967,9149.0
9090,0.00026736782663010786,9150.0
9091,0.00026781814372813667,9151.0
9092,0.0002682760962182668,9152.0
9093,0.00026874095355229025,9153.0
9094,0.0002692121063998141,9154.0
9095,0.0002696890471770249,9155.0
9096,0.0002701713534680934,9156.0
9097,0.0002706586739726389,9157.0
9098,0.00027115071664285357,9158.0
9099,0.00027164723870507954,9159.0
9100,0.0002721480382935909,9160.0
9101,0.00027265294745606984,9161.0
9102,0.00027316182632186836,9162.0
9103,0.000273674558253068,9163.0
9104,0.0002741910458253516,9164.0
9105,0.0002747112075094615,9165.0
9106,0.0002752349749435628,9166.0
9107,0.0002757622907010238,9167.0
9108,0.00027629310646437735,9168.0
9109,0.0002768273815143806,9169.0
9110,0.0002773650814400394,9170.0
9111,0.0002779061769851429,9171.0
9112,0.0002784506429844661,9172.0
9113,0.0002789984573997798,9173.0
9114,0.00027954960050145767,9174.0
9115,0.0002801040542306654,9175.0
9116,0.0002806618017370726,9176.0
9117,0.00028122282705315125,9177.0
9118,0.00028178711485951093,9178.0
9119,0.0002823546503056324,9179.0
9120,0.00028292541886405,9180.0
9121,0.00028349940620679714,9181.0
9122,0.00028407659809827845,9182.0
9123,0.00028465698030216344,9183.0
9124,0.0002852405385004449,9184.0
9125,0.0002858272582232355,9185.0
9126,0.0002864171247885396,9186.0
9127,0.0002870101232503507,9187.0
9128,0.0002876062383542226,9188.0
9129,0.00028820545449929056,9189.0
9130,0.0002888077557056555,9190.0
9131,0.00028941312558663194,9191.0
9132,0.00029002154732465056,9192.0
9133,0.00029063300365065437,9193.0
9134,0.0002912474768263179,9194.0
9135,0.000291864948628351,9195.0
9136,0.0002924854003351163,9196.0
9137,0.00029310881271455596,9197.0
9138,0.00029373516601385234,9198.0
9139,0.00029436443994986845,9199.0
9140,0.00029499661370094673,9200.0
9141,0.00029563166589921557,9201.0
9142,0.00029626957462390417,9202.0
9143,0.0002969103173950569,9203.0
9144,0.00029755387116784906,9204.0
9145,0.00029820021232735924,9205.0
9146,0.00029884931668379877,9206.0
9147,0.00029950115946792013,9207.0
9148,0.00030015571532697477,9208.0
9149,0.0003008129583208608,9209.0
9150,0.00030147286191839744,9210.0
9151,0.0003021353989941339,9211.0
9152,0.00030280054182511634,9212.0
9153,0.00030346826208804705,9213.0
9154,0.0003041385308565585,9214.0
9155,0.00030481131859870915,9215.0
9156,0.0003054865951747737,9216.0
9157,0.0003061643298350231,9217.0
9158,0.0003068444912179186,9218.0
9159,0.00030752704734833623,9219.0
9160,0.0003082119656360653,9220.0
9161,0.000308899212874438,9221.0
9162,0.00030958875523921363,9222.0
9163,0.0003102805582876378,9223.0
9164,0.0003109745869576314,9224.0
9165,0.0003116708055672078,9225.0
9166,0.0003123691778141974,9226.0
9167,0.00031306966677598004,9227.0
9168,0.0003137722349095221,9228.0
9169,0.00031447684405170836,9229.0
9170,0.0003151834554196972,9230.0
9171,0.0003158920296115496,9231.0
9172,0.0003166025266072063,9232.0
9173,0.00031731490576949073,9233.0
9174,0.00031802912584537264,9234.0
9175,0.00031874514496759484,9235.0
9176,0.00031946292065632186,9236.0
9177,0.0003201824098211853,9237.0
9178,0.00032090356876339385,9238.0
9179,0.00032162635317822157,9239.0
9180,0.00032235071815771586,9240.0
9181,0.00032307661819347774,9241.0
9182,0.0003238040071798752,9242.0
9183,0.00032453283841739897,9243.0
9184,0.0003252630646162361,9244.0
9185,0.0003259946379002677,9245.0
9186,0.00032672750981097275,9246.0
9187,0.0003274616313118952,9247.0
9188,0.00032819711040087796,9248.0
9189,0.0003302715862944694,9249.0
9190,0.00033197056153992167,9250.0
9191,0.00033329003149405224,9251.0
9192,0.0003343031641073793,9252.0
9193,0.00033506824577797783,9253.0
9194,0.0003356323791231524,9254.0
9195,0.0003360340541614319,9255.0
9196,0.0003363049902665682,9256.0
9197,0.00033647149035755857,9257.0
9198,0.00033655545979071727,9258.0
9199,0.00033657518942265544,9259.0
9200,0.00033654596951978254,9260.0
9201,0.00033648058017525956,9261.0
9202,0.00033638968998654466,9262.0
9203,0.0003362821852944474,9263.0
9204,0.00033616544573160313,9264.0
9205,0.00033604557725104865,9265.0
9206,0.0003359276106176613,9266.0
9207,0.0003358156711598809,9267.0
9208,0.0003357131241136424,9268.0
9209,0.0003356226989303211,9269.0
9210,0.00033554659529997516,9270.0
9211,0.0003354865732328082,9271.0
9212,0.0003354429313871225,9272.0
9213,0.00033541790548768984,9273.0
9214,0.0003354123457140465,9274.0
9215,0.00033542690176411666,9275.0
9216,0.000335462060189136,9276.0
9217,0.00033551817531461415,9277.0
9218,0.0003355954947657104,9278.0
9219,0.00033569418047789385,9279.0
9220,0.0003358143259471267,9280.0
9221,0.00033595597036065,9281.0
9222,0.0003361191101489128,9282.0
9223,0.000336303708411002,9283.0
9224,0.00033650970259020474,9284.0
9225,0.00033673701071032654,9285.0
9226,0.00033698553642905286,9286.0
9227,0.00033725517311851926,9287.0
9228,0.0003375458071464229,9288.0
9229,0.0003378573205029587,9289.0
9230,0.00033818959289621435,9290.0
9231,0.0003385425034205677,9291.0
9232,0.00033891593188493295,9292.0
9233,0.00033930975987228867,9293.0
9234,0.00033972387158522863,9294.0
9235,0.0003401581545195865,9295.0
9236,0.00034061249999804667,9296.0
9237,0.00034108680358853544,9297.0
9238,0.0003415809654276126,9298.0
9239,0.0003420948904651534,9299.0
9240,0.00034262848864514663,9300.0
9241,0.0003431816750341348,9301.0
9242,0.00034375436990748863,9302.0
9243,0.0003443464988020954,9303.0
9244,0.00034495799254233175,9304.0
9245,0.0003455887872450385,9305.0
9246,0.00034623882430837895,9306.0
9247,0.0003469080503880593,9307.0
9248,0.00034759628248476256,9308.0
9249,0.0003472051279483726,9309.0
9250,0.000347166413694011,9310.0
9251,0.0003474759773645391,9311.0
9252,0.0003480678994298537,9312.0
9253,0.0003488923553565579,9313.0
9254,0.00034991077921523947,9314.0
9255,0.00035109271809498414,9315.0
9256,0.00035241372111764123,9316.0
9257,0.0003538538843385014,9317.0
9258,0.0003553968238717522,9318.0
9259,0.0003570289354559139,9319.0
9260,0.00035873884942477747,9320.0
9261,0.00036051702112614297,9321.0
9262,0.0003623554165054434,9322.0
9263,0.00036424726541701063,9323.0
9264,0.00036618680164848973,9324.0
9265,0.00036792729356312134,9325.0
9266,0.0003687303662814398,9326.0
9267,0.00036876139240407863,9327.0
9268,0.0003682659879182321,9328.0
9269,0.00036739330416515637,9329.0
9270,0.0003662409466668186,9330.0
9271,0.0003648763718637717,9331.0
9272,0.0003633492383238048,9332.0
9273,0.0003616946222241503,9333.0
9274,0.0003599401777705116,9334.0
9275,0.00035810750084076353,9335.0
9276,0.0003562137578135159,9336.0
9277,0.00035427279630000324,9337.0
9278,0.00035229592421305865,9338.0
9279,0.0003502924696873104,9339.0
9280,0.0003482701921667745,9340.0
9281,0.000346235589954098,9341.0
9282,0.0003441941341829125,9342.0
9283,0.0003421504495080336,9343.0
9284,0.00034010845555762774,9344.0
9285,0.00033807147906046763,9345.0
9286,0.00033604234377535437,9346.0
9287,0.0003340234434367581,9347.0
9288,0.0003320168015925,9348.0
9289,0.00033002412125555605,9349.0
9290,0.0003280468265989305,9350.0
9291,0.00032608609840630313,9351.0
9292,0.00032414290459919506,9352.0
9293,0.00032221802685374426,9353.0
9294,0.0003203120840750039,9354.0
9295,0.000318425553297082,9355.0
9296,0.0003165587884159274,9356.0
9297,0.0003147120370356533,9357.0
9298,0.00031288545561707943,9358.0
9299,0.0003110791230563177,9359.0
9300,0.00030929305278670896,9360.0
9301,0.0003075272034854203,9361.0
9302,0.000305781488465386,9362.0
9303,0.00030405578384147503,9363.0
9304,0.00030234993556827697,9364.0
9305,0.000300662766702567,9365.0
9306,0.00029899512721880307,9366.0
9307,0.000297346803146041,9367.0
9308,0.0002957175695052546,9368.0
9309,0.0002941071932880214,9369.0
9310,0.0002925154359064131,9370.0
9311,0.0002909420551945089,9371.0
9312,0.00028938680703284966,9372.0
9313,0.0002878494466584674,9373.0
9314,0.0002863297297143812,9374.0
9315,0.00028482741308404476,9375.0
9316,0.00028334225554881465,9376.0
9317,0.0002818740182992826,9377.0
9318,0.00028042246532556075,9378.0
9319,0.0002789873637069612,9379.0
9320,0.000277568483818016,9380.0
9321,0.00027616559946600606,9381.0
9322,0.0002747784879743163,9382.0
9323,0.0002734069302249875,9383.0
9324,0.00027205074733595,9384.0
9325,0.0002708342651290741,9385.0
9326,0.00027012391608747827,9386.0
9327,0.000269819267749215,9387.0
9328,0.0002697901427831093,9388.0
9329,0.0002699604554852022,9389.0
9330,0.00027028196480198584,9390.0
9331,0.0002707222034976104,9391.0
9332,0.0002712582962314898,9392.0
9333,0.00027187352848807454,9393.0
9334,0.00027255531926691337,9394.0
9335,0.0002732939615343363,9395.0
9336,0.00027408180677719016,9396.0
9337,0.0002749127186172738,9397.0
9338,0.0002757816428251915,9398.0
9339,0.0002766844929243103,9399.0
9340,0.00027693953944116803,9400.0
9341,0.00027719438969283,9401.0
9342,0.00027744557469680753,9402.0
9343,0.00027769205295234467,9403.0
9344,0.00027793291511783074,9404.0
9345,0.0002781673553605487,9405.0
9346,0.0002783946499131645,9406.0
9347,0.0002786141411872683,9407.0
9348,0.0002788252262131894,9408.0
9349,0.000279027348441876,9409.0
9350,0.00027921999211661216,9410.0
9351,0.0002794026785407892,9411.0
9352,0.0002795749636629399,9412.0
9353,0.00027973643648914197,9413.0
9354,0.00027988671792599006,9414.0
9355,0.0002800254597534105,9415.0
9356,0.00028015234352421166,9416.0
9357,0.0002802670792753852,9417.0
9358,0.0002803694040119516,9418.0
9359,0.0002804590799794976,9419.0
9360,0.000280535892777809,9420.0
9361,0.00028059964938424346,9421.0
9362,0.00028065017615851406,9422.0
9363,0.00028068731689186784,9423.0
9364,0.00028071093095102687,9424.0
9365,0.00028072179749912853,9425.0
9366,0.0002807188744251982,9426.0
9367,0.0002807020583165551,9427.0
9368,0.00028067125528655006,9428.0
9369,0.00028062637986706794,9429.0
9370,0.00028056735405335614,9430.0
9371,0.00028049410648780696,9431.0
9372,0.00028040657176856064,9432.0
9373,0.00028030468986864137,9433.0
9374,0.0002801884056533077,9434.0
9375,0.00028005766848503697,9435.0
