,SI,t
4702,0.00032508347926711345,4762.0
4703,0.0003230674660684594,4763.0
4704,0.0003210163772983549,4764.0
4705,0.0003189239118519189,4765.0
4706,0.00031678475622036706,4766.0
4707,0.00031459444580186804,4767.0
4708,0.00031234925127286614,4768.0
4709,0.00031004608342905877,4769.0
4710,0.000307682411957432,4770.0
4711,0.0003052561950699924,4771.0
4712,0.00030276581795678074,4772.0
4713,0.000300211846510811,4773.0
4714,0.0002975914915139237,4774.0
4715,0.0002949041203292652,4775.0
4716,0.0002921493477958886,4776.0
4717,0.0002893270045645525,4777.0
4718,0.00028643710974201686,4778.0
4719,0.0002834798473776438,4779.0
4720,0.00028045554633907856,4780.0
4721,0.00027736466314503866,4781.0
4722,0.00027420776735168686,4782.0
4723,0.0002709855291239198,4783.0
4724,0.0002676987086601688,4784.0
4725,0.0002643485579008538,4785.0
4726,0.0002609355687531318,4786.0
4727,0.00025746072083866056,4787.0
4728,0.0002539250550652442,4788.0
4729,0.0002503296686233664,4789.0
4730,0.00024667571058305764,4790.0
4731,0.00024296437797827173,4791.0
4732,0.00023919691228544668,4792.0
4733,0.00023537459621922425,4793.0
4734,0.00023149875078236096,4794.0
4735,0.00022757073251772334,4795.0
4736,0.0002235919309201056,4796.0
4737,0.000219563765973212,4797.0
4738,0.00021548768578441,4798.0
4739,0.00021136516429578868,4799.0
4740,0.0002071976990557484,4800.0
4741,0.00020298680903960394,4801.0
4742,0.00019873403251142365,4802.0
4743,0.0001944409249218723,4803.0
4744,0.00019010905683895628,4804.0
4745,0.0001857400119097382,4805.0
4746,0.00018133538485239347,4806.0
4747,0.0001768968084940049,4807.0
4748,0.00017821004792879314,4808.0
4749,0.00017949392661104877,4809.0
4750,0.00018074571549393347,4810.0
4751,0.0001819745373373504,4811.0
4752,0.0001831880935893902,4812.0
4753,0.00018439289850416868,4813.0
4754,0.00018559446869577056,4814.0
4755,0.00018679747795658473,4815.0
4756,0.00018800588476759362,4816.0
4757,0.0001892230390683855,4817.0
4758,0.00019045177302620656,4818.0
4759,0.0001916944789966928,4819.0
4760,0.00019295317684952677,4820.0
4761,0.0001942295721990665,4821.0
4762,0.0001955251066994217,4822.0
4763,0.00019684100134086108,4823.0
4764,0.00019817829355479234,4824.0
4765,0.0001995378688541123,4825.0
4766,0.00020092048767775917,4826.0
4767,0.00020232680805698668,4827.0
4768,0.0002037574046696254,4828.0
4769,0.00020521278479602076,4829.0
4770,0.00020669340163576296,4830.0
4771,0.0002081996653910035,4831.0
4772,0.00020973195247028087,4832.0
4773,0.00021129061311836456,4833.0
4774,0.00021287597773398195,4834.0
4775,0.0002144883620976274,4835.0
4776,0.0002161280716971312,4836.0
4777,0.00021779540530846969,4837.0
4778,0.00021949065796284778,4838.0
4779,0.00022121412340812916,4839.0
4780,0.00022296609615246943,4840.0
4781,0.0002247468731604667,4841.0
4782,0.00022655675525884257,4842.0
4783,0.00022839604829937978,4843.0
4784,0.0002302650641230035,4844.0
4785,0.00023216412136690108,4845.0
4786,0.00023409354615297413,4846.0
4787,0.00023605367268831291,4847.0
4788,0.00023804484379957597,4848.0
4789,0.00024006741141488757,4849.0
4790,0.00024212173700248702,4850.0
4791,0.00024420819197336574,4851.0
4792,0.00024632715805414894,4852.0
4793,0.0002484790276366345,4853.0
4794,0.00025066420410947216,4854.0
4795,0.0002528831021772815,4855.0
4796,0.0002551361481716364,4856.0
4797,0.00025742378035778653,4857.0
4798,0.0002597464492403451,4858.0
4799,0.0002621046178706812,4859.0
4800,0.0002644987621584127,4860.0
4801,0.0002669293711888545,4861.0
4802,0.00026939694754828233,4862.0
4803,0.00027190200765838106,4863.0
4804,0.00027444508212123793,4864.0
4805,0.00027702671607605364,4865.0
4806,0.00027964746956870033,4866.0
4807,0.0002823078199184143,4867.0
4808,0.0002828071770348613,4868.0
4809,0.00028329469207746995,4869.0
4810,0.00028377032146334377,4870.0
4811,0.0002842364391436696,4871.0
4812,0.00028469495085387973,4872.0
4813,0.0002851473994155772,4873.0
4814,0.0002855950416828707,4874.0
4815,0.0002860389060057673,4875.0
4816,0.00028647983605960953,4876.0
4817,0.00028691852495100844,4877.0
4818,0.0002873555422434165,4878.0
4819,0.0002877913557064262,4879.0
4820,0.00028822634903524096,4880.0
4821,0.0002886608364165062,4881.0
4822,0.0002890950745714163,4882.0
4823,0.00028952927274462236,4883.0
4824,0.00028996360099896713,4884.0
4825,0.0002903981971014367,4885.0
4826,0.0002908331722329987,4886.0
4827,0.0002912686157152832,4887.0
4828,0.00029170459891597676,4888.0
4829,0.00029214117846951547,4889.0
4830,0.00029257839892827777,4890.0
4831,0.00029301629494136083,4891.0
4832,0.0002934548930424174,4892.0
4833,0.0002938942131148439,4893.0
4834,0.0002943342695910728,4894.0
4835,0.00029477507243331065,4895.0
4836,0.00029521662793481255,4896.0
4837,0.0002956589393741187,4897.0
4838,0.00029610200754905005,4898.0
4839,0.00029654583121268327,4899.0
4840,0.00029699040742967503,4900.0
4841,0.0002974357318682057,4901.0
4842,0.00029788179903945,4902.0
4843,0.0002983286024940242,4903.0
4844,0.0002987761349823322,4904.0
4845,0.0002992243885844063,4905.0
4846,0.00029967335481443286,4906.0
4847,0.00030012302470499533,4907.0
4848,0.000300573388875265,4908.0
4849,0.0003010244375869018,4909.0
4850,0.0003014761607899448,4910.0
4851,0.00030192854816067763,4911.0
4852,0.00030238158913294084,4912.0
4853,0.0003028352729239189,4913.0
4854,0.00030328958855541257,4914.0
4855,0.0003037445248715617,4915.0
4856,0.0003042000705534517,4916.0
4857,0.0003046562141313284,4917.0
4858,0.00030511294399481804,4918.0
4859,0.0003055702484016373,4919.0
4860,0.0003060281154848755,4920.0
4861,0.0003064865332593453,4921.0
4862,0.0003069454896270379,4922.0
4863,0.00030740497238195176,4923.0
4864,0.0003078649692143119,4924.0
4865,0.0003083254677144465,4925.0
4866,0.000308786455376241,4926.0
4867,0.00030924792254033353,4927.0
4868,0.00030970741407348063,4928.0
4869,0.0003101562242878144,4929.0
4870,0.0003105943951183217,4930.0
4871,0.000311024064000825,4931.0
4872,0.00031144692968024495,4932.0
4873,0.00031186435495574104,4933.0
4874,0.0003122774408346684,4934.0
4875,0.000312687081269583,4935.0
4876,0.00031309400444668714,4936.0
4877,0.00031349880457232435,4937.0
4878,0.00031390196680161403,4938.0
4879,0.0003143038871017756,4939.0
4880,0.00031470488828270457,4940.0
4881,0.00031510523305706864,4941.0
4882,0.0003155051347484552,4942.0
4883,0.00031590476610431686,4943.0
4884,0.000316304266561396,4944.0
4885,0.00031670374823738215,4945.0
4886,0.0003171033008685762,4946.0
4887,0.00031750299587413093,4947.0
4888,0.00031790288969636726,4948.0
4889,0.00031830302654186764,4949.0
4890,0.00031870344062745806,4950.0
4891,0.00031910415801786096,4951.0
4892,0.00031950519812749356,4952.0
4893,0.0003199065749462724,4953.0
4894,0.0003203082980392468,4954.0
4895,0.0003207103733610618,4955.0
4896,0.00032111280391901645,4956.0
4897,0.0003215155903125398,4957.0
4898,0.00032191873117209295,4958.0
4899,0.0003223222235162161,4959.0
4900,0.0003227260630425241,4960.0
4901,0.00032313024436545824,4961.0
4902,0.0003235347612109623,4962.0
4903,0.00032393960657607857,4963.0
4904,0.0003243447728590907,4964.0
4905,0.00032475025196463606,4965.0
4906,0.0003251560353880481,4966.0
4907,0.00032556211428279986,4967.0
4908,0.0003259684795149786,4968.0
4909,0.0003263751217075818,4969.0
4910,0.0003267820312771262,4970.0
4911,0.0003271891984637511,4971.0
4912,0.00032759661335621807,4972.0
4913,0.000328004265912616,4973.0
4914,0.0003284121459775104,4974.0
4915,0.00032882024329620297,4975.0
4916,0.0003292285475266069,4976.0
4917,0.00032963704824928686,4977.0
4918,0.0003300457349758515,4978.0
4919,0.00033045459715611936,4979.0
4920,0.00033086362418432774,4980.0
4921,0.00033127280540447117,4981.0
4922,0.0003316821301149945,4982.0
4923,0.00033209158757292723,4983.0
4924,0.00033250116699769445,4984.0
4925,0.0003329108575744614,4985.0
4926,0.000333320648457256,4986.0
4927,0.0003337306044636356,4987.0
4928,0.00033417358952104667,4988.0
4929,0.00033476957820654927,4989.0
4930,0.00033552366762079844,4990.0
4931,0.0003364108007373502,4991.0
4932,0.00033741047325186804,4992.0
4933,0.00033850576803341384,4993.0
4934,0.00033968264431087435,4994.0
4935,0.000340929402105357,4995.0
4936,0.00034223626920909213,4996.0
4937,0.0003435950753905782,4997.0
4938,0.0003449989900075525,4998.0
4939,0.0003464423068999249,4999.0
4940,0.000347920265573321,5000.0
4941,0.0003455479417538045,5001.0
4942,0.00034311504194886366,5002.0
4943,0.00034061826328286485,5003.0
4944,0.00033805489046192193,5004.0
4945,0.000335422698841174,5005.0
4946,0.0003327198754035035,5006.0
4947,0.0003299449544147818,5007.0
4948,0.00032709676437213723,5008.0
4949,0.0003241743840664392,5009.0
4950,0.00032117710619889995,5010.0
4951,0.00031810440730601687,5011.0
4952,0.00031495592295323414,5012.0
4953,0.00031173142731850967,5013.0
4954,0.00030843081642144277,5014.0
4955,0.0003050540943701478,5015.0
4956,0.00030160136209828183,5016.0
4957,0.0002980728081505445,5017.0
4958,0.000294468701148574,5018.0
4959,0.00029078938363302027,5019.0
4960,0.00028703526703121424,5020.0
4961,0.00028320682754645415,5021.0
4962,0.0002793046028026803,5022.0
4963,0.0002753291891058029,5023.0
4964,0.00027128123920236956,5024.0
4965,0.0002671614604281422,5025.0
4966,0.0002629706131522104,5026.0
4967,0.00025870950943922966,5027.0
4968,0.0002543790118715033,5028.0
4969,0.00024998003248962776,5029.0
4970,0.00024551353182132373,5030.0
4971,0.00024098051797491325,5031.0
4972,0.00023638204577684815,5032.0
4973,0.0002317192159354435,5033.0
4974,0.00022699317421524213,5034.0
4975,0.0002222051106085468,5035.0
4976,0.00021735625849315674,5036.0
4977,0.00021244789376698834,5037.0
4978,0.0002074813339525553,5038.0
4979,0.00020245793726526113,5039.0
4980,0.00019737910164129723,5040.0
4981,0.0001922462637216533,5041.0
4982,0.00018706089778985346,5042.0
4983,0.00018182457507274154,5043.0
4984,0.00018142630424786404,5044.0
4985,0.00018071482966899063,5045.0
4986,0.0001796991450019446,5046.0
4987,0.00017844768833540507,5047.0
4988,0.00017701482964267256,5048.0
4989,0.00017544411719695998,5049.0
4990,0.0001737706197065337,5050.0
4991,0.00017202266519417825,5051.0
4992,0.0001702231629840992,5052.0
4993,0.00016839062896370317,5053.0
4994,0.00016653999429794273,5054.0
4995,0.00016468325261180685,5055.0
4996,0.00016282998424915415,5056.0
4997,0.00016098778519668528,5057.0
4998,0.00015916262069918746,5058.0
4999,0.00015735911833286817,5059.0
5000,0.00015558081162789193,5060.0
5001,0.00015760993312280346,5061.0
5002,0.00015963491156199066,5062.0
5003,0.0001616581422061444,5063.0
5004,0.0001636816748748535,5064.0
5005,0.00016570727114153445,5065.0
5006,0.00016773645176075802,5066.0
5007,0.00016977053596300612,5067.0
5008,0.00017181067445420085,5068.0
5009,0.00017385787724581107,5069.0
5010,0.0001759130371083381,5070.0
5011,0.00017797694929354532,5071.0
5012,0.00018005032808145543,5072.0
5013,0.00018213382063714362,5073.0
5014,0.0001842280185992996,5074.0
5015,0.00018633346776501323,5075.0
5016,0.00018845067618268173,5076.0
5017,0.00019058012091808913,5077.0
5018,0.00019272225371626158,5078.0
5019,0.000194877505743848,5079.0
5020,0.00019704629156275626,5080.0
5021,0.00019922901245605543,5081.0
5022,0.0002014260592030378,5082.0
5023,0.00020363781438440502,5083.0
5024,0.00020586465429079433,5084.0
5025,0.0002081069505073849,5085.0
5026,0.0002103650712461136,5086.0
5027,0.00021263938249017458,5087.0
5028,0.00021493024900125958,5088.0
5029,0.0002172380352228455,5089.0
5030,0.0002195631060984785,5090.0
5031,0.00022190582781563922,5091.0
5032,0.00022426656848227185,5092.0
5033,0.0002266456987425998,5093.0
5034,0.0002290435923394104,5094.0
5035,0.00023146062663014663,5095.0
5036,0.0002338971830641279,5096.0
5037,0.00023635364762762597,5097.0
5038,0.00023883041126279708,5098.0
5039,0.00024132787026576725,5099.0
5040,0.00024384642666817622,5100.0
5041,0.00024638648860604687,5101.0
5042,0.00024894847067914646,5102.0
5043,0.0002515325081261613,5103.0
5044,0.00025083571650590537,5104.0
5045,0.00025025240233284235,5105.0
5046,0.00024977549934507407,5106.0
5047,0.000249381284301927,5107.0
5048,0.0002490523457946128,5108.0
5049,0.0002487755783367079,5109.0
5050,0.0002485409092730449,5110.0
5051,0.0002483404622436515,5111.0
5052,0.00024816799073436774,5112.0
5053,0.0002480184841538242,5113.0
5054,0.0002478878871583619,5114.0
5055,0.000247772895080113,5115.0
5056,0.00024767080157372826,5116.0
5057,0.0002475793827940297,5117.0
5058,0.0002474968076239932,5118.0
5059,0.0002474215668535548,5119.0
5060,0.0002473524164407221,5120.0
5061,0.0002472883314734138,5121.0
5062,0.00024722846844568204,5122.0
5063,0.0002471721341302336,5123.0
5064,0.00024711875977800917,5124.0
5065,0.00024706787968098426,5125.0
5066,0.0002470191133441965,5126.0
5067,0.0002469721506622519,5127.0
5068,0.00024692673960496556,5128.0
5069,0.0002468826760007953,5129.0
5070,0.0002468397950732945,5130.0
5071,0.0002467979644404707,5131.0
5072,0.00024675661309274676,5132.0
5073,0.0002467161383932699,5133.0
5074,0.00024667647419410004,5134.0
5075,0.0002466375690654407,5135.0
5076,0.00024659938360461234,5136.0
5077,0.00024656188821336767,5137.0
5078,0.0002465250612610551,5138.0
5079,0.000246488887566795,5139.0
5080,0.00024645370002223565,5140.0
5081,0.0002464191357691791,5141.0
5082,0.00024638519329542085,5142.0
5083,0.00024635187396932894,5143.0
5084,0.0002463191814941667,5144.0
5085,0.0002462871214610271,5145.0
5086,0.0002462557009825814,5146.0
5087,0.0002462249283928743,5147.0
5088,0.00024619481300104163,5148.0
5089,0.00024616536488924746,5149.0
5090,0.00024613659474721647,5150.0
5091,0.00024610851373682937,5151.0
5092,0.00024608113338154603,5152.0
5093,0.0002460544654761864,5153.0
5094,0.00024602852201333547,5154.0
5095,0.00024600331512323237,5155.0
5096,0.0002459788570246926,5156.0
5097,0.0002459551599849693,5157.0
5098,0.00024593223628686695,5158.0
5099,0.00024591009820180575,5159.0
5100,0.0002458887579677019,5160.0
5101,0.0002458682277708206,5161.0
5102,0.00024584851973079086,5162.0
5103,0.00024582961953154735,5163.0
5104,0.0002458204665958534,5164.0
5105,0.0002458521739814148,5165.0
5106,0.0002459236874735962,5166.0
5107,0.0002460269309626631,5167.0
5108,0.0002461557496992796,5168.0
5109,0.0002463053570420658,5169.0
5110,0.00024647196689516057,5170.0
5111,0.0002466525424673249,5171.0
5112,0.00024684462016585776,5172.0
5113,0.00024704618329843145,5173.0
5114,0.00024725556953011604,5174.0
5115,0.00024747140165672045,5175.0
5116,0.0002476925347612155,5176.0
5117,0.00024791801507271626,5177.0
5118,0.00024814704732952425,5178.0
5119,0.0002483789684417392,5179.0
5120,0.00024861322592231776,5180.0
5121,0.00024884936001403355,5181.0
5122,0.0002490869887504572,5182.0
5123,0.00024932579539870925,5183.0
5124,0.00024956551787198964,5184.0
5125,0.0002498059397939686,5185.0
5126,0.00025004688296111045,5186.0
5127,0.00025028820099364267,5187.0
5128,0.0002505297739988103,5188.0
5129,0.00025077150409553783,5189.0
5130,0.00025101281084839434,5190.0
5131,0.0002512541451704967,5191.0
5132,0.00025149591316760194,5192.0
5133,0.0002517376007747651,5193.0
5134,0.00025197917500432423,5194.0
5135,0.00025222060996046576,5195.0
5136,0.0002524618856085321,5196.0
5137,0.0002527029867570914,5197.0
5138,0.00025294390221675155,5198.0
5139,0.0002531846241056793,5199.0
5140,0.00025342480472441653,5200.0
5141,0.00025366479672614834,5201.0
5142,0.0002539045982275382,5202.0
5143,0.0002541442087058251,5203.0
5144,0.0002543839354248465,5204.0
5145,0.0002546234643970781,5205.0
5146,0.0002548627994057583,5206.0
5147,0.0002551019449806199,5207.0
5148,0.00025534090627217943,5208.0
5149,0.00025557968894566503,5209.0
5150,0.00025581829909256625,5210.0
5151,0.00025605674315779247,5211.0
5152,0.0002562950278802679,5212.0
5153,0.00025653316024472925,5213.0
5154,0.00025677114744254823,5214.0
5155,0.00025700899683989896,5215.0
5156,0.00025724671595169765,5216.0
5157,0.00025748431242020065,5217.0
5158,0.0002577217939973073,5218.0
5159,0.0002579591685298529,5219.0
5160,0.0002581964439473011,5220.0
5161,0.00025843362825141934,5221.0
5162,0.0002586707295075543,5222.0
5163,0.00025890801227368264,5223.0
5164,0.00025917652279861203,5224.0
5165,0.0002595886541389053,5225.0
5166,0.00026014827836111766,5226.0
5167,0.00026083148096333545,5227.0
5168,0.00026161928823533023,5228.0
5169,0.00026249639667641565,5229.0
5170,0.0002634502932113695,5230.0
5171,0.0002644706321078826,5231.0
5172,0.0002655485078879784,5232.0
5173,0.00026595766474185546,5233.0
5174,0.000266310488655812,5234.0
5175,0.00026659774925784894,5235.0
5176,0.0002668278730107207,5236.0
5177,0.00026700786320438534,5237.0
5178,0.00026714359798204427,5238.0
5179,0.0002672400469293128,5239.0
5180,0.0002673014314839869,5240.0
5181,0.00026733134653345985,5241.0
5182,0.0002673328552003879,5242.0
5183,0.0002673085650473321,5243.0
5184,0.0002672606912385116,5244.0
5185,0.00026719111028032443,5245.0
5186,0.00026710140663323604,5246.0
5187,0.0002669929136061468,5247.0
5188,0.00026686674939731096,5248.0
5189,0.0002667238488342971,5249.0
5190,0.00026656554688634537,5250.0
5191,0.0002663919201740463,5251.0
5192,0.000266203506518594,5252.0
5193,0.00026600075143198496,5253.0
5194,0.0002657840235303939,5254.0
5195,0.0002655536276155908,5255.0
5196,0.0002653098157165267,5256.0
5197,0.0002650527963647566,5257.0
5198,0.0002647827423542702,5258.0
5199,0.0002644997972110469,5259.0
5200,0.0002642040805720578,5260.0
5201,0.000263895692648035,5261.0
5202,0.00026357471792032945,5262.0
5203,0.0002632412281988168,5263.0
5204,0.00026289494489924924,5264.0
5205,0.0002625362720415365,5265.0
5206,0.0002621652554596466,5266.0
5207,0.0002617819360882293,5267.0
5208,0.00026138635117812077,5268.0
5209,0.00026097853530302346,5269.0
5210,0.0002605585212037047,5270.0
5211,0.0002601263404980396,5271.0
5212,0.00025968202426574627,5272.0
5213,0.0002592256035099033,5273.0
5214,0.00025875710950505853,5274.0
5215,0.000258276574052768,5275.0
5216,0.00025778402966911124,5276.0
5217,0.00025727950972573256,5277.0
5218,0.00025676304855922746,5278.0
5219,0.0002562346815581398,5279.0
5220,0.00025569444523294697,5280.0
5221,0.0002551423772723612,5281.0
5222,0.0002545785165881434,5282.0
5223,0.00025400290335004,5283.0
5224,0.0002534155790123203,5284.0
5225,0.00025281658633303166,5285.0
5226,0.0002522059693870305,5286.0
5227,0.00025158377357376016,5287.0
5228,0.0002509500456204969,5288.0
5229,0.0002503048335818195,5289.0
5230,0.00024964818683589365,5290.0
5231,0.0002489801560779856,5291.0
5232,0.000248301167411616,5292.0
5233,0.0002483707065005624,5293.0
5234,0.000248428864682973,5294.0
5235,0.0002484755603623461,5295.0
5236,0.0002485129383500162,5296.0
5237,0.00024854271977846603,5297.0
5238,0.00024856629995028036,5298.0
5239,0.0002485848189626635,5299.0
5240,0.00024859921381407415,5300.0
5241,0.00024861025767511174,5301.0
5242,0.0002486185901032023,5302.0
5243,0.00024862474075060373,5303.0
5244,0.000248629148304092,5304.0
5245,0.0002486321758521621,5305.0
5246,0.0002486341235104154,5306.0
5247,0.0002486352388909531,5307.0
5248,0.00024863572583724933,5308.0
5249,0.0002486357517370632,5309.0
5250,0.0002486354536526812,5310.0
5251,0.00024863494345859686,5311.0
5252,0.00024863431214177956,5312.0
5253,0.00024863363339429394,5313.0
5254,0.00024863296660831714,5314.0
5255,0.00024863235936745576,5315.0
5256,0.00024863184951469397,5316.0
5257,0.00024863146686554386,5317.0
5258,0.00024863123462478377,5318.0
5259,0.0002486311705562678,5319.0
5260,0.0002486312879475232,5320.0
5261,0.0002486315964042713,5321.0
5262,0.0002486321025041047,5322.0
5263,0.00024863281033397466,5323.0
5264,0.00024863372193173326,5324.0
5265,0.0002486348376488276,5325.0
5266,0.0002486361564483464,5326.0
5267,0.0002486376761501948,5327.0
5268,0.0002486393936334194,5328.0
5269,0.00024864130500324924,5329.0
5270,0.00024864340572844726,5330.0
5271,0.0002486456907530936,5331.0
5272,0.00024864815458632667,5332.0
5273,0.0002486507913742568,5333.0
5274,0.00024865359495836935,5334.0
5275,0.0002486565589238364,5335.0
5276,0.00024865967664005717,5336.0
5277,0.00024866294129483285,5337.0
5278,0.0002486663459229687,5338.0
5279,0.00024866988343017084,5339.0
5280,0.0002486735466130065,5340.0
5281,0.00024867732817536676,5341.0
5282,0.0002486812207422571,5342.0
5283,0.00024868521687123674,5343.0
5284,0.00024868930906200187,5344.0
5285,0.0002486934897644667,5345.0
5286,0.0002486977513855689,5346.0
5287,0.0002487020862950736,5347.0
5288,0.00024870648683059256,5348.0
5289,0.00024871094530188155,5349.0
5290,0.0002487154539946084,5350.0
5291,0.00024872000517372524,5351.0
5292,0.0002487245883724197,5352.0
5293,0.000248727195047725,5353.0
5294,0.00024872066525315575,5354.0
5295,0.0002487049747795978,5355.0
5296,0.00024868184125551317,5356.0
5297,0.00024865263885150157,5357.0
5298,0.0002486184788108804,5358.0
5299,0.0002485802672738997,5359.0
5300,0.0002485387477420942,5360.0
5301,0.0002484945329436808,5361.0
5302,0.00024844812924801953,5362.0
5303,0.00024839995574421457,5363.0
5304,0.00024835035942192044,5364.0
5305,0.00024829962744236277,5365.0
5306,0.0002482479971857355,5366.0
5307,0.00024819566455826,5367.0
5308,0.00024814279090649,5368.0
5309,0.00024808950879547136,5369.0
5310,0.0002480359268464428,5370.0
5311,0.00024798213378805274,5371.0
5312,0.0002479282018461133,5372.0
5313,0.00024787418957561696,5373.0
5314,0.0002478201442223814,5374.0
5315,0.0002477661036884834,5375.0
5316,0.00024771209816483404,5376.0
5317,0.0002476581514847264,5377.0
5318,0.000247604282244199,5378.0
5319,0.0002475505047280191,5379.0
5320,0.0002474968296739682,5380.0
5321,0.0002474432649029755,5381.0
5322,0.00024738981583813174,5382.0
5323,0.0002473364859318189,5383.0
5324,0.0002472832770170104,5384.0
5325,0.000247230189596163,5385.0
5326,0.00024717722307896064,5386.0
5327,0.00024712437597834014,5387.0
5328,0.00024707164607253794,5388.0
5329,0.00024701903053914555,5389.0
5330,0.0002469665260653766,5390.0
5331,0.0002469141289375292,5391.0
5332,0.00024686183511271354,5392.0
5333,0.00024680964027640304,5393.0
5334,0.0002467575398892827,5394.0
5335,0.0002467055292262388,5395.0
5336,0.00024665360340921116,5396.0
5337,0.00024660175743476144,5397.0
5338,0.00024654998619731873,5398.0
5339,0.0002464982845085045,5399.0
5340,0.0002464466471131777,5400.0
5341,0.00024639506870280365,5401.0
5342,0.0002463435439265213,5402.0
5343,0.0002462921499389341,5403.0
5344,0.00024659674716439716,5404.0
5345,0.0002467560596839509,5405.0
5346,0.0002467673600316294,5406.0
5347,0.00024665746015384104,5407.0
5348,0.0002464483460427441,5408.0
5349,0.0002461582004462071,5409.0
5350,0.0002458021551010437,5410.0
5351,0.00024539285680927775,5411.0
5352,0.0002449408217672127,5412.0
5353,0.00024447766068425557,5413.0
5354,0.0002440924960498206,5414.0
5355,0.00024379250957271071,5415.0
5356,0.00024356381904861403,5416.0
5357,0.00024339519140519016,5417.0
5358,0.0002432774272185259,5418.0
5359,0.0002432029218506387,5419.0
5360,0.00024316534584494775,5420.0
5361,0.00024315940684417977,5421.0
5362,0.00024318066784896023,5422.0
5363,0.0002432254049055769,5423.0
5364,0.00024329049287244125,5424.0
5365,0.0002433733116836682,5425.0
5366,0.0002434716680686605,5426.0
5367,0.00024358372936800476,5427.0
5368,0.00024370796716897811,5428.0
5369,0.0002438431091598081,5429.0
5370,0.00024398809801178274,5430.0
5371,0.0002441420563440912,5431.0
5372,0.0002443042569766781,5432.0
5373,0.00024447409777678136,5433.0
5374,0.0002446510804797366,5434.0
5375,0.000244834792929408,5435.0
5376,0.0002450248942425889,5436.0
5377,0.00024522110245875123,5437.0
5378,0.0002454231842894604,5438.0
5379,0.0002456309466314687,5439.0
5380,0.00024584422955217783,5440.0
5381,0.0002460629004963777,5441.0
5382,0.00024628684950080685,5442.0
5383,0.00024651598523906627,5443.0
5384,0.00024675023175473824,5444.0
5385,0.0002469895257707573,5445.0
5386,0.000247233814483876,5446.0
5387,0.00024748305376218844,5447.0
5388,0.0002477372066657584,5448.0
5389,0.0002479962422162068,5449.0
5390,0.00024826013435691094,5450.0
5391,0.00024852886107149853,5451.0
5392,0.0002488024036499752,5452.0
5393,0.00024908074609769154,5453.0
5394,0.0002493638746737835,5454.0
5395,0.00024965177753564236,5455.0
5396,0.00024994444446310303,5456.0
5397,0.0002502418666401587,5457.0
5398,0.0002505440364783453,5458.0
5399,0.00025085094747140607,5459.0
5400,0.00025116259407454567,5460.0
5401,0.00025147897160364766,5461.0
5402,0.0002518000761510619,5462.0
5403,0.00025212573755973314,5463.0
5404,0.0002520961843461668,5464.0
5405,0.00025208130153873504,5465.0
5406,0.0002520808716806203,5466.0
5407,0.0002520920414917778,5467.0
5408,0.0002521125964718763,5468.0
5409,0.0002521407886145715,5469.0
5410,0.0002521752188392629,5470.0
5411,0.00025221475469107787,5471.0
5412,0.00025225847137489945,5472.0
5413,0.00025230560857504515,5473.0
5414,0.0002523555381621404,5474.0
5415,0.00025240773954111575,5475.0
5416,0.0002524617804541574,5476.0
5417,0.00025251730174887795,5477.0
5418,0.00025257400508721243,5478.0
5419,0.0002526316428849373,5479.0
5420,0.0002526900099844818,5480.0
5421,0.00025274893670721365,5481.0
5422,0.0002528082830274299,5482.0
5423,0.00025286793367473224,5483.0
5424,0.0002529277940143096,5484.0
5425,0.00025298778658427654,5485.0
5426,0.00025304784819005764,5486.0
5427,0.00025310792747135354,5487.0
5428,0.0002531679828695569,5488.0
5429,0.00025322798093367475,5489.0
5430,0.0002532878949115073,5490.0
5431,0.00025334770358033116,5491.0
5432,0.00025340739027821007,5492.0
5433,0.0002534669421025925,5493.0
5434,0.0002535263492483099,5494.0
5435,0.0002535856044612032,5495.0
5436,0.0002536447025876365,5496.0
5437,0.00025370364020327546,5497.0
5438,0.00025376241530747915,5498.0
5439,0.0002538210270718901,5499.0
5440,0.00025387947563388193,5500.0
5441,0.0002539377619272999,5501.0
5442,0.0002539958875439182,5502.0
5443,0.0002540538546201627,5503.0
5444,0.0002541116657439146,5504.0
5445,0.0002541693238773579,5505.0
5446,0.0002542268322925455,5506.0
5447,0.00025428419451747496,5507.0
5448,0.000254341414291315,5508.0
5449,0.00025439849552744826,5509.0
5450,0.00025445544228331143,5510.0
5451,0.00025451225873577497,5511.0
5452,0.00025456894916113325,5512.0
5453,0.00025462551791863297,5513.0
5454,0.0002546819694370146,5514.0
5455,0.00025473830820336,5515.0
5456,0.00025479453875383687,5516.0
5457,0.0002548506656659832,5517.0
5458,0.0002549066935522429,5518.0
5459,0.0002549626270545101,5519.0
5460,0.0002550184708395104,5520.0
5461,0.00025507422959490715,5521.0
5462,0.0002551299080259031,5522.0
5463,0.0002551855086396922,5523.0
5464,0.00025524302224166695,5524.0
5465,0.00025530949412398766,5525.0
5466,0.00025538487899251565,5526.0
5467,0.0002554674682107564,5527.0
5468,0.00025555592113024985,5528.0
5469,0.0002556491691180268,5529.0
5470,0.00025574634928198046,5530.0
5471,0.00025584675757287244,5531.0
5472,0.0002559498148454824,5532.0
5473,0.0002560550417708302,5533.0
5474,0.0002561620399048322,5534.0
5475,0.00025627047711085995,5535.0
5476,0.0002563800761120152,5536.0
5477,0.00025649060533326106,5537.0
5478,0.00025660187145254036,5538.0
5479,0.0002567137132568277,5539.0
5480,0.0002568259965190928,5540.0
