,SI,t
11029,2.833467514056379e-05,11089.0
11030,2.875764805698103e-05,11090.0
11031,2.9180517725656934e-05,11091.0
11032,2.9603440719688504e-05,11092.0
11033,3.0026555831835514e-05,11093.0
11034,3.0449986258131427e-05,11094.0
11035,3.0873841569785865e-05,11095.0
11036,3.12982194879276e-05,11096.0
11037,3.172320747325662e-05,11097.0
11038,3.214888414210156e-05,11098.0
11039,3.2575320520664716e-05,11099.0
11040,3.300258114965655e-05,11100.0
11041,3.3430725052043e-05,11101.0
11042,3.385980657674045e-05,11102.0
11043,3.4289876130983155e-05,11103.0
11044,3.472098081350543e-05,11104.0
11045,3.51531649602314e-05,11105.0
11046,3.558647061292698e-05,11106.0
11047,3.60209379204996e-05,11107.0
11048,3.645660548129731e-05,11108.0
11049,3.6893510633833395e-05,11109.0
11050,3.733168970233761e-05,11110.0
11051,3.777117820302109e-05,11111.0
11052,3.821201101657631e-05,11112.0
11053,3.8654222532334695e-05,11113.0
11054,3.909784676916382e-05,11114.0
11055,3.95429174775745e-05,11115.0
11056,3.998946822660364e-05,11116.0
11057,4.043753247809178e-05,11117.0
11058,4.08871436503072e-05,11118.0
11059,4.1338335172250776e-05,11119.0
11060,4.1791140529933055e-05,11120.0
11061,4.224559330555008e-05,11121.0
11062,4.270172721063503e-05,11122.0
11063,4.315957611397746e-05,11123.0
11064,4.361917406519613e-05,11124.0
11065,4.4080555314637235e-05,11125.0
11066,4.454375433021182e-05,11126.0
11067,4.5008805811729436e-05,11127.0
11068,4.547574470319078e-05,11128.0
11069,4.5944606203356094e-05,11129.0
11070,4.6415425775019356e-05,11130.0
11071,4.688823915313513e-05,11131.0
11072,4.73630823521371e-05,11132.0
11073,4.783999167256619e-05,11133.0
11074,4.831891270645442e-05,11134.0
11075,4.818991296952161e-05,11135.0
11076,4.908755118136999e-05,11136.0
11077,4.9988531979171594e-05,11137.0
11078,5.0889043588046726e-05,11138.0
11079,5.1790308719594475e-05,11139.0
11080,5.2693293958820425e-05,11140.0
11081,5.3598786142286825e-05,11141.0
11082,5.4507443637907855e-05,11142.0
11083,5.541983158414163e-05,11143.0
11084,5.63364465476381e-05,11144.0
11085,5.725773399459577e-05,11145.0
11086,5.8184100753541825e-05,11146.0
11087,5.9115923912144747e-05,11147.0
11088,6.0053557137909194e-05,11148.0
11089,6.0997335127831565e-05,11149.0
11090,6.194757670724615e-05,11150.0
11091,6.290458697187046e-05,11151.0
11092,6.38686587753661e-05,11152.0
11093,6.48400737926138e-05,11153.0
11094,6.581910332961964e-05,11154.0
11095,6.680600900125158e-05,11155.0
11096,6.780104335655439e-05,11156.0
11097,6.880445049853727e-05,11157.0
11098,6.981646672084865e-05,11158.0
11099,7.083669714032298e-05,11159.0
11100,7.186599799677664e-05,11160.0
11101,7.290458610182065e-05,11161.0
11102,7.395267318119144e-05,11162.0
11103,7.501046654125767e-05,11163.0
11104,7.60781697056459e-05,11164.0
11105,7.71559830149451e-05,11165.0
11106,7.824410418572968e-05,11166.0
11107,7.934272882744254e-05,11167.0
11108,8.045205091815349e-05,11168.0
11109,8.157226324145862e-05,11169.0
11110,8.270355778777793e-05,11170.0
11111,8.384612612316695e-05,11171.0
11112,8.50001597282214e-05,11172.0
11113,8.61658503086742e-05,11173.0
11114,8.734339007863307e-05,11174.0
11115,8.853297201731806e-05,11175.0
11116,8.973479010096033e-05,11176.0
11117,9.09490395125525e-05,11177.0
11118,9.217591683332748e-05,11178.0
11119,9.341562022058298e-05,11179.0
11120,9.466834957625094e-05,11180.0
11121,9.593430671007865e-05,11181.0
11122,9.721369550016792e-05,11182.0
11123,9.850672205237549e-05,11183.0
11124,9.981359485917655e-05,11184.0
11125,0.0001011344839903155,11185.0
11126,0.00010129842087115922,11186.0
11127,0.00010143844967491075,11187.0
11128,0.00010155370083397818,11188.0
11129,0.00010164801032711004,11189.0
11130,0.00010172456465288093,11190.0
11131,0.00010178604175745897,11191.0
11132,0.00010183471429084677,11192.0
11133,0.00010187252667260694,11193.0
11134,0.00010190115357111164,11194.0
11135,0.00010192206178994204,11195.0
11136,0.00010095000340546114,11196.0
11137,0.00010000456129667225,11197.0
11138,9.908706674738718e-05,11198.0
11139,9.819036607336961e-05,11199.0
11140,9.730887260517605e-05,11200.0
11141,9.643814872437425e-05,11201.0
11142,9.557461843553797e-05,11202.0
11143,9.47153650522174e-05,11203.0
11144,9.385798589141041e-05,11204.0
11145,9.300048602711069e-05,11205.0
11146,9.214119931551354e-05,11206.0
11147,9.127872875839155e-05,11207.0
11148,9.041190075163e-05,11208.0
11149,8.953972940491095e-05,11209.0
11150,8.866138823010197e-05,11210.0
11151,8.777618726744487e-05,11211.0
11152,8.688355426526867e-05,11212.0
11153,8.598301892216267e-05,11213.0
11154,8.507419948562786e-05,11214.0
11155,8.415679120710026e-05,11215.0
11156,8.32305563007327e-05,11216.0
11157,8.22953151561115e-05,11217.0
11158,8.135093862480338e-05,11218.0
11159,8.039800176589048e-05,11219.0
11160,7.943577483703386e-05,11220.0
11161,7.846424283122653e-05,11221.0
11162,7.7483418739494e-05,11222.0
11163,7.649333961682331e-05,11223.0
11164,7.549406318469281e-05,11224.0
11165,7.448566491052386e-05,11225.0
11166,7.346823550882605e-05,11226.0
11167,7.244187881242486e-05,11227.0
11168,7.140670996476069e-05,11228.0
11169,7.036285388678288e-05,11229.0
11170,6.931044397504287e-05,11230.0
11171,6.824962099280442e-05,11231.0
11172,6.718053212236106e-05,11232.0
11173,6.610333015367876e-05,11233.0
11174,6.501817278937097e-05,11234.0
11175,6.39252220497997e-05,11235.0
11176,6.28246437638663e-05,11236.0
11177,6.171660713227061e-05,11237.0
11178,6.0601284350822556e-05,11238.0
11179,5.9478850282292866e-05,11239.0
11180,5.834948216676284e-05,11240.0
11181,5.721335936209449e-05,11241.0
11182,5.60706631080682e-05,11242.0
11183,5.492157630956721e-05,11243.0
11184,5.3766283335576186e-05,11244.0
11185,5.2605002535099445e-05,11245.0
11186,5.2609069909292857e-05,11246.0
11187,5.2627707260843894e-05,11247.0
11188,5.2661219610545965e-05,11248.0
11189,5.270753456921048e-05,11249.0
11190,5.276498030823419e-05,11250.0
11191,5.289427424308541e-05,11251.0
11192,5.30296991323269e-05,11252.0
11193,5.317011438913146e-05,11253.0
11194,5.331508605078521e-05,11254.0
11195,5.346423642966828e-05,11255.0
11196,5.361723289634043e-05,11256.0
11197,5.3773779644858196e-05,11257.0
11198,5.3933611623320777e-05,11258.0
11199,5.409649003140815e-05,11259.0
11200,5.4262198939586535e-05,11260.0
11201,5.443054269675315e-05,11261.0
11202,5.460134387850702e-05,11262.0
11203,5.477444159605841e-05,11263.0
11204,5.4949690039512724e-05,11264.0
11205,5.512695717221678e-05,11265.0
11206,5.530612352524457e-05,11266.0
11207,5.548708106485942e-05,11267.0
11208,5.566973212156066e-05,11268.0
11209,5.585398837897631e-05,11269.0
11210,5.603976992533388e-05,11270.0
11211,5.6227004371715455e-05,11271.0
11212,5.641562604059481e-05,11272.0
11213,5.660557522639187e-05,11273.0
11214,5.679679752779026e-05,11274.0
11215,5.698924324982254e-05,11275.0
11216,5.718286687220797e-05,11276.0
11217,5.7377626579626986e-05,11277.0
11218,5.757348384935582e-05,11278.0
11219,5.7770403091770504e-05,11279.0
11220,5.796835133952076e-05,11280.0
11221,5.816729798141653e-05,11281.0
11222,5.8367214536376754e-05,11282.0
11223,5.85680744618013e-05,11283.0
11224,5.8769852989244944e-05,11284.0
11225,5.8972526979966084e-05,11285.0
11226,5.917607479330333e-05,11286.0
11227,5.938047616306237e-05,11287.0
11228,5.958571207972315e-05,11288.0
11229,5.979176467945278e-05,11289.0
11230,5.9998617142838776e-05,11290.0
11231,6.0206253606183355e-05,11291.0
11232,6.041465908675535e-05,11292.0
11233,6.062381942095031e-05,11293.0
11234,6.0833721213122865e-05,11294.0
11235,6.104435179236184e-05,11295.0
11236,6.12556991748569e-05,11296.0
11237,6.14677520302625e-05,11297.0
11238,6.168049965084974e-05,11298.0
11239,6.189393192295909e-05,11299.0
11240,6.210803930021993e-05,11300.0
11241,6.232281277844455e-05,11301.0
11242,6.253824387192694e-05,11302.0
11243,6.275432459109845e-05,11303.0
11244,6.297104742139284e-05,11304.0
11245,6.318840530330057e-05,11305.0
11246,6.340639161342319e-05,11306.0
11247,6.362500014652608e-05,11307.0
11248,6.3844225098513e-05,11308.0
11249,6.406406105022e-05,11309.0
11250,6.428447292846283e-05,11310.0
11251,6.444036799637846e-05,11311.0
11252,6.459990102107459e-05,11312.0
11253,6.476326901798518e-05,11313.0
11254,6.492993590240474e-05,11314.0
11255,6.509943752103089e-05,11315.0
11256,6.527137216659242e-05,11316.0
11257,6.544539253061377e-05,11317.0
11258,6.562119877351627e-05,11318.0
11259,6.579853248514357e-05,11319.0
11260,6.59771713763416e-05,11320.0
11261,6.615692458967358e-05,11321.0
11262,6.633762854927597e-05,11322.0
11263,6.65191432900456e-05,11323.0
11264,6.670134921875668e-05,11324.0
11265,6.688414426654804e-05,11325.0
11266,6.706744139624883e-05,11326.0
11267,6.725117767883162e-05,11327.0
11268,6.748158020889903e-05,11328.0
11269,6.769895372643913e-05,11329.0
11270,6.790237671063274e-05,11330.0
11271,6.809371741665591e-05,11331.0
11272,6.827455227698595e-05,11332.0
11273,6.844621970447307e-05,11333.0
11274,6.86098611957366e-05,11334.0
11275,6.876645325836519e-05,11335.0
11276,6.891683263298776e-05,11336.0
11277,6.906171657004649e-05,11337.0
11278,6.920171942695488e-05,11338.0
11279,6.93373664995112e-05,11339.0
11280,6.94691057459957e-05,11340.0
11281,6.959731787475498e-05,11341.0
11282,6.972232512929276e-05,11342.0
11283,6.984439900626656e-05,11343.0
11284,6.996376707274862e-05,11344.0
11285,7.008061900166757e-05,11345.0
11286,7.01951119130708e-05,11346.0
11287,7.030737508896269e-05,11347.0
11288,7.04175141184356e-05,11348.0
11289,7.052561452368691e-05,11349.0
11290,7.063174491494429e-05,11350.0
11291,7.073595972061073e-05,11351.0
11292,7.083830153747139e-05,11352.0
11293,7.09388031438492e-05,11353.0
11294,7.103748921624029e-05,11354.0
11295,7.113437778685037e-05,11355.0
11296,7.122948147639837e-05,11356.0
11297,7.132280853300713e-05,11357.0
11298,7.141436370477263e-05,11358.0
11299,7.150414897015366e-05,11359.0
11300,7.159216414750746e-05,11360.0
11301,7.1678407402015e-05,11361.0
11302,7.176287566598472e-05,11362.0
11303,7.18455649860192e-05,11363.0
11304,7.192647080874365e-05,11364.0
11305,7.200558821484055e-05,11365.0
11306,7.20829121099343e-05,11366.0
11307,7.215843737926002e-05,11367.0
11308,7.223215901217194e-05,11368.0
11309,7.230407220146938e-05,11369.0
11310,7.23741724218645e-05,11370.0
11311,7.244245549103077e-05,11371.0
11312,7.250891761630125e-05,11372.0
11313,7.257355542944828e-05,11373.0
11314,7.263636601170846e-05,11374.0
11315,7.269734691068724e-05,11375.0
11316,7.275649615074071e-05,11376.0
11317,7.281381223789879e-05,11377.0
11318,7.286929416050537e-05,11378.0
11319,7.292294138625743e-05,11379.0
11320,7.29747538564545e-05,11380.0
11321,7.302473197801604e-05,11381.0
11322,7.307287661371094e-05,11382.0
11323,7.311918907108305e-05,11383.0
11324,7.376476704413887e-05,11384.0
11325,7.439125769537968e-05,11385.0
11326,7.499698883471798e-05,11386.0
11327,7.558520934899585e-05,11387.0
11328,7.611263519289444e-05,11388.0
11329,7.66428950833518e-05,11389.0
11330,7.717893096151961e-05,11390.0
11331,7.772025617741527e-05,11391.0
11332,7.826648265476134e-05,11392.0
11333,7.881729885003719e-05,11393.0
11334,7.937245368455604e-05,11394.0
11335,7.993174462922836e-05,11395.0
11336,8.049500872060094e-05,11396.0
11337,8.106211567265305e-05,11397.0
11338,8.163296250362336e-05,11398.0
11339,8.220746927022128e-05,11399.0
11340,8.27855756208218e-05,11400.0
11341,8.336723796332202e-05,11401.0
11342,8.395242710290559e-05,11402.0
11343,8.454112624707134e-05,11403.0
11344,8.513332930479055e-05,11404.0
11345,8.57290394272555e-05,11405.0
11346,8.632826775147154e-05,11406.0
11347,8.693103231731427e-05,11407.0
11348,8.753735713462741e-05,11408.0
11349,8.814727138131409e-05,11409.0
11350,8.876080871596409e-05,11410.0
11351,8.937800669104804e-05,11411.0
11352,8.999890625407836e-05,11412.0
11353,9.062355132601487e-05,11413.0
11354,9.125198844722419e-05,11414.0
11355,9.188426648253468e-05,11415.0
11356,9.252043637761944e-05,11416.0
11357,9.31605509592143e-05,11417.0
11358,9.38046647716395e-05,11418.0
11359,9.445283394141008e-05,11419.0
11360,9.510511606113814e-05,11420.0
11361,9.576157008390576e-05,11421.0
11362,9.642225622060752e-05,11422.0
11363,9.708723583605116e-05,11423.0
11364,9.775657134408179e-05,11424.0
11365,9.843032610643391e-05,11425.0
11366,9.91085643422795e-05,11426.0
11367,9.979109831175376e-05,11427.0
11368,0.00010040592964388676,11428.0
11369,0.00010100202671080038,11429.0
11370,0.0001015778279347708,11430.0
11371,0.00010213674662423425,11431.0
11372,0.0001026816348236265,11432.0
11373,0.00010321490348933552,11433.0
11374,0.00010373861094956595,11434.0
11375,0.0001042545291619637,11435.0
11376,0.00010476419412025603,11436.0
11377,0.00010526894475591298,11437.0
11378,0.00010576995337626297,11438.0
11379,0.00010626824981123053,11439.0
11380,0.00010676474084788565,11440.0
11381,0.00010726022611677739,11441.0
11382,0.0001077554112960325,11442.0
11383,0.00010825091927857618,11443.0
11384,0.00010816300201032214,11444.0
11385,0.00010810365670132039,11445.0
11386,0.00010807469018412449,11446.0
11387,0.00010807114821142339,11447.0
11388,0.00010808906168831892,11448.0
11389,0.00010812520419615678,11449.0
11390,0.0001081769202413857,11450.0
11391,0.00010824200121462265,11451.0
11392,0.00010831859424521123,11452.0
11393,0.00010840513415658191,11453.0
11394,0.00010850029189068321,11454.0
11395,0.0001086029348170807,11455.0
11396,0.00010871209570067054,11456.0
11397,0.00010882694802614172,11457.0
11398,0.00010894678602148977,11458.0
11399,0.00010907100818246096,11459.0
11400,0.00010919910343372145,11460.0
11401,0.00010933063930839515,11461.0
11402,0.00010946525170811805,11462.0
11403,0.0001096026359371574,11463.0
11404,0.0001097425387968391,11464.0
11405,0.00010988475158923439,11465.0
11406,0.00011002910391938697,11466.0
11407,0.00011017545820976057,11467.0
11408,0.00011032370485506034,11468.0
11409,0.00011047375795536015,11469.0
11410,0.00011062555157305996,11470.0
11411,0.00011077903646607731,11471.0
11412,0.00011093417725529239,11472.0
11413,0.0001110909499865993,11473.0
11414,0.00011124934004841699,11474.0
11415,0.00011140934040457336,11475.0
11416,0.0001115709501022957,11476.0
11417,0.00011173417301722831,11477.0
11418,0.00011189901680136242,11478.0
11419,0.00011206549200541896,11479.0
11420,0.00011223361135303514,11480.0
11421,0.00011240338914890478,11481.0
11422,0.00011257484080590722,11482.0
11423,0.00011274798247622651,11483.0
11424,0.0001129228307696592,11484.0
11425,0.00011309940254004541,11485.0
11426,0.00011327771472053518,11486.0
11427,0.00011345805841138498,11487.0
11428,0.00011371502556989763,11488.0
11429,0.00011400096441018219,11489.0
11430,0.00011431757694639472,11490.0
11431,0.00011466090516725661,11491.0
11432,0.00011502770920939065,11492.0
11433,0.00011541530126702201,11493.0
11434,0.00011582142557224612,11494.0
11435,0.00011624417011726424,11495.0
11436,0.0001166819007052144,11496.0
11437,0.00011713321098712091,11497.0
11438,0.00011759688411097779,11498.0
11439,0.00011807186290178798,11499.0
11440,0.00011855722636046722,11500.0
11441,0.00011905217086822246,11501.0
11442,0.00011955599490603848,11502.0
11443,0.00012006808640662056,11503.0
11444,0.00012058791208533172,11504.0
11445,0.00012111500827162348,11505.0
11446,0.00012164897289639283,11506.0
11447,0.00012218945839339516,11507.0
11448,0.00012273616534931868,11508.0
11449,0.00012328883679197072,11509.0
11450,0.00012384725304323045,11510.0
11451,0.00012441122708654927,11511.0
11452,0.00012498039861526762,11512.0
11453,0.00012426563631698855,11513.0
11454,0.0001235327552378809,11514.0
11455,0.00012278203516762583,11515.0
11456,0.00012201341950619199,11516.0
11457,0.00012122687004726855,11517.0
11458,0.00012042236480702062,11518.0
11459,0.00011959989616933277,11519.0
11460,0.0001187594693084688,11520.0
11461,0.00011790110085225773,11521.0
11462,0.00011702481775251274,11522.0
11463,0.00011613065633314125,11523.0
11464,0.0001152186614906906,11524.0
11465,0.00011428888602689424,11525.0
11466,0.00011334139009736729,11526.0
11467,0.00011237624076450589,11527.0
11468,0.00011139351164538111,11528.0
11469,0.0001103932826447757,11529.0
11470,0.00010937563976152891,11530.0
11471,0.00010834067495220147,11531.0
11472,0.0001072884860338635,11532.0
11473,0.00010621917660834135,11533.0
11474,0.00010513285599447486,11534.0
11475,0.0001040296391603763,11535.0
11476,0.00010290964665314829,11536.0
11477,0.00010177300452680814,11537.0
11478,0.00010061984427023876,11538.0
11479,9.945030273723732e-05,11539.0
11480,9.826452207955128e-05,11540.0
11481,9.70626496833186e-05,11541.0
11482,9.584483810836755e-05,11542.0
11483,9.461124502974132e-05,11543.0
11484,9.336203318036238e-05,11544.0
11485,9.20973702940158e-05,11545.0
11486,9.081742904770831e-05,11546.0
11487,8.952238700261762e-05,11547.0
11488,8.831450900537384e-05,11548.0
11489,8.709314338856098e-05,11549.0
11490,8.58584517147582e-05,11550.0
11491,8.461059944755833e-05,11551.0
11492,8.334975588777297e-05,11552.0
11493,8.207609410912955e-05,11553.0
11494,8.078979089287459e-05,11554.0
11495,7.949102666090406e-05,11555.0
11496,7.817998540709143e-05,11556.0
11497,7.685685462654648e-05,11557.0
11498,7.552182524260273e-05,11558.0
11499,7.41750915314667e-05,11559.0
11500,7.28168510444043e-05,11560.0
11501,7.14473045273802e-05,11561.0
11502,7.006665583821626e-05,11562.0
11503,6.867511186115805e-05,11563.0
11504,6.727288241901744e-05,11564.0
11505,6.586018018278113e-05,11565.0
11506,6.443722057890184e-05,11566.0
11507,6.300422169416808e-05,11567.0
11508,6.156140417844136e-05,11568.0
11509,6.0108991145122757e-05,11569.0
11510,5.864720806968019e-05,11570.0
11511,5.717628268615475e-05,11571.0
11512,5.569660850503428e-05,11572.0
11513,5.5627116445934676e-05,11573.0
11514,5.556124806413826e-05,11574.0
11515,5.549859436655048e-05,11575.0
11516,5.543904065756449e-05,11576.0
11517,5.538247652424437e-05,11577.0
11518,5.532879564924779e-05,11578.0
11519,5.5277895636314475e-05,11579.0
11520,5.5229677846588974e-05,11580.0
11521,5.518404724466082e-05,11581.0
11522,5.5140912253139725e-05,11582.0
11523,5.510018461500613e-05,11583.0
11524,5.5061779263014685e-05,11584.0
11525,5.502561419557193e-05,11585.0
11526,5.499161035848629e-05,11586.0
11527,5.4959691532289934e-05,11587.0
11528,5.4929784224574055e-05,11588.0
11529,5.4901817567099376e-05,11589.0
11530,5.487572321732108e-05,11590.0
11531,5.485143526413016e-05,11591.0
11532,5.48288901374114e-05,11592.0
11533,5.480802652138141e-05,11593.0
11534,5.478878527136867e-05,11594.0
11535,5.477110933392314e-05,11595.0
11536,5.475494367006193e-05,11596.0
11537,5.474023518150998e-05,11597.0
11538,5.472693263979454e-05,11598.0
11539,5.471498661806957e-05,11599.0
11540,5.470434942554987e-05,11600.0
11541,5.46949750444042e-05,11601.0
11542,5.4686819069086574e-05,11602.0
11543,5.467983864790681e-05,11603.0
11544,5.467399242683044e-05,11604.0
11545,5.466924049535626e-05,11605.0
11546,5.466554433444405e-05,11606.0
11547,5.466286676635735e-05,11607.0
11548,5.455676007678603e-05,11608.0
11549,5.445067657996267e-05,11609.0
11550,5.4344582377569895e-05,11610.0
11551,5.423844469049147e-05,11611.0
11552,5.413223182664636e-05,11612.0
11553,5.402591314901079e-05,11613.0
11554,5.391945904404197e-05,11614.0
11555,5.381284089057691e-05,11615.0
11556,5.370603102934824e-05,11616.0
11557,5.3599002733200466e-05,11617.0
11558,5.349173017802352e-05,11618.0
11559,5.3384188414475275e-05,11619.0
11560,5.3276353340484777e-05,11620.0
11561,5.316820167456187e-05,11621.0
11562,5.3059710929956236e-05,11622.0
11563,5.2950859389588504e-05,11623.0
11564,5.284162608182632e-05,11624.0
11565,5.273199075704086e-05,11625.0
11566,5.2621933864944044e-05,11626.0
11567,5.2511436532730474e-05,11627.0
11568,5.240048054393509e-05,11628.0
11569,5.2289048318070086e-05,11629.0
11570,5.217712289093534e-05,11630.0
11571,5.20646878956586e-05,11631.0
11572,5.1951727544414563e-05,11632.0
11573,5.1838226610779025e-05,11633.0
11574,5.17241704127532e-05,11634.0
11575,5.160954479638156e-05,11635.0
11576,5.149433611999138e-05,11636.0
11577,5.137853123897545e-05,11637.0
11578,5.1262117491183034e-05,11638.0
11579,5.114508268280722e-05,11639.0
11580,5.1027415074831464e-05,11640.0
11581,5.0909103369940323e-05,11641.0
11582,5.079013669994968e-05,11642.0
11583,5.067050461369663e-05,11643.0
11584,5.055019706538843e-05,11644.0
11585,5.0429204403362354e-05,11645.0
11586,5.03075173592981e-05,11646.0
11587,5.0185127037809805e-05,11647.0
11588,5.0062024906432476e-05,11648.0
11589,4.9938202786017364e-05,11649.0
11590,4.981365284144375e-05,11650.0
11591,4.9688367572681964e-05,11651.0
11592,4.956233980624642e-05,11652.0
11593,4.9435562686893014e-05,11653.0
11594,4.93080296696956e-05,11654.0
11595,4.917973451235461e-05,11655.0
11596,4.905067126785464e-05,11656.0
11597,4.89208342773638e-05,11657.0
11598,4.879021816340752e-05,11658.0
11599,4.8658817823277314e-05,11659.0
11600,4.8526628422718616e-05,11660.0
11601,4.839364538982208e-05,11661.0
11602,4.825986440916122e-05,11662.0
11603,4.812528141612807e-05,11663.0
11604,4.798989259148157e-05,11664.0
11605,4.785369435610479e-05,11665.0
11606,4.771668336594839e-05,11666.0
11607,4.757885650713749e-05,11667.0
11608,4.7440210891286517e-05,11668.0
11609,4.730074385095713e-05,11669.0
11610,4.716045293527602e-05,11670.0
11611,4.701933590572632e-05,11671.0
11612,4.687739073205753e-05,11672.0
11613,4.6734615588363836e-05,11673.0
11614,4.6591008849264815e-05,11674.0
11615,4.644656908625419e-05,11675.0
11616,4.6301295064136863e-05,11676.0
11617,4.6155185737595654e-05,11677.0
11618,4.6008240247868594e-05,11678.0
11619,4.5860457919523296e-05,11679.0
11620,4.5711838257351095e-05,11680.0
11621,4.5562380943338663e-05,11681.0
11622,4.541208583374584e-05,11682.0
11623,4.5260952956257894e-05,11683.0
11624,4.510898250722958e-05,11684.0
11625,4.495617484899156e-05,11685.0
11626,4.480253050725542e-05,11686.0
11627,4.464805016858259e-05,11687.0
11628,4.449273467790342e-05,11688.0
11629,4.433658503610199e-05,11689.0
11630,4.417960239769063e-05,11690.0
11631,4.402178806850141e-05,11691.0
11632,4.3863143503463754e-05,11692.0
11633,4.3703670304406475e-05,11693.0
11634,4.354337021791336e-05,11694.0
11635,4.338224513325631e-05,11695.0
11636,4.322029708029692e-05,11696.0
11637,4.3057528227514814e-05,11697.0
11638,4.289394088000258e-05,11698.0
11639,4.272953747753659e-05,11699.0
11640,4.256432059265885e-05,11700.0
11641,4.2398292928787065e-05,11701.0
11642,4.223145731838503e-05,11702.0
11643,4.206381672112141e-05,11703.0
11644,4.1895374222059385e-05,11704.0
11645,4.17261330298775e-05,11705.0
11646,4.155609647511715e-05,11706.0
11647,4.138526800843901e-05,11707.0
11648,4.121365119889296e-05,11708.0
11649,4.104124973220197e-05,11709.0
11650,4.086806740907845e-05,11710.0
11651,4.069410814354764e-05,11711.0
11652,4.051937596125458e-05,11712.0
11653,4.034387499782407e-05,11713.0
11654,4.016760949720399e-05,11714.0
11655,3.9990583810025214e-05,11715.0
11656,3.9812802391977336e-05,11716.0
11657,3.963426980215615e-05,11717.0
11658,3.9454990701468994e-05,11718.0
11659,3.9274969851001955e-05,11719.0
11660,3.9094212110409845e-05,11720.0
11661,3.891272243631738e-05,11721.0
11662,3.8730561192173065e-05,11722.0
11663,3.945830119712424e-05,11723.0
11664,4.01787499895969e-05,11724.0
11665,4.089066440381112e-05,11725.0
11666,4.159557952039011e-05,11726.0
11667,4.229481175785045e-05,11727.0
11668,4.298949438036579e-05,11728.0
11669,4.368060538156467e-05,11729.0
11670,4.436898987673899e-05,11730.0
11671,4.505537848323015e-05,11731.0
11672,4.574040271822448e-05,11732.0
11673,4.642460812723092e-05,11733.0
11674,4.7108465636072706e-05,11734.0
11675,4.7792381465764256e-05,11735.0
11676,4.847670584613597e-05,11736.0
11677,4.9161740695669484e-05,11737.0
11678,4.984774639175485e-05,11738.0
11679,5.0534947728977884e-05,11739.0
11680,5.122353914746942e-05,11740.0
11681,5.191368930382492e-05,11741.0
11682,5.260554505114044e-05,11742.0
11683,5.3299234890571185e-05,11743.0
11684,5.399487195261526e-05,11744.0
11685,5.46925565627654e-05,11745.0
11686,5.5392378441961465e-05,11746.0
11687,5.6094418588118054e-05,11747.0
11688,5.6798750880585934e-05,11748.0
11689,5.7505443445093206e-05,11749.0
11690,5.821455981212377e-05,11750.0
11691,5.892615989761543e-05,11751.0
11692,5.964030083040423e-05,11752.0
11693,6.035703764722914e-05,11753.0
11694,6.107642387250592e-05,11754.0
11695,6.179851199806999e-05,11755.0
11696,6.252335387663258e-05,11756.0
11697,6.325100104252583e-05,11757.0
11698,6.398150497309814e-05,11758.0
11699,6.471491730328032e-05,11759.0
11700,6.54512900039018e-05,11760.0
11701,6.619067553170081e-05,11761.0
11702,6.693312695643475e-05,11762.0
11703,6.767869806861042e-05,11763.0
11704,6.842744347032382e-05,11764.0
11705,6.917941865107601e-05,11765.0
11706,6.993468005049615e-05,11766.0
11707,7.069328510963209e-05,11767.0
11708,7.145529231263516e-05,11768.0
11709,7.222076122025177e-05,11769.0
11710,7.29897524967314e-05,11770.0
11711,7.376232793128987e-05,11771.0
11712,7.45385504552911e-05,11772.0
11713,7.531848415603921e-05,11773.0
11714,7.610219428791434e-05,11774.0
11715,7.688974728164946e-05,11775.0
11716,7.768121075212107e-05,11776.0
11717,7.847665350521683e-05,11777.0
11718,7.927614554409612e-05,11778.0
11719,8.007975807518012e-05,11779.0
11720,8.088756351408637e-05,11780.0
11721,8.169963549175056e-05,11781.0
11722,8.251598810588244e-05,11782.0
11723,8.249890920628919e-05,11783.0
11724,8.250451783810555e-05,11784.0
11725,8.253374527415751e-05,11785.0
11726,8.258250966857537e-05,11786.0
11727,8.22424938685866e-05,11787.0
11728,8.186938778686154e-05,11788.0
11729,8.146047153215297e-05,11789.0
11730,8.10214213111827e-05,11790.0
11731,8.055679449176644e-05,11791.0
11732,8.007030759041981e-05,11792.0
11733,7.956503150162481e-05,11793.0
11734,7.904353124121784e-05,11794.0
11735,7.850796781438824e-05,11795.0
11736,7.796017386149925e-05,11796.0
11737,7.740171094383437e-05,11797.0
11738,7.683391384802284e-05,11798.0
11739,7.625792561979797e-05,11799.0
11740,7.5674725894085e-05,11800.0
11741,7.508515429473272e-05,11801.0
11742,7.448993012280817e-05,11802.0
11743,7.388966916809967e-05,11803.0
11744,7.328489821504809e-05,11804.0
11745,7.267606763865003e-05,11805.0
11746,7.206356237150694e-05,11806.0
11747,7.144771145173874e-05,11807.0
11748,7.082879631772712e-05,11808.0
11749,7.0207057989654e-05,11809.0
11750,6.958270326159962e-05,11810.0
11751,6.895591001737486e-05,11811.0
11752,6.832683177482161e-05,11812.0
11753,6.769560155570855e-05,11813.0
11754,6.706233517060025e-05,11814.0
11755,6.642713399935284e-05,11815.0
11756,6.579008733873509e-05,11816.0
11757,6.51512743792646e-05,11817.0
11758,6.451076586433166e-05,11818.0
11759,6.386862547798777e-05,11819.0
11760,6.322491100237804e-05,11820.0
11761,6.257967528223747e-05,11821.0
11762,6.193296702994113e-05,11822.0
11763,6.128483149996233e-05,11823.0
11764,6.063531105530294e-05,11824.0
11765,5.9984445642610115e-05,11825.0
