,SI,t
2393,0.000149003076380005,2453.0
2394,0.00014889975123566677,2454.0
2395,0.0001487971516572744,2455.0
2396,0.00014869496960154963,2456.0
2397,0.00014859349057031937,2457.0
2398,0.00014849293297620417,2458.0
2399,0.0001483934607151991,2459.0
2400,0.00014829519308845948,2460.0
2401,0.0001481982127421005,2461.0
2402,0.0001481025721041401,2462.0
2403,0.00014800829866497557,2463.0
2404,0.00014791539935381245,2464.0
2405,0.0001478238641966668,2465.0
2406,0.00014773366939393212,2466.0
2407,0.00014764477992149503,2467.0
2408,0.0001475571517352837,2468.0
2409,0.00014747073364178192,2469.0
2410,0.00014738546888472582,2470.0
2411,0.00014730129648916882,2471.0
2412,0.0001472181523973883,2472.0
2413,0.0001471359704260472,2473.0
2414,0.00014705468306991455,2474.0
2415,0.00014697422217416233,2475.0
2416,0.00014689451949434552,2476.0
2417,0.0001468155071605489,2477.0
2418,0.00014673711805960558,2478.0
2419,0.00014665928614646613,2479.0
2420,0.00014658194669262242,2480.0
2421,0.00014650503647582484,2481.0
2422,0.00014642849391174211,2482.0
2423,0.00014635225912636445,2483.0
2424,0.00014627627397059408,2484.0
2425,0.00014620048198805573,2485.0
2426,0.00014612482836221405,2486.0
2427,0.00014604925988017647,2487.0
2428,0.00014597372494499334,2488.0
2429,0.00014589817364230742,2489.0
2430,0.00014582255783570974,2490.0
2431,0.00014574683125113095,2491.0
2432,0.00014567094952121988,2492.0
2433,0.00014559487018290493,2493.0
2434,0.00014551855263817846,2494.0
2435,0.00014544195809361115,2495.0
2436,0.00014536504949149725,2496.0
2437,0.0001452877914405628,2497.0
2438,0.000145210150149908,2498.0
2439,0.00014513209336726796,2499.0
2440,0.00014505359032144884,2500.0
2441,0.0001449746116683329,2501.0
2442,0.00014489512943981154,2502.0
2443,0.00014481511699509977,2503.0
2444,0.00014473454897402042,2504.0
2445,0.0001446534012519881,2505.0
2446,0.0001445716508964732,2506.0
2447,0.00014448927612485316,2507.0
2448,0.00014440625626353627,2508.0
2449,0.00014432257170833435,2509.0
2450,0.00014423820388601802,2510.0
2451,0.0001441531352170566,2511.0
2452,0.00014406734907949938,2512.0
2453,0.00014398080041211285,2513.0
2454,0.00014389301984283882,2514.0
2455,0.00014380222696738364,2515.0
2456,0.00014370832602201878,2516.0
2457,0.00014361167874232613,2517.0
2458,0.0001435125893883334,2518.0
2459,0.00014341131479752515,2519.0
2460,0.00014330807233777008,2520.0
2461,0.0001432030462901072,2521.0
2462,0.00014309639304066187,2522.0
2463,0.00014298824535583654,2523.0
2464,0.00014287871594077982,2524.0
2465,0.00014276790042845415,2525.0
2466,0.000142655879908993,2526.0
2467,0.0001425427230821361,2527.0
2468,0.00014242848809624617,2528.0
2469,0.0001423132241235533,2529.0
2470,0.00014219697271127308,2530.0
2471,0.00014207976894090287,2531.0
2472,0.0001419616424226178,2532.0
2473,0.0001418426181474705,2533.0
2474,0.00014172271721692742,2534.0
2475,0.00014160195746661347,2535.0
2476,0.0001414803539990179,2536.0
2477,0.00014135791963802667,2537.0
2478,0.00014123466531661165,2538.0
2479,0.000141110600407511,2539.0
2480,0.00014098573300537576,2540.0
2481,0.00014086007016729692,2541.0
2482,0.0001407336181167745,2542.0
2483,0.0001406063824137539,2543.0
2484,0.00014047836809058943,2544.0
2485,0.00014034957975178722,2545.0
2486,0.00014022002163666157,2546.0
2487,0.00014008969765108865,2547.0
2488,0.000139958611385873,2548.0
2489,0.0001398267661459482,2549.0
2490,0.0001396941650069249,2550.0
2491,0.00013956081089574316,2551.0
2492,0.00013942670667614913,2552.0
2493,0.0001392918552191592,2553.0
2494,0.0001391562594496169,2554.0
2495,0.00013901992237088637,2555.0
2496,0.00013888284707468592,2556.0
2497,0.00013874503674289165,2557.0
2498,0.00013860649464589512,2558.0
2499,0.00013846722414000628,2559.0
2500,0.00013832722866488774,2560.0
2501,0.0001381865117413401,2561.0
2502,0.00013804507696936157,2562.0
2503,0.0001379029280263986,2563.0
2504,0.00013776006866561674,2564.0
2505,0.0001376165027141425,2565.0
2506,0.00013747223407119008,2566.0
2507,0.0001373272667060658,2567.0
2508,0.00013718160465604257,2568.0
2509,0.00013703525202410488,2569.0
2510,0.00013688821297659775,2570.0
2511,0.00013674049174078537,2571.0
2512,0.00013659209260234934,2572.0
2513,0.00013644291553478388,2573.0
2514,0.00013629652536592562,2574.0
2515,0.00013616603484110443,2575.0
2516,0.0001360517802988814,2576.0
2517,0.0001359512154210937,2577.0
2518,0.00013586217389576635,2578.0
2519,0.00013578280704723978,2579.0
2520,0.0001357115340468183,2580.0
2521,0.00013564700153478242,2581.0
2522,0.00013558805038015175,2582.0
2523,0.00013553368793942308,2583.0
2524,0.0001354830646286444,2584.0
2525,0.0001354354539467927,2585.0
2526,0.00013539031342952676,2586.0
2527,0.00013595058124143215,2587.0
2528,0.00013648173311974708,2588.0
2529,0.00013698139576406252,2589.0
2530,0.00013745481027085225,2590.0
2531,0.000137906339751927,2591.0
2532,0.0001383396482502883,2592.0
2533,0.000138757834511878,2593.0
2534,0.00013916353371582965,2594.0
2535,0.00013955899610562064,2595.0
2536,0.00013994614874578062,2596.0
2537,0.00014032664480841142,2597.0
2538,0.00014070190354523323,2598.0
2539,0.0001410731432261269,2599.0
2540,0.00014144140870059424,2600.0
2541,0.00014180759478680881,2601.0
2542,0.0001421724663635106,2602.0
2543,0.00014253667579928938,2603.0
2544,0.00014290077817830253,2604.0
2545,0.00014326524465325922,2605.0
2546,0.00014363047416360888,2606.0
2547,0.00014399680369267114,2607.0
2548,0.00014436451720139598,2608.0
2549,0.00014473385336888242,2609.0
2550,0.00014510501228135814,2610.0
2551,0.0001454781612210109,2611.0
2552,0.00014585343969519913,2612.0
2553,0.00014623096381643033,2613.0
2554,0.0001466108301111905,2614.0
2555,0.000146993118815357,2615.0
2556,0.0001473778967064617,2616.0
2557,0.00014776521952228626,2617.0
2558,0.00014815513401521632,2618.0
2559,0.0001485476796897988,2619.0
2560,0.0001489428902672051,2620.0
2561,0.00014934079491515023,2621.0
2562,0.00014974141927655494,2622.0
2563,0.00015014478632522786,2623.0
2564,0.00015055091707298583,2624.0
2565,0.00015095983114988415,2625.0
2566,0.00015137154727773824,2626.0
2567,0.0001517860836558004,2627.0
2568,0.00015220345827575955,2628.0
2569,0.00015262368918062956,2629.0
2570,0.00015304679467886202,2630.0
2571,0.00015347279352195974,2631.0
2572,0.0001539017050514234,2632.0
2573,0.00015433354931936093,2633.0
2574,0.00015476834718622818,2634.0
2575,0.0001552061203987454,2635.0
2576,0.00015564689165080043,2636.0
2577,0.00015609068462988783,2637.0
2578,0.00015653752405142394,2638.0
2579,0.00015698743568301184,2639.0
2580,0.00015744044636045414,2640.0
2581,0.00015789658399707363,2641.0
2582,0.00015835587758765253,2642.0
2583,0.00015881835720810763,2643.0
2584,0.00015928405401180898,2644.0
2585,0.0001597530002233281,2645.0
2586,0.00016022514995793263,2646.0
2587,0.00016013945646717244,2647.0
2588,0.00016009143324813773,2648.0
2589,0.00015997845868654336,2649.0
2590,0.00015986463641743686,2650.0
2591,0.00015974333693999747,2651.0
2592,0.00015961535165752403,2652.0
2593,0.0001594813309273542,2653.0
2594,0.00015934182176028877,2654.0
2595,0.00015919729392824237,2655.0
2596,0.00015904815819440263,2656.0
2597,0.00015889477910270295,2657.0
2598,0.00015873748397261578,2658.0
2599,0.00015857656924260442,2659.0
2600,0.00015841230497564795,2660.0
2601,0.00015824493811418552,2661.0
2602,0.00015807469490954337,2662.0
2603,0.0001579017828287703,2663.0
2604,0.00015772639214723755,2664.0
2605,0.0001575486973620682,2665.0
2606,0.00015736885850574863,2666.0
2607,0.0001571870223993042,2667.0
2608,0.00015700332385792167,2668.0
2609,0.0001568178868463401,2669.0
2610,0.00015663082557415108,2670.0
2611,0.00015644224551962464,2671.0
2612,0.00015625224437256863,2672.0
2613,0.00015606091289014756,2673.0
2614,0.00015586833566348307,2674.0
2615,0.0001556745917962187,2675.0
2616,0.00015547975549910848,2676.0
2617,0.00015528389660655737,2677.0
2618,0.00015508708102235548,2678.0
2619,0.0001548893711026458,2679.0
2620,0.00015469082598452267,2680.0
2621,0.00015449150186885833,2681.0
2622,0.00015429145226580437,2682.0
2623,0.00015409072821079671,2683.0
2624,0.00015388937845739389,2684.0
2625,0.00015368744965100665,2685.0
2626,0.00015348498648471692,2686.0
2627,0.00015328203183621203,2687.0
2628,0.00015307862688435794,2688.0
2629,0.00015287481120551544,2689.0
2630,0.0001526706228522601,2690.0
2631,0.00015246609841912845,2691.0
2632,0.00015226127310020217,2692.0
2633,0.00015205618074209178,2693.0
2634,0.00015185085389420386,2694.0
2635,0.0001516453238569327,2695.0
2636,0.000151439620727776,2696.0
2637,0.0001512337734452769,2697.0
2638,0.00015102780983077674,2698.0
2639,0.00015082175662801603,2699.0
2640,0.0001506156395407581,2700.0
2641,0.0001504094832685909,2701.0
2642,0.00015020331154108786,2702.0
2643,0.00014999714715047585,2703.0
2644,0.00014979101198295467,2704.0
2645,0.00014958492704877474,2705.0
2646,0.00014937891251115226,2706.0
2647,0.0001491729877141347,2707.0
2648,0.0001489671955538022,2708.0
2649,0.00014885852913501277,2709.0
2650,0.0001487529370632323,2710.0
2651,0.00014865032174660194,2711.0
2652,0.00014855025058111066,2712.0
2653,0.00014845237763712853,2713.0
2654,0.00014835642280356341,2714.0
2655,0.00014826215679097197,2715.0
2656,0.0001481693901616664,2716.0
2657,0.0001480779651816381,2717.0
2658,0.00014798774968270473,2718.0
2659,0.0001478986323765048,2719.0
2660,0.0001478105192286247,2720.0
2661,0.00014772333061362447,2721.0
2662,0.00014763699904932158,2722.0
2663,0.00014755146736368527,2723.0
2664,0.0001474666871875505,2724.0
2665,0.00014738261769548124,2725.0
2666,0.0001472992245388901,2726.0
2667,0.0001472164789313293,2727.0
2668,0.0001471343568573889,2728.0
2669,0.0001470528383847075,2729.0
2670,0.00014697190706411227,2730.0
2671,0.00014689154940652008,2731.0
2672,0.0001468117544275378,2732.0
2673,0.0001467325132521825,2733.0
2674,0.0001466538187730503,2734.0
2675,0.00014657566535594438,2735.0
2676,0.00014649804858744896,2736.0
2677,0.00014642096505941175,2737.0
2678,0.00014634441218570768,2738.0
2679,0.00014626838804707146,2739.0
2680,0.00014619289126021517,2740.0
2681,0.00014611792086784291,2741.0
2682,0.00014604347624653523,2742.0
2683,0.00014596955702983583,2743.0
2684,0.00014589616304418068,2744.0
2685,0.00014582329425559892,2745.0
2686,0.0001457509507254189,2746.0
2687,0.00014567913257357003,2747.0
2688,0.0001456078399484168,2748.0
2689,0.0001455370730023104,2749.0
2690,0.00014546683187218495,2750.0
2691,0.00014539711666444703,2751.0
2692,0.0001453279274433603,2752.0
2693,0.0001452592642221479,2753.0
2694,0.0001451911269561821,2754.0
2695,0.00014512351553783626,2755.0
2696,0.0001450564297926707,2756.0
2697,0.0001449898694767754,2757.0
2698,0.0001449238342750503,2758.0
2699,0.00014485832380032083,2759.0
2700,0.0001447933375931192,2760.0
2701,0.0001447288751220265,2761.0
2702,0.0001446649357844695,2762.0
2703,0.00014460151890788376,2763.0
2704,0.00014453862375115524,2764.0
2705,0.00014447624950628956,2765.0
2706,0.00014441439530025194,2766.0
2707,0.0001443530601969234,2767.0
2708,0.00014429224315483808,2768.0
2709,0.00014423215645996206,2769.0
2710,0.00014417356975923054,2770.0
2711,0.00014411650258664425,2771.0
2712,0.0001440607846104375,2772.0
2713,0.00014400627683062902,2773.0
2714,0.0001439528645212828,2774.0
2715,0.00014390045207407642,2775.0
2716,0.0001438489591641582,2776.0
2717,0.00014379831785197076,2777.0
2718,0.00014374847035784522,2778.0
2719,0.00014369936732665955,2779.0
2720,0.00014365096645390776,2780.0
2721,0.0001436032313813892,2781.0
2722,0.0001435561307965505,2782.0
2723,0.0001435096376877527,2783.0
2724,0.00014346372872077706,2784.0
2725,0.0001434183837113676,2785.0
2726,0.00014337358517525694,2786.0
2727,0.00014332931794198492,2787.0
2728,0.00014328556882219596,2788.0
2729,0.0001432423263204536,2789.0
2730,0.00014319958038727,2790.0
2731,0.00014315732220515788,2791.0
2732,0.00014311554400436854,2792.0
2733,0.00014307423890451648,2793.0
2734,0.0001430334007788135,2794.0
2735,0.00014299302413797266,2795.0
2736,0.00014295310403118625,2796.0
2737,0.00014291363596188257,2797.0
2738,0.00014287461581620166,2798.0
2739,0.00014283603980242711,2799.0
2740,0.00014279790439977356,2800.0
2741,0.00014276020631517046,2801.0
2742,0.00014272294244686848,2802.0
2743,0.00014268610985382972,2803.0
2744,0.00014264970573002453,2804.0
2745,0.00014261372738289077,2805.0
2746,0.00014257817221530962,2806.0
2747,0.00014254303771052675,2807.0
2748,0.00014250832141954892,2808.0
2749,0.00014247402095060677,2809.0
2750,0.0001424401339603471,2810.0
2751,0.00014240665814647865,2811.0
2752,0.00014237359124164806,2812.0
2753,0.0001423409310083798,2813.0
2754,0.00014230867523490112,2814.0
2755,0.00014227682173170432,2815.0
2756,0.0001422453683287477,2816.0
2757,0.0001422143128731586,2817.0
2758,0.00014218365322737062,2818.0
2759,0.0001421533695442265,2819.0
2760,0.00014208825269001189,2820.0
2761,0.00014199607731317268,2821.0
2762,0.00014187567029426534,2822.0
2763,0.00014173130042423616,2823.0
2764,0.0001415665719209929,2824.0
2765,0.0001413845508409966,2825.0
2766,0.00014118786124505718,2826.0
2767,0.00014097875951757762,2827.0
2768,0.00014075920961071066,2828.0
2769,0.0001405363888491452,2829.0
2770,0.00014033186758999816,2830.0
2771,0.00014014795888115297,2831.0
2772,0.00013998165827602677,2832.0
2773,0.00013983048099778505,2833.0
2774,0.00013969234920627112,2834.0
2775,0.00013956550899125918,2835.0
2776,0.00013944846844935832,2836.0
2777,0.00013933995088865692,2837.0
2778,0.00013923885897415493,2838.0
2779,0.00013914424682478905,2839.0
2780,0.0001390552979070215,2840.0
2781,0.00013897130716660874,2841.0
2782,0.000138891666275923,2842.0
2783,0.00013881585119668194,2843.0
2784,0.00013874341149673454,2844.0
2785,0.00013867396103427619,2845.0
2786,0.00013860716974763913,2846.0
2787,0.0001385427563745927,2847.0
2788,0.0001384804819811923,2848.0
2789,0.0001384201442146986,2849.0
2790,0.00013836157221468485,2850.0
2791,0.00013830462212653107,2851.0
2792,0.00013824917316607616,2852.0
2793,0.00013819512418623817,2853.0
2794,0.00013814239069737694,2854.0
2795,0.00013809090229434485,2855.0
2796,0.00013804060044470673,2856.0
2797,0.0001379914365947837,2857.0
2798,0.00013794337055297713,2858.0
2799,0.00013789636911317073,2859.0
2800,0.00013785040488495715,2860.0
2801,0.00013780545530169022,2861.0
2802,0.00013776150178149596,2862.0
2803,0.00013771852902000253,2863.0
2804,0.00013767652439651914,2864.0
2805,0.00013763547747791898,2865.0
2806,0.00013759537960673487,2866.0
2807,0.00013755622356182367,2867.0
2808,0.0001375180032810224,2868.0
2809,0.0001374807136355018,2869.0
2810,0.00013744435024567363,2870.0
2811,0.00013740890932929762,2871.0
2812,0.00013737438757424944,2872.0
2813,0.0001373407820307142,2873.0
2814,0.0001373080900195681,2874.0
2815,0.00013727630905491388,2875.0
2816,0.00013724543677924632,2876.0
2817,0.00013721547090984844,2877.0
2818,0.0001371864091950064,2878.0
2819,0.00013715825846373408,2879.0
2820,0.0001371601975996673,2880.0
2821,0.00013716445284453236,2881.0
2822,0.00013717099340222058,2882.0
2823,0.0001371795755036587,2883.0
2824,0.00013718999483380476,2884.0
2825,0.00013720207763479806,2885.0
2826,0.00013721567426351372,2886.0
2827,0.0001372306544396176,2887.0
2828,0.00013724690368016268,2888.0
2829,0.0001372643205807475,2889.0
2830,0.00013728281470922548,2890.0
2831,0.00013730230494814048,2891.0
2832,0.0001373227181695542,2892.0
2833,0.0001373439881588161,2893.0
2834,0.00013736605472697795,2894.0
2835,0.00013738886296813402,2895.0
2836,0.00013741236262990785,2896.0
2837,0.00013743650757402158,2897.0
2838,0.00013746125531004604,2898.0
2839,0.00013748656658988734,2899.0
2840,0.00013751240505366962,2900.0
2841,0.00013753873691978817,2901.0
2842,0.00013756553071336264,2902.0
2843,0.0001375927570283468,2903.0
2844,0.00013762038831918906,2904.0
2845,0.00013764839871850828,2905.0
2846,0.00013767676387760165,2906.0
2847,0.000137705460826959,2907.0
2848,0.00013773446785424334,2908.0
2849,0.0001377637643974736,2909.0
2850,0.00013779333095140524,2910.0
2851,0.00013782314898532727,2911.0
2852,0.00013785320087071482,2912.0
2853,0.00013788346981738936,2913.0
2854,0.0001379139398170138,2914.0
2855,0.00013794459559292216,2915.0
2856,0.00013797542255540823,2916.0
2857,0.00013800640676172555,2917.0
2858,0.00013803753488013046,2918.0
2859,0.00013806879415733395,2919.0
2860,0.00013810017238884603,2920.0
2861,0.00013813165789173327,2921.0
2862,0.00013816323947948243,2922.0
2863,0.00013819490643875724,2923.0
2864,0.00013822664850791057,2924.0
2865,0.0001382584558571013,2925.0
2866,0.0001382903190698451,2926.0
2867,0.00013832222912582337,2927.0
2868,0.00013835417738477265,2928.0
2869,0.0001383861555713409,2929.0
2870,0.0001384181557607546,2930.0
2871,0.00013845017036525408,2931.0
2872,0.0001384821921212032,2932.0
2873,0.00013851421407680387,2933.0
2874,0.0001385462295803933,2934.0
2875,0.00013857823226926108,2935.0
2876,0.00013861021605894843,2936.0
2877,0.00013864217513301133,2937.0
2878,0.0001386741039332018,2938.0
2879,0.0001387059971268874,2939.0
2880,0.0001387380130871046,2940.0
2881,0.00013877073724433906,2941.0
2882,0.00013880418098493577,2942.0
2883,0.0001388382111704099,2943.0
2884,0.00013887271923395213,2944.0
2885,0.00013890761555068878,2945.0
2886,0.0001389428253509435,2946.0
2887,0.00013897828570063152,2947.0
2888,0.00013901394323343342,2948.0
2889,0.00013904975242092093,2949.0
2890,0.0001390856742330107,2950.0
2891,0.00013912167508489367,2951.0
2892,0.00013915772599656134,2952.0
2893,0.00013919380191172842,2953.0
2894,0.00013922988113767914,2954.0
2895,0.00013926594487806846,2955.0
2896,0.00013930197683835905,2956.0
2897,0.00013933796288908816,2957.0
2898,0.0001393738907761627,2958.0
2899,0.0001394097498702235,2959.0
2900,0.00013944553094907093,2960.0
2901,0.0001394812260085325,2961.0
2902,0.00013951682809808586,2962.0
2903,0.00013955233117816118,2963.0
2904,0.0001395877299964983,2964.0
2905,0.00013962301998127584,2965.0
2906,0.00013965819714891733,2966.0
2907,0.0001396932580247871,2967.0
2908,0.0001397281995750787,2968.0
2909,0.00013976301914844002,2969.0
2910,0.00013979771442599077,2970.0
2911,0.0001398322833785996,2971.0
2912,0.0001398667242303721,2972.0
2913,0.00013990103542746175,2973.0
2914,0.00013993521561140795,2974.0
2915,0.00013996926359634263,2975.0
2916,0.0001400031783494878,2976.0
2917,0.0001400369589744175,2977.0
2918,0.0001400706046966812,2978.0
2919,0.00014010411485143178,2979.0
2920,0.0001401374888727491,2980.0
2921,0.00014017072628441055,2981.0
2922,0.00014020382669193007,2982.0
2923,0.00014023678977561187,2983.0
2924,0.00014026961528453322,2984.0
2925,0.00014030230303124105,2985.0
2926,0.00014033485288708294,2986.0
2927,0.00014036726477807362,2987.0
2928,0.00014039953868120474,2988.0
2929,0.0001404316746211414,2989.0
2930,0.00014046367266726674,2990.0
2931,0.00014049553293100152,2991.0
2932,0.00014052725556336606,2992.0
2933,0.0001405588407527861,2993.0
2934,0.00014059028872304846,2994.0
2935,0.0001406215997314404,2995.0
2936,0.00014065277406703015,2996.0
2937,0.0001406838120490565,2997.0
2938,0.00014071471402545208,2998.0
2939,0.00014074548853370216,2999.0
2940,0.00014078137092612817,3000.0
2941,0.00014084165045332426,3001.0
2942,0.00014092758691114742,3002.0
2943,0.00014092710564085753,3003.0
2944,0.00014091956054965987,3004.0
2945,0.00014090115824902884,3005.0
2946,0.00014087331682770181,3006.0
2947,0.00014083719264824135,3007.0
2948,0.00014079374168665,3008.0
2949,0.00014074376421868216,3009.0
2950,0.00014068793775381114,3010.0
2951,0.00014062684153533974,3011.0
2952,0.00014056097490946446,3012.0
2953,0.00014049077120063903,3013.0
2954,0.00014041660828401244,3014.0
2955,0.00014033881673685067,3015.0
2956,0.0001402576862287899,3016.0
2957,0.0001401734706445487,3017.0
2958,0.00014008639230359297,3018.0
2959,0.0001399966455390866,3019.0
2960,0.00013990439981793464,3020.0
2961,0.00013980980252169533,3021.0
2962,0.0001397129814625253,3022.0
2963,0.00013961404717695566,3023.0
2964,0.00013951309502032157,3024.0
2965,0.00013941020707373953,3025.0
2966,0.00013930545387053677,3026.0
2967,0.00013919889594790857,3027.0
2968,0.00013909058523068376,3028.0
2969,0.00013898056625562141,3029.0
2970,0.00013886887724652745,3030.0
2971,0.0001387555510516854,3031.0
2972,0.00013864061595589397,3032.0
2973,0.00013852409637962485,3033.0
2974,0.00013840601347757202,3034.0
2975,0.0001382863856483569,3035.0
2976,0.00013816522896656014,3036.0
2977,0.00013804255754773907,3037.0
2978,0.00013791838385649526,3038.0
2979,0.00013779271896735266,3039.0
2980,0.0001376655727875552,3040.0
2981,0.00013753695425007217,3041.0
2982,0.00013740687148343885,3042.0
2983,0.00013727533196289106,3043.0
2984,0.00013714234264417045,3044.0
2985,0.00013700791007923617,3045.0
2986,0.00013687204051227982,3046.0
2987,0.00013673473995570525,3047.0
2988,0.00013659601424799875,3048.0
2989,0.00013645586909682772,3049.0
2990,0.0001363143101112366,3050.0
2991,0.00013617134282623898,3051.0
2992,0.00013602697272218262,3052.0
2993,0.00013588120524044277,3053.0
2994,0.00013573404579643943,3054.0
2995,0.00013558549979048365,3055.0
2996,0.00013543557261687557,3056.0
2997,0.00013528426967152475,3057.0
2998,0.00013513159635820298,3058.0
2999,0.0001349775580937191,3059.0
3000,0.00013482216031206117,3060.0
3001,0.0001346654084677218,3061.0
3002,0.00013450734030490146,3062.0
3003,0.00013445064304851896,3063.0
3004,0.00013439391590508684,3064.0
3005,0.00013433715839742,3065.0
3006,0.0001342803478852531,3066.0
3007,0.00013422346861286462,3067.0
3008,0.0001341665097958498,3068.0
3009,0.00013410946428623333,3069.0
3010,0.0001340523276259929,3070.0
3011,0.00013399509736629155,3071.0
3012,0.00013393777257124067,3072.0
3013,0.00013388035345148828,3073.0
3014,0.00013382284109013425,3074.0
3015,0.00013376523723486483,3075.0
3016,0.0001337075441380527,3076.0
3017,0.00013364976443191,3077.0
3018,0.00013359190102966873,3078.0
3019,0.00013353395704635796,3079.0
3020,0.00013347593573478748,3080.0
3021,0.00013341784043354121,3081.0
3022,0.0001333596745247453,3082.0
3023,0.00013330144139993836,3083.0
3024,0.00013324314443277985,3084.0
3025,0.00013318478695748803,3085.0
3026,0.0001331263722521727,3086.0
3027,0.00013306790352624572,3087.0
3028,0.00013300938391122712,3088.0
3029,0.0001329508164543583,3089.0
3030,0.00013289220411446298,3090.0
3031,0.000132833549759605,3091.0
3032,0.0001327748561662112,3092.0
3033,0.0001327161260192422,3093.0
3034,0.00013265736191321777,3094.0
3035,0.00013259856635385717,3095.0
3036,0.00013253974176017126,3096.0
3037,0.00013248089046685412,3097.0
3038,0.0001324220147268994,3098.0
3039,0.00013236311671432333,3099.0
3040,0.00013230419852695957,3100.0
3041,0.00013224526218922985,3101.0
3042,0.00013218630965486947,3102.0
3043,0.0001321273428095413,3103.0
3044,0.00013206836347336292,3104.0
3045,0.000132009373403341,3105.0
3046,0.0001319503742957474,3106.0
3047,0.00013189136778844475,3107.0
3048,0.00013183235546315026,3108.0
3049,0.0001317733388476069,3109.0
3050,0.00013171431941769282,3110.0
3051,0.00013165529859939773,3111.0
3052,0.0001315962777707146,3112.0
3053,0.00013153725826344477,3113.0
3054,0.00013147824136490452,3114.0
3055,0.00013141922831956014,3115.0
3056,0.00013136022033059848,3116.0
3057,0.00013130121856140653,3117.0
3058,0.0001312422241370153,3118.0
3059,0.00013118323814545864,3119.0
3060,0.00013112426163910715,3120.0
3061,0.0001310652956359011,3121.0
3062,0.00013100634111144015,3122.0
3063,0.0001309474090532253,3123.0
3064,0.00013088853202416155,3124.0
3065,0.0001308297031857533,3125.0
3066,0.00013077090972422092,3126.0
3067,0.0001307121428114403,3127.0
3068,0.00013065339642794976,3128.0
3069,0.00013059466655491103,3129.0
3070,0.0001305359506111767,3130.0
3071,0.00013047724705608177,3131.0
3072,0.0001304185551059092,3132.0
3073,0.00013035987452925642,3133.0
3074,0.0001303012054976963,3134.0
3075,0.00013024254847547264,3135.0
3076,0.00013018390413693597,3136.0
3077,0.00013012527330390618,3137.0
3078,0.00013006665689750644,3138.0
3079,0.00013000805590075338,3139.0
3080,0.00012994947132929905,3140.0
3081,0.0001298909042085838,3141.0
3082,0.00012983235555614602,3142.0
3083,0.00012977382636813938,3143.0
3084,0.00012971531760941005,3144.0
3085,0.0001296568302064719,3145.0
3086,0.00012959836504292135,3146.0
3087,0.00012953992295681289,3147.0
3088,0.0001294815047395878,3148.0
3089,0.000129423111136215,3149.0
3090,0.00012936474284623304,3150.0
3091,0.00012930640052544483,3151.0
3092,0.00012924808478803157,3152.0
3093,0.00012918979620893883,3153.0
3094,0.00012913153532640912,3154.0
3095,0.00012907330264454652,3155.0
3096,0.00012901509863584462,3156.0
3097,0.00012895692374364327,3157.0
3098,0.00012889877838447543,3158.0
3099,0.00012884066295026784,3159.0
3100,0.00012878257781039545,3160.0
3101,0.00012872452331356385,3161.0
3102,0.00012866649978949366,3162.0
3103,0.00012860850755041185,3163.0
3104,0.00012855054689238867,3164.0
3105,0.0001284926180965132,3165.0
3106,0.00012843472143000785,3166.0
3107,0.00012837685714726235,3167.0
3108,0.00012831902549080082,3168.0
3109,0.00012826122669217982,3169.0
3110,0.00012820346097277728,3170.0
3111,0.0001281457285445225,3171.0
3112,0.00012808802961052676,3172.0
3113,0.00012803036436565059,3173.0
3114,0.00012797273299700352,3174.0
3115,0.00012791513568440066,3175.0
3116,0.0001278575726007712,3176.0
3117,0.00012780004391253088,3177.0
3118,0.00012774254977991644,3178.0
3119,0.00012768509035729236,3179.0
3120,0.0001276276657934339,3180.0
3121,0.00012757029922538598,3181.0
3122,0.00012769461017932292,3182.0
3123,0.00012780677380283122,3183.0
3124,0.0001279224585050157,3184.0
3125,0.0001280454132431525,3185.0
3126,0.0001281747789840358,3186.0
3127,0.00012830985333975916,3187.0
3128,0.0001284500527516147,3188.0
3129,0.00012859488520292636,3189.0
3130,0.00012874393028739208,3190.0
3131,0.00012889682451313432,3191.0
3132,0.0001290532503904082,3192.0
3133,0.00012921292828238967,3193.0
3134,0.00012937561028319677,3194.0
3135,0.0001295410755804168,3195.0
3136,0.00012970912689545686,3196.0
3137,0.00012987958769518774,3197.0
3138,0.00013005229994569217,3198.0
3139,0.0001302271222406232,3199.0
3140,0.0001304039281861292,3200.0
3141,0.00013058260496356342,3201.0
3142,0.00013076305202096495,3202.0
3143,0.00013094517986562924,3203.0
3144,0.00013112890894423395,3204.0
3145,0.00013131416860529238,3205.0
3146,0.00013150089614277153,3206.0
3147,0.00013168903592096736,3207.0
3148,0.00013187853858037747,3208.0
3149,0.0001320693603232017,3209.0
3150,0.00013226146227570253,3210.0
3151,0.000132454809923638,3211.0
3152,0.00013264937261602485,3212.0
3153,0.00013284512313198855,3213.0
3154,0.0001330420373050137,3214.0
3155,0.00013324009369875158,3215.0
3156,0.00013343927332802924,3216.0
3157,0.00013363955941828756,3217.0
3158,0.00013384093719607634,3218.0
3159,0.00013404339370302895,3219.0
3160,0.000134246917626313,3220.0
3161,0.00013445149914030806,3221.0
3162,0.0001346571297570034,3222.0
3163,0.00013486380218562198,3223.0
3164,0.0001350715102042674,3224.0
3165,0.00013528024854746654,3225.0
3166,0.0001354900128122462,3226.0
3167,0.00013570079938316702,3227.0
3168,0.0001359126053739423,3228.0
3169,0.0001361254285819542,3229.0
3170,0.00013633926745158965,3230.0
