,SI,t
2209,-1.866514853622509e-05,2269.0
2210,-1.862101221614936e-05,2270.0
2211,-1.857685536782818e-05,2271.0
2212,-1.853268058787071e-05,2272.0
2213,-1.848849002953277e-05,2273.0
2214,-1.8444285462493753e-05,2274.0
2215,-1.8400068312137827e-05,2275.0
2216,-1.8355839689254502e-05,2276.0
2217,-1.8311600418992277e-05,2277.0
2218,-1.8267351072745622e-05,2278.0
2219,-1.8223092002132717e-05,2279.0
2220,-1.8178823372338925e-05,2280.0
2221,-1.813454519244009e-05,2281.0
2222,-1.8090257341452724e-05,2282.0
2223,-1.80459595898906e-05,2283.0
2224,-1.8001651617202446e-05,2284.0
2225,-1.7957333025712117e-05,2285.0
2226,-1.7913003351713702e-05,2286.0
2227,-1.7868662074297834e-05,2287.0
2228,-1.7824308622392027e-05,2288.0
2229,-1.7779942380399837e-05,2289.0
2230,-1.77355626927352e-05,2290.0
2231,-1.7691168867485625e-05,2291.0
2232,-1.7646782800213475e-05,2292.0
2233,-1.767834456635284e-05,2293.0
2234,-1.7717665316684835e-05,2294.0
2235,-1.7764966500585447e-05,2295.0
2236,-1.7818943044649855e-05,2296.0
2237,-1.787853164248361e-05,2297.0
2238,-1.757460703824961e-05,2298.0
2239,-1.7264146811922322e-05,2299.0
2240,-1.6946760180609883e-05,2300.0
2241,-1.6623635921693294e-05,2301.0
2242,-1.6295690421251477e-05,2302.0
2243,-1.5963643454000114e-05,2303.0
2244,-1.5628069714127524e-05,2304.0
2245,-1.5289434625556765e-05,2305.0
2246,-1.4948119690398516e-05,2306.0
2247,-1.460444072415416e-05,2307.0
2248,-1.425866117230943e-05,2308.0
2249,-1.3911001983665154e-05,2309.0
2250,-1.3561649053323902e-05,2310.0
2251,-1.3210758941586157e-05,2311.0
2252,-1.2858463365382943e-05,2312.0
2253,-1.2504872811672033e-05,2313.0
2254,-1.2150079516832015e-05,2314.0
2255,-1.1794159979970551e-05,2315.0
2256,-1.1437177123406444e-05,2316.0
2257,-1.1079182175101298e-05,2317.0
2258,-1.0720216321705517e-05,2318.0
2259,-1.0360312164059646e-05,2319.0
2260,-9.999494996908893e-06,2320.0
2261,-9.63778392911216e-06,2321.0
2262,-9.275192858025861e-06,2322.0
2263,-8.911731310734433e-06,2323.0
2264,-8.547405164474246e-06,2324.0
2265,-8.182217258419706e-06,2325.0
2266,-7.816167908690015e-06,2326.0
2267,-7.4492553379604634e-06,2327.0
2268,-7.081476030547281e-06,2328.0
2269,-6.712825023541768e-06,2329.0
2270,-6.343296144750083e-06,2330.0
2271,-5.972882208784318e-06,2331.0
2272,-5.60157518287696e-06,2332.0
2273,-5.229366332318546e-06,2333.0
2274,-4.8562463508474175e-06,2334.0
2275,-4.482205475343642e-06,2335.0
2276,-4.107233580642657e-06,2336.0
2277,-3.7313202517973253e-06,2337.0
2278,-3.3544548359968633e-06,2338.0
2279,-2.9766264805374144e-06,2339.0
2280,-2.5978241641174016e-06,2340.0
2281,-2.2180367264328065e-06,2341.0
2282,-1.8372528973787032e-06,2342.0
2283,-1.4554613241626021e-06,2343.0
2284,-1.0726505936096417e-06,2344.0
2285,-6.888092478207431e-07,2345.0
2286,-3.039257930508453e-07,2346.0
2287,8.201129694886214e-08,2347.0
2288,4.6901358133721595e-07,2348.0
2289,8.570926546889341e-07,2349.0
2290,1.2462601504146039e-06,2350.0
2291,1.6365277443826441e-06,2351.0
2292,2.0279071583910866e-06,2352.0
2293,2.4203770784092734e-06,2353.0
2294,2.214246212728462e-06,2354.0
2295,2.006228791695691e-06,2355.0
2296,1.796708253096406e-06,2356.0
2297,1.585953653273551e-06,2357.0
2298,1.0380661845877051e-06,2358.0
2299,4.891743862946045e-07,2359.0
2300,-6.100028953863334e-08,2360.0
2301,-6.128413857269786e-07,2361.0
2302,-1.1666287273245272e-06,2362.0
2303,-1.7225669236569308e-06,2363.0
2304,-2.280804652880269e-06,2364.0
2305,-2.841448061598008e-06,2365.0
2306,-3.4045703038848715e-06,2366.0
2307,-3.970218490667006e-06,2367.0
2308,-4.538418870153932e-06,2368.0
2309,-5.10918078147487e-06,2369.0
2310,-5.6824997455821704e-06,2370.0
2311,-6.258359940042154e-06,2371.0
2312,-6.83673622483586e-06,2372.0
2313,-7.417595831595375e-06,2373.0
2314,-8.000899791031708e-06,2374.0
2315,-8.586604147855989e-06,2375.0
2316,-9.174660996020292e-06,2376.0
2317,-9.76501935715429e-06,2377.0
2318,-1.0357625919658998e-05,2378.0
2319,-1.0952425653387992e-05,2379.0
2320,-1.1549362313887655e-05,2380.0
2321,-1.2148378849850205e-05,2381.0
2322,-1.2749417727181035e-05,2382.0
2323,-1.335242118259713e-05,2383.0
2324,-1.3957331418912256e-05,2384.0
2325,-1.4564090753155635e-05,2385.0
2326,-1.517264172755802e-05,2386.0
2327,-1.578292719232637e-05,2387.0
2328,-1.6394890368116447e-05,2388.0
2329,-1.7008474895211467e-05,2389.0
2330,-1.762362487552062e-05,2390.0
2331,-1.824028491225903e-05,2391.0
2332,-1.8858400149899687e-05,2392.0
2333,-1.947791631283169e-05,2393.0
2334,-2.009877973496842e-05,2394.0
2335,-2.072093736662409e-05,2395.0
2336,-2.134433674525336e-05,2396.0
2337,-2.1968925928439696e-05,2397.0
2338,-2.2594653406488235e-05,2398.0
2339,-2.322146802273561e-05,2399.0
2340,-2.384931892220396e-05,2400.0
2341,-2.447815553166407e-05,2401.0
2342,-2.510792756184744e-05,2402.0
2343,-2.573858502075082e-05,2403.0
2344,-2.6370078230898457e-05,2404.0
2345,-2.7002357847363866e-05,2405.0
2346,-2.7635374875346923e-05,2406.0
2347,-2.8269080686714922e-05,2407.0
2348,-2.8903427035109013e-05,2408.0
2349,-2.953836606937536e-05,2409.0
2350,-3.017379744586342e-05,2410.0
2351,-3.0305634953895687e-05,2411.0
2352,-3.0429639292088027e-05,2412.0
2353,-3.054548650199902e-05,2413.0
2354,-3.0103159975592943e-05,2414.0
2355,-2.9663393840717787e-05,2415.0
2356,-2.9227197649388484e-05,2416.0
2357,-2.879367161363884e-05,2417.0
2358,-2.8362111677462573e-05,2418.0
2359,-2.793195649766465e-05,2419.0
2360,-2.7502750875944882e-05,2420.0
2361,-2.7074120001640357e-05,2421.0
2362,-2.6645750978195177e-05,2422.0
2363,-2.6217379364973856e-05,2423.0
2364,-2.5788779237217356e-05,2424.0
2365,-2.5359755751659546e-05,2425.0
2366,-2.4930139517350916e-05,2426.0
2367,-2.449978227702458e-05,2427.0
2368,-2.406855354372555e-05,2428.0
2369,-2.3636337934784206e-05,2429.0
2370,-2.320303301538141e-05,2430.0
2371,-2.276854751596398e-05,2431.0
2372,-2.2332799826946274e-05,2432.0
2373,-2.1895716703598273e-05,2433.0
2374,-2.1457232135740556e-05,2434.0
2375,-2.101728635225235e-05,2435.0
2376,-2.0575824940708204e-05,2436.0
2377,-2.0132798068860464e-05,2437.0
2378,-1.968815979830931e-05,2438.0
2379,-1.9241867482470247e-05,2439.0
2380,-1.8793881241672104e-05,2440.0
2381,-1.834416350839958e-05,2441.0
2382,-1.789267863569004e-05,2442.0
2383,-1.7439392561702526e-05,2443.0
2384,-1.6984272523552504e-05,2444.0
2385,-1.6527286813687552e-05,2445.0
2386,-1.6068404572334353e-05,2446.0
2387,-1.5607595609856728e-05,2447.0
2388,-1.5144830253232044e-05,2448.0
2389,-1.4680079211296986e-05,2449.0
2390,-1.421331345406042e-05,2450.0
2391,-1.3744504102455082e-05,2451.0
2392,-1.3273622326850798e-05,2452.0
2393,-1.2800639256133425e-05,2453.0
2394,-1.2325525904388232e-05,2454.0
2395,-1.1848253127412474e-05,2455.0
2396,-1.1368791621072743e-05,2456.0
2397,-1.0887111962301839e-05,2457.0
2398,-1.040318467457331e-05,2458.0
2399,-9.916980287893695e-06,2459.0
2400,-9.428469369997713e-06,2460.0
2401,-8.937622523804345e-06,2461.0
2402,-8.444410360782682e-06,2462.0
2403,-7.948803463713897e-06,2463.0
2404,-7.450772348905491e-06,2464.0
2405,-6.9503060356102976e-06,2465.0
2406,-6.811444252450045e-06,2466.0
2407,-6.670775079953232e-06,2467.0
2408,-6.528212551588219e-06,2468.0
2409,-6.3840387723718735e-06,2469.0
2410,-6.238549483056719e-06,2470.0
2411,-6.566698724220808e-06,2471.0
2412,-6.89706242507122e-06,2472.0
2413,-7.229861971640098e-06,2473.0
2414,-7.565034388890959e-06,2474.0
2415,-7.902524253514239e-06,2475.0
2416,-8.242281371195434e-06,2476.0
2417,-8.584259150108009e-06,2477.0
2418,-8.928413453062468e-06,2478.0
2419,-9.274701790380979e-06,2479.0
2420,-9.623082763209462e-06,2480.0
2421,-9.973515695654041e-06,2481.0
2422,-1.032596041128329e-05,2482.0
2423,-1.0680377119681755e-05,2483.0
2424,-1.103672638477957e-05,2484.0
2425,-1.1394969150567984e-05,2485.0
2426,-1.1755066802839809e-05,2486.0
2427,-1.2116981248571158e-05,2487.0
2428,-1.2480674997853878e-05,2488.0
2429,-1.2846111236919704e-05,2489.0
2430,-1.3213253884561822e-05,2490.0
2431,-1.3582067627832389e-05,2491.0
2432,-1.3952517935972391e-05,2492.0
2433,-1.4324571053910236e-05,2493.0
2434,-1.4698193978250865e-05,2494.0
2435,-1.5073354419552134e-05,2495.0
2436,-1.545002075493706e-05,2496.0
2437,-1.5828161974945268e-05,2497.0
2438,-1.6207747628108723e-05,2498.0
2439,-1.6588747766225958e-05,2499.0
2440,-1.69711328927693e-05,2500.0
2441,-1.7354873916337137e-05,2501.0
2442,-1.7739942110491546e-05,2502.0
2443,-1.812630908058811e-05,2503.0
2444,-1.8513946737100558e-05,2504.0
2445,-1.8902827273366838e-05,2505.0
2446,-1.9292923143875836e-05,2506.0
2447,-1.9684207038078298e-05,2507.0
2448,-2.007665184570039e-05,2508.0
2449,-2.0470230613354776e-05,2509.0
2450,-2.086491649729444e-05,2510.0
2451,-2.126068271994386e-05,2511.0
2452,-2.1657502536215474e-05,2512.0
2453,-2.2055349211225917e-05,2513.0
2454,-2.245419600737903e-05,2514.0
2455,-2.2854016177792353e-05,2515.0
2456,-2.3254782963932246e-05,2516.0
2457,-2.365646959642098e-05,2517.0
2458,-2.405904929842775e-05,2518.0
2459,-2.446249529099513e-05,2519.0
2460,-2.4866780799513138e-05,2520.0
2461,-2.527187906062064e-05,2521.0
2462,-2.567776332901007e-05,2522.0
2463,-2.60844068838577e-05,2523.0
2464,-2.6491783034780687e-05,2524.0
2465,-2.6899850147372426e-05,2525.0
2466,-2.6959996479949236e-05,2526.0
2467,-2.702503973137063e-05,2527.0
2468,-2.709534415580213e-05,2528.0
2469,-2.7170164925245738e-05,2529.0
2470,-2.7248887537687825e-05,2530.0
2471,-2.7330998819455842e-05,2531.0
2472,-2.7416065705690678e-05,2532.0
2473,-2.7503719453825007e-05,2533.0
2474,-2.7593643724895625e-05,2534.0
2475,-2.768556546312439e-05,2535.0
2476,-2.777924782693158e-05,2536.0
2477,-2.7874484639603694e-05,2537.0
2478,-2.7971095974377494e-05,2538.0
2479,-2.806892459092733e-05,2539.0
2480,-2.8167833013326015e-05,2540.0
2481,-2.8267701093112536e-05,2541.0
2482,-2.8368423941275392e-05,2542.0
2483,-2.8469910143613878e-05,2543.0
2484,-2.8572080197464904e-05,2544.0
2485,-2.867486512573654e-05,2545.0
2486,-2.877820523757697e-05,2546.0
2487,-2.8882019194245767e-05,2547.0
2488,-2.8378852673760488e-05,2548.0
2489,-2.7866668853537684e-05,2549.0
2490,-2.73455745308365e-05,2550.0
2491,-2.6816682501087803e-05,2551.0
2492,-2.6280905229185958e-05,2552.0
2493,-2.5738996588203234e-05,2553.0
2494,-2.5191582959276287e-05,2554.0
2495,-2.463918682252361e-05,2555.0
2496,-2.4082244948958975e-05,2556.0
2497,-2.3521122647013087e-05,2557.0
2498,-2.2956125084399803e-05,2558.0
2499,-2.2387506414014528e-05,2559.0
2500,-2.1815477231259997e-05,2560.0
2501,-2.124021074864699e-05,2561.0
2502,-2.0661847972182287e-05,2562.0
2503,-2.0080502090499162e-05,2563.0
2504,-1.9496262234007798e-05,2564.0
2505,-1.890919672233228e-05,2565.0
2506,-1.8319355890207927e-05,2566.0
2507,-1.772677456144658e-05,2567.0
2508,-1.7131474224141326e-05,2568.0
2509,-1.6533464945598565e-05,2569.0
2510,-1.5932747052665055e-05,2570.0
2511,-1.5329312594731785e-05,2571.0
2512,-1.4723146604544344e-05,2572.0
2513,-1.41142281743378e-05,2573.0
2514,-1.3502531367882272e-05,2574.0
2515,-1.2888025990051514e-05,2575.0
2516,-1.2270678234267347e-05,2576.0
2517,-1.1650451225715369e-05,2577.0
2518,-1.102730547559665e-05,2578.0
2519,-1.0401199259350362e-05,2579.0
2520,-9.772088929868673e-06,2580.0
2521,-9.139929175134741e-06,2581.0
2522,-8.5046732284123e-06,2582.0
2523,-7.866273038051321e-06,2583.0
2524,-7.224679403174176e-06,2584.0
2525,-6.579842080990081e-06,2585.0
2526,-5.931709871252502e-06,2586.0
2527,-5.280230683333268e-06,2587.0
2528,-4.6253515912989425e-06,2588.0
2529,-3.967018881865296e-06,2589.0
2530,-3.3051780988272417e-06,2590.0
2531,-2.6397740855124084e-06,2591.0
2532,-1.970751024509892e-06,2592.0
2533,-1.2980524722839776e-06,2593.0
2534,-6.216213859693213e-07,2594.0
2535,5.8533516936602226e-08,2595.0
2536,2.771199081174364e-07,2596.0
2537,4.964567304536491e-07,2597.0
2538,7.16487276909124e-07,2598.0
2539,9.371274815964272e-07,2599.0
2540,1.1583087284397163e-06,2600.0
2541,1.3799749861007478e-06,2601.0
2542,1.6020805806036613e-06,2602.0
2543,1.824588431400506e-06,2603.0
2544,2.047468630048273e-06,2604.0
2545,2.270697276363004e-06,2605.0
2546,2.494255511345444e-06,2606.0
2547,2.7180903141917637e-06,2607.0
2548,2.3473695838577675e-06,2608.0
2549,1.9746440542975826e-06,2609.0
2550,1.599935232067177e-06,2610.0
2551,1.223032525187813e-06,2611.0
2552,8.437697561488096e-07,2612.0
2553,4.6201549935271996e-07,2613.0
2554,7.766601343843821e-08,2614.0
2555,-3.0936003350401375e-07,2615.0
2556,-6.99125578940225e-07,2616.0
2557,-1.091678282715684e-06,2617.0
2558,-1.487052994853474e-06,2618.0
2559,-1.8852737479561386e-06,2619.0
2560,-2.2863553960278807e-06,2620.0
2561,-2.69030498539725e-06,2621.0
2562,-3.0971229179421285e-06,2622.0
2563,-3.506803948832363e-06,2623.0
2564,-3.919338048394052e-06,2624.0
2565,-4.334711149053766e-06,2625.0
2566,-4.7529057925881285e-06,2626.0
2567,-5.173901689295349e-06,2627.0
2568,-5.5976761985791e-06,2628.0
2569,-6.0242047392701326e-06,2629.0
2570,-6.453461137398765e-06,2630.0
2571,-6.885417918758221e-06,2631.0
2572,-7.320046553238955e-06,2632.0
2573,-7.757317657422343e-06,2633.0
2574,-8.197201161198413e-06,2634.0
2575,-8.639666443225602e-06,2635.0
2576,-9.084682439007717e-06,2636.0
2577,-9.532217724566845e-06,2637.0
2578,-9.982240578568894e-06,2638.0
2579,-1.0434719026526574e-05,2639.0
2580,-1.0889620871885612e-05,2640.0
2581,-1.1346913719418616e-05,2641.0
2582,-1.1806564995632646e-05,2642.0
2583,-1.2268541969067339e-05,2643.0
2584,-1.2732811771319684e-05,2644.0
2585,-1.3199341418108713e-05,2645.0
2586,-1.366809782885185e-05,2646.0
2587,-1.413903197134871e-05,2647.0
2588,-1.5184985217935731e-05,2648.0
2589,-1.623358398820195e-05,2649.0
2590,-1.7283811998114113e-05,2650.0
2591,-1.8335394901389502e-05,2651.0
2592,-1.9388080764806838e-05,2652.0
2593,-2.044163694634415e-05,2653.0
2594,-2.1495847469341492e-05,2654.0
2595,-2.2550457361293348e-05,2655.0
2596,-2.3149630207465367e-05,2656.0
2597,-2.3751864240024994e-05,2657.0
2598,-2.4357662669539824e-05,2658.0
2599,-2.4966747138564017e-05,2659.0
2600,-2.557887653309522e-05,2660.0
2601,-2.6193837942330243e-05,2661.0
2602,-2.6811440086399812e-05,2662.0
2603,-2.7431508499850553e-05,2663.0
2604,-2.8053881989892576e-05,2664.0
2605,-2.8678410035385598e-05,2665.0
2606,-2.9304950887544336e-05,2666.0
2607,-2.9933370195927176e-05,2667.0
2608,-3.056354002550354e-05,2668.0
2609,-3.119533816019676e-05,2669.0
2610,-3.182864761014997e-05,2670.0
2611,-3.2463356257179265e-05,2671.0
2612,-3.309935658728607e-05,2672.0
2613,-3.3736545471642976e-05,2673.0
2614,-3.437482396851376e-05,2674.0
2615,-3.501409712813042e-05,2675.0
2616,-3.5654273790507174e-05,2676.0
2617,-3.629526637240033e-05,2677.0
2618,-3.6936990644132576e-05,2678.0
2619,-3.757936549993945e-05,2679.0
2620,-3.822231272708422e-05,2680.0
2621,-3.8865756779606566e-05,2681.0
2622,-3.950962456247377e-05,2682.0
2623,-4.015384523136471e-05,2683.0
2624,-4.079835001234722e-05,2684.0
2625,-4.144307204406376e-05,2685.0
2626,-4.208794624217168e-05,2686.0
2627,-4.273290918102377e-05,2687.0
2628,-4.337789898127591e-05,2688.0
2629,-4.4022855187150715e-05,2689.0
2630,-4.466771861941585e-05,2690.0
2631,-4.531243120391636e-05,2691.0
2632,-4.595693579510574e-05,2692.0
2633,-4.660117602412791e-05,2693.0
2634,-4.7245096192558414e-05,2694.0
2635,-4.788864121408446e-05,2695.0
2636,-4.853175659224918e-05,2696.0
2637,-4.917438841912598e-05,2697.0
2638,-4.981648338347487e-05,2698.0
2639,-5.045798878169854e-05,2699.0
2640,-5.1098852528044685e-05,2700.0
2641,-5.173902316206436e-05,2701.0
2642,-5.237844985243278e-05,2702.0
2643,-5.3017082397234175e-05,2703.0
2644,-5.365487122159455e-05,2704.0
2645,-5.429176737388236e-05,2705.0
2646,-5.492772252155444e-05,2706.0
2647,-5.5562697941327787e-05,2707.0
2648,-5.5673238835021523e-05,2708.0
2649,-5.5790144938453085e-05,2709.0
2650,-5.5761263880092246e-05,2710.0
2651,-5.5731167995723505e-05,2711.0
2652,-5.5698484363144375e-05,2712.0
2653,-5.566355512600991e-05,2713.0
2654,-5.56266605590317e-05,2714.0
2655,-5.5588033010670305e-05,2715.0
2656,-5.5547867208926545e-05,2716.0
2657,-5.55063279876235e-05,2717.0
2658,-5.546355614915156e-05,2718.0
2659,-5.5419672958323926e-05,2719.0
2660,-5.5374783615792855e-05,2720.0
2661,-5.532897996140708e-05,2721.0
2662,-5.5282342591081694e-05,2722.0
2663,-5.523494252455845e-05,2723.0
2664,-5.518684252883798e-05,2724.0
2665,-5.5138098178453865e-05,2725.0
2666,-5.5088758715993554e-05,2726.0
2667,-5.5038867762415795e-05,2727.0
2668,-5.4988463915441445e-05,2728.0
2669,-5.4937581265005474e-05,2729.0
2670,-5.4886249847022875e-05,2730.0
2671,-5.4834496050433054e-05,2731.0
2672,-5.478234298754943e-05,2732.0
2673,-5.472981083402913e-05,2733.0
2674,-5.467691714219549e-05,2734.0
2675,-5.4623677129762345e-05,2735.0
2676,-5.457010394505148e-05,2736.0
2677,-5.451620890932724e-05,2737.0
2678,-5.446200173675081e-05,2738.0
2679,-5.440749073245556e-05,2739.0
2680,-5.4352682969347205e-05,2740.0
2681,-5.429758444426497e-05,2741.0
2682,-5.424220021414187e-05,2742.0
2683,-5.418653451276491e-05,2743.0
2684,-5.413059084878667e-05,2744.0
2685,-5.4074372086122524e-05,2745.0
2686,-5.4017880509172594e-05,2746.0
2687,-5.396111787801403e-05,2747.0
2688,-5.39040854824759e-05,2748.0
2689,-5.38467842066078e-05,2749.0
2690,-5.378921461196279e-05,2750.0
2691,-5.373137703640404e-05,2751.0
2692,-5.367327169010758e-05,2752.0
2693,-5.361489872507034e-05,2753.0
2694,-5.355625826564209e-05,2754.0
2695,-5.349735040622004e-05,2755.0
2696,-5.3438175193319825e-05,2756.0
2697,-5.3378732607759e-05,2757.0
2698,-5.331902255475315e-05,2758.0
2699,-5.325904486270076e-05,2759.0
2700,-5.3198799288085535e-05,2760.0
2701,-5.313828552350302e-05,2761.0
2702,-5.3077503206601374e-05,2762.0
2703,-5.3016451928668664e-05,2763.0
2704,-5.2955131242303324e-05,2764.0
2705,-5.289354066798989e-05,2765.0
2706,-5.2831679699632945e-05,2766.0
2707,-5.27695478091592e-05,2767.0
2708,-5.27071444503319e-05,2768.0
2709,-5.264451718886349e-05,2769.0
2710,-5.271897982552812e-05,2770.0
2711,-5.2799411721541186e-05,2771.0
2712,-5.2886299470978135e-05,2772.0
2713,-5.297876998194136e-05,2773.0
2714,-5.3076087981056087e-05,2774.0
2715,-5.317762839578405e-05,2775.0
2716,-5.3282855492850154e-05,2776.0
2717,-5.339130690333919e-05,2777.0
2718,-5.3502581236489776e-05,2778.0
2719,-5.361632836332398e-05,2779.0
2720,-5.3732206652749024e-05,2780.0
2721,-5.306326516318442e-05,2781.0
2722,-5.2387607969920635e-05,2782.0
2723,-5.170487206182293e-05,2783.0
2724,-5.101593941678555e-05,2784.0
2725,-5.0321533168732066e-05,2785.0
2726,-4.96222495884813e-05,2786.0
2727,-4.891858231450678e-05,2787.0
2728,-4.8210940942017364e-05,2788.0
2729,-4.7499665451048805e-05,2789.0
2730,-4.678503753228927e-05,2790.0
2731,-4.606728957953081e-05,2791.0
2732,-4.534661191443497e-05,2792.0
2733,-4.462315866395621e-05,2793.0
2734,-4.389705260483139e-05,2794.0
2735,-4.3168389211033795e-05,2795.0
2736,-4.243724008108772e-05,2796.0
2737,-4.1703655877409347e-05,2797.0
2738,-4.0967668875775516e-05,2798.0
2739,-4.022929519722911e-05,2799.0
2740,-3.948853677536809e-05,2800.0
2741,-3.874538309771869e-05,2801.0
2742,-3.799981274969759e-05,2802.0
2743,-3.725179478256031e-05,2803.0
2744,-3.650128992200114e-05,2804.0
2745,-3.5748251631046306e-05,2805.0
2746,-3.49926270391448e-05,2806.0
2747,-3.4234357748656035e-05,2807.0
2748,-3.3473380530248245e-05,2808.0
2749,-3.270962792006447e-05,2809.0
2750,-3.1943028733625074e-05,2810.0
2751,-3.117350851308981e-05,2811.0
2752,-3.0400989923540116e-05,2812.0
2753,-2.962539310853735e-05,2813.0
2754,-2.8846636006570846e-05,2814.0
2755,-2.806463462301057e-05,2815.0
2756,-2.7279303251441276e-05,2816.0
2757,-2.6490554643485124e-05,2817.0
2758,-2.569830013283204e-05,2818.0
2759,-2.4902449723114637e-05,2819.0
2760,-2.4102912149740313e-05,2820.0
2761,-2.3299594924198343e-05,2821.0
2762,-2.2492404367158892e-05,2822.0
2763,-2.1681245634547463e-05,2823.0
2764,-2.0866022738840406e-05,2824.0
2765,-2.0046638566123743e-05,2825.0
2766,-1.9222994888203698e-05,2826.0
2767,-1.839499236847574e-05,2827.0
2768,-1.7562530560416505e-05,2828.0
2769,-1.6725507898216397e-05,2829.0
2770,-1.5883874439097175e-05,2830.0
2771,-1.5300946112756108e-05,2831.0
2772,-1.4713317867270662e-05,2832.0
2773,-1.412106084820723e-05,2833.0
2774,-1.3524498901723366e-05,2834.0
2775,-1.292389978016826e-05,2835.0
2776,-1.2319484978903242e-05,2836.0
2777,-1.1711437455507547e-05,2837.0
2778,-1.1099907770110956e-05,2838.0
2779,-1.0485019032372882e-05,2839.0
2780,-9.866927994392188e-06,2840.0
2781,-1.0017577553441605e-05,2841.0
2782,-1.0170739244562468e-05,2842.0
2783,-1.0326415750835393e-05,2843.0
2784,-1.0484499669829918e-05,2844.0
2785,-1.0644900432113906e-05,2845.0
2786,-1.0807540599929617e-05,2846.0
2787,-1.097235310704329e-05,2847.0
2788,-1.1139279179245566e-05,2848.0
2789,-1.1308266754874216e-05,2849.0
2790,-1.1479269277352938e-05,2850.0
2791,-1.1652244767112108e-05,2851.0
2792,-1.1827155104485583e-05,2852.0
2793,-1.200396547217153e-05,2853.0
2794,-1.2182643918037648e-05,2854.0
2795,-1.2363161008072562e-05,2855.0
2796,-1.2545489546151952e-05,2856.0
2797,-1.2729604342683388e-05,2857.0
2798,-1.2915482018519321e-05,2858.0
2799,-1.3103100834050328e-05,2859.0
2800,-1.3292440536237636e-05,2860.0
2801,-1.3483482218633196e-05,2861.0
2802,-1.3676208191191365e-05,2862.0
2803,-1.3870601857989122e-05,2863.0
2804,-1.406664760188248e-05,2864.0
2805,-1.4264330675711638e-05,2865.0
2806,-1.4463637100013543e-05,2866.0
2807,-1.4664553567370324e-05,2867.0
2808,-1.4867067353604466e-05,2868.0
2809,-1.5071166236071368e-05,2869.0
2810,-1.5276838419346652e-05,2870.0
2811,-1.5484072468641683e-05,2871.0
2812,-1.5692857251284663e-05,2872.0
2813,-1.5903181886492623e-05,2873.0
2814,-1.6115035703366998e-05,2874.0
2815,-1.6328408206592575e-05,2875.0
2816,-1.6543289048802106e-05,2876.0
2817,-1.675968162696945e-05,2877.0
2818,-1.6693520225658403e-05,2878.0
2819,-1.6625662386639886e-05,2879.0
2820,-1.6556173621486097e-05,2880.0
2821,-1.6485262250632806e-05,2881.0
2822,-1.6413107150656407e-05,2882.0
2823,-1.6339862861288443e-05,2883.0
2824,-1.6265663585048592e-05,2884.0
2825,-1.6190626356394667e-05,2885.0
2826,-1.6114853581626946e-05,2886.0
2827,-1.6038435098020622e-05,2887.0
2828,-1.5961449862804785e-05,2888.0
2829,-1.5883967354885743e-05,2889.0
2830,-1.5805995070573705e-05,2890.0
2831,-1.5459999181629104e-05,2891.0
2832,-1.5114032703034504e-05,2892.0
2833,-1.4768091152719578e-05,2893.0
2834,-1.4421897093025775e-05,2894.0
2835,-1.407521448852819e-05,2895.0
2836,-1.3727840626789345e-05,2896.0
2837,-1.3379599949369325e-05,2897.0
2838,-1.303033927958401e-05,2898.0
2839,-1.2679924084266084e-05,2899.0
2840,-1.2328235509192542e-05,2900.0
2841,-1.1975167998777067e-05,2901.0
2842,-1.1620627360682766e-05,2902.0
2843,-1.1264529171941056e-05,2903.0
2844,-1.0906797449346783e-05,2904.0
2845,-1.0547363526251708e-05,2905.0
2846,-1.0186165092316261e-05,2906.0
2847,-9.823145363624206e-06,2907.0
2848,-9.458252358729633e-06,2908.0
2849,-9.09143826231146e-06,2909.0
2850,-8.722658862656559e-06,2910.0
2851,-8.351873052507042e-06,2911.0
2852,-7.979042385212025e-06,2912.0
2853,-7.604130679841821e-06,2913.0
2854,-7.227103670174318e-06,2914.0
2855,-6.8479286934198276e-06,2915.0
2856,-6.4665744153315966e-06,2916.0
2857,-6.0830105890325026e-06,2917.0
2858,-5.6972078454339755e-06,2918.0
2859,-5.309137513452132e-06,2919.0
2860,-4.918771468203998e-06,2920.0
2861,-4.526082004920602e-06,2921.0
2862,-4.131041735564167e-06,2922.0
2863,-3.7336235043707504e-06,2923.0
2864,-3.3338003181479413e-06,2924.0
2865,-2.9315452873797396e-06,2925.0
2866,-2.526831574960587e-06,2926.0
2867,-2.119632350431821e-06,2927.0
2868,-1.7099207485270864e-06,2928.0
2869,-1.2976698314430779e-06,2929.0
2870,-8.828525544621327e-07,2930.0
2871,-4.654417344859085e-07,2931.0
2872,-4.5410020863909993e-08,2932.0
2873,3.772701321915316e-07,2933.0
2874,8.026264921598438e-07,2934.0
2875,1.2306870739238677e-06,2935.0
2876,1.6614801643349034e-06,2936.0
2877,2.0949925989526693e-06,2937.0
2878,1.7899690023268755e-06,2938.0
2879,1.4813166655242856e-06,2939.0
2880,1.1692364445608817e-06,2940.0
2881,8.537291105130303e-07,2941.0
2882,5.347977420097054e-07,2942.0
2883,2.1244739644649815e-07,2943.0
2884,-1.1331514686783299e-07,2944.0
2885,-4.4248159019379926e-07,2945.0
2886,-7.750422806927529e-07,2946.0
2887,-1.110986343151011e-06,2947.0
2888,-1.450301789099582e-06,2948.0
2889,-1.7929756075144028e-06,2949.0
2890,-2.1389938410049176e-06,2950.0
