,SI,t
2333,0.0003627904652240007,2393.0
2334,0.00036414727164494986,2394.0
2335,0.0003655257752162247,2395.0
2336,0.00036692369461574075,2396.0
2337,0.000368339141080822,2397.0
2338,0.00036977055205889584,2398.0
2339,0.0003712166356286128,2399.0
2340,0.0003726763240525856,2400.0
2341,0.0003741487350474201,2401.0
2342,0.0003756331395537407,2402.0
2343,0.0003771289349628543,2403.0
2344,0.0003786356229108217,2404.0
2345,0.00038015279088569637,2405.0
2346,0.00038168009701163236,2406.0
2347,0.00038321725747540177,2407.0
2348,0.0003847640361481016,2408.0
2349,0.0003863202360283953,2409.0
2350,0.0003878856921949371,2410.0
2351,0.00038946026600408774,2411.0
2352,0.0003910438403071869,2412.0
2353,0.0003926363154913898,2413.0
2354,0.00039423760617812226,2414.0
2355,0.00039584763844993453,2415.0
2356,0.00039746634751912667,2416.0
2357,0.0003990936757864056,2417.0
2358,0.0004007295712504119,2418.0
2359,0.0004023739862232905,2419.0
2360,0.00040402687629919557,2420.0
2361,0.0004056881995228731,2421.0
2362,0.00040735791571362,2422.0
2363,0.00040903598591036255,2423.0
2364,0.0004107223719130446,2424.0
2365,0.0004124170359017097,2425.0
2366,0.00041411994011939716,2426.0
2367,0.0004158310466077828,2427.0
2368,0.0004175503169865295,2428.0
2369,0.0004192777122690881,2429.0
2370,0.00042101319270872607,2430.0
2371,0.00042275671766976665,2431.0
2372,0.0004245082455196783,2432.0
2373,0.0004262677335385323,2433.0
2374,0.00042803513784293287,2434.0
2375,0.00042981041332188223,2435.0
2376,0.0004315935135826453,2436.0
2377,0.0004333843909048383,2437.0
2378,0.0004351829962014991,2438.0
2379,0.0004369892789859122,2439.0
2380,0.0004388031873432354,2440.0
2381,0.0004406246679062097,2441.0
2382,0.0004424536658342569,2442.0
2383,0.0004442901247955936,2443.0
2384,0.0004461339869516593,2444.0
2385,0.0004479851929437967,2445.0
2386,0.00044984368188167586,2446.0
2387,0.00045170939133343377,2447.0
2388,0.00045358225731704897,2448.0
2389,0.00045546221429316515,2449.0
2390,0.0004573492879532065,2450.0
2391,0.0004589567941856647,2451.0
2392,0.0004602131310495518,2452.0
2393,0.00046110832454835277,2453.0
2394,0.0004617027951360369,2454.0
2395,0.0004620472216056467,2455.0
2396,0.0004621841101343521,2456.0
2397,0.00046214907404579133,2457.0
2398,0.00046197189793003386,2458.0
2399,0.00046167743524317615,2459.0
2400,0.0004612863726102459,2460.0
2401,0.0004608158838588365,2461.0
2402,0.0004602801904103313,2462.0
2403,0.0004596910407370662,2463.0
2404,0.0004590581192241413,2464.0
2405,0.0004583893933116123,2465.0
2406,0.0004576914068101666,2466.0
2407,0.00045696952652615584,2467.0
2408,0.000456228148661265,2468.0
2409,0.00045547087080770554,2469.0
2410,0.0004547006347252484,2470.0
2411,0.00045391984446696717,2471.0
2412,0.0004531304638274702,2472.0
2413,0.00045233409653567267,2473.0
2414,0.00045153205210948213,2474.0
2415,0.00045072539984011893,2475.0
2416,0.0004499150129775838,2476.0
2417,0.0004491016048462496,2477.0
2418,0.0004482857583254861,2478.0
2419,0.00044746794988236195,2479.0
2420,0.0004466485691364531,2480.0
2421,0.0004458279347700127,2481.0
2422,0.0004450063074681027,2482.0
2423,0.00044418390047673356,2483.0
2424,0.00044336088828452787,2484.0
2425,0.00044253741383437585,2485.0
2426,0.0004417135945403441,2486.0
2427,0.0004408895272594903,2487.0
2428,0.0004400652923121085,2488.0
2429,0.00043924095666372494,2489.0
2430,0.0004384165764215847,2490.0
2431,0.0004375921988035833,2491.0
2432,0.0004367678637117855,2492.0
2433,0.0004359436050058529,2493.0
2434,0.00043511945154273704,2494.0
2435,0.0004342954280294675,2495.0
2436,0.00043347155572357956,2496.0
2437,0.00043264785300870857,2497.0
2438,0.00043182433586700053,2498.0
2439,0.00043100101826684407,2499.0
2440,0.0004301779124807296,2500.0
2441,0.0004293550293459323,2501.0
2442,0.00042853237847811,2502.0
2443,0.0004277099684465116,2503.0
2444,0.0004268878069178411,2504.0
2445,0.0004260659007743524,2505.0
2446,0.00042524425621120755,2506.0
2447,0.00042442287881647373,2507.0
2448,0.00042360177363758326,2508.0
2449,0.0004227809452361774,2509.0
2450,0.0004219604837301112,2510.0
2451,0.0004213425890770669,2511.0
2452,0.0004207283165621407,2512.0
2453,0.0004201173122456487,2513.0
2454,0.0004195090908433997,2514.0
2455,0.00041890332094067316,2515.0
2456,0.00041829977679625694,2516.0
2457,0.0004176983060190172,2517.0
2458,0.00041709880746953413,2518.0
2459,0.0004165012158919014,2519.0
2460,0.0004159054910712117,2520.0
2461,0.0004153116100988135,2521.0
2462,0.0004147195618164798,2522.0
2463,0.00041412934281560967,2523.0
2464,0.0004135409545639402,2524.0
2465,0.00041295440135724257,2525.0
2466,0.0004123696888788076,2526.0
2467,0.00041178682320639875,2527.0
2468,0.0004112058101477012,2528.0
2469,0.0004106266548152301,2529.0
2470,0.0004100493613734274,2530.0
2471,0.0004094739329079141,2531.0
2472,0.0004089003713795588,2532.0
2473,0.00040832867763559375,2533.0
2474,0.00040775885145744186,2534.0
2475,0.00040719089163047885,2535.0
2476,0.0004066247960255807,2536.0
2477,0.0004060605616844591,2537.0
2478,0.00040549818490428114,2538.0
2479,0.00040493766131844224,2539.0
2480,0.0004043789859720123,2540.0
2481,0.0004038221533929075,2541.0
2482,0.0004032671576608221,2542.0
2483,0.00040271399247666684,2543.0
2484,0.00040216265123208385,2544.0
2485,0.0004016131270729906,2545.0
2486,0.0004010654129481742,2546.0
2487,0.00040051950163945844,2547.0
2488,0.00039997538577895365,2548.0
2489,0.0003994330578626751,2549.0
2490,0.0003988925102657581,2550.0
2491,0.00039835373525985994,2551.0
2492,0.0003978167250306004,2552.0
2493,0.0003972814716936962,2553.0
2494,0.0003967479673089439,2554.0
2495,0.0003962162038919863,2555.0
2496,0.00039568617342403747,2556.0
2497,0.0003951578678600208,2557.0
2498,0.00039463127913523874,2558.0
2499,0.0003941063991709916,2559.0
2500,0.00039358321987921117,2560.0
2501,0.00039306173316631737,2561.0
2502,0.0003925419309366083,2562.0
2503,0.0003920238050949279,2563.0
2504,0.0003915073475489843,2564.0
2505,0.00039099255021139115,2565.0
2506,0.0003904794050011948,2566.0
2507,0.0003899679038454222,2567.0
2508,0.0003894580386801772,2568.0
2509,0.0003889498014517118,2569.0
2510,0.0003884431849007974,2570.0
2511,0.00038793807834591303,2571.0
2512,0.0003874339799584886,2572.0
2513,0.0003869306521763706,2573.0
2514,0.00038642803110094107,2574.0
2515,0.00038592610842177967,2575.0
2516,0.00038542490887791785,2576.0
2517,0.00038492447593926194,2577.0
2518,0.00038442486264417806,2578.0
2519,0.0003839261257277896,2579.0
2520,0.0003834283218849804,2580.0
2521,0.0003829315054400907,2581.0
2522,0.000382435726956197,2582.0
2523,0.00038194103247856076,2583.0
2524,0.0003814474632068792,2584.0
2525,0.00038095505545570555,2585.0
2526,0.0003804638408041163,2586.0
2527,0.00037997384636462343,2587.0
2528,0.00037948509512109713,2588.0
2529,0.0003789976063002722,2589.0
2530,0.00037851139575233503,2590.0
2531,0.0003780264763236059,2591.0
2532,0.00037754285821051147,2592.0
2533,0.000377060549288316,2593.0
2534,0.00037657955541129886,2594.0
2535,0.0003760998806827642,2595.0
2536,0.00037562152769538465,2596.0
2537,0.00037514449774292375,2597.0
2538,0.00037466879100519525,2598.0
2539,0.00037419440670857145,2599.0
2540,0.00037372134326511044,2600.0
2541,0.0003732495983939065,2601.0
2542,0.0003727791692291184,2602.0
2543,0.00037231005241834174,2603.0
2544,0.00037184224421235243,2604.0
2545,0.00037137574054265846,2605.0
2546,0.00037091053708184044,2606.0
2547,0.000370446629286047,2607.0
2548,0.0003699840124249045,2608.0
2549,0.00036952268160655473,2609.0
2550,0.00036906263180121846,2610.0
2551,0.00036860385786402597,2611.0
2552,0.00036814635455607387,2612.0
2553,0.0003676901165628125,2613.0
2554,0.0003672351385096698,2614.0
2555,0.00036678141497500596,2615.0
2556,0.0003663289405008902,2616.0
2557,0.0003658777096019111,2617.0
2558,0.0003654277167725254,2618.0
2559,0.0003649789564930467,2619.0
2560,0.00036453142323466094,2620.0
2561,0.00036408511146358553,2621.0
2562,0.00036364001564444183,2622.0
2563,0.0003631961302431421,2623.0
2564,0.0003627534497292296,2624.0
2565,0.0003623119685778058,2625.0
2566,0.0003618716812711878,2626.0
2567,0.0003614325823002163,2627.0
2568,0.0003609946661653725,2628.0
2569,0.00036055792737768334,2629.0
2570,0.00036012221946833965,2630.0
2571,0.00035973835569818224,2631.0
2572,0.0003595892629799351,2632.0
2573,0.0003596772858599239,2633.0
2574,0.0003599600997529843,2634.0
2575,0.00036040352212583077,2635.0
2576,0.00036097971517994477,2636.0
2577,0.0003616658681556913,2637.0
2578,0.00036244320775236436,2638.0
2579,0.00036329623800002186,2639.0
2580,0.0003642121443767842,2640.0
2581,0.00036518031847961973,2641.0
2582,0.00036619197351156447,2642.0
2583,0.0003672398299398927,2643.0
2584,0.00036831785662261155,2644.0
2585,0.000369421056613867,2645.0
2586,0.00037054528947110703,2646.0
2587,0.00037168712367640554,2647.0
2588,0.00037284371405193844,2648.0
2589,0.0003740126999863899,2649.0
2590,0.0003751921210094979,2650.0
2591,0.0003763803468272247,2651.0
2592,0.00037757601940012123,2652.0
2593,0.0003787780050399174,2653.0
2594,0.0003799853548287634,2654.0
2595,0.00038119727194469924,2655.0
2596,0.0003824130847115215,2656.0
2597,0.00038363222439105496,2657.0
2598,0.0003848542069026598,2658.0
2599,0.00038607861779459964,2659.0
2600,0.0003873050999064188,2660.0
2601,0.0003885333432502406,2661.0
2602,0.00038976307670405945,2662.0
2603,0.0003909940611554876,2663.0
2604,0.00039222608377943133,2664.0
2605,0.0003934589532024598,2665.0
2606,0.00039469249540588427,2666.0
2607,0.00039592655030638656,2667.0
2608,0.00039716096897915817,2668.0
2609,0.00039839561145585986,2669.0
2610,0.0003996303449938051,2670.0
2611,0.0004008650427059781,2671.0
2612,0.00040209958246083266,2672.0
2613,0.00040333384598724534,2673.0
2614,0.0004045677181399559,2674.0
2615,0.0004058010862947713,2675.0
2616,0.0004070338398506117,2676.0
2617,0.0004082658698203486,2677.0
2618,0.0004094970684958664,2678.0
2619,0.00041072732917493053,2679.0
2620,0.0004119565459397135,2680.0
2621,0.0004131846134782148,2681.0
2622,0.00041441142694124446,2682.0
2623,0.00041563688182899263,2683.0
2624,0.00041686087390210234,2684.0
2625,0.00041808329911289626,2685.0
2626,0.0004193040535533762,2686.0
2627,0.0004205230334169733,2687.0
2628,0.00042174013497183155,2688.0
2629,0.0004229552545433633,2689.0
2630,0.00042416828850471664,2690.0
2631,0.0004253791332734962,2691.0
2632,0.00042658768531394456,2692.0
2633,0.00042779384114336643,2693.0
2634,0.0004289974973422897,2694.0
2635,0.000430198550567426,2695.0
2636,0.0004313968975672677,2696.0
2637,0.0004325924351995873,2697.0
2638,0.0004337850604506504,2698.0
2639,0.0004349746704557599,2699.0
2640,0.0004361611625209599,2700.0
2641,0.00043734443414568,2701.0
2642,0.0004385243830460388,2702.0
2643,0.000439700907178825,2703.0
2644,0.0004408739047659524,2704.0
2645,0.00044204327431927534,2705.0
2646,0.0004432090361760998,2706.0
2647,0.00044437105921030646,2707.0
2648,0.0004461711919510298,2708.0
2649,0.00044736476502407784,2709.0
2650,0.00044794372728914646,2710.0
2651,0.0004480231561128143,2711.0
2652,0.0004476988739273102,2712.0
2653,0.00044705068108579697,2713.0
2654,0.00044614496341097284,2714.0
2655,0.0004450368371250061,2715.0
2656,0.0004437719394572791,2716.0
2657,0.0004423879389303399,2717.0
2658,0.000440915817256947,2718.0
2659,0.00043938096048677525,2719.0
2660,0.00043780408781140075,2720.0
2661,0.0004362020405114483,2721.0
2662,0.00043458844970067407,2722.0
2663,0.0004329742989568253,2723.0
2664,0.0004313683960678698,2724.0
2665,0.00042977776662139647,2725.0
2666,0.0004282079808291734,2726.0
2667,0.00042666342372232484,2727.0
2668,0.00042514751764729836,2728.0
2669,0.00042366290484504063,2729.0
2670,0.00042221159682142076,2730.0
2671,0.00042079509623166273,2731.0
2672,0.00041941449611678893,2732.0
2673,0.0004180705605491574,2733.0
2674,0.00041676379006638054,2734.0
2675,0.0004154944746926046,2735.0
2676,0.00041426273685275924,2736.0
2677,0.00041306856607256545,2737.0
2678,0.00041191184701033084,2738.0
2679,0.00041079238207939893,2739.0
2680,0.0004097099096813932,2740.0
2681,0.00040866411887609656,2741.0
2682,0.00040765466115734873,2742.0
2683,0.00040668115988342686,2743.0
2684,0.00040574321781646416,2744.0
2685,0.00040484042314922845,2745.0
2686,0.0004039723543285436,2746.0
2687,0.00040313858392046904,2747.0
2688,0.0004023386817069804,2748.0
2689,0.00040157221716076734,2749.0
2690,0.00040083876141315056,2750.0
2691,0.00040013788880866855,2751.0
2692,0.00039946917812295037,2752.0
2693,0.0003988322135074454,2753.0
2694,0.0003982265852134187,2754.0
2695,0.0003976518901382355,2755.0
2696,0.00039710773222890035,2756.0
2697,0.0003965937227713508,2757.0
2698,0.0003961094805884996,2758.0
2699,0.0003956546321654168,2759.0
2700,0.0003952288117168055,2760.0
2701,0.00039483166120847616,2761.0
2702,0.0003944628303429695,2762.0
2703,0.000394121976516573,2763.0
2704,0.00039380876475432643,2764.0
2705,0.00039352286762795987,2765.0
2706,0.00039326387470510325,2766.0
2707,0.0003930313945146626,2767.0
2708,0.00039223534691926025,2768.0
2709,0.0003915329846964306,2769.0
2710,0.0003909202161940154,2770.0
2711,0.0003903803024975555,2771.0
2712,0.0003899002822479166,2772.0
2713,0.0003894699668669433,2773.0
2714,0.0003890812489517439,2774.0
2715,0.00038872761327940925,2775.0
2716,0.00038840378244604535,2776.0
2717,0.0003881054542075527,2777.0
2718,0.00038782910277986683,2778.0
2719,0.00038757182580275085,2779.0
2720,0.0003873312246647058,2780.0
2721,0.00038710530974800047,2781.0
2722,0.0003868924246751395,2782.0
2723,0.00038669118530721726,2783.0
2724,0.00038650043036731136,2784.0
2725,0.0003863191813321557,2785.0
2726,0.0003861466097768744,2786.0
2727,0.0003859820107489464,2787.0
2728,0.000385824781038677,2788.0
2729,0.0003856744014355511,2789.0
2730,0.00038553042223343645,2790.0
2731,0.0003853924513853861,2791.0
2732,0.0003852601448197166,2792.0
2733,0.0003851331985185867,2793.0
2734,0.0003850113420342366,2794.0
2735,0.00038489433317703115,2795.0
2736,0.00038478195365941945,2796.0
2737,0.0003846740055193817,2797.0
2738,0.00038457030818047993,2798.0
2739,0.0003844706960319131,2799.0
2740,0.00038437501643352506,2800.0
2741,0.0003842831280666091,2801.0
2742,0.00038419489956396534,2802.0
2743,0.0003841102083623505,2803.0
2744,0.00038402893973237597,2804.0
2745,0.00038395098595220723,2805.0
2746,0.0003838762456032208,2806.0
2747,0.00038380462297136917,2807.0
2748,0.00038373602753974634,2808.0
2749,0.0003836703735574882,2809.0
2750,0.00038360757967083884,2810.0
2751,0.0003835475686039184,2811.0
2752,0.0003834902668793343,2812.0
2753,0.0003834356045711176,2813.0
2754,0.0003833835150843924,2814.0
2755,0.0003833339349571326,2815.0
2756,0.000383286803680751,2816.0
2757,0.00038324206353667424,2817.0
2758,0.00038319965944653734,2818.0
2759,0.0003831595388344018,2819.0
2760,0.0003831216514990004,2820.0
2761,0.0003830859494952136,2821.0
2762,0.00038305238702328304,2822.0
2763,0.0003830209203250927,2823.0
2764,0.0003829915075867368,2824.0
2765,0.00038296410884661685,2825.0
2766,0.0003829386859086919,2826.0
2767,0.00038291519471012525,2827.0
2768,0.00038290067351667725,2828.0
2769,0.0003829198856393475,2829.0
2770,0.00038297196741866,2830.0
2771,0.00038305022659006286,2831.0
2772,0.00038314942589331725,2832.0
2773,0.0003832654156998657,2833.0
2774,0.00038339487619341834,2834.0
2775,0.0003835351318125358,2835.0
2776,0.0003836840145313246,2836.0
2777,0.00038383976091297,2837.0
2778,0.0003840009330517332,2838.0
2779,0.0003841663568023,2839.0
2780,0.0003843350728099933,2840.0
2781,0.0003845062972354628,2841.0
2782,0.0003846793899755257,2842.0
2783,0.00038485382878677917,2843.0
2784,0.00038502918812675886,2844.0
2785,0.00038520512180777714,2845.0
2786,0.00038538134875700094,2846.0
2787,0.0003855576413201173,2847.0
2788,0.0003857338156542145,2848.0
2789,0.0003859097238392621,2849.0
2790,0.00038608524740382544,2850.0
2791,0.00038626029201433,2851.0
2792,0.00038643478312097476,2852.0
2793,0.0003866086623898063,2853.0
2794,0.00038678188477983495,2854.0
2795,0.00038695441614947025,2855.0
2796,0.0003871262312967513,2856.0
2797,0.00038729731235483686,2857.0
2798,0.00038746764747840776,2858.0
2799,0.0003876372297680175,2859.0
2800,0.00038780605638907666,2860.0
2801,0.0003879741278499439,2861.0
2802,0.00038814144740960665,2862.0
2803,0.0003883080205913057,2863.0
2804,0.0003884738547820506,2864.0
2805,0.0003886389589025564,2865.0
2806,0.00038880334313481067,2866.0
2807,0.00038896701869732797,2867.0
2808,0.0003891299976598072,2868.0
2809,0.0003892922927903281,2869.0
2810,0.00038945391742909266,2870.0
2811,0.0003896148853837773,2871.0
2812,0.0003897752108425628,2872.0
2813,0.0003899349083014199,2873.0
2814,0.00039009399250310487,2874.0
2815,0.0003902524783857386,2875.0
2816,0.00039041038103917954,2876.0
2817,0.0003905677156680274,2877.0
2818,0.00039072449755983704,2878.0
2819,0.0003908807420578047,2879.0
2820,0.0003910364645372143,2880.0
2821,0.00039119168038487647,2881.0
2822,0.0003913464049811621,2882.0
2823,0.00039150065368420955,2883.0
2824,0.0003916544418159126,2884.0
2825,0.0003918077846494739,2885.0
2826,0.00039196069739823325,2886.0
2827,0.0003921132885262266,2887.0
2828,0.00039232453325320276,2888.0
2829,0.00039280727671023584,2889.0
2830,0.00039356643249683374,2890.0
2831,0.0003945545132975956,2891.0
2832,0.000395733378721299,2892.0
2833,0.0003970720487257161,2893.0
2834,0.0003985451410938779,2894.0
2835,0.00040013172731026244,2895.0
2836,0.00040181447451121327,2896.0
2837,0.0004035789868398199,2897.0
2838,0.0004054132887025566,2898.0
2839,0.0004073074113941423,2899.0
2840,0.0004092530570080019,2900.0
2841,0.00041124332173601597,2901.0
2842,0.0004132724660291416,2902.0
2843,0.00041533562267996664,2903.0
2844,0.0004175273923339502,2904.0
2845,0.0004193712438646314,2905.0
2846,0.0004208526267948208,2906.0
2847,0.0004220327335572198,2907.0
2848,0.0004229622522237917,2908.0
2849,0.00042368343921627604,2909.0
2850,0.00042423166839899095,2910.0
2851,0.0004246366199756623,2911.0
2852,0.00042492321629085053,2912.0
2853,0.0004251123758650616,2913.0
2854,0.00042522163361597467,2914.0
2855,0.0004252656596624707,2915.0
2856,0.000425256698706861,2916.0
2857,0.00042520494510002135,2917.0
2858,0.00042511886422412514,2918.0
2859,0.0004250054680108169,2919.0
2860,0.00042487055068432593,2920.0
2861,0.0004247188897680383,2921.0
2862,0.000424554416730473,2922.0
2863,0.000424380361180188,2923.0
2864,0.0004241993721389948,2924.0
2865,0.0004240136195747278,2925.0
2866,0.0004238248790444606,2926.0
2867,0.00042363460198498095,2927.0
2868,0.00042344397388909536,2928.0
2869,0.00042325396232175365,2929.0
2870,0.0004230653564619845,2930.0
2871,0.00042287879960804396,2931.0
2872,0.0004226948158603668,2932.0
2873,0.0004225138320011686,2933.0
2874,0.00042233619542036917,2934.0
2875,0.0004221621887928038,2935.0
2876,0.0004219920420878644,2936.0
2877,0.000421825942386551,2937.0
2878,0.00042166404189119736,2938.0
2879,0.0004215064644384023,2939.0
2880,0.0004213533107696415,2940.0
2881,0.0004212046627756787,2941.0
2882,0.00042106058690801547,2942.0
2883,0.00042092113693120405,2943.0
2884,0.00042078635616488646,2944.0
2885,0.0004206562793309248,2945.0
2886,0.0004205309340877153,2946.0
2887,0.00042041034230747893,2947.0
2888,0.0004202945211365235,2948.0
2889,0.0004201834838707641,2949.0
2890,0.00042007724067452386,2950.0
2891,0.0004199757991679262,2951.0
2892,0.00041987916490524073,2952.0
2893,0.00041978734176351915,2953.0
2894,0.0004197003322581987,2954.0
2895,0.0004196181377989084,2955.0
2896,0.00041954075889713056,2956.0
2897,0.00041946819533456795,2957.0
2898,0.00041940044629982864,2958.0
2899,0.0004193375104993454,2959.0
2900,0.0004192793862475366,2960.0
2901,0.0004192260715399302,2961.0
2902,0.0004191775641127156,2962.0
2903,0.0004191337589858974,2963.0
2904,0.000418936984996161,2964.0
2905,0.000418792135505066,2965.0
2906,0.0004186978562520657,2966.0
2907,0.0004186439296061816,2967.0
2908,0.00041862243504639654,2968.0
2909,0.00041862713917735993,2969.0
2910,0.00041865307686671975,2970.0
2911,0.0004186962558853238,2971.0
2912,0.00041875344344783917,2972.0
2913,0.0004188220083358494,2973.0
2914,0.00041889980156880593,2974.0
2915,0.0004189850643876476,2975.0
2916,0.0004190763560218936,2976.0
2917,0.00041917249611675623,2977.0
2918,0.00041927251827727477,2978.0
2919,0.00041937563223098386,2979.0
2920,0.0004194811928058911,2980.0
2921,0.0004195886743872169,2981.0
2922,0.00041969764983423164,2982.0
2923,0.0004198077730599526,2983.0
2924,0.0004199187646360334,2984.0
2925,0.0004200303999035249,2985.0
2926,0.000420142499161794,2986.0
2927,0.00042025491958081607,2987.0
2928,0.00042036754854121364,2988.0
2929,0.0004204802981559339,2989.0
2930,0.00042059310076812836,2990.0
2931,0.0004207059052546044,2991.0
2932,0.00042081867399289144,2992.0
2933,0.0004209313803744459,2993.0
2934,0.0004210440067666976,2994.0
2935,0.0004211565428438127,2995.0
2936,0.00042126898421991843,2996.0
2937,0.0004213813313304336,2997.0
2938,0.0004214932843039886,2998.0
2939,0.000421605388857157,2999.0
2940,0.0004217164161874363,3000.0
2941,0.00042182540117384655,3001.0
2942,0.0004219314216698225,3002.0
2943,0.0004220335968038911,3003.0
2944,0.000422131085369474,3004.0
2945,0.0004222230842738898,3005.0
2946,0.0004223088270341072,3006.0
2947,0.0004223875823194768,3007.0
2948,0.00042245865254736533,3008.0
2949,0.0004225213725362196,3009.0
2950,0.0004225751082181595,3010.0
2951,0.0004226192554102844,3011.0
2952,0.00042265323864203934,3012.0
2953,0.0004226765100351151,3013.0
2954,0.0004226885482321507,3014.0
2955,0.0004226888573709245,3015.0
2956,0.00042267696610072777,3016.0
2957,0.00042265242663824684,3017.0
2958,0.00042261481386052365,3018.0
2959,0.00042256372443289777,3019.0
2960,0.0004224987759699853,3020.0
2961,0.0004224196062282328,3021.0
2962,0.00042232587232825843,3022.0
2963,0.000422217082376962,3023.0
2964,0.0004220991725712219,3024.0
2965,0.0004219933315720841,3025.0
2966,0.00042189889915873784,3026.0
2967,0.0004218101439445925,3027.0
2968,0.00042172251134725645,3028.0
2969,0.0004216323291205638,3029.0
2970,0.00042153660161373623,3030.0
2971,0.0004214328623117122,3031.0
2972,0.00042131906558792113,3032.0
2973,0.0004211935054174919,3033.0
2974,0.0004210547530136287,3034.0
2975,0.0004209016080263107,3035.0
2976,0.000420733059676288,3036.0
2977,0.0004205482553378838,3037.0
2978,0.0004203464748388081,3038.0
2979,0.00042012710924868346,3039.0
2980,0.0004198896432635056,3040.0
2981,0.00041963364051893524,3041.0
2982,0.0004193587313190311,3042.0
2983,0.0004190646023741932,3043.0
2984,0.00041875098821887887,3044.0
2985,0.00041841766403800235,3045.0
2986,0.00041806443967512617,3046.0
2987,0.00041769115463185293,3047.0
2988,0.00041729767389642896,3048.0
2989,0.0004168838844623666,3049.0
2990,0.00041644969241569834,3050.0
2991,0.0004159950204829367,3051.0
2992,0.0004155198059445681,3052.0
2993,0.00041502399883472965,3053.0
2994,0.00041450756036921484,3054.0
2995,0.0004139704615688525,3055.0
2996,0.00041341268206565276,3056.0
2997,0.00041283420908846486,3057.0
2998,0.00041223533516194214,3058.0
2999,0.00041161553460308776,3059.0
3000,0.00041097604229037895,3060.0
3001,0.0004103178450696686,3061.0
3002,0.0004096418953519141,3062.0
3003,0.0004089491121183789,3063.0
3004,0.00040824038192245637,3064.0
3005,0.00040751655988253174,3065.0
3006,0.00040677847066166334,3066.0
3007,0.00040602690943095955,3067.0
3008,0.00040526264281384516,3068.0
3009,0.00040448640980983116,3069.0
3010,0.000403698922696165,3070.0
3011,0.00040290086790665283,3071.0
3012,0.0004020929068868421,3072.0
3013,0.00040127567692551774,3073.0
3014,0.00040044979196218505,3074.0
3015,0.00039961584337065497,3075.0
3016,0.00039877440071902514,3076.0
3017,0.0003979260125062007,3077.0
3018,0.00039707120687537293,3078.0
3019,0.0003962104923049417,3079.0
3020,0.0003953443582773759,3080.0
3021,0.0003944732759263887,3081.0
3022,0.0003935976986631617,3082.0
3023,0.00039271841022685223,3083.0
3024,0.0003918904261763192,3084.0
3025,0.0003913112748238276,3085.0
3026,0.0003909850661765293,3086.0
3027,0.00039086729292755877,3087.0
3028,0.00039092234803272567,3088.0
3029,0.0003911213918335506,3089.0
3030,0.00039144084149481736,3090.0
3031,0.0003918612755807351,3091.0
3032,0.0003923666209754116,3092.0
3033,0.00039294353519154113,3093.0
3034,0.0003935809262589683,3094.0
3035,0.0003942695713896306,3095.0
3036,0.0003950018082135897,3096.0
3037,0.00039577128078391066,3097.0
3038,0.0003965727281365962,3098.0
3039,0.00039740180686917084,3099.0
3040,0.0003982549415936477,3100.0
3041,0.0003991291986629307,3101.0
3042,0.0004000221795723786,3102.0
3043,0.0004009319311056697,3103.0
3044,0.0004018568697637162,3104.0
3045,0.000402795718368159,3105.0
3046,0.0004037474530162623,3106.0
3047,0.00040471125880691365,3107.0
3048,0.00040568649297163963,3108.0
3049,0.0004066726542369989,3109.0
3050,0.00040766935741669985,3110.0
3051,0.0004086763123870748,3111.0
3052,0.0004096933067334957,3112.0
3053,0.0004107201914676412,3113.0
3054,0.0004117568693027544,3114.0
3055,0.00041280328504216836,3115.0
3056,0.0004138594176954018,3116.0
3057,0.0004149252739963956,3117.0
3058,0.0004160004988912781,3118.0
3059,0.00041651410594347376,3119.0
3060,0.00041688483864093736,3120.0
3061,0.00041710810379082274,3121.0
3062,0.00041720721544865117,3122.0
3063,0.00041720173448979057,3123.0
3064,0.000417108047993206,3124.0
3065,0.00041693985654155027,3125.0
3066,0.00041670858838353884,3126.0
3067,0.000416423753492911,3127.0
3068,0.00041609324684434355,3128.0
3069,0.00041572360795479816,3129.0
3070,0.00041532024236823323,3130.0
3071,0.0004148876099171648,3131.0
3072,0.0004144293840310046,3132.0
3073,0.0004139485859327703,3133.0
3074,0.0004134476971917059,3134.0
3075,0.0004129287537464193,3135.0
3076,0.0004123934241697727,3136.0
3077,0.0004118430746138932,3137.0
3078,0.00041127882255885436,3138.0
3079,0.0004107015811956453,3139.0
3080,0.00041011209600881566,3140.0
3081,0.00040951097488791364,3141.0
3082,0.0004088987128874677,3142.0
3083,0.0004082757125721427,3143.0
3084,0.00040764230072310245,3144.0
3085,0.0004069987420449173,3145.0
3086,0.00040634525039964743,3146.0
3087,0.0004056819980046931,3147.0
3088,0.00040500912295841885,3148.0
3089,0.0004043267353964091,3149.0
3090,0.0004036349225289633,3150.0
3091,0.00040293375276523113,3151.0
3092,0.00040222327909178804,3152.0
3093,0.0004015035418424607,3153.0
3094,0.00040077457097058186,3154.0
3095,0.00040003638791491307,3155.0
3096,0.00039928900713301856,3156.0
3097,0.0003985324373631218,3157.0
3098,0.0003977666826637355,3158.0
3099,0.0003969917432717245,3159.0
3100,0.00039620761631172023,3160.0
3101,0.0003954142963843089,3161.0
3102,0.0003946117760546021,3162.0
3103,0.0003938000462597638,3163.0
3104,0.00039297909664990033,3164.0
3105,0.00039214891587450144,3165.0
3106,0.0003913094918242705,3166.0
3107,0.00039046081183627564,3167.0
3108,0.0003896028628692872,3168.0
3109,0.0003887356316541758,3169.0
3110,0.00038785910482416974,3170.0
3111,0.0003869732690283444,3171.0
