,SI,t
3177,0.0002432591232806131,3237.0
3178,0.0002432073739573955,3238.0
3179,0.00024315563535552264,3239.0
3180,0.0002431039180930097,3240.0
3181,0.00024305223097023732,3241.0
3182,0.0002430005812556442,3242.0
3183,0.000242948974928722,3243.0
3184,0.0002428974168861407,3244.0
3185,0.0002428459111162063,3245.0
3186,0.00024279446084612185,3246.0
3187,0.00024274306866600565,3247.0
3188,0.00024269173663319014,3248.0
3189,0.00024264046635974238,3249.0
3190,0.000242589259085872,3250.0
3191,0.00024253811574130574,3251.0
3192,0.00024248703699667013,3252.0
3193,0.0002424360233064013,3253.0
3194,0.00024238507494455804,3254.0
3195,0.00024233419203466175,3255.0
3196,0.00024228337457460195,3256.0
3197,0.00024223262245732908,3257.0
3198,0.00024218193548812366,3258.0
3199,0.00024213131339896724,3259.0
3200,0.00024208075586058033,3260.0
3201,0.00024203026249242554,3261.0
3202,0.00024197983287107088,3262.0
3203,0.00024192946653717832,3263.0
3204,0.0002418791630012926,3264.0
3205,0.00024182892174867029,3265.0
3206,0.0002417787422433004,3266.0
3207,0.0002417286239312615,3267.0
3208,0.00024167856624355728,3268.0
3209,0.00024162856859839883,3269.0
3210,0.00024157863040318088,3270.0
3211,0.0002415287510561526,3271.0
3212,0.00024147892994774494,3272.0
3213,0.0002414291664617559,3273.0
3214,0.0002413794599762996,3274.0
3215,0.00024132980986464624,3275.0
3216,0.00024128021549591803,3276.0
3217,0.0002412306762356642,3277.0
3218,0.00024118119127951914,3278.0
3219,0.0002411315198604013,3279.0
3220,0.00024108079300309645,3280.0
3221,0.00024102898677085165,3281.0
3222,0.00024097629179542537,3282.0
3223,0.00024092286338701102,3283.0
3224,0.00024086882945279354,3284.0
3225,0.00024081429626124484,3285.0
3226,0.00024075935272091964,3286.0
3227,0.00024070407361550622,3287.0
3228,0.00024064852209361212,3288.0
3229,0.00024059275161858682,3289.0
3230,0.0002405368075217186,3290.0
3231,0.00024048072826001317,3291.0
3232,0.0002404245464504477,3292.0
3233,0.0002403682897321002,3293.0
3234,0.00024031198149307412,3294.0
3235,0.00024025564148891264,3295.0
3236,0.00024019928637202087,3296.0
3237,0.00024014293014665484,3297.0
3238,0.0002400865845606302,3298.0
3239,0.00024003025944255947,3299.0
3240,0.0002399739629918874,3300.0
3241,0.0002399177020278517,3301.0
3242,0.0002398614822025808,3302.0
3243,0.00023980530818309124,3303.0
3244,0.0002397491838062702,3304.0
3245,0.0002396931122104745,3305.0
3246,0.00023963709594702852,3306.0
3247,0.00023958113707449593,3307.0
3248,0.0002395252372381996,3308.0
3249,0.0002394693977371634,3309.0
3250,0.00023941361958041278,3310.0
3251,0.00023935790353428186,3311.0
3252,0.00023930225016204166,3312.0
3253,0.00023924665985714243,3313.0
3254,0.00023919113287104238,3314.0
3255,0.00023913566933648082,3315.0
3256,0.00023908026928691898,3316.0
3257,0.00023902493267277704,3317.0
3258,0.0002389696593749696,3318.0
3259,0.00023891444921623705,3319.0
3260,0.00023885930197060226,3320.0
3261,0.00023880421737127163,3321.0
3262,0.0002387491951172812,3322.0
3263,0.00023869423487900472,3323.0
3264,0.00023863933630277587,3324.0
3265,0.00023858449901475385,3325.0
3266,0.0002385297226241563,3326.0
3267,0.00023847500672592137,3327.0
3268,0.00023842035090296306,3328.0
3269,0.00023836575472806145,3329.0
3270,0.0002383112177654305,3330.0
3271,0.00023825673957203464,3331.0
3272,0.00023820231969869698,3332.0
3273,0.00023814795769104517,3333.0
3274,0.0002380936530902779,3334.0
3275,0.00023803940543384047,3335.0
3276,0.00023798521425597022,3336.0
3277,0.00023793107908819347,3337.0
3278,0.0002378769710216443,3338.0
3279,0.000237836981247048,3339.0
3280,0.00023786259044047728,3340.0
3281,0.000237956206565576,3341.0
3282,0.00023810745546103482,3342.0
3283,0.00023830777633114552,3343.0
3284,0.00023855003271804905,3344.0
3285,0.00023882825480300813,3345.0
3286,0.00024016154477568262,3346.0
3287,0.00024146041968784034,3347.0
3288,0.00024271673571131655,3348.0
3289,0.0002439398330447659,3349.0
3290,0.0002451373666296973,3350.0
3291,0.00024631569752160947,3351.0
3292,0.0002474801744870839,3352.0
3293,0.00024863533954009676,3353.0
3294,0.00024978508005211786,3354.0
3295,0.0002509327430076729,3355.0
3296,0.00025208122232091496,3356.0
3297,0.0002532330269535248,3357.0
3298,0.0002543903353388969,3358.0
3299,0.00025555504000273634,3359.0
3300,0.0002567287850872516,3360.0
3301,0.0002579129986194918,3361.0
3302,0.00025910892074093654,3362.0
3303,0.0002603176286815231,3363.0
3304,0.0002615400589749363,3364.0
3305,0.0002627770272355835,3365.0
3306,0.00026402924571935555,3366.0
3307,0.0002652973388427951,3367.0
3308,0.00026658077515079727,3368.0
3309,0.00026788114649447175,3369.0
3310,0.0002691988885035088,3370.0
3311,0.0002705343938591822,3371.0
3312,0.0002718880199447184,3372.0
3313,0.00027326009537172494,3373.0
3314,0.0002746509255229043,3374.0
3315,0.0002760607972396919,3375.0
3316,0.0002774899827710051,3376.0
3317,0.00027893874308813866,3377.0
3318,0.0002804073306617635,3378.0
3319,0.00028189599178833706,3379.0
3320,0.0002834049685422606,3380.0
3321,0.00028493450041664576,3381.0
3322,0.0002864848257015199,3382.0
3323,0.0002880561826380331,3383.0
3324,0.00028964881038133576,3384.0
3325,0.0002912629498029717,3385.0
3326,0.00029289947632621816,3386.0
3327,0.0002945579927676958,3387.0
3328,0.00029623808458371985,3388.0
3329,0.00029794075503503873,3389.0
3330,0.0002996655586401262,3390.0
3331,0.00030141214449762153,3391.0
3332,0.00030318018832322996,3392.0
3333,0.00030496939176214566,3393.0
3334,0.000306779481712147,3394.0
3335,0.00030861020966107264,3395.0
3336,0.0003104613510416467,3396.0
3337,0.00031233270460571174,3397.0
3338,0.0003142240918197269,3398.0
3339,0.00031613535628256584,3399.0
3340,0.00031806636316652375,3400.0
3341,0.0003200169986820946,3401.0
3342,0.00032198716956676415,3402.0
3343,0.0003239768025980455,3403.0
3344,0.00032598584413069844,3404.0
3345,0.0003280140227636478,3405.0
3346,0.00032896523791004027,3406.0
3347,0.0003299333192575702,3407.0
3348,0.0003309186995146787,3408.0
3349,0.0003319175686103207,3409.0
3350,0.0003329267844168227,3410.0
3351,0.0003339437176363064,3411.0
3352,0.00033496614073054643,3412.0
3353,0.00033599214675949547,3413.0
3354,0.0003370200889565441,3414.0
3355,0.0003380485349344633,3415.0
3356,0.00033907623136625873,3416.0
3357,0.00034010207626052345,3417.0
3358,0.0003411250968063363,3418.0
3359,0.0003421444313505941,3419.0
3360,0.00034315931448229556,3420.0
3361,0.0003441690644911341,3421.0
3362,0.00034517307267722854,3422.0
3363,0.0003461707941390092,3423.0
3364,0.0003471617397723355,3424.0
3365,0.0003481454692882104,3425.0
3366,0.00034912158510674765,3426.0
3367,0.00035008824125243445,3427.0
3368,0.00035104806268557425,3428.0
3369,0.000351999281405617,3429.0
3370,0.00035294162269755325,3430.0
3371,0.00035387483368452875,3431.0
3372,0.0003547986806581732,3432.0
3373,0.0003557129467660762,3433.0
3374,0.0003566174300020761,3434.0
3375,0.00035751194144794356,3435.0
3376,0.00035839630372181596,3436.0
3377,0.00035927034960072307,3437.0
3378,0.0003601339207983955,3438.0
3379,0.0003609868668920013,3439.0
3380,0.00036182904439684534,3440.0
3381,0.0003626603159858637,3441.0
3382,0.0003634805498457567,3442.0
3383,0.00036428961915512047,3443.0
3384,0.0003650874016664164,3444.0
3385,0.00036587377937046087,3445.0
3386,0.00036664779671917745,3446.0
3387,0.0003674102013348229,3447.0
3388,0.00036816176901775186,3448.0
3389,0.0003689013793369399,3449.0
3390,0.00036962977162892624,3450.0
3391,0.0003703475560015552,3451.0
3392,0.0003710553236957518,3452.0
3393,0.0003717536476341213,3453.0
3394,0.00037244308296127606,3454.0
3395,0.0003731241675745146,3455.0
3396,0.0003737974226439838,3456.0
3397,0.0003744633531217686,3457.0
3398,0.0003751224482391809,3458.0
3399,0.0003757751819919803,3459.0
3400,0.00037642201361329404,3460.0
3401,0.0003770633880341218,3461.0
3402,0.0003776997363313175,3462.0
3403,0.0003783314761631211,3463.0
3404,0.00037895901219242193,3464.0
3405,0.0003795826995488687,3465.0
3406,0.00038020773445370063,3466.0
3407,0.00038085200574248065,3467.0
3408,0.0003815168358775435,3468.0
3409,0.0003821991879444531,3469.0
3410,0.00038289661723888113,3470.0
3411,0.00038360713761658203,3471.0
3412,0.0003843291243621529,3472.0
3413,0.00038506124228818134,3473.0
3414,0.00038580239159176106,3474.0
3415,0.00038655166640073256,3475.0
3416,0.0003873083225029772,3476.0
3417,0.0003880717517915667,3477.0
3418,0.0003888414616696657,3478.0
3419,0.00038961705815638176,3479.0
3420,0.0003903982317896239,3480.0
3421,0.00039118474567842893,3481.0
3422,0.00039197642524325715,3482.0
3423,0.0003927731493168307,3483.0
3424,0.0003935748423729257,3484.0
3425,0.0003943814677160513,3485.0
3426,0.00039519107510254753,3486.0
3427,0.00039600758895470947,3487.0
3428,0.0003968291028621745,3488.0
3429,0.0003976556827475135,3489.0
3430,0.0003984874102155949,3490.0
3431,0.000399324379617773,3491.0
3432,0.00040016669554452874,3492.0
3433,0.0004010144706973617,3493.0
3434,0.00040186782409412435,3494.0
3435,0.00040272687956437,3495.0
3436,0.00040359176449255137,3496.0
3437,0.0004044641680100234,3497.0
3438,0.000405342649071342,3498.0
3439,0.0004062273412308783,3499.0
3440,0.0004071183779043495,3500.0
3441,0.0004080158902185462,3501.0
3442,0.00040892000664348644,3502.0
3443,0.0004098308527744932,3503.0
3444,0.0004107485512401571,3504.0
3445,0.0004116732216953914,3505.0
3446,0.0004126049808614388,3506.0
3447,0.0004135420596026188,3507.0
3448,0.0004129581623103322,3508.0
3449,0.0004123378535400976,3509.0
3450,0.00041168188395269696,3510.0
3451,0.0004109905296661209,3511.0
3452,0.00041026402100671484,3512.0
3453,0.0004095025521210296,3513.0
3454,0.00040870628898550734,3514.0
3455,0.0004078753760595427,3515.0
3456,0.0004070099417971186,3516.0
3457,0.0004061101032043583,3517.0
3458,0.00040517596960634646,3518.0
3459,0.0004042076457636705,3519.0
3460,0.00040320523445771405,3520.0
3461,0.0004021688386398219,3521.0
3462,0.00040109856321620215,3522.0
3463,0.00039999451652019844,3523.0
3464,0.0003988568115123769,3524.0
3465,0.00039768593443293673,3525.0
3466,0.0003965099438679768,3526.0
3467,0.0003954292372308173,3527.0
3468,0.00039444996642859216,3528.0
3469,0.00039355042017188003,3529.0
3470,0.00039271278900108,3530.0
3471,0.00039192228746389146,3531.0
3472,0.0003911665190542261,3532.0
3473,0.000390435008173271,3533.0
3474,0.0003897188489936449,3534.0
3475,0.00038901043726423585,3535.0
3476,0.0003883032615875302,3536.0
3477,0.00038759173772494375,3537.0
3478,0.0003868710743205736,3538.0
3479,0.0003861371618460697,3539.0
3480,0.00038538647901611685,3540.0
3481,0.0003846160126841332,3541.0
3482,0.0003838231884797974,3542.0
3483,0.000383005810314399,3543.0
3484,0.00038216200745466966,3544.0
3485,0.0003812901882250695,3545.0
3486,0.0003803913120957252,3546.0
3487,0.0003794618641857232,3547.0
3488,0.00037850086934686146,3548.0
3489,0.00037750749959538044,3549.0
3490,0.00037648105175650996,3550.0
3491,0.000375420928444771,3551.0
3492,0.00037432662196455264,3552.0
3493,0.0003731977007506717,3553.0
3494,0.0003720337980073453,3554.0
3495,0.0003708346022431611,3555.0
3496,0.00036959984943494466,3556.0
3497,0.000368327526587669,3557.0
3498,0.00036701926557079556,3558.0
3499,0.00036567490962859795,3559.0
3500,0.00036429433027087774,3560.0
3501,0.0003628774261700056,3561.0
3502,0.00036142412060980936,3562.0
3503,0.00035993435926303475,3563.0
3504,0.0003584145159369634,3564.0
3505,0.00035685832277018394,3565.0
3506,0.00035526578067640493,3566.0
3507,0.0003536389736587305,3567.0
3508,0.00035385282557308926,3568.0
3509,0.00035407857232126316,3569.0
3510,0.00035431540886175555,3570.0
3511,0.0003545630783107605,3571.0
3512,0.0003548213820252342,3572.0
3513,0.00035509016933419187,3573.0
3514,0.00035536932902972173,3574.0
3515,0.0003556587823367337,3575.0
3516,0.0003559584771184909,3576.0
3517,0.0003562683831082896,3577.0
3518,0.00035658848798627077,3578.0
3519,0.0003569187941463997,3579.0
3520,0.0003572593160228835,3580.0
3521,0.0003576100778715469,3581.0
3522,0.00035797111192827704,3582.0
3523,0.00035834245688878054,3583.0
3524,0.0003587241566664979,3584.0
3525,0.0003591162593896375,3585.0
3526,0.00035951881659809163,3586.0
3527,0.0003599318826022424,3587.0
3528,0.00036035551397057273,3588.0
3529,0.00036078976911854476,3589.0
3530,0.00036123470797776175,3590.0
3531,0.0003616903917291174,3591.0
3532,0.0003621568825877257,3592.0
3533,0.0003626342436294006,3593.0
3534,0.0003631225386518016,3594.0
3535,0.00036362183206326167,3595.0
3536,0.0003641321887947348,3596.0
3537,0.00036465367423029355,3597.0
3538,0.0003651863541531653,3598.0
3539,0.00036573029470416215,3599.0
3540,0.00036628556235022427,3600.0
3541,0.00036685222386131423,3601.0
3542,0.00036743034629387495,3602.0
3543,0.0003680199969796556,3603.0
3544,0.00036862124351891604,3604.0
3545,0.0003692341537038556,3605.0
3546,0.0003698587951829765,3606.0
3547,0.00037049523521963634,3607.0
3548,0.0003711435407454497,3608.0
3549,0.00037180377844360605,3609.0
3550,0.0003724760148179705,3610.0
3551,0.000373160316250182,3611.0
3552,0.0003738567490468316,3612.0
3553,0.0003745653794785727,3613.0
3554,0.00037528627381235166,3614.0
3555,0.0003760194983379323,3615.0
3556,0.0003767651193896875,3616.0
3557,0.0003775232033643836,3617.0
3558,0.0003782938167355325,3618.0
3559,0.0003790770260649179,3619.0
3560,0.00037987289801155505,3620.0
3561,0.00038068149933864195,3621.0
3562,0.0003780036692479717,3622.0
3563,0.0003752548596797946,3623.0
3564,0.00037242715614424043,3624.0
3565,0.00036952837959843893,3625.0
3566,0.0003665586159240808,3626.0
3567,0.0003635179706366464,3627.0
3568,0.0003604065703610777,3628.0
3569,0.00035722456409716585,3629.0
3570,0.00035397212429892345,3630.0
3571,0.0003506494477919898,3631.0
3572,0.00034725675655085717,3632.0
3573,0.00034379429835607533,3633.0
3574,0.00034026234734846545,3634.0
3575,0.0003366612044951674,3635.0
3576,0.0003329911979796405,3636.0
3577,0.00032925268352605134,3637.0
3578,0.0003254460446665288,3638.0
3579,0.00032157169295797446,3639.0
3580,0.0003176300681542209,3640.0
3581,0.0003136216383383608,3641.0
3582,0.0003095469000185312,3642.0
3583,0.0003054063781906275,3643.0
3584,0.00030120062637010363,3644.0
3585,0.00029693022659495644,3645.0
3586,0.0002925957894012361,3646.0
3587,0.0002881979537726609,3647.0
3588,0.00028373738706493295,3648.0
3589,0.0002792147849058036,3649.0
3590,0.0002746308710712986,3650.0
3591,0.0002699863973385172,3651.0
3592,0.00026528214331552247,3652.0
3593,0.00026051891624846897,3653.0
3594,0.00025569755080597244,3654.0
3595,0.00025081890884117754,3655.0
3596,0.00024588387913129415,3656.0
3597,0.0002408931082990991,3657.0
3598,0.00023584781374015408,3658.0
3599,0.00023074896318319408,3659.0
3600,0.00022559755003418702,3660.0
3601,0.00022039459300027817,3661.0
3602,0.0002151411356921213,3662.0
3603,0.00020983824620490432,3663.0
3604,0.00020448701667741623,3664.0
3605,0.0001990885628753147,3665.0
3606,0.00019364402391105836,3666.0
3607,0.00018815456184376395,3667.0
3608,0.00018262136105342658,3668.0
3609,0.0001770456275852378,3669.0
3610,0.00017142858849092282,3670.0
3611,0.00016577149116386457,3671.0
3612,0.00016007560266552016,3672.0
3613,0.00015434220904117724,3673.0
3614,0.00014857261462350812,3674.0
3615,0.00014276814132297664,3675.0
3616,0.00013693012790411138,3676.0
3617,0.00013105992924726748,3677.0
3618,0.0001251589155956582,3678.0
3619,0.00011922847178732648,3679.0
3620,0.00011326999647238727,3680.0
3621,0.0001072849013155779,3681.0
3622,0.000105212163973866,3682.0
