,SI,t
4101,0.00023396083857120037,4161.0
4102,0.0002335640165284479,4162.0
4103,0.00023309239777349747,4163.0
4104,0.00023255560358924115,4164.0
4105,0.0002319617964578397,4165.0
4106,0.00023131793404996209,4166.0
4107,0.000230629966419875,4167.0
4108,0.00022990299216736347,4168.0
4109,0.00022914138457311663,4169.0
4110,0.00022834889545833646,4170.0
4111,0.00022752874223795706,4171.0
4112,0.0002266836820158108,4172.0
4113,0.00022581607541558209,4173.0
4114,0.00022492794202929545,4174.0
4115,0.0002240210088080235,4175.0
4116,0.00022309675235132484,4176.0
4117,0.00022215643581998605,4177.0
4118,0.00022120114105647062,4178.0
4119,0.00022023179641649326,4179.0
4120,0.00021924920076685732,4180.0
4121,0.000218254044072847,4181.0
4122,0.0002172469249720725,4182.0
4123,0.00021622836570548,4183.0
4124,0.00021519882474801643,4184.0
4125,0.00021415870745092292,4185.0
4126,0.00021310837497589462,4186.0
4127,0.0002120481517689458,4187.0
4128,0.00021097833179030423,4188.0
4129,0.00020989918368647143,4189.0
4130,0.00020881095506263133,4190.0
4131,0.00020771387598930659,4191.0
4132,0.00020660816185828572,4192.0
4133,0.00020549401569389962,4193.0
4134,0.0002043716300302701,4194.0
4135,0.00020324118848212037,4195.0
4136,0.0002021028671476718,4196.0
4137,0.00020095683595142296,4197.0
4138,0.00019980325994383894,4198.0
4139,0.0001986423004718184,4199.0
4140,0.00019747411610567244,4200.0
4141,0.0001962988632754225,4201.0
4142,0.00019511669665885992,4202.0
4143,0.00019392776940628108,4203.0
4144,0.00019273223327767166,4204.0
4145,0.00019153023873936726,4205.0
4146,0.00019032193504251382,4206.0
4147,0.00018910747029122005,4207.0
4148,0.0001878869915021922,4208.0
4149,0.00018666064465557884,4209.0
4150,0.00018542857473677834,4210.0
4151,0.00018419092576930877,4211.0
4152,0.00018294784083916008,4212.0
4153,0.00018169946211155498,4213.0
4154,0.00018044593084093978,4214.0
4155,0.00017918738737521082,4215.0
4156,0.00017792397115510653,4216.0
4157,0.00017665582070959995,4217.0
4158,0.00017538333202430823,4218.0
4159,0.0001748593727243518,4219.0
4160,0.00017433727390875467,4220.0
4161,0.00017381687201438684,4221.0
4162,0.00017329808092677053,4222.0
4163,0.0001727808601682917,4223.0
4164,0.0001722651972554733,4224.0
4165,0.0001717510965666785,4225.0
4166,0.0001712385722459781,4226.0
4167,0.0001707276436553474,4227.0
4168,0.00017021833245851442,4228.0
4169,0.00016971066075982766,4229.0
4170,0.00016920464992996355,4230.0
4171,0.0001687003198809355,4231.0
4172,0.00016819768863655303,4232.0
4173,0.00016769677209873478,4233.0
4174,0.00016719758394530997,4234.0
4175,0.00016670013561731166,4235.0
4176,0.000166204436368148,4236.0
4177,0.000165710493355541,4237.0
4178,0.00016521831176271435,4238.0
4179,0.0001647278949384381,4239.0
4180,0.0001642392445479228,4240.0
4181,0.00016375236072812017,4241.0
4182,0.0001632672422423437,4242.0
4183,0.0001627838866303636,4243.0
4184,0.00016230229035105726,4244.0
4185,0.00016182244891567942,4245.0
4186,0.00016134435701055453,4246.0
4187,0.00016086800860854255,4247.0
4188,0.00016039339706934607,4248.0
4189,0.00015992051522885055,4249.0
4190,0.0001594493554784215,4250.0
4191,0.00015897990983521402,4251.0
4192,0.0001585121700051835,4252.0
4193,0.0001580461274407365,4253.0
4194,0.00015758177339464196,4254.0
4195,0.00015711909897000434,4255.0
4196,0.00015665809516306962,4256.0
4197,0.00015619875289373086,4257.0
4198,0.00015574106302194052,4258.0
4199,0.0001552850163553562,4259.0
4200,0.00015483060365715696,4260.0
4201,0.000154377815658954,4261.0
4202,0.00015392664307761858,4262.0
4203,0.00015347707663226605,4263.0
4204,0.0001530291070587606,4264.0
4205,0.00015258272512100508,4265.0
4206,0.00015213792161934627,4266.0
4207,0.0001516946873968563,4267.0
4208,0.00015125301334405834,4268.0
4209,0.00015081289040260986,4269.0
4210,0.00015037430956817602,4270.0
4211,0.00014993726189273352,4271.0
4212,0.0001495017384864182,4272.0
4213,0.00014906773051897744,4273.0
4214,0.00014863522922092492,4274.0
4215,0.00014820422588444,4275.0
4216,0.00014777471186403258,4276.0
4217,0.00014734667857701833,4277.0
4218,0.0001469201154886081,4278.0
4219,0.00014649493955865302,4279.0
4220,0.0001460708121521024,4280.0
4221,0.00014564762791118927,4281.0
4222,0.00014522538449853823,4282.0
4223,0.00014480409857207084,4283.0
4224,0.00014438379701166775,4284.0
4225,0.00014396451154450175,4285.0
4226,0.000143546275456346,4286.0
4227,0.00014312912160153118,4287.0
4228,0.00014271308122846453,4288.0
4229,0.00014229818331911522,4289.0
4230,0.0001418844542517077,4290.0
4231,0.0001414719176655104,4291.0
4232,0.00014106059445097868,4292.0
4233,0.00014065050281701202,4293.0
4234,0.0001402416584054197,4294.0
4235,0.00013983407443406113,4295.0
4236,0.00013942776185707996,4296.0
4237,0.00013902272953457442,4297.0
4238,0.0001386189844063289,4298.0
4239,0.0001382165316654823,4299.0
4240,0.00013781537492884509,4300.0
4241,0.00013741551640112745,4301.0
4242,0.00013701695703099694,4302.0
4243,0.00013661969665732546,4303.0
4244,0.00013622373414456717,4304.0
4245,0.00013582906750668854,4305.0
4246,0.00013543569401943805,4306.0
4247,0.00013504361032123227,4307.0
4248,0.00013465281250299213,4308.0
4249,0.0001342632961878161,4309.0
4250,0.00013387505660129325,4310.0
4251,0.00013348808863373535,4311.0
4252,0.00013310238689565604,4312.0
4253,0.0001327179457678701,4313.0
4254,0.0001323347594470887,4314.0
4255,0.0001319528219864308,4315.0
4256,0.00013157212732844365,4316.0
4257,0.00013119266932802215,4317.0
4258,0.00013081444176572026,4318.0
4259,0.00013043743835657525,4319.0
4260,0.00013006165276040457,4320.0
4261,0.0001296870785958226,4321.0
4262,0.0001293137094560902,4322.0
4263,0.00012894153892388865,4323.0
4264,0.00012857056058341104,4324.0
4265,0.00012820076802959072,4325.0
4266,0.00012783215487495081,4326.0
4267,0.00012746471475476765,4327.0
4268,0.0001270984413310425,4328.0
4269,0.00012673332829563302,4329.0
4270,0.0001263693693728068,4330.0
4271,0.00012600655832129196,4331.0
4272,0.00012564488893599163,4332.0
4273,0.00012528435504938378,4333.0
4274,0.00012492495053266644,4334.0
4275,0.0001245666692966705,4335.0
4276,0.00012420950529259676,4336.0
4277,0.00012385345251259136,4337.0
4278,0.0001234983647752811,4338.0
4279,0.00012315195017636765,4339.0
4280,0.00012284207746696808,4340.0
4281,0.00012256925225472568,4341.0
4282,0.00012232753323930868,4342.0
4283,0.00012211204060175087,4343.0
4284,0.00012191872469432676,4344.0
4285,0.00012174419657097009,4345.0
4286,0.00012158560149848132,4346.0
4287,0.00012144052283578003,4347.0
4288,0.00012130690766746034,4348.0
4289,0.00012118300821069884,4349.0
4290,0.00012106733479465222,4350.0
4291,0.00012095861744294634,4351.0
4292,0.00012085577395650513,4352.0
4293,0.00012075788300934129,4353.0
4294,0.00012066416120586254,4354.0
4295,0.00012057394335380363,4355.0
4296,0.00012048666541633909,4356.0
4297,0.00012040184974728487,4357.0
4298,0.00012031909230464231,4358.0
4299,0.00012023805159658243,4359.0
4300,0.00012015856708575688,4360.0
4301,0.00012090902846295213,4361.0
4302,0.00012160768487596455,4362.0
4303,0.00012225219202706175,4363.0
4304,0.00012285259551241692,4364.0
4305,0.00012341700077417398,4365.0
4306,0.00012395204419156077,4366.0
4307,0.00012446322554591406,4367.0
4308,0.0001249551482514536,4368.0
4309,0.00012543169657910937,4369.0
4310,0.00012589616887345031,4370.0
4311,0.00012635137946013253,4371.0
4312,0.00012679973793609613,4372.0
4313,0.00012724331191216523,4373.0
4314,0.0001276838775074844,4374.0
4315,0.00012812296066437971,4375.0
4316,0.00012856187148136588,4376.0
4317,0.00012900173315316725,4377.0
4318,0.00012944350669607098,4378.0
4319,0.00012988801235362755,4379.0
4320,0.00013033594834852263,4380.0
4321,0.00013078790743950908,4381.0
4322,0.00013124439157715848,4382.0
4323,0.00013170582485073334,4383.0
4324,0.0001321725648732996,4384.0
4325,0.0001326449127385024,4385.0
4326,0.00013312312167960014,4386.0
4327,0.00013360740455974798,4387.0
4328,0.00013409794031901223,4388.0
4329,0.00013459487949804604,4389.0
4330,0.00013509834895114646,4390.0
4331,0.00013560845585305152,4391.0
4332,0.0001361252910946708,4392.0
4333,0.00013664893215364308,4393.0
4334,0.00013717944551620365,4394.0
4335,0.00013771688871772937,4395.0
4336,0.0001382613120605156,4396.0
4337,0.00013881276005885712,4397.0
4338,0.0001393712726532047,4398.0
4339,0.0001399368862270096,4399.0
4340,0.00014050963445237291,4400.0
4341,0.00014108954898443758,4401.0
4342,0.00014167666002129435,4402.0
4343,0.00014227099674667655,4403.0
4344,0.0001428725876760219,4404.0
4345,0.00014348146092973025,4405.0
4346,0.000144097644456899,4406.0
4347,0.00014472116622790237,4407.0
4348,0.0001453520544067319,4408.0
4349,0.00014599033750745677,4409.0
4350,0.00014663604453533165,4410.0
4351,0.00014728920511184173,4411.0
4352,0.00014794984958345708,4412.0
4353,0.00014861800911473037,4413.0
4354,0.00014929371576704348,4414.0
4355,0.00014997700256484526,4415.0
4356,0.000150667903551233,4416.0
4357,0.00015136645383470804,4417.0
4358,0.00015207268962866738,4418.0
4359,0.00015278664828503223,4419.0
4360,0.00015350823853889833,4420.0
4361,0.00015348968509982082,4421.0
4362,0.00015354332201449338,4422.0
4363,0.0001536703881437394,4423.0
4364,0.00015385847093488385,4424.0
4365,0.00015409781984561903,4425.0
4366,0.00015438063388200724,4426.0
4367,0.00015470057364498844,4427.0
4368,0.00015505230971773443,4428.0
4369,0.00015541904033732588,4429.0
4370,0.00015575176474348298,4430.0
4371,0.00015604516659119746,4431.0
4372,0.00015630582276536176,4432.0
4373,0.0001565389094293412,4433.0
4374,0.00015674857754230883,4434.0
4375,0.000156938213109376,4435.0
4376,0.00015711062085071705,4436.0
4377,0.00015726815573208254,4437.0
4378,0.00015741281828729023,4438.0
4379,0.00015754632441782268,4439.0
4380,0.00015767015702552661,4440.0
4381,0.0001577856046566978,4441.0
4382,0.00015789379086513644,4442.0
4383,0.00015799569697470044,4443.0
4384,0.00015809218018099467,4444.0
4385,0.0001581839883828503,4445.0
4386,0.000158271772720378,4446.0
4387,0.0001583560984842074,4447.0
4388,0.00015843745482817625,4448.0
4389,0.00015851626355080925,4449.0
4390,0.00015859288709701728,4450.0
4391,0.00015866763585984327,4451.0
4392,0.00015874077482214258,4452.0
4393,0.00015881252956028265,4453.0
4394,0.00015888309162828755,4454.0
4395,0.00015895262334473698,4455.0
4396,0.00015902126201190885,4456.0
4397,0.0001590891236042325,4457.0
4398,0.00015915630596984758,4458.0
4399,0.00015922289159424712,4459.0
4400,0.00015928894997830609,4460.0
4401,0.00015935453968369474,4461.0
4402,0.0001594197100956108,4462.0
4403,0.00015948450294542242,4463.0
4404,0.00015954895362544063,4464.0
4405,0.00015961309231769097,4465.0
4406,0.0001596769449521783,4466.0
4407,0.00015974053400821684,4467.0
4408,0.00015980387917320678,4468.0
4409,0.00015986699787362622,4469.0
4410,0.00015992990569257054,4470.0
4411,0.0001599926166881398,4471.0
4412,0.00016005514362906707,4472.0
4413,0.00016011749816737837,4473.0
4414,0.00016017969096989926,4474.0
4415,0.00016024173182798784,4475.0
4416,0.00016030362975854697,4476.0
4417,0.00016036539310190835,4477.0
4418,0.00016042702961662178,4478.0
4419,0.0001604885465686023,4479.0
4420,0.0001605499508119394,4480.0
4421,0.00016061124885981436,4481.0
4422,0.00016067244694509115,4482.0
4423,0.00016073355107111114,4483.0
4424,0.00016079456705372743,4484.0
4425,0.00016085550055577508,4485.0
4426,0.0001609163571152061,4486.0
4427,0.00016097714216800174,4487.0
4428,0.0001610379716165725,4488.0
4429,0.00016111166132700842,4489.0
4430,0.00016124456316208826,4490.0
4431,0.00016143843704161153,4491.0
4432,0.0001616835182130816,4492.0
4433,0.0001619720487024332,4493.0
4434,0.0001622977597651886,4494.0
4435,0.00016265551202460638,4495.0
4436,0.00016304103950441862,4496.0
4437,0.00016345076394257098,4497.0
4438,0.00016388165772837976,4498.0
4439,0.00016433114112071766,4499.0
4440,0.00016479700401109568,4500.0
4441,0.00016527722296160949,4501.0
4442,0.0001663792253225143,4502.0
4443,0.00016745390685785766,4503.0
4444,0.00016849675433305662,4504.0
4445,0.000169514163251029,4505.0
4446,0.00017051132545781178,4506.0
4447,0.0001714925246516805,4507.0
4448,0.0001724613461591502,4508.0
4449,0.0001734208283950088,4509.0
4450,0.00017437357382280104,4510.0
4451,0.00017532183131956227,4511.0
4452,0.00017626755809632162,4512.0
4453,0.00017721246687657434,4513.0
4454,0.0001781580623932589,4514.0
4455,0.00017910567013427274,4515.0
4456,0.00018005645946718196,4516.0
4457,0.0001810114626927288,4517.0
4458,0.00018197159114451356,4518.0
4459,0.00018293764912554093,4519.0
4460,0.00018391034622443827,4520.0
4461,0.00018489030836923295,4521.0
4462,0.00018587808784268741,4522.0
4463,0.00018687417239228116,4523.0
4464,0.0001878789935108459,4524.0
4465,0.00018889293393330026,4525.0
4466,0.00018991539452460228,4526.0
4467,0.00019094763687650166,4527.0
4468,0.00019198993490969864,4528.0
4469,0.0001930425367020584,4529.0
4470,0.00019410566865343107,4530.0
4471,0.00019517953912789887,4531.0
4472,0.00019626434162665934,4532.0
4473,0.00019736025753734222,4533.0
4474,0.0001984674584983206,4534.0
4475,0.0001995861084134147,4535.0
4476,0.00020071636515372812,4536.0
4477,0.00020185838198586548,4537.0
4478,0.00020301230876636165,4538.0
4479,0.00020417829293938017,4539.0
4480,0.0002053564803695888,4540.0
4481,0.00020654701603609236,4541.0
4482,0.00020775004460854806,4542.0
4483,0.00020896571092314604,4543.0
4484,0.000210194160374975,4544.0
4485,0.00021143553924263893,4545.0
4486,0.00021268999496071867,4546.0
4487,0.0002139576763537348,4547.0
4488,0.00021523873384279057,4548.0
4489,0.0002165333196323424,4549.0
4490,0.00021784158788167244,4550.0
4491,0.0002191636948633845,4551.0
4492,0.00022049979911013777,4552.0
4493,0.0002218500615504354,4553.0
4494,0.00022321464563431926,4554.0
4495,0.00022459371745001493,4555.0
4496,0.00022598744583268775,4556.0
4497,0.00022739650084686104,4557.0
4498,0.00022882006322118767,4558.0
4499,0.00023025880622201962,4559.0
4500,0.00023171291063885994,4560.0
4501,0.00023318272195332638,4561.0
4502,0.00023401572576543884,4562.0
4503,0.00023492678033736717,4563.0
4504,0.00023592045108526986,4564.0
4505,0.00023572290959511752,4565.0
4506,0.00023552584930261098,4566.0
4507,0.00023531927544840364,4567.0
4508,0.0002351009615400441,4568.0
4509,0.0002348690621178451,4569.0
4510,0.0002346220270388306,4570.0
4511,0.00023435853877773537,4571.0
4512,0.0002340774659707448,4572.0
4513,0.00023377782864756897,4573.0
4514,0.00023345877200696893,4574.0
4515,0.0002331195465025983,4575.0
4516,0.00023275949260828413,4576.0
4517,0.00023237802904219355,4577.0
4518,0.00023197464352231746,4578.0
4519,0.0002315488853469354,4579.0
4520,0.00023110035927007813,4580.0
4521,0.00023062872028664446,4581.0
4522,0.00023013366906019317,4582.0
4523,0.00022961494781983876,4583.0
4524,0.0002290723366225776,4584.0
4525,0.00022850564992544183,4585.0
4526,0.00022791591469928927,4586.0
4527,0.0002273017936645207,4587.0
4528,0.0002266631866429432,4588.0
4529,0.00022600001683360907,4589.0
4530,0.0002253122287148074,4590.0
4531,0.00022459978619691263,4591.0
4532,0.00022386267100919286,4592.0
4533,0.0002231008812999679,4593.0
4534,0.00022231443042676822,4594.0
4535,0.00022150334591225518,4595.0
4536,0.0002206676685420217,4596.0
4537,0.0002198074515825397,4597.0
4538,0.0002189227601017793,4598.0
4539,0.00021801367038153859,4599.0
4540,0.00021708026941935055,4600.0
4541,0.00021612265452619124,4601.0
4542,0.0002151409330278816,4602.0
4543,0.00021413522206840656,4603.0
4544,0.00021310564849231234,4604.0
4545,0.00021205234876485197,4605.0
4546,0.00021097546888644475,4606.0
4547,0.0002098751642743269,4607.0
4548,0.00020875159960579285,4608.0
4549,0.00020760494863192178,4609.0
4550,0.00020643539397478648,4610.0
4551,0.000205243126918919,4611.0
4552,0.00020402834720351792,4612.0
4553,0.00020279126281830617,4613.0
4554,0.0002015320898036628,4614.0
4555,0.00020025105205438495,4615.0
4556,0.00019894838112586213,4616.0
4557,0.00019762380297108363,4617.0
4558,0.0001962785919213203,4618.0
4559,0.00019491248642748116,4619.0
4560,0.00019352574676269912,4620.0
4561,0.00019211863988845412,4621.0
4562,0.00019069143925472872,4622.0
4563,0.00018924442459729204,4623.0
4564,0.00018777804158957165,4624.0
4565,0.0001876769651661929,4625.0
4566,0.00018757053105525708,4626.0
4567,0.00018745857267230467,4627.0
4568,0.0001873420610527471,4628.0
4569,0.00018722179428001326,4629.0
4570,0.00018709843420062792,4630.0
4571,0.00018697253365173295,4631.0
4572,0.00018684455700101134,4632.0
4573,0.0001867148959023172,4633.0
4574,0.000186583881584861,4634.0
4575,0.00018645179460120032,4635.0
4576,0.000186318872690348,4636.0
4577,0.00018618531722409368,4637.0
4578,0.00018605129857097964,4638.0
4579,0.00018591696061708916,4639.0
4580,0.00018578242461483806,4640.0
4581,0.00018564779248312008,4641.0
4582,0.0001855131496491374,4642.0
4583,0.0001853785674999092,4643.0
4584,0.00018524410549651343,4644.0
4585,0.00018510981299445242,4645.0
4586,0.00018497573080674038,4646.0
4587,0.00018484189254191523,4647.0
4588,0.00018470832574539594,4648.0
4589,0.0001845750528698935,4649.0
4590,0.00018444209209775506,4650.0
4591,0.00018430945803580719,4651.0
4592,0.00018417716230088684,4652.0
4593,0.00018404521401211207,4653.0
4594,0.000183913620203908,4654.0
4595,0.00018378238617192168,4655.0
4596,0.0001836515157623506,4656.0
4597,0.00018352101161354196,4657.0
4598,0.0001833908753574474,4658.0
4599,0.00018326110778728636,4659.0
4600,0.0001831317089967992,4660.0
4601,0.0001830026784956173,4661.0
4602,0.00018287401530490586,4662.0
4603,0.0001827457180368745,4663.0
4604,0.00018261778496126072,4664.0
4605,0.00018249021406107832,4665.0
4606,0.00018236300307919348,4666.0
4607,0.00018223614955703509,4667.0
4608,0.00018210965086659146,4668.0
4609,0.00018198350423678103,4669.0
4610,0.00018185770677538014,4670.0
4611,0.0001817322554871975,4671.0
4612,0.000181607147289209,4672.0
4613,0.0001814823790232302,4673.0
4614,0.00018135794746643142,4674.0
4615,0.000181233849340172,4675.0
4616,0.00018111008131736097,4676.0
4617,0.0001809866400285879,4677.0
4618,0.00018086352206729867,4678.0
4619,0.00018074072399410076,4679.0
4620,0.00018061824234038513,4680.0
4621,0.00018049607361138206,4681.0
4622,0.00018037421428872532,4682.0
4623,0.00018025266083266357,4683.0
4624,0.00018013130878867805,4684.0
4625,0.000180017292088773,4685.0
4626,0.00017993675172141096,4686.0
4627,0.0001798909632019284,4687.0
4628,0.00017987489202101232,4688.0
4629,0.0001798843132302181,4689.0
4630,0.0001799156536724753,4690.0
4631,0.00017996587303980977,4691.0
4632,0.0001800323727485707,4692.0
4633,0.00018011292496575678,4693.0
4634,0.00018020561636015965,4694.0
4635,0.00018030889886115013,4695.0
4636,0.00018062546665983178,4696.0
4637,0.00018090579750394207,4697.0
4638,0.0001811467284829502,4698.0
4639,0.00018135462127649856,4699.0
4640,0.00018153478617393218,4700.0
4641,0.0001816916998669087,4701.0
4642,0.00018182916619850602,4702.0
4643,0.0001819504367630047,4703.0
4644,0.00018205830291316056,4704.0
4645,0.00018215516722974644,4705.0
4646,0.00018224310014464427,4706.0
4647,0.00018232388576893235,4707.0
4648,0.0001823990598115038,4708.0
4649,0.00018246994162907567,4709.0
4650,0.00018253766183097908,4710.0
4651,0.0001826031864125945,4711.0
4652,0.00018266733807118066,4712.0
4653,0.0001827308151381524,4713.0
4654,0.00018279420841922343,4714.0
4655,0.00018285801614863857,4715.0
4656,0.00018292265721761954,4716.0
4657,0.00018298848281578318,4717.0
4658,0.00018305578661544826,4718.0
4659,0.00018312481362433192,4719.0
4660,0.00018319576782673425,4720.0
4661,0.00018326881872625825,4721.0
4662,0.00018334410689826655,4722.0
4663,0.00018342174866258198,4723.0
4664,0.00018350183999650966,4724.0
4665,0.00018358445981457382,4725.0
4666,0.00018366967273326901,4726.0
4667,0.00018375753141524048,4727.0
4668,0.00018384807856028685,4728.0
4669,0.000183941348591253,4729.0
4670,0.00018403736907328985,4730.0
4671,0.00018413616190178384,4731.0
4672,0.00018423774429270737,4732.0
4673,0.00018434212960705717,4733.0
4674,0.00018444932803805665,4734.0
4675,0.00018455934718531768,4735.0
4676,0.00018467219253513598,4736.0
4677,0.0001847878678611845,4737.0
4678,0.0001849063755564865,4738.0
4679,0.0001850277169062167,4739.0
4680,0.00018515189231052025,4740.0
4681,0.00018527890146608747,4741.0
4682,0.0001854087435145253,4742.0
4683,0.00018554141716397497,4743.0
4684,0.00018567692078932545,4744.0
4685,0.00018581525251495516,4745.0
4686,0.00018595641028331693,4746.0
4687,0.0001861003919117762,4747.0
4688,0.0001862471951396974,4748.0
4689,0.00018639681766756603,4749.0
4690,0.0001865492571893346,4750.0
4691,0.0001867045114192389,4751.0
4692,0.00018686257811394464,4752.0
4693,0.00018702345509092008,4753.0
4694,0.00018718714024351185,4754.0
4695,0.00018735354874591467,4755.0
4696,0.00018731179402811063,4756.0
4697,0.00018727045616237313,4757.0
4698,0.00018722953006374454,4758.0
4699,0.00018718893767806917,4759.0
4700,0.00018714861836754515,4760.0
4701,0.00018710852435645597,4761.0
4702,0.00018706861755292764,4762.0
4703,0.00018702886728629565,4763.0
4704,0.00018698924866631102,4764.0
4705,0.00018694974137220178,4765.0
4706,0.0001869103287433294,4766.0
4707,0.0001868709970841561,4767.0
4708,0.00018683173512362773,4768.0
4709,0.00018679253358717753,4769.0
4710,0.00018675338485231438,4770.0
4711,0.00018671428266743613,4771.0
4712,0.00018667522191961452,4772.0
4713,0.00018663619844121345,4773.0
4714,0.0001865972088480844,4774.0
4715,0.00018655825040393866,4775.0
4716,0.00018651932090669998,4776.0
4717,0.00018648041859342548,4777.0
4718,0.00018644154206112477,4778.0
4719,0.00018640269020098033,4779.0
4720,0.00018636386214394723,4780.0
4721,0.00018632505721593025,4781.0
4722,0.00018628627490097614,4782.0
4723,0.00018624751481120021,4783.0
4724,0.00018620877666219096,4784.0
4725,0.00018617006025304405,4785.0
4726,0.00018613136545013413,4786.0
4727,0.00018609269217396328,4787.0
4728,0.0001860540403885489,4788.0
4729,0.0001860154100928254,4789.0
4730,0.00018597680131375414,4790.0
4731,0.00018593821410076446,4791.0
4732,0.00018589964852128605,4792.0
4733,0.00018586110465723096,4793.0
4734,0.000185822582602115,4794.0
4735,0.00018578408245880488,4795.0
4736,0.00018574560433768874,4796.0
4737,0.0001857071483551779,4797.0
4738,0.0001856687146325026,4798.0
4739,0.0001856303032947427,4799.0
4740,0.0001855919144700788,4800.0
4741,0.00018555354828920134,4801.0
4742,0.0001855152048848093,4802.0
4743,0.00018547688439126558,4803.0
4744,0.00018543858694429726,4804.0
4745,0.0001854003126807606,4805.0
4746,0.00018536206173847076,4806.0
4747,0.0001853238342560224,4807.0
4748,0.0001852856303727115,4808.0
4749,0.00018524745022841375,4809.0
4750,0.00018520929396351944,4810.0
4751,0.00018517116171885476,4811.0
4752,0.00018513305363565782,4812.0
4753,0.00018509496985550297,4813.0
4754,0.0001850569105203033,4814.0
4755,0.00018501887578815476,4815.0
4756,0.00018498091652933434,4816.0
4757,0.00018494320985817968,4817.0
4758,0.0001849057488457667,4818.0
4759,0.00018486848590447752,4819.0
4760,0.00018483138455085635,4820.0
4761,0.00018479441641899944,4821.0
4762,0.00018475755919035756,4822.0
4763,0.00018472079513048902,4823.0
4764,0.00018468411003612142,4824.0
4765,0.00018464749246441777,4825.0
4766,0.00018461093315915537,4826.0
4767,0.0001845744246161944,4827.0
4768,0.00018453796074850183,4828.0
4769,0.00018450153662342509,4829.0
4770,0.00018446514825313167,4830.0
4771,0.0001844287924249469,4831.0
4772,0.00018439246656242673,4832.0
4773,0.00018435616861060418,4833.0
4774,0.0001843198969407945,4834.0
4775,0.00018428365027151498,4835.0
4776,0.0001842474276028509,4836.0
4777,0.00018421122816224652,4837.0
4778,0.00018417505135981478,4838.0
4779,0.0001841388967517541,4839.0
4780,0.000184102764010572,4840.0
4781,0.0001840666529009245,4841.0
4782,0.00018403056326015175,4842.0
4783,0.00018399449498265164,4843.0
4784,0.0001839584480074291,4844.0
4785,0.0001839224223081721,4845.0
4786,0.00018388644549837316,4846.0
4787,0.0001836080241358336,4847.0
4788,0.00018328430283255033,4848.0
4789,0.00018291398082369704,4849.0
4790,0.00018250380898097087,4850.0
4791,0.0001820594640318,4851.0
4792,0.00018158575793983592,4852.0
4793,0.0001810867958102436,4853.0
4794,0.00018056609698724712,4854.0
4795,0.00018002668943290873,4855.0
4796,0.0001794711844744005,4856.0
4797,0.00017890183698584036,4857.0
4798,0.00017832059467173152,4858.0
4799,0.0001777291391238999,4859.0
4800,0.00017712892059801728,4860.0
4801,0.00017652118791785306,4861.0
4802,0.00017590701451438453,4862.0
4803,0.00017528732131034632,4863.0
4804,0.00017466289694694149,4864.0
4805,0.0001740344157014643,4865.0
4806,0.00017340245334776616,4866.0
4807,0.00017276750115353105,4867.0
4808,0.0001721299781762386,4868.0
4809,0.0001714902420049383,4869.0
4810,0.00017084859808844807,4870.0
4811,0.00017020530778763518,4871.0
4812,0.000169560595286543,4872.0
4813,0.00016891465349260602,4873.0
4814,0.00016826764904939745,4874.0
4815,0.00016761971415393663,4875.0
4816,0.0001669795247750621,4876.0
4817,0.00016637813847259836,4877.0
4818,0.0001658165154252952,4878.0
4819,0.00016528792328232317,4879.0
4820,0.00016478681997293047,4880.0
4821,0.00016430859771346076,4881.0
4822,0.00016384939459923893,4882.0
4823,0.00016340595345311202,4883.0
4824,0.00016297551426216816,4884.0
4825,0.00016255573081742377,4885.0
4826,0.00016214460499897212,4886.0
4827,0.00016174043405964972,4887.0
4828,0.0001613417675784077,4888.0
4829,0.00016094737168606145,4889.0
4830,0.00016055619884467246,4890.0
4831,0.0001601673619652079,4891.0
4832,0.000159780112017276,4892.0
4833,0.0001593938185424977,4893.0
4834,0.00015900795265295055,4894.0
4835,0.00015862207220228056,4895.0
4836,0.0001582358088813866,4896.0
4837,0.00015784885702871618,4897.0
4838,0.00015746096396890643,4898.0
4839,0.00015707192170920283,4899.0
4840,0.00015668155983552116,4900.0
4841,0.00015628973946141866,4901.0
4842,0.00015589634809481958,4902.0
4843,0.00015550129529925827,4903.0
4844,0.0001551045090385686,4904.0
4845,0.00015470593260622127,4905.0
4846,0.00015430559045207095,4906.0
4847,0.00015411917394386577,4907.0
4848,0.0001539318708204891,4908.0
4849,0.0001537435923674663,4909.0
4850,0.00015355454245797023,4910.0
4851,0.00015336489128683282,4911.0
4852,0.00015317478205298228,4912.0
4853,0.0001529843360037996,4913.0
4854,0.00015279365630556477,4914.0
4855,0.00015260283106013792,4915.0
4856,0.00015241193569261424,4916.0
4857,0.0001522210348701421,4917.0
4858,0.00015203018406715878,4918.0
4859,0.00015183943086063904,4919.0
4860,0.00015164881601618423,4920.0
4861,0.00015145837440943202,4921.0
4862,0.00015126813581532394,4922.0
4863,0.00015107812558931772,4923.0
4864,0.00015088836525858586,4924.0
4865,0.00015069887303683786,4925.0
4866,0.00015050966427366004,4926.0
4867,0.00015032075184678414,4927.0
4868,0.00015013214650458253,4928.0
4869,0.00014994385716460864,4929.0
4870,0.00014975589117346646,4930.0
4871,0.00014956825453250064,4931.0
4872,0.0001493809520933182,4932.0
4873,0.00014919398772675465,4933.0
4874,0.00014900736446849268,4934.0
4875,0.00014882108464419673,4935.0
4876,0.0001486351499767985,4936.0
4877,0.0001484495616781969,4937.0
4878,0.0001482643205274674,4938.0
