,SI,t
4664,0.000253634222889277,4724.0
4665,0.00025432858312528114,4725.0
4666,0.00025503126276190004,4726.0
4667,0.0002557423097762874,4727.0
4668,0.00025646177306493887,4728.0
4669,0.0002571895429074918,4729.0
4670,0.0002574744513430062,4730.0
4671,0.0002577659841734056,4731.0
4672,0.0002580643425122683,4732.0
4673,0.0002583685228120817,4733.0
4674,0.0002586776988415731,4734.0
4675,0.00025899118380892243,4735.0
4676,0.0002593084022795891,4736.0
4677,0.0002596288689985419,4737.0
4678,0.00025995217265965294,4738.0
4679,0.0002602779632716297,4739.0
4680,0.00026060594217298456,4740.0
4681,0.00026093585402257565,4741.0
4682,0.0002612674802820812,4742.0
4683,0.000261600633840299,4743.0
4684,0.0002619351545243134,4744.0
4685,0.00026227090531087704,4745.0
4686,0.00026260776910036037,4746.0
4687,0.000262945645950822,4747.0
4688,0.00026328445069497664,4748.0
4689,0.00026362411088063926,4749.0
4690,0.0002639645649878589,4750.0
4691,0.00026430576088498604,4751.0
4692,0.0002646476544923448,4752.0
4693,0.0002649902086269388,4753.0
4694,0.0002653333920052121,4754.0
4695,0.0002656771783838104,4755.0
4696,0.00026602154582069644,4756.0
4697,0.00026636647604099057,4757.0
4698,0.000266711953893775,4758.0
4699,0.0002670579668876732,4759.0
4700,0.0002674045047944615,4760.0
4701,0.0002677515593112949,4761.0
4702,0.0002680991237730254,4762.0
4703,0.00026844719290710267,4763.0
4704,0.00026879576262422625,4764.0
4705,0.0002691448298385293,4765.0
4706,0.0002694943923121881,4766.0
4707,0.00026984444852036894,4767.0
4708,0.00027019499753439154,4768.0
4709,0.00027054603892219786,4769.0
4710,0.0002708975726659652,4770.0
4711,0.0002712495990960227,4771.0
4712,0.0002716021188386582,4772.0
4713,0.00027195513277482346,4773.0
4714,0.00027230864200606763,4774.0
4715,0.00027266264782552886,4775.0
4716,0.00027301715169236236,4776.0
4717,0.0002733721552089546,4777.0
4718,0.00027372766010075317,4778.0
4719,0.0002740836681985049,4779.0
4720,0.0002744401814228415,4780.0
4721,0.00027479720177102254,4781.0
4722,0.00027515473130559144,4782.0
4723,0.00027551277214479385,4783.0
4724,0.0002758713264544165,4784.0
4725,0.00027623039644087804,4785.0
4726,0.00027658998434547323,4786.0
4727,0.0002769500924394549,4787.0
4728,0.0002773107230198599,4788.0
4729,0.00027767186973073806,4789.0
4730,0.000278034573158927,4790.0
4731,0.0002784026076015449,4791.0
4732,0.00027877616944015847,4792.0
4733,0.0002791545112575305,4793.0
4734,0.00027953701174699514,4794.0
4735,0.0002799231499159601,4795.0
4736,0.000280312485746591,4796.0
4737,0.00028070464545871485,4797.0
4738,0.0002810993101033636,4798.0
4739,0.0002814962065995031,4799.0
4740,0.0002818951005848932,4800.0
4741,0.00028229579062997534,4801.0
4742,0.0002826981034880476,4802.0
4743,0.0002831018901437837,4803.0
4744,0.00028350702248580234,4804.0
4745,0.0002839133904751328,4805.0
4746,0.0002843208997149013,4806.0
4747,0.0002847294693506008,4807.0
4748,0.0002851390302477754,4808.0
4749,0.0002855495234059382,4809.0
4750,0.00028596089857659115,4810.0
4751,0.00028637311305887387,4811.0
4752,0.00028678613065111116,4812.0
4753,0.0002871999207393551,4813.0
4754,0.0002876144575066522,4814.0
4755,0.0002880297192483834,4815.0
4756,0.00028844568778093975,4816.0
4757,0.00028886234793201715,4817.0
4758,0.00028927968710229225,4818.0
4759,0.000289697694889323,4819.0
4760,0.0002901163627653941,4820.0
4761,0.00029053568380204073,4821.0
4762,0.0002909556524347381,4822.0
4763,0.00029137626426178805,4823.0
4764,0.00029179751587200597,4824.0
4765,0.00029221940469638554,4825.0
4766,0.00029264192887952555,4826.0
4767,0.0002930650871679138,4827.0
4768,0.0002934888788131467,4828.0
4769,0.00029391330348963384,4829.0
4770,0.00029433836122650503,4830.0
4771,0.0002947640523526658,4831.0
4772,0.0002951903774532249,4832.0
4773,0.00029561733733438387,4833.0
4774,0.000296044932994394,4834.0
4775,0.0002964731655984972,4835.0
4776,0.00029690203645692763,4836.0
4777,0.000297331547005399,4837.0
4778,0.0002977616987878389,4838.0
4779,0.0002981924934413032,4839.0
4780,0.0002986239326829112,4840.0
4781,0.00029905601829859654,4841.0
4782,0.0002994887521335267,4842.0
4783,0.00029992213608397145,4843.0
4784,0.0003003561720903701,4844.0
4785,0.000300790862131536,4845.0
4786,0.0003012262082197027,4846.0
4787,0.00030166221239633225,4847.0
4788,0.00030209887672863787,4848.0
4789,0.00030253637469222045,4849.0
4790,0.0003029858046660316,4850.0
4791,0.0003034882043608684,4851.0
4792,0.0003040470367037027,4852.0
4793,0.00030465463460770115,4853.0
4794,0.0003053045459001004,4854.0
4795,0.0003051920590906627,4855.0
4796,0.0003050935025687176,4856.0
4797,0.00030500460289837,4857.0
4798,0.0003049216722776223,4858.0
4799,0.00030484152006861125,4859.0
4800,0.0003047613813175033,4860.0
4801,0.000304678858042947,4861.0
4802,0.00030459187023021753,4862.0
4803,0.0003044986143111453,4863.0
4804,0.00030439752752784924,4864.0
4805,0.00030428725702775307,4865.0
4806,0.0003041666328611501,4866.0
4807,0.00030403464427979126,4867.0
4808,0.00030389041889046465,4868.0
4809,0.0003037332043203993,4869.0
4810,0.000303562352117811,4870.0
4811,0.0003033773036529054,4871.0
4812,0.0003031775778116706,4872.0
4813,0.0003029627602933968,4873.0
4814,0.00030273249433702005,4874.0
4815,0.0003024864727138799,4875.0
4816,0.00030222443083643085,4876.0
4817,0.0003019461408444958,4877.0
4818,0.00030165140654277433,4878.0
4819,0.00030134005907537327,4879.0
4820,0.0003010119532355711,4880.0
4821,0.0003006669643204835,4881.0
4822,0.0003003049854527002,4882.0
4823,0.0002999259253026201,4883.0
4824,0.000299529706157676,4884.0
4825,0.0002991162622962816,4885.0
4826,0.0002986855386344305,4886.0
4827,0.0002982374896184493,4887.0
4828,0.00029777207833726866,4888.0
4829,0.0002972892758211225,4889.0
4830,0.00029678906048652914,4890.0
4831,0.0002962714176846778,4891.0
4832,0.0002957363393161634,4892.0
4833,0.0002951838234871254,4893.0
4834,0.0002946138741948228,4894.0
4835,0.0002940265010399305,4895.0
4836,0.0002934217189667665,4896.0
4837,0.0002927995480331105,4897.0
4838,0.00029216001320966337,4898.0
4839,0.0002915031442076513,4899.0
4840,0.00029082897533167727,4900.0
4841,0.00029013754535456537,4901.0
4842,0.00028942889741069046,4902.0
4843,0.00028870307890460585,4903.0
4844,0.00028796014143207945,4904.0
4845,0.0002872001407110758,4905.0
4846,0.0002864231365205528,4906.0
4847,0.0002856291926455049,4907.0
4848,0.0002848183768265829,4908.0
4849,0.0002839907607133923,4909.0
4850,0.00028314641982029394,4910.0
4851,0.0002822854334840696,4911.0
4852,0.0002814078848226558,4912.0
4853,0.0002805138606946377,4913.0
4854,0.00027960345165885193,4914.0
4855,0.0002795425769846975,4915.0
4856,0.00027948156163713994,4916.0
4857,0.0002794203879316287,4917.0
4858,0.00027935903894698796,4918.0
4859,0.0002792974984273162,4919.0
4860,0.0002792357506964308,4920.0
4861,0.0002791737805827676,4921.0
4862,0.00027911157335365423,4922.0
4863,0.0002790491146580379,4923.0
4864,0.0002789863904769744,4924.0
4865,0.0002789233870809735,4925.0
4866,0.00027886009099361246,4926.0
4867,0.0002787964889605213,4927.0
4868,0.00027873256792318175,4928.0
4869,0.0002786683149968539,4929.0
4870,0.00027860371745206427,4930.0
4871,0.0002785387626991497,4931.0
4872,0.0002784734382754455,4932.0
4873,0.0002784077318346248,4933.0
4874,0.0002783416311380139,4934.0
4875,0.0002782751240474443,4935.0
4876,0.0002782081985195356,4936.0
4877,0.00027814084260099133,4937.0
4878,0.00027807304442500604,4938.0
4879,0.00027800479220837707,4939.0
4880,0.00027793607424934246,4940.0
4881,0.00027786687892598303,4941.0
4882,0.0002777971946951143,4942.0
4883,0.0002777270100915548,4943.0
4884,0.0002776563137277603,4944.0
4885,0.00027758509429372583,4945.0
4886,0.0002775133405571228,4946.0
4887,0.00027744104136362375,4947.0
4888,0.0002773681856373999,4948.0
4889,0.0002772947623817686,4949.0
4890,0.00027722076067989955,4950.0
4891,0.0002771461696956838,4951.0
4892,0.000277070978674612,4952.0
4893,0.00027699517694473343,4953.0
4894,0.0002769187539176924,4954.0
4895,0.0002768416990897715,4955.0
4896,0.00027676400204296376,4956.0
4897,0.00027668565244605995,4957.0
4898,0.00027660664005580636,4958.0
4899,0.00027652695471800087,4959.0
4900,0.00027644658636862994,4960.0
4901,0.0002763655250350262,4961.0
4902,0.00027628376083698423,4962.0
4903,0.00027620128398790644,4963.0
4904,0.00027611808479591687,4964.0
4905,0.0002760341536649963,4965.0
4906,0.00027594948109607736,4966.0
4907,0.0002758640576881487,4967.0
4908,0.0002757778741393797,4968.0
4909,0.00027569092124812253,4969.0
4910,0.0002756031899140131,4970.0
4911,0.0002755146711390075,4971.0
4912,0.00027542535602840813,4972.0
4913,0.00027533523579186117,4973.0
4914,0.0002752443017443604,4974.0
4915,0.00027515254530721515,4975.0
4916,0.00027505995800901025,4976.0
4917,0.00027496653148652967,4977.0
4918,0.0002748722574856658,4978.0
4919,0.00027477712786232666,4979.0
4920,0.0002746811345833079,4980.0
4921,0.0002745842697271313,4981.0
4922,0.0002744865254848659,4982.0
4923,0.00027438789416100784,4983.0
4924,0.0002742883681741412,4984.0
4925,0.00027418794005782586,4985.0
4926,0.00027408660246125145,4986.0
4927,0.0002739843481500201,4987.0
4928,0.0002738811700067835,4988.0
4929,0.0002737770610319641,4989.0
4930,0.00027367201434437267,4990.0
4931,0.0002735660231818458,4991.0
4932,0.0002734590809018483,4992.0
4933,0.0002733511809820358,4993.0
4934,0.0002732423170208313,4994.0
4935,0.00027313248273794097,4995.0
4936,0.0002730216719748438,4996.0
4937,0.0002729098786953131,4997.0
4938,0.00027279709698582976,4998.0
4939,0.00027268332105603605,4999.0
4940,0.00027256854523913503,5000.0
4941,0.00027245276399227283,5001.0
4942,0.000272335971896881,5002.0
4943,0.0002722181636590456,5003.0
4944,0.0002720993341097533,5004.0
4945,0.0002719794782052315,5005.0
4946,0.00027185859102717673,5006.0
4947,0.00027173666778299265,5007.0
4948,0.00027161370380599496,5008.0
4949,0.00027148969455557476,5009.0
4950,0.0002713646356173825,5010.0
4951,0.00027123852270343797,5011.0
4952,0.000271111351652239,5012.0
4953,0.000270983162316811,5013.0
4954,0.0002719717565578266,5014.0
4955,0.0002729185095354932,5015.0
4956,0.00027382053919132134,5016.0
4957,0.00027468780133826416,5017.0
4958,0.0002755287336041309,5018.0
4959,0.0002763505064425258,5019.0
4960,0.0002771592236033485,5020.0
4961,0.00027796008501503917,5021.0
4962,0.00027875752125545576,5022.0
4963,0.0002795553061486894,5023.0
4964,0.0002803566521624508,5024.0
4965,0.0002811642919664652,5025.0
4966,0.0002819805485926203,5026.0
4967,0.0002828073960038841,5027.0
4968,0.0002836465114493692,5028.0
4969,0.00028449932069607865,5029.0
4970,0.00028536703703593803,5030.0
4971,0.0002862506948362825,5031.0
4972,0.00028715117830824325,5032.0
4973,0.00028806924609454444,5033.0
4974,0.0002890055522175487,5034.0
4975,0.000289960663873134,5035.0
4976,0.0002909350765051784,5036.0
4977,0.00029192922654733185,5037.0
4978,0.00029294350217330824,5038.0
4979,0.0002939782523549048,5039.0
4980,0.0002950337944878141,5040.0
4981,0.0002961104208095187,5041.0
4982,0.0002972084038006288,5042.0
4983,0.0002983280007305536,5043.0
4984,0.00029946945748022245,5044.0
4985,0.0003006330117483947,5045.0
4986,0.00030181889572601016,5046.0
4987,0.0003030273383066473,5047.0
4988,0.00030425856689333513,5048.0
4989,0.00030551280886308775,5049.0
4990,0.00030679029275570106,5050.0
4991,0.00030809124925527774,5051.0
4992,0.00030941591202643544,5052.0
4993,0.00031076451845177234,5053.0
4994,0.0003121373102990449,5054.0
4995,0.00031353453433198656,5055.0
4996,0.00031495644286988315,5056.0
4997,0.0003164032942983489,5057.0
4998,0.0003178753535338567,5058.0
4999,0.0003193728924460922,5059.0
5000,0.0003208961902431377,5060.0
5001,0.0003224455338253558,5061.0
5002,0.0003240212181135689,5062.0
5003,0.0003256235463570025,5063.0
5004,0.0003272528304258295,5064.0
5005,0.00032890939109240304,5065.0
5006,0.00033059355830481157,5066.0
5007,0.00033230567145584044,5067.0
5008,0.00033404607964982895,5068.0
5009,0.0003358151419696839,5069.0
5010,0.0003376132277457768,5070.0
5011,0.0003394407168284982,5071.0
5012,0.0003412979998656545,5072.0
5013,0.0003431851381589796,5073.0
5014,0.0003429758287353754,5074.0
5015,0.00034279091352945,5075.0
5016,0.0003426325376496715,5076.0
5017,0.00034249348537547324,5077.0
5018,0.00034236771769026507,5078.0
5019,0.00034225013722212954,5079.0
5020,0.000342136413621566,5080.0
5021,0.0003420228513312368,5081.0
5022,0.00034190628728829147,5082.0
5023,0.00034178400992692666,5083.0
5024,0.00034165369352052706,5084.0
5025,0.0003415133437787793,5085.0
5026,0.00034136125192718803,5086.0
5027,0.00034119595539687487,5087.0
5028,0.0003410162038568141,5088.0
5029,0.00034082092971167633,5089.0
5030,0.0003406092224345037,5090.0
5031,0.00034038030625248555,5091.0
5032,0.00034013352079335164,5092.0
5033,0.00033986830435401276,5093.0
5034,0.000339584179488111,5094.0
5035,0.0003392807406350021,5095.0
5036,0.000338957643534807,5096.0
5037,0.0003386145961951918,5097.0
5038,0.00033825135119716984,5098.0
5039,0.00033786769915075454,5099.0
5040,0.0003374634631374462,5100.0
5041,0.0003370384940063371,5101.0
5042,0.00033659266642154336,5102.0
5043,0.00033612587558331137,5103.0
5044,0.0003356380345532723,5104.0
5045,0.0003351290721024787,5105.0
5046,0.0003345989309851316,5106.0
5047,0.0003340475665411722,5107.0
5048,0.00033347494555402847,5108.0
5049,0.00033288104531485944,5109.0
5050,0.00033226585285679917,5110.0
5051,0.00033162936432133526,5111.0
5052,0.00033097158441854497,5112.0
5053,0.0003302925259501524,5113.0
5054,0.000329592209377021,5114.0
5055,0.00032887066242428197,5115.0
5056,0.0003281279197244684,5116.0
5057,0.00032736402250015307,5117.0
5058,0.0003265790182865444,5118.0
5059,0.0003257729606921954,5119.0
5060,0.00032494590919428105,5120.0
5061,0.00032409792896393217,5121.0
5062,0.0003232290907168943,5122.0
5063,0.00032233947058496286,5123.0
5064,0.0003214291500041386,5124.0
5065,0.0003204982156160111,5125.0
5066,0.0003195467591795361,5126.0
5067,0.00031857487749072897,5127.0
5068,0.0003175826723083473,5128.0
5069,0.00031657025028394083,5129.0
5070,0.0003155377228951055,5130.0
5071,0.0003144852063807297,5131.0
5072,0.00031341282167760194,5132.0
5073,0.0003123210892483229,5133.0
5074,0.00031228927219671904,5134.0
5075,0.0003122505811073679,5135.0
5076,0.00031220484905190345,5136.0
5077,0.00031215317177789656,5137.0
5078,0.00031209646109715833,5138.0
5079,0.00031203547665492555,5139.0
5080,0.00031197085162728677,5140.0
5081,0.0003119031137391708,5141.0
5082,0.0003118327026071159,5142.0
5083,0.0003117599841446339,5143.0
5084,0.00031168526258347056,5144.0
5085,0.0003116087905358738,5145.0
5086,0.0003115307774313172,5146.0
5087,0.00031145139659571934,5147.0
5088,0.000311370791191748,5148.0
5089,0.0003112890792015478,5149.0
5090,0.00031120635760338697,5150.0
5091,0.0003111227058699465,5151.0
5092,0.00031103818889592893,5152.0
5093,0.0003109528594464845,5153.0
5094,0.00031086676020346314,5154.0
5095,0.000310779925475128,5155.0
5096,0.0003106923826242266,5156.0
5097,0.00031060415326088675,5157.0
5098,0.0003105152542384908,5158.0
5099,0.0003104256984833515,5159.0
5100,0.00031033549568160716,5160.0
5101,0.0003102446528404176,5161.0
5102,0.00031015317473693675,5162.0
5103,0.0003100610642710734,5163.0
5104,0.00030996832274642375,5164.0
5105,0.00030987495011115985,5165.0
5106,0.0003097809451847168,5166.0
5107,0.0003096863058772247,5167.0
5108,0.0003095910293904763,5168.0
5109,0.00030949511238657494,5169.0
5110,0.00030939855111890725,5170.0
5111,0.00030930134152998496,5171.0
5112,0.0003092034793246065,5172.0
5113,0.00030910496002611507,5173.0
5114,0.00030900577902130965,5174.0
5115,0.0003089059315975383,5175.0
5116,0.0003088054129737237,5176.0
5117,0.00030870421832666066,5177.0
5118,0.00030860234281343237,5178.0
5119,0.0003084997815903468,5179.0
5120,0.0003083965298290378,5180.0
5121,0.0003082925827300747,5181.0
5122,0.00030818793553442176,5182.0
5123,0.00030808258353311007,5183.0
5124,0.00030797652207536596,5184.0
5125,0.0003078697465754202,5185.0
5126,0.00030776225251825983,5186.0
5127,0.00030765403546438233,5187.0
5128,0.0003075450910538226,5188.0
5129,0.00030743541500952544,5189.0
5130,0.00030732500314012374,5190.0
5131,0.0003072138513422776,5191.0
5132,0.0003071019556026457,5192.0
5133,0.0003069892926963157,5193.0
5134,0.0003068747936444432,5194.0
5135,0.00030675453442527466,5195.0
5136,0.00030662841125443256,5196.0
5137,0.00030649732949989154,5197.0
5138,0.00030636204197051985,5198.0
5139,0.00030622317564620315,5199.0
5140,0.0003060812531910665,5200.0
5141,0.00030593671046803963,5201.0
5142,0.0003057899109311288,5202.0
5143,0.0003056411575371028,5203.0
5144,0.00030549070265593875,5204.0
5145,0.00030533875634584077,5205.0
5146,0.0003051854932785058,5206.0
5147,0.0003050310585417246,5207.0
5148,0.00030487557250387365,5208.0
5149,0.00030471913489165254,5209.0
5150,0.00030456182820719495,5210.0
5151,0.00030440372058988634,5211.0
5152,0.0003042448682118534,5212.0
5153,0.0003040853172817069,5213.0
5154,0.00030392510572001437,5214.0
5155,0.00030376426455966496,5215.0
5156,0.0003036028191164338,5216.0
5157,0.0003034407899674612,5217.0
5158,0.0003032781937693208,5218.0
5159,0.0003031150439412068,5219.0
5160,0.00030295135123309614,5220.0
5161,0.0003027871241929771,5221.0
5162,0.00030262236954257477,5222.0
5163,0.00030245709247064877,5223.0
5164,0.0003022912968586741,5224.0
5165,0.00030212498546381317,5225.0
5166,0.00030195816008766145,5226.0
5167,0.00030179082174716263,5227.0
5168,0.00030162297084374896,5228.0
5169,0.0003014546073143227,5229.0
5170,0.00030128573075208654,5230.0
5171,0.0003011163404957464,5231.0
5172,0.00030094643569341165,5232.0
5173,0.0003007760153492078,5233.0
5174,0.0003006050783589407,5234.0
5175,0.00030043362353863334,5235.0
5176,0.00030026164964832013,5236.0
5177,0.00030008915541220873,5237.0
5178,0.0002999161395357907,5238.0
5179,0.00029974260072057867,5239.0
5180,0.0002995685376764761,5240.0
5181,0.00029939394913236554,5241.0
5182,0.0002992188338449601,5242.0
5183,0.00029904319060621747,5243.0
5184,0.0002988670182495505,5244.0
5185,0.0002986903156549574,5245.0
5186,0.00029851308175324624,5246.0
5187,0.0002983353155295377,5247.0
5188,0.0002981570160260836,5248.0
5189,0.00029797818234455266,5249.0
5190,0.00029779881364787975,5250.0
5191,0.00029761890916171605,5251.0
5192,0.0002974384681755307,5252.0
5193,0.00029725741206659085,5253.0
5194,0.000297085143364002,5254.0
5195,0.00029695613402144907,5255.0
5196,0.0002968713554305259,5256.0
5197,0.00029682342380315683,5257.0
5198,0.0002968061407265207,5258.0
5199,0.00029681429701002883,5259.0
5200,0.0002968435695662911,5260.0
5201,0.00029710218429498074,5261.0
5202,0.0002972362728165937,5262.0
5203,0.0002972406316710981,5263.0
5204,0.0002971384339950894,5264.0
5205,0.00029694880917158255,5265.0
5206,0.0002966876775094573,5266.0
5207,0.0002963683684652521,5267.0
5208,0.00029600208847588077,5268.0
5209,0.0002955982825512064,5269.0
5210,0.0002951649196579294,5270.0
5211,0.00029470872257520743,5271.0
5212,0.00029423535656273843,5272.0
5213,0.0002937495868148339,5273.0
5214,0.0002932554116454182,5274.0
5215,0.00029275617625912836,5275.0
5216,0.0002922546705419688,5276.0
5217,0.00029175321336124226,5277.0
5218,0.00029125372525311174,5278.0
5219,0.00029075779098877225,5279.0
5220,0.0002902667132637419,5280.0
5221,0.0002897815585904822,5281.0
5222,0.00028930319635233514,5282.0
5223,0.00028883233187434933,5283.0
5224,0.0002883695342783891,5284.0
5225,0.0002879152598192346,5285.0
5226,0.0002874698713504903,5286.0
5227,0.0002870336545285522,5287.0
5228,0.0002866068313062603,5288.0
5229,0.0002861895711842429,5289.0
5230,0.0002857820005943212,5290.0
5231,0.0002853842107117042,5291.0
5232,0.00028499626393898355,5292.0
5233,0.0002846181992694474,5293.0
5234,0.00028425003671077005,5294.0
5235,0.0002838917809272277,5295.0
5236,0.0002835434242374045,5296.0
5237,0.00028320494908471957,5297.0
5238,0.00028287633007853275,5298.0
5239,0.00028255753568367235,5299.0
5240,0.00028224852961724375,5300.0
5241,0.00028194927199696,5301.0
5242,0.00028165972027740935,5302.0
5243,0.00028137983000789456,5303.0
5244,0.0002811095554432945,5304.0
5245,0.00028084885003660625,5305.0
5246,0.000280597666836866,5306.0
5247,0.00028035595881142986,5307.0
5248,0.00028012367910748375,5308.0
5249,0.00027990078126406795,5309.0
5250,0.00027968721938386256,5310.0
5251,0.0002794829482718426,5311.0
5252,0.00027928792354686536,5312.0
5253,0.0002791021017307964,5313.0
5254,0.0002789254403194427,5314.0
5255,0.0002787578978382797,5315.0
5256,0.00027859943388589155,5316.0
5257,0.000278450009167326,5317.0
5258,0.0002783095855191694,5318.0
5259,0.0002781781259279248,5319.0
5260,0.00027805557426964495,5320.0
5261,0.0002777249797615504,5321.0
5262,0.00027741218532238563,5322.0
5263,0.0002771161493512657,5323.0
5264,0.00027683373744823506,5324.0
5265,0.00027656250694952977,5325.0
5266,0.000276300524559983,5326.0
5267,0.00027604624005121887,5327.0
5268,0.0002757983968542873,5328.0
5269,0.00027555596748909706,5329.0
5270,0.00027531810603864036,5330.0
5271,0.0002750841125140536,5331.0
5272,0.00027485340563631835,5332.0
5273,0.00027462550165921885,5333.0
5274,0.0002743999975933989,5334.0
5275,0.00027417655769220237,5335.0
5276,0.00027395490240433634,5336.0
5277,0.000273734799234653,5337.0
5278,0.00027351605511655684,5338.0
5279,0.00027329851000871256,5339.0
5280,0.0002730820315022936,5340.0
5281,0.00027286651027433963,5341.0
5282,0.0002726518562559896,5342.0
5283,0.0002724379954078448,5343.0
5284,0.00027222486701167274,5344.0
5285,0.00027201242140106,5345.0
5286,0.00027180061806418105,5346.0
5287,0.0002715894240613872,5347.0
5288,0.00027137881270802915,5348.0
5289,0.0002711687624799766,5349.0
5290,0.0002709592561058631,5350.0
5291,0.00027075027981498606,5351.0
5292,0.0002705418227151331,5352.0
5293,0.00027033387627852645,5353.0
5294,0.00027012643391783817,5354.0
5295,0.00026991949063754353,5355.0
5296,0.0002697130427480854,5356.0
5297,0.000269507087632338,5357.0
5298,0.0002693016235543393,5358.0
5299,0.0002690966495014288,5359.0
5300,0.0002688921650522456,5360.0
5301,0.00026868817026559237,5361.0
5302,0.00026848466558730385,5362.0
5303,0.0002682816517732205,5363.0
5304,0.0002680791298263783,5364.0
5305,0.0002678771009461292,5365.0
5306,0.0002676755664869677,5366.0
5307,0.00026747452792508415,5367.0
5308,0.00026727398683102743,5368.0
5309,0.0002670739448473199,5369.0
5310,0.00026687440367005057,5370.0
5311,0.00026667536503365973,5371.0
5312,0.0002664768306984246,5372.0
5313,0.00026627880244010595,5373.0
5314,0.0002660812820413819,5374.0
5315,0.0002658842712848172,5375.0
5316,0.000265687771946997,5376.0
5317,0.0002654917857937077,5377.0
5318,0.000265296314575926,5378.0
5319,0.0002651013600265133,5379.0
5320,0.0002649069248546685,5380.0
5321,0.0002647142233372492,5381.0
5322,0.00026452753705724446,5382.0
5323,0.00026434678308090036,5383.0
5324,0.00026417086371787656,5384.0
5325,0.000263998917203835,5385.0
5326,0.0002638302580130758,5386.0
5327,0.0002636643349063407,5387.0
5328,0.0002635007007936926,5388.0
5329,0.0002633389906364278,5389.0
5330,0.0002631789049219423,5390.0
5331,0.00026302019706867343,5391.0
5332,0.00026286266364978605,5392.0
5333,0.0002627061366741286,5393.0
5334,0.0002625504773978695,5394.0
5335,0.0002623955712985219,5395.0
5336,0.00026224132395095214,5396.0
5337,0.0002620876576180169,5397.0
5338,0.00026193450841794627,5398.0
5339,0.00026178182396439757,5399.0
5340,0.0002616295613981976,5400.0
5341,0.0002614776857459418,5401.0
5342,0.00026132616855254994,5402.0
5343,0.00026117498674364293,5403.0
5344,0.0002610241216807059,5404.0
5345,0.00026087355837771387,5405.0
5346,0.00026072328485273984,5406.0
5347,0.00026057329159203524,5407.0
5348,0.00026042357110773144,5408.0
5349,0.0002602741175732883,5409.0
5350,0.00026012492652321327,5410.0
5351,0.0002599759946060393,5411.0
5352,0.0002598273193812459,5412.0
5353,0.0002596788991524373,5413.0
5354,0.00025953073283055346,5414.0
5355,0.0002593828198217959,5415.0
5356,0.0002592351599361287,5416.0
5357,0.0002590877533125297,5417.0
5358,0.000258940600357906,5418.0
5359,0.00025879370169685573,5419.0
5360,0.0002586470581299957,5420.0
5361,0.00025850067059937876,5421.0
5362,0.00025835454015995954,5422.0
5363,0.0002582086679561167,5423.0
5364,0.0002580630552025539,5424.0
5365,0.0002579177031688041,5425.0
5366,0.00025777261316655927,5426.0
5367,0.00025762778653939635,5427.0
5368,0.000257483224654344,5428.0
5369,0.00025733892889490416,5429.0
5370,0.00025719490065536054,5430.0
5371,0.00025705114133610336,5431.0
5372,0.0002569076523397164,5432.0
5373,0.0002567644350677865,5433.0
5374,0.00025662149091823825,5434.0
5375,0.0002564788212831231,5435.0
5376,0.0002563364275467833,5436.0
5377,0.00025619431108432644,5437.0
5378,0.00025605247326033836,5438.0
5379,0.00025591091542780223,5439.0
5380,0.0002557696120949931,5440.0
5381,0.000255647554927061,5441.0
5382,0.00025561379214516594,5442.0
5383,0.0002556708733724783,5443.0
5384,0.0002558042671667552,5444.0
5385,0.0002560020647412663,5445.0
5386,0.00025625440542244375,5446.0
5387,0.0002565620311769291,5447.0
5388,0.0002572340457334137,5448.0
5389,0.00025788640529539266,5449.0
5390,0.0002584196958261631,5450.0
5391,0.0002588269467987623,5451.0
5392,0.0002591299566204304,5452.0
5393,0.0002593461108839889,5453.0
5394,0.0002594895190498744,5454.0
5395,0.00025957180066649583,5455.0
5396,0.0002596026409527443,5456.0
5397,0.00025959019100584783,5457.0
5398,0.00025954136139933273,5458.0
5399,0.00025946204161299237,5459.0
5400,0.00025935726734763474,5460.0
5401,0.0002592313509570341,5461.0
5402,0.000259087985615503,5462.0
5403,0.00025893033063218167,5463.0
5404,0.0002587610830440611,5464.0
5405,0.00025858253898443525,5465.0
5406,0.00025839664715487004,5466.0
5407,0.00025820505591447657,5467.0
5408,0.0002580091549574194,5468.0
5409,0.00025781011221200523,5469.0
5410,0.0002576089064045919,5470.0
5411,0.0002574063556399224,5471.0
5412,0.00025720314231558744,5472.0
5413,0.00025699983468367043,5473.0
5414,0.00025679690537579056,5474.0
5415,0.0002565947472093326,5475.0
5416,0.00025639368658638925,5476.0
5417,0.0002561939947843581,5477.0
5418,0.00025599589741924186,5478.0
5419,0.00025579958234264245,5479.0
5420,0.0002556052062109537,5480.0
5421,0.00025541289993871995,5481.0
5422,0.00025522277321913254,5482.0
5423,0.00025503491826540107,5483.0
5424,0.00025484941290120923,5484.0
5425,0.0002546663231072866,5485.0
5426,0.00025448570511525464,5486.0
5427,0.00025430760712626577,5487.0
5428,0.0002541320707221984,5488.0
5429,0.0002539591320284541,5489.0
5430,0.0002537888226789048,5490.0
5431,0.00025362117062353997,5491.0
5432,0.00025345620080698833,5492.0
5433,0.0002532939357344993,5493.0
5434,0.0002531343959360625,5494.0
5435,0.0002529776003392177,5495.0
5436,0.00025282356656438607,5496.0
5437,0.00025267231115798545,5497.0
5438,0.00025252384977782823,5498.0
5439,0.00025237819734210754,5499.0
5440,0.00025223536815063906,5500.0
5441,0.0002520953759842604,5501.0
5442,0.0002519582341868343,5502.0
