,SI,t
2420,0.00032199099736792975,2480.0
2421,0.0003207884766104304,2481.0
2422,0.0003196389681420641,2482.0
2423,0.00031853600061290877,2483.0
2424,0.00031747422245447464,2484.0
2425,0.0003164492007403966,2485.0
2426,0.00031545725634717217,2486.0
2427,0.0003144953286491397,2487.0
2428,0.0003135601617738561,2488.0
2429,0.0003126503511006694,2489.0
2430,0.00031176409985200814,2490.0
2431,0.0003108998916076984,2491.0
2432,0.00031005644014631123,2492.0
2433,0.0003092326484230799,2493.0
2434,0.0003084275750444369,2494.0
2435,0.00030764040688475297,2495.0
2436,0.0003068704367295974,2496.0
2437,0.0003061170450287614,2497.0
2438,0.00030537968500781777,2498.0
2439,0.0003046578705242182,2499.0
2440,0.000303951166166384,2500.0
2441,0.0003032591791835777,2501.0
2442,0.00030258190323640544,2502.0
2443,0.00030191863631505623,2503.0
2444,0.0003012690817464707,2504.0
2445,0.0003006329661815588,2505.0
2446,0.00030001003583031573,2506.0
2447,0.00029940005305617785,2507.0
2448,0.0002988027936818448,2508.0
2449,0.0002982180451193509,2509.0
2450,0.0002976456051302096,2510.0
2451,0.00029708528094080387,2511.0
2452,0.00029653688852572687,2512.0
2453,0.0002960002519744588,2513.0
2454,0.00029547520291493525,2514.0
2455,0.0002949615799888032,2515.0
2456,0.0002944592283777084,2516.0
2457,0.00029396799937875717,2517.0
