,SI,t
9120,0.0003752604852607965,9180.0
9121,0.0003742406752184488,9181.0
9122,0.00037284709557225355,9182.0
9123,0.00037116719297364156,9183.0
9124,0.0003692702905024864,9184.0
9125,0.000367211759347168,9185.0
9126,0.00036503528507274947,9186.0
9127,0.00036277796916594476,9187.0
9128,0.00036046684862467036,9188.0
9129,0.00035812417952996086,9189.0
9130,0.00035576790355041623,9190.0
9131,0.00035341242518170944,9191.0
9132,0.00035106924074366266,9192.0
9133,0.00034874745222402337,9193.0
9134,0.00034645419025355016,9194.0
9135,0.00034419496427257675,9195.0
9136,0.00034197395352594025,9196.0
9137,0.00033979424936794094,9197.0
9138,0.000337658057102649,9198.0
9139,0.00033556686395646684,9199.0
9140,0.000333521578583816,9200.0
9141,0.00033152253106050135,9201.0
9142,0.0003299921281845137,9202.0
9143,0.0003286759070084911,9203.0
9144,0.0003275682532502058,9204.0
9145,0.00032663328205340705,9205.0
9146,0.00032584234216946547,9206.0
9147,0.00032517232314211136,9207.0
9148,0.00032460443733047276,9208.0
9149,0.0003241233226021188,9209.0
9150,0.000323716366290547,9210.0
9151,0.00032337318506665336,9211.0
9152,0.00032308521708001756,9212.0
9153,0.0003228453968131157,9213.0
9154,0.0003226466008210493,9214.0
9155,0.0003224853530407009,9215.0
9156,0.00032235768138870794,9216.0
9157,0.00032226031057028037,9217.0
9158,0.00032219054120473796,9218.0
9159,0.00032214614955767694,9219.0
9160,0.0003221253043835997,9220.0
9161,0.00032212649802561033,9221.0
9162,0.00032214848940488155,9222.0
9163,0.00032219025691586806,9223.0
9164,0.00032225095956113487,9224.0
9165,0.0003223299049251464,9225.0
9166,0.00032242652281604366,9226.0
9167,0.000322540343599454,9227.0
9168,0.00032267098041564374,9228.0
9169,0.0003228181146132342,9229.0
9170,0.0003229814838532766,9230.0
9171,0.00032316087243331474,9231.0
9172,0.00032335610344589314,9232.0
9173,0.0003235668278291271,9233.0
9174,0.00032459384091500297,9234.0
9175,0.0003254028609131933,9235.0
9176,0.00032599499665885416,9236.0
9177,0.00032641787964842925,9237.0
9178,0.0003267089016427045,9238.0
9179,0.0003268978061017378,9239.0
9180,0.0003255096743114996,9240.0
9181,0.00032430997019758097,9241.0
9182,0.00032330965504183694,9242.0
9183,0.0003224710262550489,9243.0
9184,0.0003217655676902913,9244.0
9185,0.00032117127292915956,9245.0
9186,0.0003206713693759786,9246.0
9187,0.00032025125854637313,9247.0
9188,0.00031990103825087527,9248.0
9189,0.0003196123783399477,9249.0
9190,0.00031937845226645475,9250.0
9191,0.00031919363678738823,9251.0
9192,0.00031905328332218805,9252.0
9193,0.0003189535407545816,9253.0
9194,0.0003188912157326736,9254.0
9195,0.0003188636607563742,9255.0
9196,0.00031886868323741595,9256.0
9197,0.00031890447071215985,9257.0
9198,0.00031896804769879135,9258.0
9199,0.0003190597099411614,9259.0
9200,0.000319178450611631,9260.0
9201,0.0003193234490399313,9261.0
9202,0.0003194940398914173,9262.0
9203,0.000319689687232173,9263.0
9204,0.000319909962733239,9264.0
9205,0.0003201545273850538,9265.0
9206,0.00032042311618805827,9266.0
9207,0.0003207155253623534,9267.0
9208,0.00032103160168461017,9268.0
9209,0.0003213712336164761,9269.0
9210,0.0003217343439364274,9270.0
9211,0.00032212088362979673,9271.0
9212,0.0003225308268287099,9272.0
9213,0.0003229641666281655,9273.0
9214,0.0003234209116345192,9274.0
9215,0.00032390108313097723,9275.0
9216,0.0003244047127667616,9276.0
9217,0.0003249318406928969,9277.0
9218,0.0003254825140753774,9278.0
9219,0.0003260567859205686,9279.0
9220,0.00032665471415085955,9280.0
9221,0.0003272763608759295,9281.0
9222,0.0003279217918156862,9282.0
9223,0.0003285910758429749,9283.0
9224,0.00032928428462361103,9284.0
9225,0.0003300014923381558,9285.0
9226,0.0003307427754728734,9286.0
9227,0.0003315082126698745,9287.0
9228,0.0003322978846268071,9288.0
9229,0.0003331118740381977,9289.0
9230,0.0003339502655709765,9290.0
9231,0.0003348131458678953,9291.0
9232,0.0003357006035734835,9292.0
9233,0.00033661291674017094,9293.0
9234,0.0003368349514248877,9294.0
9235,0.0003372949354271047,9295.0
9236,0.00033634261591979244,9296.0
9237,0.00033542625022528873,9297.0
9238,0.00033451030046912223,9298.0
9239,0.00033358911442464534,9299.0
9240,0.0003326581118041646,9300.0
9241,0.00033171355661405387,9301.0
9242,0.00033075238951754183,9302.0
9243,0.00032977210215108933,9303.0
9244,0.00032877064112404614,9304.0
9245,0.00032774633323003646,9305.0
9246,0.00032669782595017396,9306.0
9247,0.00032562403908556226,9307.0
9248,0.0003245241245975104,9308.0
9249,0.0003233974326282844,9309.0
9250,0.00032224348232405586,9310.0
9251,0.0003210619365476074,9311.0
9252,0.00031985257988804316,9312.0
9253,0.0003186152995787558,9313.0
9254,0.00031735006904839606,9314.0
9255,0.0003160569338784689,9315.0
9256,0.00031473599995068835,9316.0
9257,0.0003133874235585095,9317.0
9258,0.0003120128523418404,9318.0
9259,0.0003106110249920086,9319.0
9260,0.0003091822060556333,9320.0
9261,0.0003077266857862206,9321.0
9262,0.0003062447765927324,9322.0
9263,0.00030473681017489213,9323.0
9264,0.0003032031352047137,9324.0
9265,0.0003016441154376228,9325.0
9266,0.00030006012815852654,9326.0
9267,0.0002984515628861054,9327.0
9268,0.00029681882027424487,9328.0
9269,0.00029516231116157347,9329.0
9270,0.0002934824557306521,9330.0
9271,0.00029177968274578914,9331.0
9272,0.00029005442884621173,9332.0
9273,0.00028830713787815097,9333.0
9274,0.00028653826026020496,9334.0
9275,0.0002847482523905644,9335.0
9276,0.0002829375761245001,9336.0
9277,0.0002811066983636468,9337.0
9278,0.0002792560907885155,9338.0
9279,0.0002773862297190953,9339.0
9280,0.0002754975960276112,9340.0
9281,0.0002735906750002596,9341.0
9282,0.00027166595607754643,9342.0
9283,0.00026972393246622195,9343.0
9284,0.0002677651006618228,9344.0
9285,0.00026578995993249455,9345.0
9286,0.00026379901180156585,9346.0
9287,0.0002617927595490199,9347.0
9288,0.00025977170773896255,9348.0
9289,0.0002577363617727407,9349.0
9290,0.00025568722746479867,9350.0
9291,0.0002536248106378257,9351.0
9292,0.0002515496167340704,9352.0
9293,0.0002494621504406311,9353.0
9294,0.00024736291532703465,9354.0
9295,0.00024525270743750886,9355.0
9296,0.00024472624449595415,9356.0
9297,0.00024422041234279155,9357.0
9298,0.00024373432119461193,9358.0
9299,0.00024326473685873468,9359.0
9300,0.00024280918621378316,9360.0
9301,0.0002423657332852526,9361.0
9302,0.00024193283102224992,9362.0
9303,0.00024150922052788967,9363.0
9304,0.00024109386092958617,9364.0
9305,0.000240685879548646,9365.0
9306,0.0002402845358219176,9366.0
9307,0.00023988919472040386,9367.0
9308,0.00023949930683454264,9368.0
9309,0.0002391143932041226,9369.0
9310,0.00023873403356574995,9370.0
9311,0.00023835785708880146,9371.0
9312,0.00023798553494435064,9372.0
9313,0.00023761677424282606,9373.0
9314,0.00023725131301134003,9374.0
9315,0.00023688891597793249,9375.0
9316,0.00023652937099765846,9376.0
9317,0.00023617248600221784,9377.0
9318,0.00023581808638681835,9378.0
9319,0.00023546601276842798,9379.0
9320,0.00023511611906364157,9380.0
9321,0.00023476827084282243,9381.0
9322,0.00023442234392354416,9382.0
9323,0.0002340782231706422,9383.0
9324,0.000233735801473945,9384.0
9325,0.0002333949788780322,9385.0
9326,0.00023305566184120507,9386.0
9327,0.00023271776260389885,9387.0
9328,0.00023238119864940084,9388.0
9329,0.00023204589224204149,9389.0
9330,0.0002317117700302582,9390.0
9331,0.00023137876270402138,9391.0
9332,0.00023104680469742357,9392.0
9333,0.00023071583392846585,9393.0
9334,0.0002303857915689609,9394.0
9335,0.00023005662183780273,9395.0
9336,0.0002297282718119932,9396.0
9337,0.0002294006912522576,9397.0
9338,0.00022907383244429865,9398.0
9339,0.00022874765006022184,9399.0
9340,0.00022842210104341494,9400.0
9341,0.00022809714451362459,9401.0
9342,0.00022777274168293705,9402.0
9343,0.00022744885577440668,9403.0
9344,0.00022712545193915478,9404.0
9345,0.00022680249717267829,9405.0
9346,0.0002264799602325018,9406.0
9347,0.00022615781155902866,9407.0
9348,0.00022583602320058253,9408.0
9349,0.0002255145687426834,9409.0
9350,0.00022519362435629878,9410.0
9351,0.0002266131668695584,9411.0
9352,0.00022800200523109154,9412.0
9353,0.00022935586737252782,9413.0
9354,0.0002306827730209999,9414.0
9355,0.00023198913791831508,9415.0
9356,0.00023329436582550036,9416.0
9357,0.00023465378370052996,9417.0
9358,0.00023607376148181516,9418.0
9359,0.0002375482935979085,9419.0
9360,0.0002390726979539459,9420.0
9361,0.00024064326777197803,9421.0
9362,0.00024225702891069595,9422.0
9363,0.0002439115674855967,9423.0
9364,0.000245604905537867,9424.0
9365,0.00024733541027500603,9425.0
9366,0.00024910172720533474,9426.0
9367,0.00025090273051992944,9427.0
9368,0.0002527374860337527,9428.0
9369,0.0002546052232953777,9429.0
9370,0.0002565053143629043,9430.0
9371,0.0002584372573779276,9431.0
9372,0.0002603990646641238,9432.0
9373,0.00026239207185359064,9433.0
9374,0.0002644160851980689,9434.0
9375,0.00026647099652991755,9435.0
9376,0.00026855677625803727,9436.0
9377,0.00027067346699093407,9437.0
9378,0.0002728211776841357,9438.0
9379,0.0002750000782666446,9439.0
9380,0.00027721039473167666,9440.0
9381,0.0002794524046896714,9441.0
9382,0.00028172643338255553,9442.0
9383,0.00028403285015381836,9443.0
9384,0.0002863720653607369,9444.0
9385,0.00028874452770874753,9445.0
9386,0.0002911507219815036,9446.0
9387,0.0002935911671357361,9447.0
9388,0.00029606641472863213,9448.0
9389,0.0002985770476453389,9449.0
9390,0.0003011236790969508,9450.0
9391,0.0003037069518642772,9451.0
9392,0.00030632753776822113,9452.0
9393,0.0003089861373524641,9453.0
9394,0.00031168347976302823,9454.0
9395,0.0003144203228002189,9455.0
9396,0.00031719745309920607,9456.0
9397,0.000320015686375871,9457.0
9398,0.000322875867673694,9458.0
9399,0.0003257788715852632,9459.0
9400,0.0003287256024877295,9460.0
9401,0.00033171699487867393,9461.0
9402,0.00033475401388976796,9462.0
9403,0.0003378376560016573,9463.0
9404,0.0003409689499345787,9464.0
9405,0.00034414895766890453,9465.0
9406,0.0003473787755570085,9466.0
9407,0.0003506595355035208,9467.0
9408,0.0003539924062047798,9468.0
9409,0.00035737859444671396,9469.0
9410,0.0003608190573858176,9470.0
9411,0.00036249801580567263,9471.0
9412,0.0003642697068951025,9472.0
9413,0.000366142265146173,9473.0
9414,0.0003681034431201293,9474.0
9415,0.00036885216027299895,9475.0
9416,0.00036956144759785333,9476.0
9417,0.0003702192419656061,9477.0
9418,0.0003708286034937039,9478.0
9419,0.00037139189513471,9479.0
9420,0.0003719109800277333,9480.0
9421,0.0003723873592531446,9481.0
9422,0.0003728222692815717,9482.0
9423,0.0003732167514864592,9483.0
9424,0.0003735717018601304,9484.0
9425,0.00037388790644307126,9485.0
9426,0.00037416606631838654,9486.0
9427,0.0003744068149630936,9487.0
9428,0.0003746107300544428,9488.0
9429,0.00037477834135270433,9489.0
9430,0.00037491013593077076,9490.0
9431,0.00037500656173698163,9491.0
9432,0.00037507044689294667,9492.0
9433,0.00037509970599921026,9493.0
9434,0.0003750946836355531,9494.0
9435,0.00037505569465867065,9495.0
9436,0.00037498302660980904,9496.0
9437,0.0003748769422984111,9497.0
9438,0.00037473768250717,9498.0
9439,0.00037456546874477936,9499.0
9440,0.00037436050597091703,9500.0
9441,0.0003741229852278384,9501.0
9442,0.00037385308612799466,9502.0
9443,0.000373550979163112,9503.0
9444,0.0003732168278157543,9504.0
9445,0.0003728507904671716,9505.0
9446,0.00037245302210585064,9506.0
9447,0.00037202367584947255,9507.0
9448,0.0003715629042980275,9508.0
9449,0.0003710708607390674,9509.0
9450,0.00037054770022521954,9510.0
9451,0.000369993580541683,9511.0
9452,0.0003694086630750033,9512.0
9453,0.0003687931135878617,9513.0
9454,0.0003681471028984297,9514.0
9455,0.0003674708074590704,9515.0
9456,0.00036676440983001986,9516.0
9457,0.00036602809904905624,9517.0
9458,0.00036526207090670703,9518.0
9459,0.00036446652814601697,9519.0
9460,0.0003636416806088665,9520.0
9461,0.0003627877453494933,9521.0
9462,0.0003619049467278857,9522.0
9463,0.0003609935164882835,9523.0
9464,0.00036005369382266625,9524.0
9465,0.00035908572541709936,9525.0
9466,0.00035808986547892905,9526.0
9467,0.0003570663757440082,9527.0
9468,0.00035601552546379633,9528.0
9469,0.0003549375913732007,9529.0
9470,0.00035383285764035906,9530.0
9471,0.00035270161579923,9531.0
9472,0.0003515441646664414,9532.0
9473,0.0003503608102434753,9533.0
9474,0.0003491519756553671,9534.0
9475,0.00034938146990649523,9535.0
9476,0.0003496232579523441,9536.0
9477,0.0003498771329573682,9537.0
9478,0.0003501419524205563,9538.0
9479,0.000350416751233278,9539.0
9480,0.00035070070019674836,9540.0
9481,0.00035099307652698036,9541.0
9482,0.00035129324244026375,9542.0
9483,0.0003516006293118374,9543.0
9484,0.0003519147257554632,9544.0
9485,0.000352235068508612,9545.0
9486,0.00035256123535442593,9546.0
9487,0.0003528928395393577,9547.0
9488,0.00035322952529986474,9548.0
9489,0.0003535709642180599,9549.0
9490,0.0003539168522015441,9550.0
9491,0.00035426690693733236,9551.0
9492,0.00035462086571010944,9552.0
9493,0.0003549784835051452,9553.0
9494,0.0003553395313387568,9554.0
9495,0.0003557037947754716,9555.0
9496,0.00035607107260308474,9556.0
9497,0.00035644117564509123,9557.0
9498,0.0003568139256950589,9558.0
9499,0.00035718915456111965,9559.0
9500,0.0003575667032104607,9560.0
9501,0.00035794642100479807,9561.0
9502,0.00035832816501862874,9562.0
9503,0.0003587117994320932,9563.0
9504,0.00035909719499086385,9564.0
9505,0.00035948422852585246,9565.0
9506,0.0003598727825256484,9566.0
9507,0.00036026274475572397,9567.0
9508,0.0003606540079185352,9568.0
9509,0.00036104646934911314,9569.0
9510,0.00036144003074223545,9570.0
9511,0.0003618345979069008,9571.0
9512,0.00036223008054516587,9572.0
9513,0.0003626263920527764,9573.0
9514,0.00036302344933942696,9574.0
9515,0.0003634211726663027,9575.0
9516,0.0003638194854981561,9576.0
9517,0.00036421831436603193,9577.0
9518,0.00036461758873741583,9578.0
9519,0.00036501724089063066,9579.0
9520,0.0003654172057935715,9580.0
9521,0.0003658174209880243,9581.0
9522,0.00036621782648116064,9582.0
9523,0.00036661836464523066,9583.0
9524,0.0003670189801249617,9584.0
9525,0.0003674196197515324,9585.0
9526,0.0003678202324620043,9586.0
9527,0.0003682207692228696,9587.0
9528,0.00036862118295731734,9588.0
9529,0.0003690214284755357,9589.0
9530,0.00036942146240770033,9590.0
9531,0.00036982124313976613,9591.0
9532,0.00037022073075150655,9592.0
9533,0.0003706198869568741,9593.0
9534,0.00037101867555701764,9594.0
9535,0.00037141790080522644,9595.0
9536,0.000371820581100736,9596.0
9537,0.00037222680608657826,9597.0
9538,0.00037263592065620986,9598.0
9539,0.00037304739000515284,9599.0
9540,0.0003734607711520691,9600.0
9541,0.0003738756925534047,9601.0
9542,0.000374291839224554,9602.0
9543,0.0003747089416906644,9603.0
9544,0.00037512676765119764,9604.0
9545,0.00037554511559881554,9605.0
9546,0.00037596380986395215,9606.0
9547,0.0003763826967111443,9607.0
9548,0.0003768016412171482,9608.0
9549,0.0003772205247349225,9609.0
9550,0.000377639242799019,9610.0
9551,0.00037805770336637876,9611.0
9552,0.0003784758253150231,9612.0
9553,0.00037889353714421766,9613.0
9554,0.00037931077583558035,9614.0
9555,0.0003797274858466472,9615.0
9556,0.00038014361821684815,9616.0
9557,0.00038055912977112363,9617.0
9558,0.0003809739824113716,9618.0
9559,0.00038138814248688755,9619.0
9560,0.0003818015802372125,9620.0
9561,0.0003822142693011002,9621.0
9562,0.00038262618628575083,9622.0
9563,0.0003830373103904204,9623.0
9564,0.00038344762307909947,9624.0
9565,0.00038385710779657005,9625.0
9566,0.0003842657497232392,9626.0
9567,0.00038467353556348915,9627.0
9568,0.00038508045336363265,9628.0
9569,0.00038548649235536523,9629.0
9570,0.0003858916428211643,9630.0
9571,0.00038629589597863323,9631.0
9572,0.00038669924388108477,9632.0
9573,0.00038710167933215785,9633.0
9574,0.00038750319581236354,9634.0
9575,0.000387903787416203,9635.0
9576,0.0003883034487981409,9636.0
9577,0.0003887021751261155,9637.0
9578,0.00038909996204104097,9638.0
9579,0.00038949680562107655,9639.0
9580,0.0003898927023495653,9640.0
9581,0.00039028764908602447,9641.0
9582,0.0003906816430400538,9642.0
9583,0.00039107468174820844,9643.0
9584,0.00039146676305330585,9644.0
9585,0.0003918578850862416,9645.0
9586,0.0003922480462496842,9646.0
9587,0.00039263724520347047,9647.0
9588,0.0003930254808513297,9648.0
9589,0.00039341262579227655,9649.0
9590,0.00039353627984716594,9650.0
9591,0.0003935803209597795,9651.0
9592,0.0003935413861881017,9652.0
9593,0.0003934303116629937,9653.0
9594,0.0003932563158502503,9654.0
9595,0.0003930437404806755,9655.0
9596,0.0003928602128030577,9656.0
9597,0.0003927149206637054,9657.0
9598,0.00039260063780081564,9658.0
9599,0.0003925115571765663,9659.0
9600,0.00039244294127653963,9660.0
9601,0.0003923908712835581,9661.0
9602,0.0003923520644331482,9662.0
9603,0.0003923237394181636,9663.0
9604,0.0003923035162933107,9664.0
9605,0.0003922893415202948,9665.0
9606,0.00039227943151127603,9666.0
9607,0.00039227222982926357,9667.0
9608,0.0003922663744325302,9668.0
9609,0.00039226067222415266,9669.0
9610,0.0003922540788229293,9670.0
9611,0.0003922456819891723,9671.0
9612,0.0003922346875614308,9672.0
9613,0.0003922204071072397,9673.0
9614,0.00039220224677043874,9674.0
9615,0.0003921796970104904,9675.0
9616,0.0003921523230805106,9676.0
9617,0.0003921197561869149,9677.0
9618,0.00039208168532472277,9678.0
9619,0.0003920378498026035,9679.0
9620,0.000391988032469799,9680.0
9621,0.0003919320536444062,9681.0
9622,0.0003918697657268719,9682.0
9623,0.0003918010484664003,9683.0
9624,0.0003917258048364465,9684.0
9625,0.0003916439574665988,9685.0
9626,0.0003915554455743072,9686.0
9627,0.00039146022233956776,9687.0
9628,0.00039135825266710974,9688.0
9629,0.0003912495112868158,9689.0
9630,0.00039113398114843593,9690.0
9631,0.0003910116520742103,9691.0
9632,0.00039088251963773405,9692.0
9633,0.00039074658423970835,9693.0
9634,0.0003906038503513393,9694.0
9635,0.00039045432589697346,9695.0
9636,0.0003902980217527038,9696.0
9637,0.00039013495134372763,9697.0
9638,0.0003899651303261047,9698.0
9639,0.0003897885763366548,9699.0
9640,0.00038960530879103425,9700.0
9641,0.0003894153487106269,9701.0
9642,0.0003892187185648152,9702.0
9643,0.0003890154421223914,9703.0
9644,0.0003888055443128382,9704.0
9645,0.0003885890510994589,9705.0
9646,0.0003883659893669674,9706.0
9647,0.0003881363868241916,9707.0
9648,0.00038790027192132557,9708.0
9649,0.00038765786191059896,9709.0
9650,0.0003876555110436399,9710.0
9651,0.00038765113207565324,9711.0
9652,0.000387644674715641,9712.0
9653,0.0003876363663083587,9713.0
9654,0.00038762639444200116,9714.0
9655,0.00038761491587666026,9715.0
9656,0.0003876020630511012,9716.0
9657,0.0003875879489103341,9717.0
9658,0.00038757267054541345,9718.0
9659,0.00038755631197822456,9719.0
9660,0.0003875389463218828,9720.0
9661,0.00038752063748008524,9721.0
9662,0.00038750144150228813,9722.0
9663,0.00038748140768029394,9723.0
9664,0.00038746057944917295,9724.0
9665,0.00038743899513899984,9725.0
9666,0.00038741668861215375,9726.0
9667,0.00038739368981138497,9727.0
9668,0.0003873700252373866,9728.0
9669,0.000387345718369206,9729.0
9670,0.0003873207900370156,9730.0
9671,0.0003872952587541366,9731.0
9672,0.00038726914101300627,9732.0
9673,0.00038724245154874993,9733.0
9674,0.0003872152035732981,9734.0
9675,0.00038718740898242366,9735.0
9676,0.0003871590785379501,9736.0
9677,0.00038713022202718214,9737.0
9678,0.00038710084840182105,9738.0
9679,0.0003870709658983411,9739.0
9680,0.0003870405821417605,9740.0
9681,0.0003870097042347976,9741.0
9682,0.0003869783388340776,9742.0
9683,0.0003869464922151466,9743.0
9684,0.00038691417032765734,9744.0
9685,0.0003868813788422557,9745.0
9686,0.0003868481231900989,9746.0
9687,0.00038681440859631626,9747.0
9688,0.0003867802401082192,9748.0
9689,0.00038674562261901274,9749.0
9690,0.00038671056088796445,9750.0
9691,0.0003866750595573035,9751.0
9692,0.0003866391231665511,9752.0
9693,0.000386602756164548,9753.0
9694,0.0003865659629194064,9754.0
9695,0.00038652874772674496,9755.0
9696,0.0003864911148164476,9756.0
9697,0.00038645306835828885,9757.0
9698,0.0003864146124666391,9758.0
9699,0.0003863757512044027,9759.0
9700,0.0003863364885864587,9760.0
9701,0.0003862968285825632,9761.0
9702,0.0003862567751196991,9762.0
9703,0.0003862163320842118,9763.0
9704,0.0003861755033234642,9764.0
9705,0.00038613429264737237,9765.0
9706,0.0003860927038295699,9766.0
9707,0.00038605074060849156,9767.0
9708,0.0003860084066882146,9768.0
9709,0.00038596570555826556,9769.0
9710,0.0003859223887815785,9770.0
9711,0.0003858775369655809,9771.0
9712,0.0003858311048943919,9772.0
9713,0.00038578327760458494,9773.0
9714,0.0003857342086064542,9774.0
9715,0.0003856840267737506,9775.0
9716,0.000385632841406,9776.0
9717,0.0003855807460128239,9777.0
9718,0.0003855278211866192,9778.0
9719,0.0003854741368148195,9779.0
9720,0.0003854197538066016,9780.0
9721,0.00038536472545859187,9781.0
9722,0.0003853090985497851,9782.0
9723,0.00038525291423163114,9783.0
9724,0.00038519620876243136,9784.0
9725,0.0003851390141223521,9785.0
9726,0.0003850813585363721,9786.0
9727,0.0003850232669253243,9787.0
9728,0.00038496476129990225,9788.0
9729,0.0003849058611084171,9789.0
9730,0.0003848465835460956,9790.0
9731,0.000384786943831226,9791.0
9732,0.00038472695545241033,9792.0
9733,0.0003846666303894578,9793.0
9734,0.00038460597931048074,9794.0
9735,0.00038454501174673675,9795.0
9736,0.0003844837362472408,9796.0
9737,0.0003844221605147009,9797.0
9738,0.00038436029152435667,9798.0
9739,0.0003842981356272763,9799.0
9740,0.0003842356986398699,9800.0
9741,0.00038417298592105466,9801.0
9742,0.0003841100024383672,9802.0
9743,0.00038404675282468093,9803.0
9744,0.000383983241426353,9804.0
9745,0.00038391947234440646,9805.0
9746,0.00038385544946927745,9806.0
9747,0.0003837911765102887,9807.0
9748,0.0003837266570206526,9808.0
9749,0.0003836618944186201,9809.0
9750,0.0003835968920053542,9810.0
9751,0.0003835316529801636,9811.0
9752,0.00038346618045333674,9812.0
9753,0.00038340047745704845,9813.0
9754,0.00038333454695425596,9814.0
9755,0.00038326839184620124,9815.0
9756,0.00038320201497846115,9816.0
9757,0.0003831354191460786,9817.0
9758,0.00038306860709784614,9818.0
9759,0.0003830015815400391,9819.0
9760,0.0003829343451395157,9820.0
9761,0.0003828669005263747,9821.0
9762,0.00038279925029631586,9822.0
9763,0.00038273139701253415,9823.0
9764,0.00038266334320743734,9824.0
9765,0.0003825950913839577,9825.0
9766,0.0003825266440167832,9826.0
9767,0.0003824580035533507,9827.0
9768,0.0003823891724147368,9828.0
9769,0.0003823200925226823,9829.0
9770,0.00038226593411243444,9830.0
9771,0.00038228236081442154,9831.0
9772,0.00038237260900327556,9832.0
9773,0.0003825261927082565,9833.0
9774,0.00038273444251169897,9834.0
9775,0.0003829901065040318,9835.0
9776,0.0003832870574947516,9836.0
9777,0.0003836200747256873,9837.0
9778,0.0003839846787968936,9838.0
9779,0.0003843770051872236,9839.0
9780,0.0003847937061084083,9840.0
9781,0.0003852318733429535,9841.0
9782,0.0003856889767071699,9842.0
9783,0.0003861628141792777,9843.0
9784,0.0003866514707429628,9844.0
9785,0.0003871532837511085,9845.0
9786,0.00038766681319143807,9846.0
9787,0.00038819081568633516,9847.0
9788,0.0003887242214092282,9848.0
9789,0.00038926611336761037,9849.0
9790,0.00038981570869761135,9850.0
9791,0.0003903723417489255,9851.0
9792,0.00039093550914080414,9852.0
9793,0.0003913156063952466,9853.0
9794,0.0003916045462588097,9854.0
9795,0.0003917980716321185,9855.0
9796,0.000391909615959668,9856.0
9797,0.0003919503357971792,9857.0
9798,0.0003919296048162676,9858.0
9799,0.0003918553756061889,9859.0
9800,0.0003917344493422559,9860.0
9801,0.00039157267999126184,9861.0
9802,0.0003913751312511494,9862.0
9803,0.0003911461989247911,9863.0
9804,0.0003908897077742466,9864.0
9805,0.0003906089894120681,9865.0
9806,0.0003903069460452073,9866.0
9807,0.0003899861036307358,9867.0
9808,0.0003896486570703676,9868.0
9809,0.0003892965093596119,9869.0
9810,0.00038893130605736036,9870.0
9811,0.0003885544660192515,9871.0
9812,0.0003881672090217814,9872.0
9813,0.00038777058068293626,9873.0
9814,0.00038736547494206563,9874.0
9815,0.0003869526542776076,9875.0
9816,0.0003865327677996694,9876.0
9817,0.0003861063673361819,9877.0
9818,0.00038567392163065873,9878.0
9819,0.0003852358287772193,9879.0
9820,0.000384792427030191,9880.0
9821,0.00038434400413462434,9881.0
9822,0.0003838908053292648,9882.0
9823,0.00038343304017218337,9883.0
9824,0.000382970888333441,9884.0
9825,0.0003825045044894666,9885.0
9826,0.0003820340224413497,9886.0
9827,0.0003815595585664728,9887.0
9828,0.00038108121469937424,9888.0
9829,0.00038059908052545964,9889.0
9830,0.0003801132355606097,9890.0
9831,0.00037962375078226876,9891.0
9832,0.00037913068997445104,9892.0
9833,0.00037863411084875426,9893.0
9834,0.0003781340660046511,9894.0
9835,0.0003776306037843023,9895.0
9836,0.0003771237690565928,9896.0
9837,0.0003766136039317869,9897.0
9838,0.00037610014838332037,9898.0
9839,0.00037558344075018285,9899.0
9840,0.0003750635181130153,9900.0
9841,0.000374540416560251,9901.0
9842,0.00037401417137309485,9902.0
9843,0.0003734848171572255,9903.0
9844,0.00037295238794195353,9904.0
9845,0.0003724169172595414,9905.0
9846,0.0003718784382114654,9906.0
9847,0.0003713369835250753,9907.0
9848,0.0003707925856025414,9908.0
9849,0.0003702452765627011,9909.0
9850,0.0003696950882769665,9910.0
9851,0.0003691420523996126,9911.0
9852,0.00036858631473840636,9912.0
9853,0.00036819252901351755,9913.0
9854,0.00036780137411386533,9914.0
9855,0.00036741273340643987,9915.0
9856,0.0003670261508905236,9916.0
9857,0.0003666412893776052,9917.0
9858,0.0003662578955803448,9918.0
9859,0.00036587577660327696,9919.0
9860,0.00036549478377392457,9920.0
9861,0.0003651148013156598,9921.0
9862,0.0003647357382821168,9922.0
9863,0.00036435752272933567,9923.0
9864,0.0003639800974469113,9924.0
9865,0.0003636034167885507,9925.0
9866,0.00036322744428608794,9926.0
9867,0.00036285215082568683,9927.0
9868,0.00036247751323089284,9928.0
9869,0.0003621035131424066,9929.0
9870,0.0003617301361173766,9930.0
9871,0.00036135737089412415,9931.0
9872,0.000360985208785219,9932.0
9873,0.0003606136431728488,9933.0
9874,0.0003602426690886291,9934.0
9875,0.00035987228286469083,9935.0
9876,0.00035950248184549687,9936.0
9877,0.00035913326415227913,9937.0
9878,0.00035876462849239617,9938.0
9879,0.0003583965740068291,9939.0
9880,0.0003580291001498896,9940.0
9881,0.0003576622065955236,9941.0
9882,0.00035729589316524455,9942.0
9883,0.00035693015977367133,9943.0
9884,0.0003565650063879359,9944.0
9885,0.0003562004329978563,9945.0
9886,0.0003558364395945387,9946.0
9887,0.00035547302615540404,9947.0
9888,0.0003551101926339898,9948.0
9889,0.00035474793895345273,9949.0
9890,0.0003543862650030111,9950.0
9891,0.00035402517063683235,9951.0
9892,0.0003536646556752064,9952.0
9893,0.0003533047199078714,9953.0
9894,0.00035294536309869344,9954.0
9895,0.00035258658499076666,9955.0
9896,0.00035222838530991565,9956.0
9897,0.00035187076376595137,9957.0
9898,0.00035151372005176704,9958.0
