,SI,t
5957,0.00011339087285014544,6017.0
5958,0.00011338320716631304,6018.0
5959,0.00011337627573795514,6019.0
5960,0.00011337013575401211,6020.0
5961,0.00011336484414470988,6021.0
5962,0.0001133604571859549,6022.0
5963,0.0001133570301833745,6023.0
5964,0.00011335461722820678,6024.0
5965,0.00011335327101536896,6025.0
5966,0.00011335304271205805,6026.0
5967,0.00011335398186446606,6027.0
5968,0.00011335613633183436,6028.0
5969,0.00011335955223991329,6029.0
5970,0.00011336427394892509,6030.0
5971,0.00011337034403342843,6031.0
5972,0.00011337780327257311,6032.0
5973,0.00011338669064985302,6033.0
5974,0.00011339704336132816,6034.0
5975,0.00011340889683138285,6035.0
5976,0.00011342228473482412,6036.0
5977,0.000113437239024371,6037.0
5978,0.00011345378996241024,6038.0
5979,0.00011347196615614875,6039.0
5980,0.00011349179459535909,6040.0
5981,0.00011351330069199104,6041.0
5982,0.0001135365083211476,6042.0
5983,0.00011356143986284782,6043.0
5984,0.00011358817065153557,6044.0
5985,0.00011374194249039807,6045.0
5986,0.00011389928252194841,6046.0
5987,0.0001140600966720986,6047.0
5988,0.000114224206277086,6048.0
5989,0.00011439144520385276,6049.0
5990,0.00011456165832195984,6050.0
5991,0.00011473470026238907,6051.0
5992,0.00011491043439676886,6052.0
5993,0.0001150887319875248,6053.0
5994,0.00011526947147162592,6054.0
5995,0.00011545253784969926,6055.0
5996,0.00011563782215903325,6056.0
5997,0.00011582522101384268,6057.0
5998,0.00011601463620010497,6058.0
5999,0.00011620597431498414,6059.0
6000,0.00011639914644318482,6060.0
6001,0.00011659406786423877,6061.0
6002,0.00011679065778609435,6062.0
6003,0.00011698883910143856,6063.0
6004,0.00011718853816399047,6064.0
6005,0.00011738968458251644,6065.0
6006,0.00011759221103087597,6066.0
6007,0.00011779605307256314,6067.0
6008,0.00011800114899851207,6068.0
6009,0.00011820743967700711,6069.0
6010,0.00011841486841467879,6070.0
6011,0.0001186233808276773,6071.0
6012,0.00011883292472216469,6072.0
6013,0.00011904344998353605,6073.0
6014,0.0001192549084739077,6074.0
6015,0.00011946725393781724,6075.0
6016,0.00011968044191639052,6076.0
6017,0.00011989442967040281,6077.0
6018,0.00012010917611274949,6078.0
6019,0.00012032464174991473,6079.0
6020,0.00012054078863056307,6080.0
6021,0.00012075758029747252,6081.0
6022,0.00012097498173759586,6082.0
6023,0.00012119295932607615,6083.0
6024,0.00012141148076302312,6084.0
6025,0.00012163051500593749,6085.0
6026,0.00012185003220304188,6086.0
6027,0.00012207000363235337,6087.0
6028,0.00012229040164892015,6088.0
6029,0.0001225111996400829,6089.0
6030,0.00012273237198707611,6090.0
6031,0.0001229538940309074,6091.0
6032,0.0001231757420408658,6092.0
6033,0.00012339789318451742,6093.0
6034,0.00012362032549863769,6094.0
6035,0.00012384301786078119,6095.0
6036,0.00012406594996147054,6096.0
6037,0.00012428910227697725,6097.0
6038,0.00012451245604276016,6098.0
6039,0.00012473599322761623,6099.0
6040,0.00012495969650857435,6100.0
6041,0.00012518354924655206,6101.0
6042,0.00012540753546275594,6102.0
6043,0.00012563163981587554,6103.0
6044,0.00012585585155999344,6104.0
6045,0.00012608024601029578,6105.0
6046,0.0001263051594100095,6106.0
6047,0.0001265306111709015,6107.0
6048,0.0001267565303735406,6108.0
6049,0.00012698285421884443,6109.0
6050,0.00012720952687768382,6110.0
6051,0.00012743649854338664,6111.0
6052,0.00012766372464724862,6112.0
6053,0.00012789116520464945,6113.0
6054,0.000128118784265878,6114.0
6055,0.0001283465494511609,6115.0
6056,0.0001285744315535811,6116.0
6057,0.0001288024041971152,6117.0
6058,0.00012903044353952952,6118.0
6059,0.00012925852801210205,6119.0
6060,0.00012948663808977877,6120.0
6061,0.0001297147560867584,6121.0
6062,0.00012994286597366636,6122.0
6063,0.0001301709532132098,6123.0
6064,0.00013039900461212978,6124.0
6065,0.00013062700818755195,6125.0
6066,0.000130854953046379,6126.0
6067,0.00013108282927653416,6127.0
6068,0.0001313106278490551,6128.0
6069,0.00013153834053015608,6129.0
6070,0.0001317659598023919,6130.0
6071,0.00013199347879418475,6131.0
6072,0.00013222089121688046,6132.0
6073,0.0001324481913087224,6133.0
6074,0.0001326753737849912,6134.0
6075,0.00013290243379373694,6135.0
6076,0.0001331293668764751,6136.0
6077,0.0001333561689334919,6137.0
6078,0.000133582836193222,6138.0
6079,0.00013380936518538015,6139.0
6080,0.0001340357527175589,6140.0
6081,0.00013426199585472471,6141.0
6082,0.0001344880919011542,6142.0
6083,0.0001347140383840595,6143.0
6084,0.00013493983303834758,6144.0
6085,0.0001351654737922085,6145.0
6086,0.00013539095875357,6146.0
6087,0.00013561628619767854,6147.0
6088,0.00013584145455599505,6148.0
6089,0.00013606646240637985,6149.0
6090,0.00013629130846450717,6150.0
6091,0.0001365159915762613,6151.0
6092,0.00013674051071085514,6152.0
6093,0.0001369648649546161,6153.0
6094,0.00013718905350522094,6154.0
6095,0.00013741307566635794,6155.0
6096,0.00013763693084272805,6156.0
6097,0.00013786061853537885,6157.0
6098,0.0001380841383373001,6158.0
6099,0.0001383074899292946,6159.0
6100,0.00013853067307605687,6160.0
6101,0.0001387536876224835,6161.0
6102,0.00013897653349018374,6162.0
6103,0.0001391992106741597,6163.0
6104,0.0001394217839753467,6164.0
6105,0.00013964952264154462,6165.0
6106,0.00013990193494381532,6166.0
6107,0.00014018056875009696,6167.0
6108,0.0001404817847843095,6168.0
6109,0.00014080252257597618,6169.0
6110,0.00014114018800093117,6170.0
6111,0.0001414925682815965,6171.0
6112,0.00014185776674444908,6172.0
6113,0.0001422341519590661,6173.0
6114,0.00014262031744502292,6174.0
6115,0.00014301504920879093,6175.0
6116,0.000143417299131351,6176.0
6117,0.00014382616277365415,6177.0
6118,0.00014424086056617107,6178.0
6119,0.00014466072164157778,6179.0
6120,0.000145085169783496,6180.0
6121,0.00014551371111742905,6181.0
6122,0.0001459459232770505,6182.0
6123,0.00014638144585118665,6183.0
6124,0.00014681997196329028,6184.0
6125,0.0001472612408644848,6185.0
6126,0.0001477050314385166,6186.0
6127,0.00014815115652773442,6187.0
6128,0.00014859945799614195,6188.0
6129,0.0001490498024507881,6189.0
6130,0.00014950207754769253,6190.0
6131,0.0001499561888132817,6191.0
6132,0.0001504120569176258,6192.0
6133,0.0001508696153409433,6193.0
6134,0.0001513288083805859,6194.0
6135,0.00015178958945106033,6195.0
6136,0.00015225191963534168,6196.0
6137,0.00015271576645109895,6197.0
6138,0.00015318110280124905,6198.0
6139,0.00015364790608388853,6199.0
6140,0.0001541161574422877,6200.0
6141,0.00015458584114005976,6201.0
6142,0.00015505694404911323,6202.0
6143,0.00015552945523706593,6203.0
6144,0.00015600336563779146,6204.0
6145,0.00015647866778572877,6205.0
6146,0.00015695535559480031,6206.0
6147,0.00015743342416678913,6207.0
6148,0.00015791286962012598,6208.0
6149,0.00015839368893545713,6209.0
6150,0.00015887587981727765,6210.0
6151,0.00015935944057190616,6211.0
6152,0.00015984437000174267,6212.0
6153,0.00016033066731489825,6213.0
6154,0.00016081833204882376,6214.0
6155,0.00016130736400624872,6215.0
6156,0.0001617977632016946,6216.0
6157,0.0001622895298168268,6217.0
6158,0.00016278266416336465,6218.0
6159,0.00016327716665209176,6219.0
6160,0.00016377303776705904,6220.0
6161,0.00016427027804403677,6221.0
6162,0.00016476888805246572,6222.0
6163,0.00016526886838036752,6223.0
6164,0.00016577021962170448,6224.0
6165,0.00016627294236570898,6225.0
6166,0.0001667770371879262,6226.0
6167,0.0001672825046426839,6227.0
6168,0.00016778934525672512,6228.0
6169,0.0001682975595238035,6229.0
6170,0.0001688071479001445,6230.0
6171,0.00016931811080056675,6231.0
6172,0.00016983044859521644,6232.0
6173,0.00017034416160675546,6233.0
6174,0.0001708592501080091,6234.0
6175,0.00017137571431989743,6235.0
6176,0.00017189355440974882,6236.0
6177,0.00017241277048978893,6237.0
6178,0.0001729333626158601,6238.0
6179,0.00017345533078634603,6239.0
6180,0.0001739786063630945,6240.0
6181,0.0001737406715432642,6241.0
6182,0.0001734198171495658,6242.0
6183,0.00017301516819200012,6243.0
6184,0.00017253918417903756,6244.0
6185,0.0001720021002463391,6245.0
6186,0.0001714124328790686,6246.0
6187,0.0001707773435019279,6247.0
6188,0.0001701029056758979,6248.0
6189,0.00016939430539099988,6249.0
6190,0.00016865599401711363,6250.0
6191,0.00016789180721696158,6251.0
6192,0.00016710505906254914,6252.0
6193,0.0001662986178821778,6253.0
6194,0.00016547496850023182,6254.0
6195,0.00016463626421685593,6255.0
6196,0.00016378437092763522,6256.0
6197,0.00016292090509348718,6257.0
6198,0.0001620472667688223,6258.0
6199,0.00016116466853669518,6259.0
6200,0.00016027416094986356,6260.0
6201,0.0001593766549116731,6261.0
6202,0.00015847294132687417,6262.0
6203,0.00015756370829238806,6263.0
6204,0.00015664955606462783,6264.0
6205,0.00015573101002242898,6265.0
6206,0.00015480853183371478,6266.0
6207,0.0001538825290250161,6267.0
6208,0.00015295336314273677,6268.0
6209,0.00015202135668308597,6269.0
6210,0.00015108679895339138,6270.0
6211,0.0001501499510121176,6271.0
6212,0.0001492110498186502,6272.0
6213,0.00014827031170796455,6273.0
6214,0.0001473279352900361,6274.0
6215,0.00014638410386034846,6275.0
6216,0.00014543898739705977,6276.0
6217,0.00014449274421373087,6277.0
6218,0.00014354552233451982,6278.0
6219,0.00014259746066014466,6279.0
6220,0.00014164868999114836,6280.0
6221,0.00014069933396053893,6281.0
6222,0.00013974950989613467,6282.0
6223,0.00013879932959692053,6283.0
6224,0.0001378488999903861,6284.0
6225,0.00013689832365099448,6285.0
6226,0.00013594769918788758,6286.0
6227,0.00013499712153096176,6287.0
6228,0.0001340466821487659,6288.0
6229,0.00013309646922472039,6289.0
6230,0.00013214656780845719,6290.0
6231,0.00013119705995129704,6291.0
6232,0.000130248024830221,6292.0
6233,0.00012929953886237595,6293.0
6234,0.0001283516758111077,6294.0
6235,0.00012740450688426824,6295.0
6236,0.00012645810082535607,6296.0
6237,0.00012551252399820362,6297.0
6238,0.00012456784046577956,6298.0
6239,0.00012362411206375657,6299.0
6240,0.00012268160876382803,6300.0
6241,0.00012242916087352185,6301.0
6242,0.00012218757502425765,6302.0
6243,0.00012195621214519582,6303.0
6244,0.00012173348297992753,6304.0
6245,0.0001215181569417356,6305.0
6246,0.00012130925871210014,6306.0
6247,0.00012110599923340468,6307.0
6248,0.00012090772846890924,6308.0
6249,0.00012071390233277295,6309.0
6250,0.000120524059073212,6310.0
6251,0.00012033780209675136,6311.0
6252,0.00012015478726110973,6312.0
6253,0.00011997471331553573,6313.0
6254,0.00011979731458648684,6314.0
6255,0.00011962235528301877,6315.0
6256,0.00011944962498324673,6316.0
6257,0.00011927893499256452,6317.0
6258,0.00011911011535513106,6318.0
6259,0.00011894301236439034,6319.0
6260,0.00011877748646380663,6320.0
6261,0.00011861341046054596,6321.0
6262,0.0001184506679964542,6322.0
6263,0.00011828915223493812,6323.0
6264,0.00011812876473200961,6324.0
6265,0.00011796941446574752,6325.0
6266,0.00011781101700263567,6326.0
6267,0.00011765349378217557,6327.0
6268,0.00011749677150344872,6328.0
6269,0.00011734078159922813,6329.0
6270,0.00011718545978490871,6330.0
6271,0.00011703074567118734,6331.0
6272,0.00011687658243080687,6332.0
6273,0.00011672291651090355,6333.0
6274,0.00011656969738357062,6334.0
6275,0.00011641687732782759,6335.0
6276,0.00011626441123652313,6336.0
6277,0.00011611225644159775,6337.0
6278,0.00011596037255149197,6338.0
6279,0.00011580872129649,6339.0
6280,0.00011565726638284103,6340.0
6281,0.0001155059733631886,6341.0
6282,0.00011535480953394233,6342.0
6283,0.0001152037438635298,6343.0
6284,0.00011505274694260022,6344.0
6285,0.00011490179093965641,6345.0
6286,0.00011475084954979626,6346.0
6287,0.0001145998979336587,6347.0
6288,0.00011444891265048643,6348.0
6289,0.00011429787159039749,6349.0
6290,0.00011414675390945945,6350.0
6291,0.0001139955399690489,6351.0
6292,0.00011384421127972214,6352.0
6293,0.00011369275044921518,6353.0
6294,0.00011354114113396566,6354.0
6295,0.00011338936799364725,6355.0
6296,0.00011323741664826638,6356.0
6297,0.00011308527363746165,6357.0
6298,0.00011293292638177059,6358.0
6299,0.00011278036314562958,6359.0
6300,0.00011262756769017772,6360.0
6301,0.00011247501775089708,6361.0
6302,0.00011232436578890591,6362.0
6303,0.00011217550980960189,6363.0
6304,0.00011202797525690521,6364.0
6305,0.00011188140386235622,6365.0
6306,0.00011173552036509367,6366.0
6307,0.00011159011004941925,6367.0
6308,0.00011144500323809888,6368.0
6309,0.00011130006437127381,6369.0
6310,0.00011115518417414149,6370.0
6311,0.00011101027394372508,6371.0
6312,0.00011086526131203226,6372.0
6313,0.00011072008705138372,6373.0
6314,0.00011057470262381758,6374.0
6315,0.00011042906826783912,6375.0
6316,0.00011028315147818298,6376.0
6317,0.00011013692577771309,6377.0
6318,0.00010999036971098235,6378.0
6319,0.0001098434660101521,6379.0
6320,0.00010969620089857165,6380.0
6321,0.00010954856350696638,6381.0
6322,0.00010940054538371803,6382.0
6323,0.00010925214008475001,6383.0
6324,0.00010910334283120811,6384.0
6325,0.00010895415022495951,6385.0
6326,0.00010880456001320653,6386.0
6327,0.00010865457089459853,6387.0
6328,0.00010850418236015911,6388.0
6329,0.00010835339456317354,6389.0
6330,0.0001082022082130554,6390.0
6331,0.00010805062448891098,6391.0
6332,0.00010789864496923954,6392.0
6333,0.00010774627157482438,6393.0
6334,0.00010759350652239904,6394.0
6335,0.00010744035228713939,6395.0
6336,0.00010728681157230983,6396.0
6337,0.00010713288728449585,6397.0
6338,0.00010697858251268382,6398.0
6339,0.00010682390050924114,6399.0
6340,0.00010666884467078284,6400.0
6341,0.00010651341851827424,6401.0
6342,0.00010635762567803713,6402.0
6343,0.00010620146986709557,6403.0
6344,0.00010604495488526319,6404.0
6345,0.00010588808461313234,6405.0
6346,0.00010573086301242233,6406.0
6347,0.00010557329412562266,6407.0
6348,0.00010541538207351483,6408.0
6349,0.00010525713105087418,6409.0
6350,0.0001050985453210803,6410.0
6351,0.00010493962921043704,6411.0
6352,0.00010478038710260783,6412.0
6353,0.0001046208234334007,6413.0
6354,0.0001044609426859494,6414.0
6355,0.00010430074938629712,6415.0
6356,0.00010414024809928438,6416.0
6357,0.00010397944342475511,6417.0
6358,0.00010381833999400536,6418.0
6359,0.00010365694246644714,6419.0
6360,0.00010349514032662343,6420.0
6361,0.00010333872275467304,6421.0
6362,0.00010320861647006821,6422.0
6363,0.00010310537384507902,6423.0
6364,0.00010302474059570414,6424.0
6365,0.00010296323998191311,6425.0
6366,0.00010291799481325703,6426.0
6367,0.00010288659870784272,6427.0
6368,0.00010286702126298674,6428.0
6369,0.00010285753704042017,6429.0
6370,0.00010285667155133038,6430.0
6371,0.00010286315953749946,6431.0
6372,0.00010287591223852295,6432.0
6373,0.00010289399127980426,6433.0
6374,0.00010291658747346452,6434.0
6375,0.00010294300329361479,6435.0
6376,0.00010297263812989814,6436.0
6377,0.00010300508478975773,6437.0
6378,0.00010345184614968474,6438.0
6379,0.00010387038822275603,6439.0
6380,0.0001042588231919516,6440.0
6381,0.00010462210456417685,6441.0
6382,0.00010496425616028882,6442.0
6383,0.0001052885918844962,6443.0
6384,0.00010559787286338485,6444.0
6385,0.00010589442204428523,6445.0
6386,0.00010618020924954975,6446.0
6387,0.00010645691532582978,6447.0
6388,0.00010672598127173778,6448.0
6389,0.00010698864643804326,6449.0
6390,0.00010724597870357313,6450.0
6391,0.00010749889871712033,6451.0
6392,0.00010774819972662109,6452.0
6393,0.00010799456410780078,6453.0
6394,0.00010823857740361783,6454.0
6395,0.00010848074046031239,6455.0
6396,0.00010872148007554706,6456.0
6397,0.00010896115844544326,6457.0
6398,0.00010920008160079442,6458.0
6399,0.00010943850695134531,6459.0
6400,0.00010967665000765097,6460.0
6401,0.00010991469032412224,6461.0
6402,0.0001101527767073928,6462.0
6403,0.00011039103175539928,6463.0
6404,0.00011062955581412457,6464.0
6405,0.0001108684304396152,6465.0
6406,0.00011110772143226139,6466.0
6407,0.00011134748148591835,6467.0
6408,0.00011158775248121344,6468.0
6409,0.00011182856745090109,6469.0
6410,0.00011206995224859325,6470.0
6411,0.00011231192695509617,6471.0
6412,0.00011255450705685998,6472.0
6413,0.00011279770442912897,6473.0
6414,0.00011304152815313116,6474.0
6415,0.0001132859851929891,6475.0
6416,0.0001135310809542512,6476.0
6417,0.00011377681974241855,6477.0
6418,0.00011402320513682093,6478.0
6419,0.0001142702402929567,6479.0
6420,0.00011451792818473953,6480.0
6421,0.0001147662717971543,6481.0
6422,0.0001150152742788982,6482.0
6423,0.00011526493906325688,6483.0
6424,0.00011551526996382006,6484.0
6425,0.00011576627124990926,6485.0
6426,0.00011601794770526299,6486.0
6427,0.00011627030467258284,6487.0
6428,0.00011652334808612138,6488.0
6429,0.00011677708449419465,6489.0
6430,0.00011703152107326151,6490.0
6431,0.00011728666563507961,6491.0
6432,0.00011754252662825147,6492.0
6433,0.0001177991131352385,6493.0
6434,0.00011805643486581073,6494.0
6435,0.00011831450214772925,6495.0
6436,0.00011857332591528181,6496.0
6437,0.00011883280879061154,6497.0
6438,0.0001187081582757121,6498.0
6439,0.00011861788036776044,6499.0
6440,0.00011856306843454419,6500.0
6441,0.0001185377124684391,6501.0
6442,0.00011853700932889266,6502.0
6443,0.00011855706180531,6503.0
6444,0.00011859466664371783,6504.0
6445,0.00011864716203437663,6505.0
6446,0.00011871231582565152,6506.0
6447,0.00011878824222044333,6507.0
6448,0.00011887333874396845,6508.0
6449,0.0001189662378462946,6509.0
6450,0.00011906576918951576,6510.0
6451,0.00011917092980249963,6511.0
6452,0.00011928086006737556,6512.0
6453,0.00011939482405480997,6513.0
6454,0.00011951219312623866,6514.0
6455,0.00011963243201794688,6515.0
6456,0.00011975508684369789,6516.0
6457,0.00011987977461778025,6517.0
6458,0.00012000617402118748,6518.0
6459,0.00012013401721933193,6519.0
6460,0.00012026308259750021,6520.0
6461,0.00012039318831693821,6521.0
6462,0.00012052418661605852,6522.0
6463,0.0001206559587926957,6523.0
6464,0.00012078841080891097,6524.0
6465,0.00012092146946220855,6525.0
6466,0.00012105507906848115,6526.0
6467,0.00012118919860334131,6527.0
6468,0.00012132379925067105,6528.0
6469,0.00012145886230969164,6529.0
6470,0.00012159437741543284,6530.0
6471,0.00012173034103112978,6531.0
6472,0.00012186675517509469,6532.0
6473,0.0001220036263487151,6533.0
6474,0.00012214096463626151,6534.0
6475,0.0001222787829510207,6535.0
6476,0.00012241709640590937,6536.0
6477,0.00012255592179019937,6537.0
6478,0.00012269527713675693,6538.0
6479,0.00012283518136647057,6539.0
6480,0.0001229756539980723,6540.0
6481,0.00012311671491237064,6541.0
6482,0.0001232583841608397,6542.0
6483,0.0001234006818097696,6543.0
6484,0.00012354362781289978,6544.0
6485,0.00012368724190726075,6545.0
6486,0.00012383153119207408,6546.0
6487,0.00012444149260302143,6547.0
6488,0.00012501285426180762,6548.0
6489,0.0001255432855875472,6549.0
6490,0.0001260398902787012,6550.0
6491,0.00012650843009703633,6551.0
6492,0.0001269536434780705,6552.0
6493,0.00012737947270088272,6553.0
6494,0.00012778922939594327,6554.0
6495,0.00012818571743112856,6555.0
6496,0.00012857132571394555,6556.0
6497,0.0001289480993865776,6557.0
6498,0.00012931779528114727,6558.0
6499,0.00012968192578130785,6559.0
6500,0.00013004179407022774,6560.0
6501,0.00013039852293359315,6561.0
6502,0.00013075307870599994,6562.0
6503,0.00013110629152373368,6563.0
6504,0.0001314588727291566,6564.0
6505,0.0001318114300330024,6565.0
6506,0.00013216448086250215,6566.0
6507,0.00013251846419311554,6567.0
6508,0.00013287375107051268,6568.0
6509,0.00013323065396922895,6569.0
6510,0.00013358943509727842,6570.0
6511,0.00013395031373560827,6571.0
6512,0.00013431347269114122,6572.0
6513,0.0001346790639383179,6573.0
6514,0.00013504721352247497,6574.0
6515,0.00013541802579779177,6575.0
6516,0.0001357915870708544,6576.0
6517,0.0001361679687185167,6577.0
6518,0.0001365472298449673,6578.0
6519,0.00013692941953813632,6579.0
6520,0.00013731457878003871,6580.0
6521,0.00013770274205914665,6581.0
6522,0.00013809393872619836,6582.0
6523,0.0001384881941276812,6583.0
6524,0.00013888553054465681,6584.0
6525,0.0001392859679595894,6585.0
6526,0.0001396895246714067,6586.0
6527,0.00014009621777963873,6587.0
6528,0.0001405060635608095,6588.0
6529,0.00014091880581611871,6589.0
6530,0.00014069402403777632,6590.0
6531,0.00014044771602108173,6591.0
6532,0.00014017923777981083,6592.0
6533,0.0001398913010143395,6593.0
6534,0.00013958625229317542,6594.0
6535,0.00013926612945995524,6595.0
6536,0.00013893270681432783,6596.0
6537,0.00013858753187826197,6597.0
6538,0.00013823195579431812,6598.0
6539,0.00013786715885258559,6599.0
6540,0.0001374941722413499,6600.0
6541,0.00013711389681915845,6601.0
6542,0.0001367271194858069,6602.0
6543,0.0001363345275680307,6603.0
6544,0.00013593672152008873,6604.0
6545,0.00013553422615872226,6605.0
6546,0.00013512751317361663,6606.0
6547,0.0001342641106817919,6607.0
6548,0.0001334410871915212,6608.0
6549,0.00013265940160218586,6609.0
6550,0.00013191050586664084,6610.0
6551,0.00013118764593359858,6611.0
6552,0.00013048540122358803,6612.0
6553,0.0001297993640103912,6613.0
6554,0.00012912591102703602,6614.0
6555,0.00012846203745332013,6615.0
6556,0.00012780523403772975,6616.0
6557,0.00012715339460581452,6617.0
6558,0.000126504745309718,6618.0
6559,0.00012585778963362303,6619.0
6560,0.00012521126493894748,6620.0
6561,0.00012456410754012724,6621.0
6562,0.00012391542414537046,6622.0
6563,0.00012326446809941865,6623.0
6564,0.00012261061930270219,6624.0
6565,0.00012195336700056335,6625.0
6566,0.00012129229486840032,6626.0
6567,0.00012062706798514053,6627.0
6568,0.0001199574214044934,6628.0
6569,0.00011928315011307777,6629.0
6570,0.0001186041002166238,6630.0
6571,0.00011792016122736364,6631.0
6572,0.00011723125934406452,6632.0
6573,0.00011653735162634904,6633.0
6574,0.00011583842097097585,6634.0
6575,0.00011513447180211543,6635.0
6576,0.00011442552639222248,6636.0
6577,0.00011371162173514443,6637.0
6578,0.00011299280689894216,6638.0
6579,0.00011226914079246141,6639.0
6580,0.00011154069028664998,6640.0
6581,0.00011080752863916238,6641.0
6582,0.00011006973417825478,6642.0
6583,0.00010932738920956474,6643.0
6584,0.00010858057911618963,6644.0
6585,0.0001078293916276714,6645.0
6586,0.00010707391623621888,6646.0
6587,0.00010631424373850582,6647.0
6588,0.00010555046587977748,6648.0
6589,0.0001047829460850087,6649.0
6590,0.00010464916201949697,6650.0
6591,0.00010451662513829107,6651.0
6592,0.0001043852279337286,6652.0
6593,0.00010425519777014081,6653.0
6594,0.00010412670821884286,6654.0
6595,0.00010399989053259774,6655.0
6596,0.00010387484229056377,6656.0
6597,0.00010375163400233897,6657.0
6598,0.00010363031422173946,6658.0
6599,0.0001035109135610463,6659.0
6600,0.00010339344788623032,6660.0
6601,0.00010327792089638956,6661.0
6602,0.00010316432623521287,6662.0
6603,0.00010305264924214265,6663.0
6604,0.00010294286842154615,6664.0
6605,0.00010283495668689546,6665.0
6606,0.00010272888242156972,6666.0
6607,0.00010262461038699621,6667.0
6608,0.00010252210250129453,6668.0
6609,0.00010242131850649849,6669.0
6610,0.00010232221653882423,6670.0
6611,0.00010222475361427724,6671.0
6612,0.00010212888604008522,6672.0
6613,0.00010203456976133698,6673.0
6614,0.00010194176065112749,6674.0
6615,0.00010185041475172889,6675.0
6616,0.00010176048847340795,6676.0
6617,0.00010167193875676434,6677.0
6618,0.0001015847232035816,6678.0
6619,0.00010149880018029432,6679.0
6620,0.00010141412889727477,6680.0
6621,0.00010133066946627237,6681.0
6622,0.00010124838293793711,6682.0
6623,0.00010116723132157919,6683.0
6624,0.00010108717759072856,6684.0
6625,0.00010100818568002477,6685.0
6626,0.00010093022048019916,6686.0
6627,0.00010085324783686345,6687.0
6628,0.00010077723455471917,6688.0
6629,0.000100702148404247,6689.0
6630,0.00010062795812541039,6690.0
6631,0.00010055463342409422,6691.0
6632,0.00010048214496002603,6692.0
6633,0.00010041046432751651,6693.0
6634,0.00010033956403148818,6694.0
6635,0.00010026941746114082,6695.0
6636,0.00010019999886288236,6696.0
6637,0.0001001312833134124,6697.0
6638,0.00010006324669345319,6698.0
6639,9.999586566221837e-05,6699.0
6640,9.992911763268424e-05,6700.0
6641,9.986298074758555e-05,6701.0
6642,9.97974338561149e-05,6702.0
6643,9.97324564912917e-05,6703.0
6644,9.966802884795442e-05,6704.0
6645,9.960413176135797e-05,6705.0
6646,9.954074668637759e-05,6706.0
6647,9.947785567730185e-05,6707.0
6648,9.941544136818817e-05,6708.0
6649,9.935348358937858e-05,6709.0
6650,9.92917064230721e-05,6710.0
6651,9.922913781949438e-05,6711.0
6652,9.91657267452062e-05,6712.0
6653,9.910166374281922e-05,6713.0
6654,9.903710483355333e-05,6714.0
6655,9.89721785209957e-05,6715.0
6656,9.890699108522778e-05,6716.0
6657,9.884163064889995e-05,6717.0
6658,9.877617034882596e-05,6718.0
6659,9.871067084770732e-05,6719.0
6660,9.864518235283223e-05,6720.0
6661,9.857974626157625e-05,6721.0
6662,9.851439652020854e-05,6722.0
6663,9.844916075888075e-05,6723.0
6664,9.838406124877585e-05,6724.0
6665,9.831911571523704e-05,6725.0
6666,9.825433803222044e-05,6726.0
6667,9.81897388173134e-05,6727.0
6668,9.812532594233801e-05,6728.0
6669,9.806110497156233e-05,6729.0
6670,9.799707953744185e-05,6730.0
6671,9.793325166223719e-05,6731.0
6672,9.786962203269444e-05,6732.0
6673,9.780619023408129e-05,6733.0
6674,9.774295494900877e-05,6734.0
6675,9.767991412595696e-05,6735.0
6676,9.761706512166079e-05,6736.0
6677,9.755440482113955e-05,6737.0
6678,9.749192973861084e-05,6738.0
6679,9.742963610209152e-05,6739.0
6680,9.73675199241107e-05,6740.0
6681,9.730557706059057e-05,6741.0
6682,9.724380325955927e-05,6742.0
6683,9.718219420110116e-05,6743.0
6684,9.71207455296846e-05,6744.0
6685,9.705945287992769e-05,6745.0
6686,9.699831189704973e-05,6746.0
6687,9.693731825331839e-05,6747.0
6688,9.6876467661857e-05,6748.0
6689,9.681575588865008e-05,6749.0
6690,9.675517876296625e-05,6750.0
6691,9.669473218598973e-05,6751.0
6692,9.663441213744584e-05,6752.0
6693,9.657421468027779e-05,6753.0
6694,9.65141359636347e-05,6754.0
6695,9.645417222457455e-05,6755.0
6696,9.639431978880823e-05,6756.0
6697,9.633457507075655e-05,6757.0
6698,9.627493457307941e-05,6758.0
6699,9.621539488586295e-05,6759.0
6700,9.61559526854849e-05,6760.0
6701,9.609660473326085e-05,6761.0
6702,9.603734787392012e-05,6762.0
6703,9.59781790339471e-05,6763.0
6704,9.59191242461854e-05,6764.0
6705,9.581045350743739e-05,6765.0
6706,9.567684701248485e-05,6766.0
6707,9.551748043712993e-05,6767.0
6708,9.533619672271747e-05,6768.0
6709,9.513614926418403e-05,6769.0
6710,9.492302753796708e-05,6770.0
6711,9.471015817494163e-05,6771.0
6712,9.44998855887253e-05,6772.0
6713,9.429154280751891e-05,6773.0
6714,9.408456814844542e-05,6774.0
6715,9.387848413198131e-05,6775.0
6716,9.36728816253608e-05,6776.0
6717,9.34674077333516e-05,6777.0
6718,9.326175640973574e-05,6778.0
6719,9.305566106659975e-05,6779.0
6720,9.284888866620395e-05,6780.0
6721,9.26412349249407e-05,6781.0
6722,9.243252036168088e-05,6782.0
6723,9.222258699668452e-05,6783.0
6724,9.201129556052379e-05,6784.0
6725,9.179852311096026e-05,6785.0
6726,9.158416098300366e-05,6786.0
6727,9.136811301668066e-05,6787.0
6728,9.11502940203262e-05,6788.0
6729,9.093062843625681e-05,6789.0
