,SI,t
3193,0.00023760434052322877,3253.0
3194,0.00023762257046109405,3254.0
3195,0.00023764066730163697,3255.0
3196,0.00023765862016983597,3256.0
3197,0.0002376764203054349,3257.0
3198,0.0002376940607180815,3258.0
3199,0.00023771153589793946,3259.0
3200,0.00023772884157323407,3260.0
3201,0.00023774597450719508,3261.0
3202,0.0002377629323279367,3262.0
3203,0.0002377797133856338,3263.0
3204,0.00023779631663249916,3264.0
3205,0.00023781274152192997,3265.0
3206,0.00023782898792439416,3266.0
3207,0.00023784505605801802,3267.0
3208,0.0002378609464320566,3268.0
3209,0.00023787665980103218,3269.0
3210,0.0002378921971272638,3270.0
3211,0.00023790755954980646,3271.0
3212,0.00023792274835829106,3272.0
3213,0.0002379377649708388,3273.0
3214,0.00023795261091530032,3274.0
3215,0.00023796728781345095,3275.0
3216,0.00023798179736772682,3276.0
3217,0.0002379961413501224,3277.0
3218,0.0002380103215929424,3278.0
3219,0.00023802433998106385,3279.0
3220,0.0002380381984455497,3280.0
3221,0.0002380518989582858,3281.0
3222,0.00023806544352753404,3282.0
3223,0.00023807883303435452,3283.0
3224,0.00023809335048332155,3284.0
3225,0.00023811357483682175,3285.0
3226,0.00023813955336221266,3286.0
3227,0.00023817024212286817,3287.0
3228,0.00023820481561780121,3288.0
3229,0.0002382426108748381,3289.0
3230,0.00023828308831587167,3290.0
3231,0.00023832580377646878,3291.0
3232,0.00023837038812012836,3292.0
3233,0.00023841653212982445,3293.0
3234,0.00023846397513078733,3294.0
3235,0.0002385124962905328,3295.0
3236,0.00023856190786363508,3296.0
3237,0.0002386120498640658,3297.0
3238,0.00023866278579555411,3298.0
3239,0.0002387139991737805,3299.0
3240,0.00023876559064818582,3300.0
3241,0.0002388174755847766,3301.0
3242,0.00023886958201010724,3302.0
3243,0.00023892184884492012,3303.0
3244,0.00023897422437596557,3304.0
3245,0.00023902666492854653,3305.0
3246,0.0002390791337117007,3306.0
3247,0.00023913159981418084,3307.0
3248,0.00023918403733349652,3308.0
3249,0.00023923642462261364,3309.0
3250,0.0002392887436408576,3310.0
3251,0.00023934097939679332,3311.0
3252,0.00023939311947178857,3312.0
3253,0.0002394451536141436,3313.0
3254,0.0002394970733944375,3314.0
3255,0.00023954887191375636,3315.0
3256,0.00023960054355736434,3316.0
3257,0.0002396520837871984,3317.0
3258,0.00023970348896743197,3318.0
3259,0.00023975475621808984,3319.0
3260,0.00023980588329236498,3320.0
3261,0.00023985686847389373,3321.0
3262,0.00023990771049076258,3322.0
3263,0.00023995840844359678,3323.0
3264,0.0002400089617453728,3324.0
3265,0.00024005937007117858,3325.0
3266,0.00024010963331627333,3326.0
3267,0.00024015975156135847,3327.0
3268,0.00024020972504367193,3328.0
3269,0.0002402595541330486,3329.0
3270,0.0002403092393120349,3330.0
3271,0.00024035878115927188,3331.0
3272,0.0002404081803356203,3332.0
3273,0.0002404574375725585,3333.0
3274,0.00024050655366250035,3334.0
3275,0.00024055552945074344,3335.0
3276,0.00024060436582871777,3336.0
3277,0.0002406530637283901,3337.0
3278,0.00024070162411762107,3338.0
3279,0.00024075004799624922,3339.0
3280,0.00024079833639290097,3340.0
3281,0.00024084649036223816,3341.0
3282,0.00024089451098271013,3342.0
3283,0.00024094244776099268,3343.0
3284,0.000241001904283935,3344.0
3285,0.00024111543855596335,3345.0
3286,0.00024128554668430968,3346.0
3287,0.0002415039985498634,3347.0
3288,0.00024176403482012313,3348.0
3289,0.00024206003498133938,3349.0
3290,0.00024238727592697704,3350.0
3291,0.00024274175337517462,3351.0
3292,0.00024312004772713167,3352.0
3293,0.0002435192218662755,3353.0
3294,0.00024393674220766015,3354.0
3295,0.00024437041683256385,3355.0
3296,0.0002448182967464759,3356.0
3297,0.00024469408940954324,3357.0
3298,0.0002445495327427118,3358.0
3299,0.0002443806079256113,3359.0
3300,0.00024419283183843386,3360.0
3301,0.00024399086887809412,3361.0
3302,0.00024377869827670018,3362.0
3303,0.00024355973965501764,3363.0
3304,0.0002433369485333791,3364.0
3305,0.00024311289006252797,3365.0
3306,0.00024288979689104101,3366.0
3307,0.00024266961544870317,3367.0
3308,0.00024245404375072407,3368.0
3309,0.00024224456296503068,3369.0
3310,0.00024204246434065212,3370.0
3311,0.00024184887261346485,3371.0
3312,0.0002416647666481771,3372.0
3313,0.00024149099781875803,3373.0
3314,0.00024132830645330874,3374.0
3315,0.00024117733655595024,3375.0
3316,0.0002410386489527895,3376.0
3317,0.00024091273297569286,3377.0
3318,0.00024080001678518294,3378.0
3319,0.0002407008764324904,3379.0
3320,0.0002406147921021201,3380.0
3321,0.00024054293169069687,3381.0
3322,0.0002404855579690491,3382.0
3323,0.00024044290742428534,3383.0
3324,0.00024041519459878387,3384.0
3325,0.00024040261579297005,3385.0
3326,0.0002404053522209702,3386.0
3327,0.00024042357269509228,3387.0
3328,0.00024045743590266202,3388.0
3329,0.00024050709232918693,3389.0
3330,0.00024057268587529616,3390.0
3331,0.00024065435521131458,3391.0
3332,0.0002407522349090003,3392.0
3333,0.00024086645638615012,3393.0
3334,0.00024099714869607939,3394.0
3335,0.00024114497814192384,3395.0
3336,0.00024130952000257308,3396.0
3337,0.00024149090166399035,3397.0
3338,0.00024168925019110095,3398.0
3339,0.00024190469265402618,3399.0
3340,0.0002421373564388086,3400.0
3341,0.0002423873695459014,3401.0
3342,0.00024265486087509145,3402.0
3343,0.00024293996049442685,3403.0
3344,0.00024324279989135886,3404.0
3345,0.00024356351220577153,3405.0
3346,0.00024390223244547213,3406.0
3347,0.00024425909768587906,3407.0
3348,0.00024463424725583395,3408.0
3349,0.0002450278229116219,3409.0
3350,0.00024543996900122027,3410.0
3351,0.0002458708326205791,3411.0
3352,0.0002463205637635013,3412.0
3353,0.00024678931546653264,3413.0
3354,0.0002472772439499711,3414.0
3355,0.00024778450875597135,3415.0
3356,0.0002483108304084443,3416.0
3357,0.00024949423517327854,3417.0
3358,0.0002506902577914479,3418.0
3359,0.00025189902894106594,3419.0
3360,0.0002531201624756314,3420.0
3361,0.0002543532896222517,3421.0
3362,0.0002555980611264541,3422.0
3363,0.00025685414792765964,3423.0
3364,0.0002581212410125009,3424.0
3365,0.00025939905082125617,3425.0
3366,0.0002606873064255976,3426.0
3367,0.00026198575460448286,3427.0
3368,0.0002632941588906559,3428.0
3369,0.00026461229862716505,3429.0
3370,0.0002659399680535871,3430.0
3371,0.0002672769754293017,3431.0
3372,0.00026862314219463455,3432.0
3373,0.0002699783021672892,3433.0
3374,0.0002713423007707782,3434.0
3375,0.0002727149942926141,3435.0
3376,0.00027409624917093116,3436.0
3377,0.00027548594131042,3437.0
3378,0.00027688395542901126,3438.0
3379,0.0002782891056515065,3439.0
3380,0.0002797034647129368,3440.0
3381,0.0002811258466943797,3441.0
3382,0.00028255616566797803,3442.0
3383,0.00028399434179672366,3443.0
3384,0.0002854403009061563,3444.0
3385,0.0002868939740919286,3445.0
3386,0.0002883552973615144,3446.0
3387,0.0002898242113083352,3447.0
3388,0.0002913006608166655,3448.0
3389,0.00029278459479574654,3449.0
3390,0.0002942759659417805,3450.0
3391,0.0002957747305258465,3451.0
3392,0.00029728084820523763,3452.0
3393,0.00029879428185423105,3453.0
3394,0.0003003149974092396,3454.0
3395,0.0003018422344165795,3455.0
3396,0.00030337670422273205,3456.0
3397,0.00030491837891433654,3457.0
3398,0.0003064672331700038,3458.0
3399,0.0003080232442093959,3459.0
3400,0.00030958639172218706,3460.0
3401,0.000311156657780992,3461.0
3402,0.00031273465371060497,3462.0
3403,0.00031431973955981576,3463.0
3404,0.00031591190513854115,3464.0
3405,0.00031751114205898304,3465.0
3406,0.00031911744367589165,3466.0
3407,0.00032073080503196267,3467.0
3408,0.0003223512228066017,3468.0
3409,0.0003239786952670906,3469.0
3410,0.00032561322222155457,3470.0
3411,0.0003272548049734246,3471.0
3412,0.0003289034462772301,3472.0
3413,0.0003305591502956718,3473.0
3414,0.0003322219225579455,3474.0
3415,0.0003338917699193052,3475.0
3416,0.00033556871904491856,3476.0
3417,0.0003372538791447831,3477.0
3418,0.00033895152187544,3478.0
3419,0.0003406622559999504,3479.0
3420,0.0003423855520714066,3480.0
3421,0.00034412093717061916,3481.0
3422,0.0003458679904084041,3482.0
3423,0.00034762633821477083,3483.0
3424,0.000349395649838277,3484.0
3425,0.0003511756332270393,3485.0
3426,0.0003529660313368349,3486.0
3427,0.00035476661885039374,3487.0
3428,0.0003565771992648336,3488.0
3429,0.00035839760229542544,3489.0
3430,0.00036022768154371233,3490.0
3431,0.0003620673123830678,3491.0
3432,0.00036391639002210873,3492.0
3433,0.00036577482771488575,3493.0
3434,0.000367642555095275,3494.0
3435,0.0003695195166207796,3495.0
3436,0.0003714056701177789,3496.0
3437,0.0003732993546731035,3497.0
3438,0.0003752022044044462,3498.0
3439,0.00037711580525810463,3499.0
3440,0.0003790385371467111,3500.0
3441,0.00038097040617399484,3501.0
3442,0.00038291142511847,3502.0
3443,0.00038486161265961544,3503.0
3444,0.000386820992689475,3504.0
3445,0.000388789593703441,3505.0
3446,0.00039076744826326297,3506.0
3447,0.00039275459252560534,3507.0
3448,0.00039475106582962754,3508.0
3449,0.00039675691033767716,3509.0
3450,0.0003987721707234666,3510.0
3451,0.0004007968939031063,3511.0
3452,0.0004028311288041988,3512.0
3453,0.00040487492616853374,3513.0
3454,0.00040692833838346906,3514.0
3455,0.00040899141933679845,3515.0
3456,0.00041106422428968995,3516.0
3457,0.0004131466521787957,3517.0
3458,0.00041135238798010705,3518.0
3459,0.00040883223554156426,3519.0
3460,0.0004062021147399959,3520.0
3461,0.00040346294776360305,3521.0
3462,0.0004006148209485065,3522.0
3463,0.00039765971075459046,3523.0
3464,0.00039459875139393315,3524.0
3465,0.00039143354507714705,3525.0
3466,0.000388164610658905,3526.0
3467,0.0003847937183770585,3527.0
3468,0.0003813223338912964,3528.0
3469,0.000377752007604367,3529.0
3470,0.0003740843724939525,3530.0
3471,0.0003703211376730434,3531.0
3472,0.0003664640777732184,3532.0
3473,0.00036251503600240374,3533.0
3474,0.0003584759454497081,3534.0
3475,0.0003543488306600066,3535.0
3476,0.0003501366483938654,3536.0
3477,0.00034585791831640044,3537.0
3478,0.0003415745312400831,3538.0
3479,0.00033729059732810513,3539.0
3480,0.0003329928966610839,3540.0
3481,0.0003286708195555289,3541.0
3482,0.0003243158461832204,3542.0
3483,0.0003199211586541698,3543.0
3484,0.00031548134626893437,3544.0
3485,0.0003109921772444891,3545.0
3486,0.00030645041843746116,3546.0
3487,0.000301853690100074,3547.0
3488,0.0002972003464971266,3548.0
3489,0.0002924893758815427,3549.0
3490,0.00028772031523658845,3550.0
3491,0.00028289317656587454,3551.0
3492,0.00027800838249227364,3552.0
3493,0.00027306670960983213,3553.0
3494,0.00026806923849091393,3554.0
3495,0.0002630173095433852,3555.0
3496,0.00025791248408809183,3556.0
3497,0.0002527578880179142,3557.0
3498,0.000247553970897634,3558.0
3499,0.00024230276937843028,3559.0
3500,0.00023700642761855428,3560.0
3501,0.00023166717732008932,3561.0
3502,0.00022628732036649544,3562.0
3503,0.00022086921372239512,3563.0
3504,0.00021541525628883425,3564.0
3505,0.00020992787743950243,3565.0
3506,0.00020440952699646208,3566.0
3507,0.00019886266643543742,3567.0
3508,0.00019328976114061448,3568.0
3509,0.00018769327355646167,3569.0
3510,0.0001820756571088149,3570.0
3511,0.0001764393507892543,3571.0
3512,0.0001707867743155402,3572.0
3513,0.00016512032379589634,3573.0
3514,0.00015944236783664757,3574.0
3515,0.00015375524404114807,3575.0
3516,0.0001480612558540693,3576.0
3517,0.00014236274958779444,3577.0
3518,0.00014049161600127976,3578.0
3519,0.00013924383979835179,3579.0
3520,0.00013800877226978193,3580.0
3521,0.0001367860341988653,3581.0
3522,0.0001355752713850054,3582.0
3523,0.0001343761511557124,3583.0
3524,0.0001331883594630359,3584.0
3525,0.0001320114096615679,3585.0
3526,0.00013084539700870907,3586.0
3527,0.0001296898600203217,3587.0
3528,0.0001285445384169823,3588.0
3529,0.00012740918189647524,3589.0
3530,0.0001262835499444702,3590.0
3531,0.00012516741359695692,3591.0
3532,0.0001240605591197485,3592.0
3533,0.0001229627850244026,3593.0
3534,0.00012187389021207765,3594.0
3535,0.00012079367151411621,3595.0
3536,0.0001197219278900265,3596.0
3537,0.00011865846273587787,3597.0
3538,0.00011760308439091333,3598.0
3539,0.00011655560603622932,3599.0
3540,0.00011551584545349882,3600.0
3541,0.00011448337057292283,3601.0
3542,0.00011345826635155321,3602.0
3543,0.00011244036285034523,3603.0
3544,0.00011142949391098484,3604.0
3545,0.00011042549700681666,3605.0
3546,0.00010942821311131975,3606.0
3547,0.00010843748658083162,3607.0
3548,0.00010745316504894146,3608.0
3549,0.0001064750993307238,3609.0
3550,0.00010550314333501909,3610.0
3551,0.00010453715398367949,3611.0
3552,0.00010357699113676278,3612.0
3553,0.00010262251752276457,3613.0
3554,0.00010167359867341739,3614.0
3555,0.00010073010286239574,3615.0
3556,9.979190104757555e-05,3616.0
3557,9.885886681640696e-05,3617.0
3558,9.793087633417072e-05,3618.0
3559,9.700780829486722e-05,3619.0
3560,9.608954387448701e-05,3620.0
3561,9.517596668645484e-05,3621.0
3562,9.426696273918368e-05,3622.0
3563,9.336242039552326e-05,3623.0
3564,9.246223033397273e-05,3624.0
3565,9.156628551163483e-05,3625.0
3566,9.067448112871705e-05,3626.0
3567,8.978671459456535e-05,3627.0
3568,8.890288549509283e-05,3628.0
3569,8.80228955615856e-05,3629.0
3570,8.714664864077036e-05,3630.0
3571,8.627405066612828e-05,3631.0
3572,8.540500963034107e-05,3632.0
3573,8.453943555887042e-05,3633.0
3574,8.367724048457007e-05,3634.0
3575,8.281833842331694e-05,3635.0
3576,8.196264535057548e-05,3636.0
3577,8.11100791789017e-05,3637.0
3578,8.026055973628046e-05,3638.0
3579,7.941400874529665e-05,3639.0
3580,7.857034980309343e-05,3640.0
3581,7.772950836205433e-05,3641.0
3582,7.689141171120836e-05,3642.0
3583,7.605598895825503e-05,3643.0
3584,7.522317101224948e-05,3644.0
3585,7.439289056686539e-05,3645.0
3586,7.356508208422492e-05,3646.0
3587,7.273968177920087e-05,3647.0
3588,7.191662760425911e-05,3648.0
3589,7.109585923470484e-05,3649.0
3590,7.027731805436922e-05,3650.0
3591,6.946094714169213e-05,3651.0
3592,6.864669125614052e-05,3652.0
3593,6.783449682494594e-05,3653.0
3594,6.70243119301587e-05,3654.0
3595,6.621608629599e-05,3655.0
3596,6.540977127628375e-05,3656.0
3597,6.460531984235006e-05,3657.0
3598,6.38026865708536e-05,3658.0
3599,6.3001827631931e-05,3659.0
3600,6.22027007774034e-05,3660.0
3601,6.140545283595959e-05,3661.0
3602,6.060985446022843e-05,3662.0
3603,5.981586813304858e-05,3663.0
3604,5.902345786661946e-05,3664.0
3605,5.823258919200386e-05,3665.0
3606,5.7443229148396214e-05,3666.0
3607,5.6655346272222415e-05,3667.0
3608,5.586891058608348e-05,3668.0
3609,5.50838935874658e-05,3669.0
3610,5.4300268237347046e-05,3670.0
3611,5.351800894856657e-05,3671.0
3612,5.2737091574023904e-05,3672.0
3613,5.195749339471416e-05,3673.0
3614,5.1179193107513194e-05,3674.0
3615,5.0402170812768765e-05,3675.0
3616,4.9626408001647186e-05,3676.0
3617,4.885188754329843e-05,3677.0
3618,4.807859367171672e-05,3678.0
3619,4.7306511972363474e-05,3679.0
3620,4.6535629368528086e-05,3680.0
3621,4.576593410742069e-05,3681.0
3622,4.499741574594652e-05,3682.0
3623,4.4230065136212316e-05,3683.0
3624,4.3463874410742896e-05,3684.0
3625,4.2698836967307814e-05,3685.0
3626,4.1934947453554856e-05,3686.0
3627,4.117220175117398e-05,3687.0
3628,4.041059695987335e-05,3688.0
3629,3.965013138088717e-05,3689.0
3630,3.889080450024435e-05,3690.0
3631,3.813261697164019e-05,3691.0
3632,3.7375570598963946e-05,3692.0
3633,3.661966831851083e-05,3693.0
3634,3.586491418078159e-05,3694.0
3635,3.5111313332015203e-05,3695.0
3636,3.435887199530023e-05,3696.0
3637,3.360759745138346e-05,3697.0
3638,3.285749801909104e-05,3698.0
3639,3.2108583035480306e-05,3699.0
3640,3.136086283553265e-05,3700.0
3641,3.0614348731644706e-05,3701.0
3642,2.9869052992700246e-05,3702.0
3643,2.912498882285365e-05,3703.0
3644,2.8382170339991587e-05,3704.0
3645,2.7640612553887425e-05,3705.0
3646,2.6900331344054377e-05,3706.0
3647,2.6161343437307353e-05,3707.0
3648,2.5423666385028542e-05,3708.0
3649,2.468731854021405e-05,3709.0
3650,2.395231903418493e-05,3710.0
3651,2.3218687753123654e-05,3711.0
3652,2.248644531429757e-05,3712.0
3653,2.1755613042164126e-05,3713.0
3654,2.1026212944142888e-05,3714.0
3655,2.02982676862948e-05,3715.0
3656,1.9571800568768422e-05,3716.0
3657,1.884683550108775e-05,3717.0
3658,1.8123396977314782e-05,3718.0
3659,1.740151005102961e-05,3719.0
3660,1.6681200310231745e-05,3720.0
3661,1.5962493852137072e-05,3721.0
3662,1.524541725788961e-05,3722.0
3663,1.452999756715332e-05,3723.0
3664,1.3816262252736196e-05,3724.0
3665,1.3104239195155807e-05,3725.0
3666,1.2393956657128613e-05,3726.0
3667,1.1685443258156577e-05,3727.0
3668,1.0978727949075131e-05,3728.0
3669,1.0273839986667299e-05,3729.0
3670,9.570808908300326e-06,3730.0
3671,8.869664506704588e-06,3731.0
3672,8.17043680479033e-06,3732.0
3673,7.473156030588315e-06,3733.0
3674,6.777852592346063e-06,3734.0
3675,6.084557053746998e-06,3735.0
3676,5.393300109345204e-06,3736.0
3677,4.704112560098374e-06,3737.0
3678,4.017025289187944e-06,3738.0
3679,3.332069238040616e-06,3739.0
3680,2.6492753825401174e-06,3740.0
3681,1.9684071093867005e-06,3741.0
3682,1.2897664387019893e-06,3742.0
3683,6.133842459580284e-07,3743.0
3684,-6.070864159768183e-08,3744.0
3685,-7.324814691213053e-07,3745.0
3686,-1.4019035777045798e-06,3746.0
3687,-2.068944427209596e-06,3747.0
3688,-2.733573618577688e-06,3748.0
3689,-3.3957609155086305e-06,3749.0
3690,-4.055476265632326e-06,3750.0
3691,-4.712689821126639e-06,3751.0
3692,-5.36737195885934e-06,3752.0
3693,-6.019493299952161e-06,3753.0
3694,-6.669024728896984e-06,3754.0
3695,-7.315937412151088e-06,3755.0
3696,-7.96020281621121e-06,3756.0
3697,-8.601792725212316e-06,3757.0
3698,-9.24067925800118e-06,3758.0
3699,-9.876834884716682e-06,3759.0
3700,-1.0510232442818488e-05,3760.0
3701,-1.1140845152698629e-05,3761.0
3702,-1.1768646632649917e-05,3762.0
3703,-1.2393610913406624e-05,3763.0
3704,-1.3015712452132033e-05,3764.0
3705,-1.3634926145874339e-05,3765.0
3706,-1.4251227344513211e-05,3766.0
3707,-1.4864591863160624e-05,3767.0
3708,-1.5474995994026004e-05,3768.0
3709,-1.608241651778135e-05,3769.0
3710,-1.668683071433718e-05,3770.0
3711,-1.7288216373160004e-05,3771.0
3712,-1.7886551802980405e-05,3772.0
3713,-1.848181584104438e-05,3773.0
3714,-1.9073987861759152e-05,3774.0
3715,-1.966304778487276e-05,3775.0
3716,-2.0248976083093437e-05,3776.0
3717,-2.083175378919968e-05,3777.0
3718,-2.1411141790462715e-05,3778.0
3719,-2.1341491854326857e-05,3779.0
3720,-2.125630489774068e-05,3780.0
3721,-2.115511509501724e-05,3781.0
3722,-2.1040471361571782e-05,3782.0
3723,-2.0914498625976595e-05,3783.0
3724,-2.0778972514951538e-05,3784.0
3725,-2.0635378680708205e-05,3785.0
3726,-2.0484960710995548e-05,3786.0
3727,-2.0328759360701305e-05,3787.0
3728,-2.0167645041629094e-05,3788.0
3729,-2.000234496350005e-05,3789.0
3730,-1.983346594745757e-05,3790.0
3731,-1.9661513677284638e-05,3791.0
3732,-1.9486908976742196e-05,3792.0
3733,-1.9310001578079443e-05,3793.0
3734,-1.913108175935478e-05,3794.0
3735,-1.895039016456338e-05,3795.0
3736,-1.876777017636691e-05,3796.0
3737,-1.8583756409375248e-05,3797.0
3738,-1.839848518234297e-05,3798.0
3739,-1.8212069144053968e-05,3799.0
3740,-1.8024601334684506e-05,3800.0
3741,-1.7835959073305034e-05,3801.0
3742,-1.7646407937525363e-05,3802.0
3743,-1.745626602755471e-05,3803.0
3744,-1.7265294362195695e-05,3804.0
3745,-1.7073527577277835e-05,3805.0
3746,-1.6880993842069437e-05,3806.0
3747,-1.6687715888322223e-05,3807.0
3748,-1.649371182891383e-05,3808.0
3749,-1.6298995794220657e-05,3809.0
3750,-1.6103578416770496e-05,3810.0
3751,-1.590746722605441e-05,3811.0
3752,-1.5710667153975067e-05,3812.0
3753,-1.5513181847946493e-05,3813.0
3754,-1.53151940902977e-05,3814.0
3755,-1.5116571463422741e-05,3815.0
3756,-1.4917318354524848e-05,3816.0
3757,-1.471743810491367e-05,3817.0
3758,-1.4516785207358687e-05,3818.0
3759,-1.341006061625794e-05,3819.0
3760,-1.2298064398743365e-05,3820.0
3761,-1.118310766038626e-05,3821.0
3762,-1.0068923405168782e-05,3822.0
3763,-8.95832431217721e-06,3823.0
3764,-7.853416121343684e-06,3824.0
3765,-6.755755951437106e-06,3825.0
3766,-5.666472026879394e-06,3826.0
3767,-4.5863556755564575e-06,3827.0
3768,-3.5159329620507775e-06,3828.0
3769,-2.455521071212173e-06,3829.0
3770,-1.4052730704887472e-06,3830.0
3771,-3.6521367442407013e-07,3831.0
3772,6.647320573519295e-07,3832.0
3773,1.6847156412905605e-06,3833.0
3774,2.694946605756674e-06,3834.0
3775,3.695677583118418e-06,3835.0
3776,4.687192378836172e-06,3836.0
3777,5.669796471388532e-06,3837.0
3778,6.643638869776804e-06,3838.0
3779,7.1717628449934434e-06,3839.0
3780,7.699764264690959e-06,3840.0
3781,8.228041416312647e-06,3841.0
3782,8.756701396788586e-06,3842.0
3783,9.285817966449331e-06,3843.0
3784,9.81544009020646e-06,3844.0
3785,1.0345598650770373e-05,3845.0
3786,1.0876311762006538e-05,3846.0
3787,1.1407588974434666e-05,3847.0
3788,1.1939434581431351e-05,3848.0
3789,1.2471850183759307e-05,3849.0
3790,1.3004836638671543e-05,3850.0
3791,1.3538395499758435e-05,3851.0
3792,1.4072530039337496e-05,3852.0
3793,1.46072459338126e-05,3853.0
3794,1.514255168193418e-05,3854.0
3795,1.567845881628694e-05,3855.0
3796,1.6214690565405428e-05,3856.0
3797,1.6751565246824525e-05,3857.0
3798,1.7289103510683664e-05,3858.0
3799,1.7827328790487658e-05,3859.0
3800,1.8366267092305883e-05,3860.0
3801,1.8905946770860732e-05,3861.0
3802,1.9446398302972693e-05,3862.0
3803,1.9987877334222277e-05,3863.0
3804,2.0530182681986032e-05,3864.0
3805,2.1073349086582692e-05,3865.0
3806,2.1617412393441637e-05,3866.0
3807,2.216240933081009e-05,3867.0
3808,2.270837728571774e-05,3868.0
3809,2.325535407393461e-05,3869.0
3810,2.3803377705512976e-05,3870.0
3811,2.435248617838179e-05,3871.0
3812,2.490271745667585e-05,3872.0
3813,2.545411022960243e-05,3873.0
3814,2.600686111787857e-05,3874.0
3815,2.656089412531559e-05,3875.0
3816,2.7116252979598698e-05,3876.0
3817,2.7672981445889462e-05,3877.0
3818,2.8230992327759907e-05,3878.0
3819,2.814487890868553e-05,3879.0
3820,2.8210807639673373e-05,3880.0
3821,2.8277921171575793e-05,3881.0
3822,2.8343235906648247e-05,3882.0
3823,2.8407197975266065e-05,3883.0
3824,2.8470114566040614e-05,3884.0
3825,2.8532202344278923e-05,3885.0
3826,2.8593618275180323e-05,3886.0
3827,2.8654479707690424e-05,3887.0
3828,2.871487767996784e-05,3888.0
3829,2.877488581444734e-05,3889.0
3830,2.8834566265041902e-05,3890.0
3831,2.889397365031918e-05,3891.0
3832,2.8953157590158444e-05,3892.0
3833,2.9012164269463628e-05,3893.0
3834,2.907103732951424e-05,3894.0
3835,2.9129818306292636e-05,3895.0
3836,2.9188546778066582e-05,3896.0
3837,2.9247260342054304e-05,3897.0
3838,2.9305994506865668e-05,3898.0
3839,2.9364782560786133e-05,3899.0
3840,2.942365545475307e-05,3900.0
3841,2.9482641722258726e-05,3901.0
3842,2.9541767446079577e-05,3902.0
3843,2.9601056273062148e-05,3903.0
3844,2.9660529472669004e-05,3904.0
3845,2.9720206031937052e-05,3905.0
3846,2.9780102778293342e-05,3906.0
3847,2.9840234521675028e-05,3907.0
3848,2.9900614208290184e-05,3908.0
3849,2.996125307939989e-05,3909.0
3850,3.0022160830023173e-05,3910.0
3851,3.008334576360475e-05,3911.0
3852,3.014481493998494e-05,3912.0
3853,3.0206574314872425e-05,3913.0
3854,3.0268628869842965e-05,3914.0
3855,3.0330982732406956e-05,3915.0
3856,3.039363928588886e-05,3916.0
3857,3.0456601268918915e-05,3917.0
3858,3.051987086422882e-05,3918.0
3859,3.058344977647445e-05,3919.0
3860,3.0647339299067934e-05,3920.0
3861,3.071154037090384e-05,3921.0
3862,3.077605362455687e-05,3922.0
3863,3.0840879427850423e-05,3923.0
3864,3.090601792001184e-05,3924.0
3865,3.097146904288487e-05,3925.0
3866,3.103723256710066e-05,3926.0
3867,3.1103308113375495e-05,3927.0
3868,3.116969516978878e-05,3928.0
3869,3.1236393106376644e-05,3929.0
3870,3.1303401188376765e-05,3930.0
3871,3.137071858911699e-05,3931.0
3872,3.1438344402754036e-05,3932.0
3873,3.1506277656797564e-05,3933.0
3874,3.157451732401661e-05,3934.0
3875,3.164306233342613e-05,3935.0
3876,3.1711911580083304e-05,3936.0
3877,3.178106393363697e-05,3937.0
3878,3.185051174848532e-05,3938.0
3879,3.200722208530668e-05,3939.0
3880,3.2041237791310446e-05,3940.0
3881,3.208194924587075e-05,3941.0
3882,3.213084754852429e-05,3942.0
3883,3.218642481159052e-05,3943.0
3884,3.224753558249604e-05,3944.0
3885,3.2313292059327434e-05,3945.0
3886,3.238299412475667e-05,3946.0
3887,3.2456081343526576e-05,3947.0
3888,3.253209924213078e-05,3948.0
3889,3.26106751242426e-05,3949.0
3890,3.2691500401392864e-05,3950.0
3891,3.277431746597364e-05,3951.0
3892,3.28589097875856e-05,3952.0
3893,3.294509433246581e-05,3953.0
3894,3.3032715680181105e-05,3954.0
3895,3.3121641395596774e-05,3955.0
3896,3.321175833969404e-05,3956.0
3897,3.330296969025381e-05,3957.0
3898,3.339519250530505e-05,3958.0
3899,3.3488355706560576e-05,3959.0
3900,3.3582398392180666e-05,3960.0
3901,3.36772684115696e-05,3961.0
3902,3.3772921151898405e-05,3962.0
3903,3.386931849842434e-05,3963.0
3904,3.396642793961553e-05,3964.0
3905,3.406422179455248e-05,3965.0
3906,3.4162676544741666e-05,3966.0
3907,3.426177225584164e-05,3967.0
3908,3.4361492077265625e-05,3968.0
3909,3.4461821809579366e-05,3969.0
3910,3.4562749530940405e-05,3970.0
3911,3.4664265275076955e-05,3971.0
3912,3.476636075421702e-05,3972.0
3913,3.486902912123536e-05,3973.0
3914,3.497226476593282e-05,3974.0
3915,3.5076063140996386e-05,3975.0
3916,3.5180420613643374e-05,3976.0
3917,3.5285334339342926e-05,3977.0
3918,3.539080215424037e-05,3978.0
3919,3.5496822483024545e-05,3979.0
3920,3.5603394259124864e-05,3980.0
3921,3.571051685425735e-05,3981.0
3922,3.581819001487591e-05,3982.0
3923,3.592641380397262e-05,3983.0
3924,3.6035188547879054e-05,3984.0
3925,3.6144514788944096e-05,3985.0
3926,3.6254393245478677e-05,3986.0
3927,3.636482477999469e-05,3987.0
3928,3.6475810375565676e-05,3988.0
3929,3.658735111902684e-05,3989.0
3930,3.669944818900088e-05,3990.0
3931,3.6812102846797274e-05,3991.0
3932,3.6925316428873246e-05,3992.0
3933,3.7039090340047335e-05,3993.0
3934,3.715340214805547e-05,3994.0
