,SI,t
2383,8.920620593027649e-05,2443.0
2384,8.92368236010488e-05,2444.0
2385,8.926797433577884e-05,2445.0
2386,8.92996561822927e-05,2446.0
2387,8.933186722453158e-05,2447.0
2388,8.93646055785785e-05,2448.0
2389,8.9397869389425e-05,2449.0
2390,8.943165682835019e-05,2450.0
2391,8.94659660908003e-05,2451.0
2392,8.950079539466882e-05,2452.0
2393,8.953614297891829e-05,2453.0
2394,8.957200710247651e-05,2454.0
2395,8.960854123655177e-05,2455.0
2396,8.96536804856932e-05,2456.0
2397,8.97365924435164e-05,2457.0
2398,8.985857883837439e-05,2458.0
2399,9.001356076488935e-05,2459.0
2400,9.019663998696722e-05,2460.0
2401,9.040381346260928e-05,2461.0
2402,9.063177129799029e-05,2462.0
2403,9.087775081284011e-05,2463.0
2404,9.113942913263551e-05,2464.0
2405,9.141484267334845e-05,2465.0
2406,9.170232564004905e-05,2466.0
2407,9.200046210645979e-05,2467.0
2408,9.230804788483478e-05,2468.0
2409,9.26240595294773e-05,2469.0
2410,9.294762861678353e-05,2470.0
2411,9.327802001412164e-05,2471.0
2412,9.361461325357114e-05,2472.0
2413,9.395688640722001e-05,2473.0
2414,9.430440204945225e-05,2474.0
2415,9.465663088274177e-05,2475.0
2416,9.523399844080658e-05,2476.0
2417,9.578696949838241e-05,2477.0
2418,9.631322695019511e-05,2478.0
2419,9.681739275798911e-05,2479.0
2420,9.730334940082912e-05,2480.0
2421,9.77743825229157e-05,2481.0
2422,9.823328760259818e-05,2482.0
2423,9.868245140882655e-05,2483.0
2424,9.912391558738993e-05,2484.0
2425,9.955942745682416e-05,2485.0
2426,9.999048155072177e-05,2486.0
2427,0.00010041835436139763,2487.0
2428,0.00010084413396878478,2488.0
2429,0.00010126874568922507,2489.0
2430,0.00010169297449716005,2490.0
2431,0.00010211748472029403,2491.0
2432,0.00010254283735260113,2492.0
2433,0.00010296950524003907,2493.0
2434,0.00010339788634601657,2494.0
2435,0.00010382831527997567,2495.0
2436,0.0001042610732606223,2496.0
2437,0.0001046963966784715,2497.0
2438,0.00010513448441596277,2498.0
2439,0.00010557516117650017,2499.0
2440,0.00010601891840752803,2500.0
2441,0.00010646587570343512,2501.0
2442,0.00010691613478032593,2502.0
2443,0.00010736978258293922,2503.0
2444,0.00010782689386970537,2504.0
2445,0.0001082875333548193,2505.0
2446,0.00010875175747740662,2506.0
2447,0.0001092196158603954,2507.0
2448,0.00010969115251460974,2508.0
2449,0.00011016640683534037,2509.0
2450,0.00011064541442982091,2510.0
2451,0.000111128207805653,2511.0
2452,0.00011161481694368709,2512.0
2453,0.00011210526977411221,2513.0
2454,0.00011259959257132304,2514.0
2455,0.0001130978102807909,2515.0
2456,0.00011359994678919096,2516.0
2457,0.0001141060251474166,2517.0
2458,0.00011461606775455876,2518.0
2459,0.00011513009650968569,2519.0
2460,0.00011564813293703558,2520.0
2461,0.00011617019828935968,2521.0
2462,0.0001166963136332441,2522.0
2463,0.00011722649991961232,2523.0
2464,0.00011776077804206026,2524.0
2465,0.0001182991688851477,2525.0
2466,0.00011884169336445452,2526.0
2467,0.00011938837245982804,2527.0
2468,0.00011993922724310116,2528.0
2469,0.00012049427890115892,2529.0
2470,0.00012105354875528228,2530.0
2471,0.00012161705827736028,2531.0
2472,0.00012218482910356925,2532.0
2473,0.0001227568830459441,2533.0
2474,0.00012333324210224528,2534.0
2475,0.00012391407084255365,2535.0
2476,0.0001242513191447623,2536.0
2477,0.00012459089643393817,2537.0
2478,0.00012493293283550734,2538.0
2479,0.00012527729206907083,2539.0
2480,0.0001256238478446005,2540.0
2481,0.00012597248486484437,2541.0
2482,0.0001263230988647228,2542.0
2483,0.00012667559616330175,2543.0
2484,0.00012702989298717825,2544.0
2485,0.00012738591470593314,2545.0
2486,0.00012774359505465175,2546.0
2487,0.0001281028753813944,2547.0
2488,0.0001284637039364833,2548.0
2489,0.00012882603520901028,2549.0
2490,0.00012918982931015862,2550.0
2491,0.00012955505140056762,2551.0
2492,0.000129921671158747,2552.0
2493,0.00013028966228800494,2553.0
2494,0.00013065900206026408,2554.0
2495,0.00013102967089572502,2555.0
2496,0.00013140165197768797,2556.0
2497,0.0001317745055376269,2557.0
2498,0.00013214865397807174,2558.0
2499,0.00013252449751163515,2559.0
2500,0.00013290160723162752,2560.0
2501,0.000133279975596657,2561.0
2502,0.00013365959622905783,2562.0
2503,0.00013404046375165005,2563.0
2504,0.00013442257364798635,2564.0
2505,0.0001348059221428034,2565.0
2506,0.00013519050609855037,2566.0
2507,0.00013557632292398794,2567.0
2508,0.00013596337049199135,2568.0
2509,0.00013635164706566483,2569.0
2510,0.00013674115123313776,2570.0
2511,0.00013713188185164775,2571.0
2512,0.00013752383800075396,2572.0
2513,0.00013791701894373177,2573.0
2514,0.0001383114240958881,2574.0
2515,0.00013870705299839426,2575.0
2516,0.00013910390529654136,2576.0
2517,0.00013950198072150495,2577.0
2518,0.00013990127907500478,2578.0
2519,0.00014030180021628715,2579.0
2520,0.00014070354405111893,2580.0
2521,0.00014110651052242284,2581.0
2522,0.0001415106996023185,2582.0
2523,0.00014191611128537898,2583.0
2524,0.00014232274558287824,2584.0
2525,0.00014273060251790648,2585.0
2526,0.00014313968212122458,2586.0
2527,0.00014354998442773107,2587.0
2528,0.0001439614385700764,2588.0
2529,0.00014369224003524472,2589.0
2530,0.00014337970875560448,2590.0
2531,0.0001430228445551145,2591.0
2532,0.00014262768578629574,2592.0
2533,0.0001421993378281561,2593.0
2534,0.00014174212554148288,2594.0
2535,0.0001412597801240199,2595.0
2536,0.00014076731189252304,2596.0
2537,0.00014031002893187896,2597.0
2538,0.00013989160780888147,2598.0
2539,0.00013950411451231465,2599.0
2540,0.00013914108286971168,2600.0
2541,0.00013879717738196813,2601.0
2542,0.00013846795257628435,2602.0
2543,0.0001381496777151286,2603.0
2544,0.00013783920632250794,2604.0
2545,0.0001375338767575636,2605.0
2546,0.00013723143451198816,2606.0
2547,0.00013692996990408686,2607.0
2548,0.00013662786689459816,2608.0
2549,0.00013632376016143696,2609.0
2550,0.00013601649853258252,2610.0
2551,0.00013570511351627157,2611.0
2552,0.00013538879207847688,2612.0
2553,0.0001350668530695392,2613.0
2554,0.00013473872684924978,2614.0
2555,0.00013440393774250152,2615.0
2556,0.00013406208900414174,2616.0
2557,0.00013371331917399004,2617.0
2558,0.00013335687148798277,2618.0
2559,0.00013299251707016069,2619.0
2560,0.00013262006537183188,2620.0
2561,0.00013223935770920794,2621.0
2562,0.00013185026187165924,2622.0
2563,0.0001314526676396977,2623.0
2564,0.00013104648307372455,2624.0
2565,0.0001306316314538791,2625.0
2566,0.0001302080487668145,2626.0
2567,0.0001297756816476482,2627.0
2568,0.0001293344856956835,2628.0
2569,0.00012888442409334308,2629.0
2570,0.00012842546646978713,2630.0
2571,0.0001279575879628207,2631.0
2572,0.00012748076844340276,2632.0
2573,0.00012699499187496404,2633.0
2574,0.00012650024578513062,2634.0
2575,0.00012599652083124485,2635.0
2576,0.00012548381044390848,2636.0
2577,0.00012496211053508822,2637.0
2578,0.00012443141925942382,2638.0
2579,0.00012389173681922979,2639.0
2580,0.00012334306530527693,2640.0
2581,0.0001227854085668001,2641.0
2582,0.0001222187721053567,2642.0
2583,0.00012164316298816469,2643.0
2584,0.00012105858977722961,2644.0
2585,0.00012046506247138834,2645.0
2586,0.00011986259245880544,2646.0
2587,0.00011925119247795804,2647.0
2588,0.0001186309795824333,2648.0
2589,0.00011874235633172221,2649.0
2590,0.00011884787456371539,2650.0
2591,0.0001189474524749904,2651.0
2592,0.00011904223785792516,2652.0
2593,0.0001191331603323755,2653.0
2594,0.0001192209783194146,2654.0
2595,0.00011930631383546444,2655.0
2596,0.00011938967881901492,2656.0
2597,0.00011947149546371236,2657.0
2598,0.00011955211222740018,2658.0
2599,0.00011963181665507087,2659.0
2600,0.00011971084579873989,2660.0
2601,0.00011978939477980465,2661.0
2602,0.00011986762388088652,2662.0
2603,0.00011994566444877357,2663.0
2604,0.00012002362382002234,2664.0
2605,0.00012010158943365856,2665.0
2606,0.00012017963226298225,2666.0
2607,0.00012025780967513207,2667.0
2608,0.00012033616780954264,2668.0
2609,0.00012041474355233096,2669.0
2610,0.00012049356617213696,2670.0
2611,0.00012057265867300054,2671.0
2612,0.00012065203891117537,2672.0
2613,0.00012073172051522824,2673.0
2614,0.00012081171364202223,2674.0
2615,0.00012089202559545412,2675.0
2616,0.00012097266133049007,2676.0
2617,0.00012105362386216216,2677.0
2618,0.00012113491459772585,2678.0
2619,0.0001212165336089785,2679.0
2620,0.00012129847985925081,2680.0
2621,0.00012138075139553822,2681.0
2622,0.00012146334551160538,2682.0
2623,0.00012154625888483136,2683.0
2624,0.00012162948768864074,2684.0
2625,0.00012171302768300971,2685.0
2626,0.0001217968742864897,2686.0
2627,0.00012188102263334413,2687.0
2628,0.00012196546761916723,2688.0
2629,0.00012205020393759183,2689.0
2630,0.00012213522611011327,2690.0
2631,0.0001222205285104858,2691.0
2632,0.00012230610538481996,2692.0
2633,0.00012239195086815606,2693.0
2634,0.0001224780589982216,2694.0
2635,0.00012256442372684848,2695.0
2636,0.00012265103892948205,2696.0
2637,0.0001227378984131273,2697.0
2638,0.00012282499592300048,2698.0
2639,0.00012291232514814322,2699.0
2640,0.00012299987972615257,2700.0
2641,0.00012308765324721532,2701.0
2642,0.00012317563925757515,2702.0
2643,0.00012326383126251144,2703.0
2644,0.00012335222272894482,2704.0
2645,0.0001234408070877429,2705.0
2646,0.0001235295777357584,2706.0
2647,0.0001236185280376749,2707.0
2648,0.00012370761766361267,2708.0
2649,0.00012380604439673565,2709.0
2650,0.00012394740002171593,2710.0
2651,0.00012413317276484032,2711.0
2652,0.00012435645298964382,2712.0
2653,0.00012461152958958278,2713.0
2654,0.00012489365104486117,2714.0
2655,0.00012519884615470037,2715.0
2656,0.00012552378648281707,2716.0
2657,0.0001258656784071253,2717.0
2658,0.00012622220175980577,2718.0
2659,0.00012663893232544503,2719.0
2660,0.00012698694729652103,2720.0
2661,0.0001272622774665861,2721.0
2662,0.0001274770213075654,2722.0
2663,0.0001276411482938078,2723.0
2664,0.0001277629528453973,2724.0
2665,0.00012784938440843266,2725.0
2666,0.00012790629328206162,2726.0
2667,0.0001279386182109603,2727.0
2668,0.00012795053314566658,2728.0
2669,0.00012794556493403875,2729.0
2670,0.0001279266899200014,2730.0
2671,0.00012789641484186782,2731.0
2672,0.00012785684565512243,2732.0
2673,0.00012780974671096001,2733.0
2674,0.00012775659193822226,2734.0
2675,0.0001276986091822868,2735.0
2676,0.0001276368185578074,2736.0
2677,0.00012757206550249647,2737.0
2678,0.00012750504912411093,2738.0
2679,0.000127436346377309,2739.0
2680,0.0001273664325690136,2740.0
2681,0.0001272956986579978,2741.0
2682,0.00012722446578069337,2742.0
2683,0.0001271529973977265,2743.0
2684,0.0001270815094150917,2744.0
2685,0.00012701017859189674,2745.0
2686,0.0001269391495059392,2746.0
2687,0.00012686854031088672,2747.0
2688,0.00012679844748486098,2748.0
2689,0.0001267289497403887,2749.0
2690,0.00012666011123911767,2750.0
2691,0.00012659198423181116,2751.0
2692,0.00012652461122424473,2752.0
2693,0.0001264580267527913,2753.0
2694,0.00012639225883903825,2754.0
2695,0.0001263273301808793,2755.0
2696,0.00012626325912736615,2756.0
2697,0.00012620006047631323,2757.0
2698,0.00012613774612664995,2758.0
2699,0.00012607632561186194,2759.0
2700,0.00012601580653608655,2760.0
2701,0.0001259561949305499,2761.0
2702,0.00012589749554483212,2762.0
2703,0.0001258397120848444,2763.0
2704,0.00012578284740725836,2764.0
2705,0.00012572690367825389,2765.0
2706,0.00012567188250317942,2766.0
2707,0.0001256177850324096,2767.0
2708,0.00012556461204772193,2768.0
2709,0.00012551236403280476,2769.0
2710,0.00012546104123075077,2770.0
2711,0.00012541064369095634,2771.0
2712,0.00012536117130731972,2772.0
2713,0.00012531262384939373,2773.0
2714,0.00012526500098771647,2774.0
2715,0.00012521830231442644,2775.0
2716,0.00012517252736002926,2776.0
2717,0.00012512767560699304,2777.0
2718,0.00012508372203043892,2778.0
2719,0.0001249788570205856,2779.0
2720,0.0001248796926423095,2780.0
2721,0.00012478608629853415,2781.0
2722,0.00012469694742933565,2782.0
2723,0.00012461143420681216,2783.0
2724,0.00012452888628375187,2784.0
2725,0.0001244487788605147,2785.0
2726,0.00012437069050172465,2786.0
2727,0.0001242942800481334,2787.0
2728,0.00012421926967817634,2788.0
2729,0.00012414543221080579,2789.0
2730,0.00012407258138967246,2790.0
2731,0.00012400056430442706,2791.0
2732,0.00012392925537670147,2792.0
2733,0.00012385855151809177,2793.0
2734,0.00012378836818699245,2794.0
2735,0.00012371863615081392,2795.0
2736,0.00012364929881302273,2796.0
2737,0.0001235803099999221,2797.0
2738,0.00012351163212599397,2798.0
2739,0.00012344323467336434,2799.0
2740,0.00012337509293282485,2800.0
2741,0.00012330718696302649,2801.0
2742,0.00012323950073142364,2802.0
2743,0.00012317202140652424,2803.0
2744,0.00012310473877570808,2804.0
2745,0.00012303764476707976,2805.0
2746,0.0001229707330572889,2806.0
2747,0.0001229039987502357,2807.0
2748,0.00012283743811409949,2808.0
2749,0.00012277104836629882,2809.0
2750,0.00012270482749775205,2810.0
2751,0.0001226387741293463,2811.0
2752,0.00012257288739475473,2812.0
2753,0.0001225071668448044,2813.0
2754,0.00012244161236943775,2814.0
2755,0.00012237622413405175,2815.0
2756,0.00012231100252757074,2816.0
2757,0.0001222459481200687,2817.0
2758,0.00012218106162820234,2818.0
2759,0.00012211634388700727,2819.0
2760,0.00012205179582685446,2820.0
2761,0.00012198741845465504,2821.0
2762,0.00012192321283847931,2822.0
2763,0.00012185918009499417,2823.0
2764,0.0001228772844113076,2824.0
2765,0.00012385576661732444,2825.0
2766,0.00012479163707398806,2826.0
2767,0.00012569279061200875,2827.0
2768,0.00012656585813583375,2828.0
2769,0.0001274164343783048,2829.0
2770,0.00012824925316971743,2830.0
2771,0.00012906832532554502,2831.0
2772,0.00012987704951781281,2832.0
2773,0.00013067830329938898,2833.0
2774,0.00013147451924317514,2834.0
2775,0.00013226774961566274,2835.0
2776,0.0001330597219308387,2836.0
2777,0.0001338518869986252,2837.0
2778,0.0001346454606007113,2838.0
2779,0.0001354573339050593,2839.0
2780,0.00013634535612782215,2840.0
2781,0.00013731343114371173,2841.0
2782,0.00013835043586762978,2842.0
2783,0.00013944746182750667,2843.0
2784,0.0001405972746048056,2844.0
2785,0.00014179393471303392,2845.0
2786,0.00014303252581696573,2846.0
2787,0.00014430895565446198,2847.0
2788,0.00014561980693030525,2848.0
2789,0.0001469622229919515,2849.0
2790,0.00014833381802428056,2850.0
2791,0.00014973260480222975,2851.0
2792,0.0001511569352880423,2852.0
2793,0.00015260545089438758,2853.0
2794,0.00015407704027177663,2854.0
2795,0.00015557080316413985,2855.0
2796,0.00015708601931674026,2856.0
2797,0.00015862212169516637,2857.0
2798,0.00016017867344228663,2858.0
2799,0.000161755348104072,2859.0
2800,0.00016335191272265524,2860.0
2801,0.0001649682134418599,2861.0
2802,0.00016660416330629383,2862.0
2803,0.00016825973196451087,2863.0
2804,0.00016993493701377758,2864.0
2805,0.00017162983675018007,2865.0
2806,0.0001733445241142155,2866.0
2807,0.00017507912164792857,2867.0
2808,0.00017683377730452754,2868.0
2809,0.00017860866097412534,2869.0
2810,0.00018040396160975944,2870.0
2811,0.00018221988485566667,2871.0
2812,0.00018405665109523408,2872.0
2813,0.0001859144938493173,2873.0
2814,0.00018779365846682532,2874.0
2815,0.0001896944010589781,2875.0
2816,0.00019161698763669788,2876.0
2817,0.00019356169341734944,2877.0
2818,0.0001955288022727134,2878.0
2819,0.0001975186062947595,2879.0
2820,0.00019953140545984996,2880.0
2821,0.00020156750737521865,2881.0
2822,0.00020362722709440928,2882.0
2823,0.0002057107535643127,2883.0
2824,0.0002066841664838857,2884.0
2825,0.00020766635434014087,2885.0
2826,0.00020865782722471473,2886.0
2827,0.0002096581005266728,2887.0
2828,0.00021066673405563735,2888.0
2829,0.00021168333249402496,2889.0
2830,0.00021270754365917532,2890.0
2831,0.00021373905575856967,2891.0
2832,0.00021477759425918603,2892.0
2833,0.00021582291869040365,2893.0
2834,0.00021687481953697117,2894.0
2835,0.00021793311529112668,2895.0
2836,0.0002189976496877219,2896.0
2837,0.00022006828912508642,2897.0
2838,0.00022114492026628193,2898.0
2839,0.00022222634801711657,2899.0
2840,0.0002233147157421759,2900.0
2841,0.00022440883573835065,2901.0
2842,0.00022550865511221404,2902.0
2843,0.00022661413172393133,2903.0
2844,0.00022772523277170108,2904.0
2845,0.00022884193352759252,2905.0
2846,0.00022996421621763823,2906.0
2847,0.0002310920690372817,2907.0
2848,0.00023222548529143195,2908.0
2849,0.00023336446264745437,2909.0
2850,0.0002345090024886925,2910.0
2851,0.00023565910935667428,2911.0
2852,0.0002368147904707424,2912.0
2853,0.00023797605531537884,2913.0
2854,0.00023914291528689372,2914.0
2855,0.00024031538339280942,2915.0
2856,0.00024149347399835962,2916.0
2857,0.00024267720261479087,2917.0
2858,0.0002438665857236843,2918.0
2859,0.00024506164063031375,2919.0
2860,0.00024626238533832724,2920.0
2861,0.00024746883843887175,2921.0
2862,0.0002486810190094588,2922.0
2863,0.00024989894652097263,2923.0
2864,0.00025112264075326864,2924.0
2865,0.000252352121720581,2925.0
2866,0.00025358740960750535,2926.0
2867,0.0002548285247153245,2927.0
2868,0.0002560754874176877,2928.0
2869,0.0002573283181242472,2929.0
2870,0.0002585870372506893,2930.0
2871,0.0002598516651939008,2931.0
2872,0.0002611222223111249,2932.0
2873,0.00026239872890216655,2933.0
2874,0.0002636812051941182,2934.0
2875,0.0002649696713279385,2935.0
2876,0.0002662641473466058,2936.0
2877,0.00026756465318445626,2937.0
2878,0.00026887120865752654,2938.0
2879,0.00027018383345467253,2939.0
2880,0.0002715025471293602,2940.0
2881,0.00027282715817338255,2941.0
2882,0.00027415789427301737,2942.0
2883,0.0002754949615557974,2943.0
2884,0.00027686687818110435,2944.0
2885,0.00027837752806190243,2945.0
2886,0.0002800347891539239,2946.0
2887,0.0002818188750768876,2947.0
2888,0.00028371367276683166,2948.0
2889,0.00028570592775486173,2949.0
2890,0.000287784655959313,2950.0
2891,0.0002899407097900187,2951.0
2892,0.0002921664508493122,2952.0
2893,0.00029445549717661173,2953.0
2894,0.00029680252331398127,2954.0
2895,0.00029920309844491406,2955.0
2896,0.0003001148598277505,2956.0
2897,0.00030103184249433043,2957.0
2898,0.0003019505808240417,2958.0
2899,0.0003028697553566558,2959.0
2900,0.00030378514762127425,2960.0
2901,0.00030469456351682293,2961.0
2902,0.0003055961050151999,2962.0
2903,0.0003064881214201776,2963.0
2904,0.0003073691679666242,2964.0
2905,0.0003082379707907014,2965.0
2906,0.000309093397401933,2966.0
2907,0.0003099344318805115,2967.0
2908,0.00031076015411131376,2968.0
2909,0.0003115697224491375,2969.0
2910,0.00031236235928735643,2970.0
2911,0.00031313733907321266,2971.0
2912,0.0003138939783776323,2972.0
2913,0.0003146316276854236,2973.0
2914,0.00031534966462371824,2974.0
2915,0.00031604748839251915,2975.0
2916,0.0003167245152015664,2976.0
2917,0.0003173801745514304,2977.0
2918,0.0003180139062238673,2978.0
2919,0.00031862515786614334,2979.0
2920,0.00031921338306798553,2980.0
2921,0.0003197780398403223,2981.0
2922,0.0003203185894157155,2982.0
2923,0.0003208344953025391,2983.0
2924,0.00032132522253931864,2984.0
2925,0.00032179023710933593,2985.0
2926,0.0003222290054870147,2986.0
2927,0.0003226409942956081,2987.0
2928,0.00032302567006078155,2988.0
2929,0.00032338249904754243,2989.0
2930,0.00032371094716988273,2990.0
2931,0.00032401047996348823,2991.0
2932,0.00032428056261320915,2992.0
2933,0.00032452066002794724,2993.0
2934,0.00032473023695640775,2994.0
2935,0.00032490875813842503,2995.0
2936,0.00032505568848707593,2996.0
2937,0.00032517049329781086,2997.0
2938,0.00032525263848119304,2998.0
2939,0.000325301590816661,2999.0
2940,0.0003253168182248914,3000.0
2941,0.00032529812474294987,3001.0
2942,0.0003252446505392651,3002.0
2943,0.0003251558687861696,3003.0
2944,0.00032503125501826783,3004.0
2945,0.0003248702874776607,3005.0
2946,0.0003246724474692523,3006.0
2947,0.00032443721972556826,3007.0
2948,0.00032416409278040326,3008.0
2949,0.00032385255935076,3009.0
2950,0.000323502116726501,3010.0
2951,0.0003231122671672387,3011.0
2952,0.00032268251830586467,3012.0
2953,0.00032221238355841306,3013.0
2954,0.0003217013825395395,3014.0
2955,0.0003211490414833185,3015.0
2956,0.0003227762823308542,3016.0
2957,0.00032441657694545984,3017.0
2958,0.0003260699639633858,3018.0
2959,0.0003277364866781705,3019.0
2960,0.0003294161920728582,3020.0
2961,0.000331109130033502,3021.0
2962,0.00033281535270964646,3022.0
2963,0.00033453491399134083,3023.0
2964,0.0003362678690782548,3024.0
2965,0.00033801427412212754,3025.0
2966,0.0003397741859281316,3026.0
2967,0.00034154766170429573,3027.0
2968,0.00034333475885029536,3028.0
2969,0.00034513553477858296,3029.0
2970,0.0003469500467622397,3030.0
2971,0.0003487783518048167,3031.0
2972,0.00035062050652836797,3032.0
2973,0.0003524765670763668,3033.0
2974,0.00035434658902888763,3034.0
2975,0.0003562306273279612,3035.0
2976,0.0003581287362110732,3036.0
2977,0.00036004096915152786,3037.0
2978,0.0003619673788042845,3038.0
2979,0.0003639080169563111,3039.0
2980,0.00036586293448062884,3040.0
2981,0.0003678321812933194,3041.0
2982,0.0003698158063129284,3042.0
2983,0.00037181385742184644,3043.0
2984,0.00037382638142922193,3044.0
2985,0.00037585342403520137,3045.0
2986,0.0003778950297960415,3046.0
2987,0.0003799512420901214,3047.0
2988,0.0003820221030844982,3048.0
2989,0.0003841076537020225,3049.0
2990,0.0003862079335887206,3050.0
2991,0.00038832298108152036,3051.0
2992,0.00039045283317623927,3052.0
2993,0.00039259752549555946,3053.0
2994,0.00039475709225729634,3054.0
2995,0.00039693156624258515,3055.0
2996,0.0003991209787642189,3056.0
2997,0.000401325359634897,3057.0
2998,0.0004035447371356695,3058.0
2999,0.0004057791379841567,3059.0
3000,0.00040802858730294494,3060.0
3001,0.0004102931085878598,3061.0
3002,0.00041257272367633185,3062.0
3003,0.00041486745271573114,3063.0
3004,0.0004171773141316149,3064.0
3005,0.0004195023245961518,3065.0
3006,0.00042184249899645496,3066.0
3007,0.0004241978504029675,3067.0
3008,0.00042656839003795945,3068.0
3009,0.0004289541272439376,3069.0
3010,0.0004313550694523122,3070.0
3011,0.0004337712221519833,3071.0
3012,0.00043620258885810535,3072.0
3013,0.00043864917108100076,3073.0
3014,0.00044111096829508987,3074.0
3015,0.0004435879779080348,3075.0
3016,0.0004460801952301144,3076.0
3017,0.0004485876134436117,3077.0
3018,0.0004511102235725773,3078.0
3019,0.0004536480144526111,3079.0
3020,0.0004568770965494147,3080.0
3021,0.00046013726886886446,3081.0
3022,0.0004634287711559822,3082.0
3023,0.00046675184982773927,3083.0
3024,0.0004701067573038165,3084.0
3025,0.00047349375146265145,3085.0
3026,0.0004769130952021563,3086.0
3027,0.0004803650560879164,3087.0
3028,0.0004838499060738885,3088.0
3029,0.0004873679212838646,3089.0
3030,0.0004909193818429276,3090.0
3031,0.0004945045717510054,3091.0
3032,0.0004981237787909651,3092.0
3033,0.0005017772944658275,3093.0
3034,0.0005054654139601447,3094.0
3035,0.0005091884361215349,3095.0
3036,0.0005129466634594159,3096.0
3037,0.0005167404021579486,3097.0
3038,0.0005205699621013041,3098.0
3039,0.0005244356569093404,3099.0
3040,0.0005283378039821331,3100.0
3041,0.0005322767245525417,3101.0
3042,0.0005362527437454889,3102.0
3043,0.000540266190643305,3103.0
3044,0.0005443173983566082,3104.0
3045,0.000548406704100097,3105.0
3046,0.00055253444927293,3106.0
3047,0.0005567009795432883,3107.0
3048,0.0005609066449370788,3108.0
3049,0.0005651517999302836,3109.0
3050,0.0005694368035450546,3110.0
3051,0.0005737620194494581,3111.0
3052,0.0005781278160604948,3112.0
3053,0.0005825345666508647,3113.0
3054,0.0005869826494589317,3114.0
3055,0.0005914724478022728,3115.0
3056,0.0005960043501945525,3116.0
3057,0.0006005787504661343,3117.0
3058,0.000605196047887678,3118.0
3059,0.0006098566472979616,3119.0
3060,0.0006145609592349157,3120.0
3061,0.0006193094000704591,3121.0
3062,0.0006241023921490462,3122.0
3063,0.0006289403639300919,3123.0
3064,0.0006338237501344883,3124.0
3065,0.00063875299189482,3125.0
3066,0.0006437285369099255,3126.0
3067,0.0006487508396036351,3127.0
3068,0.0006538203612878021,3128.0
3069,0.0006589375703297425,3129.0
3070,0.0006641029423242134,3130.0
3071,0.0006693169602700208,3131.0
3072,0.0006745801147515773,3132.0
3073,0.0006798929041250933,3133.0
3074,0.0006852558347099706,3134.0
3075,0.0006906694209854794,3135.0
3076,0.0006961341857923171,3136.0
3077,0.0007016506605401825,3137.0
3078,0.0007072193854203844,3138.0
3079,0.000712840909624816,3139.0
3080,0.0007175456519182928,3140.0
3081,0.0007222772217737656,3141.0
3082,0.0007270356932828782,3142.0
3083,0.0007318211297414745,3143.0
3084,0.0007366335852615516,3144.0
3085,0.0007414731061038091,3145.0
3086,0.0007463397317782969,3146.0
3087,0.000751233495951821,3147.0
3088,0.0007561544271962628,3148.0
3089,0.0007611025496045188,3149.0
3090,0.0007660778832982896,3150.0
3091,0.0007710804448455478,3151.0
3092,0.0007761102476048649,3152.0
3093,0.00078116730200887,3153.0
3094,0.0007862516157978924,3154.0
3095,0.0007913631942131847,3155.0
3096,0.0007965020401563057,3156.0
3097,0.0008016681543213934,3157.0
3098,0.0008068615353049559,3158.0
3099,0.0008120821796973377,3159.0
3100,0.0008173300821596463,3160.0
3101,0.0008226052354878523,3161.0
3102,0.0008279076306677531,3162.0
3103,0.0008332372569215152,3163.0
3104,0.0008385941017479586,3164.0
3105,0.0008439781509574478,3165.0
3106,0.0008493893887027686,3166.0
3107,0.0008548277975068315,3167.0
3108,0.0008602933582872902,3168.0
3109,0.0008657860503796556,3169.0
3110,0.0008713058515583799,3170.0
3111,0.0008768527380571359,3171.0
3112,0.0008824266845879048,3172.0
3113,0.0008880276643595263,3173.0
3114,0.0008936556490960155,3174.0
3115,0.0008993106090541024,3175.0
3116,0.0009049925130415413,3176.0
3117,0.0009107013284344508,3177.0
3118,0.0009164370211955922,3178.0
3119,0.0009221995558921804,3179.0
3120,0.00092798889571431,3180.0
3121,0.0009338050024936309,3181.0
3122,0.0009396478367221791,3182.0
3123,0.0009455173575716314,3183.0
3124,0.0009514135229130648,3184.0
3125,0.0009573362893369673,3185.0
3126,0.0009632856121736652,3186.0
3127,0.0009692614455142591,3187.0
3128,0.0009752637422318334,3188.0
3129,0.0009812924540032637,3189.0
3130,0.0009873475313313907,3190.0
3131,0.0009934289235677591,3191.0
3132,0.0009995365789352262,3192.0
3133,0.0010056704445518165,3193.0
3134,0.0010118304664546,3194.0
3135,0.0010180165896236787,3195.0
3136,0.0010242287580071543,3196.0
3137,0.001030466914546071,3197.0
3138,0.0010367310012002829,3198.0
3139,0.001043020958973823,3199.0
3140,0.0010493367279417092,3200.0
3141,0.0010556782472763598,3201.0
3142,0.001062045455274616,3202.0
3143,0.0010684382893852435,3203.0
3144,0.001074856686236581,3204.0
3145,0.0010813005816647573,3205.0
3146,0.0010877699107418434,3206.0
3147,0.0010942646078050226,3207.0
3148,0.001100784606485082,3208.0
3149,0.0011073298397363028,3209.0
3150,0.00111390023986561,3210.0
