,SI,t
2389,0.00017593372450132015,2449.0
2390,0.00017658302479218478,2450.0
2391,0.000177240923585336,2451.0
2392,0.00017790761013643103,2452.0
2393,0.00017858324965094684,2453.0
2394,0.00017926798778342736,2454.0
2395,0.00017996195441575828,2455.0
2396,0.00018066526680326413,2456.0
2397,0.00018137803216968155,2457.0
2398,0.00018210034983035772,2458.0
2399,0.00018283231292163312,2459.0
2400,0.00018357400980821494,2460.0
2401,0.00018432552522998024,2461.0
2402,0.00018508694123972946,2462.0
2403,0.0001858583379765247,2463.0
2404,0.00018663979431313542,2464.0
2405,0.00018743138840830034,2465.0
2406,0.00018823319818516885,2466.0
2407,0.00018904530174891374,2467.0
2408,0.00018986777775078123,2468.0
2409,0.00019070070570334963,2469.0
2410,0.0001915441662511247,2470.0
2411,0.00019239824140099095,2471.0
2412,0.00019326301471736987,2472.0
2413,0.00019413857148713518,2473.0
2414,0.0001950249988590507,2474.0
2415,0.00019592238596218743,2475.0
2416,0.00019683082400713645,2476.0
2417,0.0001977504063733685,2477.0
2418,0.00019868122868550877,2478.0
2419,0.00019962338888082789,2479.0
2420,0.00020057698726986105,2480.0
2421,0.0002015421265917108,2481.0
2422,0.00020251852641475654,2482.0
2423,0.00020231073590552224,2483.0
2424,0.0002020264178856213,2484.0
2425,0.00020058415859661912,2485.0
2426,0.0001991900731487551,2486.0
2427,0.00019785477879159205,2487.0
2428,0.00019656337587885392,2488.0
2429,0.00019530449176744592,2489.0
2430,0.00019406929247823193,2490.0
2431,0.00019285081448414587,2491.0
2432,0.00019164350184554767,2492.0
2433,0.00019044287874551264,2493.0
2434,0.00018924531338016955,2494.0
2435,0.00018804784465259767,2495.0
2436,0.00018684805269166433,2496.0
2437,0.00018564396032104817,2497.0
2438,0.0001844339566162488,2498.0
2439,0.00018321673639935102,2499.0
2440,0.0001819912513937334,2500.0
2441,0.00018075667006891094,2501.0
2442,0.00017951234411934578,2502.0
2443,0.0001782577801521849,2503.0
2444,0.0001769926155864688,2504.0
2445,0.00017571659804894315,2505.0
2446,0.000174429567734481,2506.0
2447,0.0001731314423155559,2507.0
2448,0.0001718222040599467,2508.0
2449,0.0001705018888656664,2509.0
2450,0.0001691705769577443,2510.0
2451,0.00016782838501978246,2511.0
2452,0.00016647545955764185,2512.0
2453,0.00016511197131550512,2513.0
2454,0.00016373811058699412,2514.0
2455,0.0001623540832867823,2515.0
2456,0.000160960107671614,2516.0
2457,0.0001595564116230259,2517.0
2458,0.00015814323042429644,2518.0
2459,0.00015672080497641618,2519.0
2460,0.0001552893803977073,2520.0
2461,0.00015384920494086748,2521.0
2462,0.00015240052915010044,2522.0
2463,0.00015094360518152494,2523.0
2464,0.00014947868622615932,2524.0
2465,0.00014800602599869317,2525.0
2466,0.00014652587827629536,2526.0
2467,0.0001450384964842374,2527.0
2468,0.00014354413332935584,2528.0
2469,0.0001420430404818421,2529.0
2470,0.00014053546830363037,2530.0
2471,0.00013902166561954613,2531.0
2472,0.0001375018795262342,2532.0
2473,0.0001359763552333541,2533.0
2474,0.00013444533593184895,2534.0
2475,0.00013290906268452406,2535.0
2476,0.00013136777433486293,2536.0
2477,0.00012982170743068252,2537.0
2478,0.00012827109615981707,2538.0
2479,0.0001267161722955884,2539.0
2480,0.0001251571651502065,2540.0
2481,0.00012359430153467192,2541.0
2482,0.00012202820590914589,2542.0
2483,0.00012160677245353599,2543.0
2484,0.00012119242372864556,2544.0
2485,0.0001207849020274303,2545.0
2486,0.00012038361046744209,2546.0
2487,0.00011998806816802686,2547.0
2488,0.00011959787910042548,2548.0
2489,0.00011921271076153585,2549.0
2490,0.00011883227924328335,2550.0
2491,0.00011845633856068886,2551.0
2492,0.00011808467287136242,2552.0
2493,0.00011771709069203638,2553.0
2494,0.00011735342051623076,2554.0
2495,0.00011699350743048861,2555.0
2496,0.00011663721045433635,2556.0
2497,0.00011628440041482794,2557.0
2498,0.00011593495822440162,2558.0
2499,0.00011558877346999105,2559.0
2500,0.00011524574324760379,2560.0
2501,0.00011490577119429285,2561.0
2502,0.00011456876668127335,2562.0
2503,0.00011423464413988388,2563.0
2504,0.00011390332249777855,2564.0
2505,0.00011357472470674867,2565.0
2506,0.000113248777346744,2566.0
2507,0.00011292541029314086,2567.0
2508,0.00011260455643648629,2568.0
2509,0.00011228615144567722,2569.0
2510,0.00011197013356707866,2570.0
2511,0.00011165644345327191,2571.0
2512,0.00011134502401604654,2572.0
2513,0.0001110358202986458,2573.0
2514,0.00011072877936222477,2574.0
2515,0.00011042385018081821,2575.0
2516,0.00011012098353832565,2576.0
2517,0.00010982013192126044,2577.0
2518,0.00010952124940442196,2578.0
2519,0.00010922429153479886,2579.0
2520,0.00010892921522944687,2580.0
2521,0.00010863597870721201,2581.0
2522,0.00010834454146353138,2582.0
2523,0.00010805486427660979,2583.0
2524,0.00010776690921915786,2584.0
2525,0.00010748063965372716,2585.0
2526,0.00010719602020482094,2586.0
2527,0.0001069130167132996,2587.0
2528,0.00010663159618254133,2588.0
2529,0.00010635172672384508,2589.0
2530,0.0001060733775050349,2590.0
2531,0.00010579651870359996,2591.0
2532,0.00010552112146422622,2592.0
2533,0.00010524715786010862,2593.0
2534,0.00010497460085730196,2594.0
2535,0.00010470342428150446,2595.0
2536,0.00010443360278679653,2596.0
2537,0.00010416520039386292,2597.0
2538,0.00010501199745050805,2598.0
2539,0.00010581983385720587,2599.0
2540,0.00010658647637098037,2600.0
2541,0.00010731978176783621,2601.0
2542,0.00010802600783801279,2602.0
2543,0.00010871783781165981,2603.0
2544,0.00010942693164399577,2604.0
2545,0.00011015815907750819,2605.0
2546,0.00011090928200773591,2606.0
2547,0.00011167851495796529,2607.0
2548,0.00011246441334154038,2608.0
2549,0.00011326579425042469,2609.0
2550,0.00011408167929603581,2610.0
2551,0.00011491125271366072,2611.0
2552,0.00011575383021514475,2612.0
2553,0.00011660883551387433,2613.0
2554,0.0001174757823813949,2614.0
2555,0.0001183542607198177,2615.0
2556,0.00011924392556405007,2616.0
2557,0.00012014448823243723,2617.0
2558,0.00012105570906522183,2618.0
2559,0.00012197739135230756,2619.0
2560,0.00012290937617048984,2620.0
2561,0.00012385094915307157,2621.0
2562,0.00012480261624829738,2622.0
2563,0.00012576430699061934,2623.0
2564,0.00012673597407902938,2624.0
2565,0.00012771759079665138,2625.0
2566,0.0001287091487520326,2626.0
2567,0.0001297106559061042,2627.0
2568,0.00013072213485321513,2628.0
2569,0.00013174362132824146,2629.0
2570,0.00013277516291472274,2630.0
2571,0.0001338168179317192,2631.0
2572,0.00013486865447947928,2632.0
2573,0.00013593074962620473,2633.0
2574,0.00013700318871991086,2634.0
2575,0.00013808606481061075,2635.0
2576,0.0001391794781683331,2636.0
2577,0.0001402835358810677,2637.0
2578,0.00014139835151323022,2638.0
2579,0.00014252404480033325,2639.0
2580,0.000143660741353684,2640.0
2581,0.00014480857235717968,2641.0
2582,0.00014596767425942967,2642.0
2583,0.00014713818848771342,2643.0
2584,0.00014832026121785615,2644.0
2585,0.00014951404321967838,2645.0
2586,0.00015071968977472348,2646.0
2587,0.00015193736064788882,2647.0
2588,0.00015316722009231883,2648.0
2589,0.0001544094368721075,2649.0
2590,0.00015566418429401645,2650.0
2591,0.0001569316402443456,2651.0
2592,0.00015821198722975463,2652.0
2593,0.00015950541242213247,2653.0
2594,0.00016081210770796362,2654.0
2595,0.00016213226974265828,2655.0
2596,0.00016346610001020267,2656.0
2597,0.00016481370101257612,2657.0
2598,0.0001651170032486172,2658.0
2599,0.00016537153791453923,2659.0
2600,0.000165639767770973,2660.0
2601,0.00016590715508868963,2661.0
2602,0.000166173749902859,2662.0
2603,0.00016643953057067894,2663.0
2604,0.0001667044449028509,2664.0
2605,0.00016696843377477527,2665.0
2606,0.00016723144469278997,2666.0
2607,0.00016749343940946872,2667.0
2608,0.000167754397879266,2668.0
2609,0.0001680143198635337,2669.0
2610,0.00016827322495589143,2670.0
2611,0.00016853115150916492,2671.0
2612,0.000168788154795887,2672.0
2613,0.0001690443046619586,2673.0
2614,0.0001692996828973702,2674.0
2615,0.000169554380523276,2675.0
2616,0.00016980849516679434,2676.0
2617,0.00017006212865839734,2677.0
2618,0.00017031538494317576,2678.0
2619,0.00017056836835225398,2679.0
2620,0.0001708211822403773,2680.0
2621,0.00017107464326258413,2681.0
2622,0.00017132811779679155,2682.0
2623,0.00017158170167059822,2683.0
2624,0.00017183486873951082,2684.0
2625,0.00017208834117564918,2685.0
2626,0.00017234220349967203,2686.0
2627,0.00017259653656246637,2687.0
2628,0.0001728514176306479,2688.0
2629,0.00017310692050008741,2689.0
2630,0.0001733631156237209,2690.0
2631,0.0001736200702442034,2691.0
2632,0.00017387784852574317,2692.0
2633,0.0001741365116822866,2693.0
2634,0.00017439611810166777,2694.0
2635,0.00017465672346684928,2695.0
2636,0.00017491838087585262,2696.0
2637,0.00017518114096136807,2697.0
2638,0.00017544505200906287,2698.0
2639,0.00017571016007132543,2699.0
2640,0.0001759765090716288,2700.0
2641,0.0001762441408950739,2701.0
2642,0.00017651309546307995,2702.0
2643,0.00017678341079369785,2703.0
2644,0.00017705512305169868,2704.0
2645,0.00017732826659363663,2705.0
2646,0.00017760287401223402,2706.0
2647,0.00017787897618260317,2707.0
2648,0.00017815660231111985,2708.0
2649,0.00017843577998649782,2709.0
2650,0.0001787165352321551,2710.0
2651,0.00017899889255879687,2711.0
2652,0.00017928287501649143,2712.0
2653,0.00017956850424562395,2713.0
2654,0.00017985580052644245,2714.0
2655,0.00018014478282701065,2715.0
2656,0.00018043546884954516,2716.0
2657,0.00018072787507513764,2717.0
2658,0.00018102208318690734,2718.0
2659,0.0001814499846767519,2719.0
2660,0.00018195198993064656,2720.0
2661,0.00018253111333916189,2721.0
2662,0.00018317617538200854,2722.0
2663,0.0001838782948891053,2723.0
2664,0.00018463029302058775,2724.0
2665,0.00018542627994689621,2725.0
2666,0.0001862613617508471,2726.0
2667,0.00018713142857149044,2727.0
2668,0.00018803299889600826,2728.0
2669,0.00018896310337917168,2729.0
2670,0.0001899191968910273,2730.0
2671,0.00019089909092756766,2731.0
2672,0.00019190090079890623,2732.0
2673,0.00019292300356987842,2733.0
2674,0.00019396400383248343,2734.0
2675,0.00019502270519734425,2735.0
2676,0.0001960980859971885,2736.0
2677,0.00019718921189025343,2737.0
2678,0.0001974790800824619,2738.0
2679,0.00019772832281336126,2739.0
2680,0.0001979340022913042,2740.0
2681,0.00019810070343595222,2741.0
2682,0.00019823233748293587,2742.0
2683,0.00019833226002853073,2743.0
2684,0.0001984041226756344,2744.0
2685,0.0001984496404516843,2745.0
2686,0.00019847096673542995,2746.0
2687,0.00019846995962405055,2747.0
2688,0.00019844821966291752,2748.0
2689,0.0001984071221030263,2749.0
2690,0.00019834784501991662,2750.0
2691,0.00019827139417400092,2751.0
2692,0.0001981786251771967,2752.0
2693,0.00019807026332382702,2753.0
2694,0.00019794692131808243,2754.0
2695,0.0001978091150629035,2755.0
2696,0.0001976572776456118,2756.0
2697,0.00019749177164824606,2757.0
2698,0.0001973128999132987,2758.0
2699,0.0001971209149006708,2759.0
2700,0.00019691602677428718,2760.0
2701,0.00019669841035525057,2761.0
2702,0.00019646821107233356,2762.0
2703,0.00019622555003165828,2763.0
2704,0.0001959705283171894,2764.0
2705,0.0001957032306236587,2765.0
2706,0.00019542372831409218,2766.0
2707,0.0001951320819851916,2767.0
2708,0.00019482834361501304,2768.0
2709,0.0001945125583587785,2769.0
2710,0.00019418476605053737,2770.0
2711,0.00019384500246081839,2771.0
2712,0.0001934933003532448,2772.0
2713,0.00019312969037577,2773.0
2714,0.00019275420181455956,2774.0
2715,0.00019236686323123958,2775.0
2716,0.00019196770299894465,2776.0
2717,0.00019155674974994917,2777.0
2718,0.00019113403274711362,2778.0
2719,0.00019069958219126315,2779.0
2720,0.0001902534294757815,2780.0
2721,0.00018979560739828107,2781.0
2722,0.00018932615033725038,2782.0
2723,0.0001888450943999903,2783.0
2724,0.0001883524775466821,2784.0
2725,0.00018784833969444494,2785.0
2726,0.00018733272280444159,2786.0
2727,0.0001868056709545237,2787.0
2728,0.00018626723039944691,2788.0
2729,0.00018571744962039607,2789.0
2730,0.000185156379365168,2790.0
2731,0.00018458407268028083,2791.0
2732,0.000184000584935926,2792.0
2733,0.00018340597384465347,2793.0
2734,0.00018280029947444548,2794.0
2735,0.00018218362425679465,2795.0
2736,0.00018155601299027618,2796.0
2737,0.00018091763113156924,2797.0
2738,0.00018116995928712935,2798.0
2739,0.00018141892024504545,2799.0
2740,0.00018166441749229768,2800.0
2741,0.00018190737821976145,2801.0
2742,0.0001821485326445689,2802.0
2743,0.0001823884596161548,2803.0
2744,0.0001826276197820684,2804.0
2745,0.0001828663801093424,2805.0
2746,0.0001831050323073775,2806.0
2747,0.00018334380689580778,2807.0
2748,0.00018358288413095904,2808.0
2749,0.00018382240264519574,2809.0
2750,0.0001840624664035401,2810.0
2751,0.00018430315040474817,2811.0
2752,0.00018454450542757376,2812.0
2753,0.00018478656203282907,2813.0
2754,0.0001850293339688343,2814.0
2755,0.00018527282108481524,2815.0
2756,0.0001855170118283594,2816.0
2757,0.00018576188538479057,2817.0
2758,0.00018600741350481532,2818.0
2759,0.00018625356205946057,2819.0
2760,0.00018650029235645258,2820.0
2761,0.00018674756224856877,2821.0
2762,0.0001869953270615124,2822.0
2763,0.00018724354036612763,2823.0
2764,0.00018749215461721274,2824.0
2765,0.00018774112167866568,2825.0
2766,0.0001879903932522284,2826.0
2767,0.0001882399212248554,2827.0
2768,0.00018848965794735238,2828.0
2769,0.0001887395564549138,2829.0
2770,0.00018898957063818813,2830.0
2771,0.00018923965537227824,2831.0
2772,0.00018948976661046599,2832.0
2773,0.0001897398614500216,2833.0
2774,0.00018998989817800257,2834.0
2775,0.00019023983630428562,2835.0
2776,0.00019048963658609963,2836.0
2777,0.00019073926104481458,2837.0
2778,0.00019098870269324044,2838.0
2779,0.00019092847771324763,2839.0
2780,0.00019081973915121623,2840.0
2781,0.00019066111460488738,2841.0
2782,0.0001904596543136425,2842.0
2783,0.0001902213363322081,2843.0
2784,0.00018995125413420557,2844.0
2785,0.00018965376198759514,2845.0
2786,0.00018933258974080318,2846.0
2787,0.00018899093519401548,2847.0
2788,0.00018863153985537,2848.0
2789,0.00018825675221108168,2849.0
2790,0.00018786858144048568,2850.0
2791,0.00018746874364111916,2851.0
2792,0.00018705870200737604,2852.0
2793,0.00018663970196973413,2853.0
2794,0.00018621280200626964,2854.0
2795,0.00018577890064797208,2855.0
2796,0.00018533876008445673,2856.0
2797,0.00018489299909857119,2857.0
2798,0.00018445147442460174,2858.0
2799,0.000184048485667995,2859.0
2800,0.00018368559093468804,2860.0
2801,0.0001833558378568865,2861.0
2802,0.00018305345183454227,2862.0
2803,0.0001827735991095206,2863.0
2804,0.00018251220972149114,2864.0
2805,0.0001822658426954296,2865.0
2806,0.0001820315813895964,2866.0
2807,0.00018180695062966604,2867.0
2808,0.0001815898497692684,2868.0
2809,0.00018137849756553036,2869.0
2810,0.00018117138599145176,2870.0
2811,0.0001809672409813878,2871.0
2812,0.00018076498872235733,2872.0
2813,0.00018056372653140783,2873.0
2814,0.0001803626976447459,2874.0
2815,0.0001801612694190393,2875.0
2816,0.00017995891453533223,2876.0
2817,0.0001797551948336901,2877.0
2818,0.0001795497474322525,2878.0
2819,0.000179342272823398,2879.0
2820,0.00017913252468982181,2880.0
2821,0.00017892030122668387,2881.0
2822,0.00017870543778391687,2882.0
2823,0.00017848780065917886,2883.0
2824,0.0001782672818846987,2884.0
2825,0.00017804379486469022,2885.0
2826,0.00017781727073518772,2886.0
2827,0.00017758765533377617,2887.0
2828,0.0001773549066820077,2888.0
2829,0.00017711899289719527,2889.0
2830,0.0001768798904624923,2890.0
2831,0.0001766375827943242,2891.0
2832,0.00017639205905485211,2892.0
2833,0.0001761433131645035,2893.0
2834,0.00017589134297717258,2894.0
2835,0.00017563614958883113,2895.0
2836,0.00017537773675865774,2896.0
2837,0.00017511611042792232,2897.0
2838,0.0001748513869975382,2898.0
2839,0.00017487158646279784,2899.0
2840,0.00017488642468220546,2900.0
2841,0.0001748957197960299,2901.0
2842,0.00017490039398661533,2902.0
2843,0.00017490119538702021,2903.0
2844,0.00017489873592310817,2904.0
2845,0.00017489351921148418,2905.0
2846,0.00017488596151769462,2906.0
2847,0.0001748764077912665,2907.0
2848,0.0001748651441559679,2908.0
2849,0.00017485240781094582,2909.0
2850,0.00017483839501197728,2910.0
2851,0.0001748232676048927,2911.0
2852,0.00017480715844584411,2912.0
2853,0.0001747901759472111,2913.0
2854,0.00017477240792113699,2914.0
2855,0.0001747539248467052,2915.0
2856,0.00017473478265519197,2916.0
2857,0.0001747150251065353,2917.0
2858,0.00017469468581559567,2918.0
2859,0.00017467378997667815,2919.0
2860,0.00017465235582754367,2920.0
2861,0.00017463039588861063,2921.0
2862,0.00017460791800854387,2922.0
2863,0.00017458492624367183,2923.0
2864,0.0001745614215953537,2924.0
2865,0.00017453740262634473,2925.0
2866,0.0001745128659745875,2926.0
2867,0.00017448780678033953,2927.0
2868,0.00017446221904029636,2928.0
2869,0.00017443609590022676,2929.0
2870,0.00017440942989553008,2930.0
2871,0.0001743822131470073,2931.0
2872,0.00017435443751714495,2932.0
2873,0.0001743260947311312,2933.0
2874,0.00017429717646753564,2934.0
2875,0.00017426767442655294,2935.0
2876,0.00017423758038636702,2936.0
2877,0.00017420688625650036,2937.0
2878,0.0001741755841301724,2938.0
2879,0.00017414366633131063,2939.0
2880,0.0001741111254507984,2940.0
2881,0.00017407795437017885,2941.0
2882,0.00017404414627462614,2942.0
2883,0.00017400969465841578,2943.0
2884,0.0001739745933256847,2944.0
2885,0.0001739388363883797,2945.0
2886,0.0001739024182624357,2946.0
2887,0.0001738653336627419,2947.0
2888,0.00017382757759724083,2948.0
2889,0.00017378914536032804,2949.0
2890,0.0001737500325257145,2950.0
2891,0.00017371023493886439,2951.0
2892,0.0001736697487091257,2952.0
2893,0.00017362857020164341,2953.0
2894,0.0001735866960291306,2954.0
2895,0.0001735441230435796,2955.0
2896,0.00017350084832797735,2956.0
2897,0.00017345686918806923,2957.0
2898,0.00017341217616544902,2958.0
2899,0.00017336581461381117,2959.0
2900,0.00017331431713287488,2960.0
2901,0.00017325759089878995,2961.0
2902,0.00017319640759612582,2962.0
2903,0.00017313139913395492,2963.0
2904,0.00017306308784452987,2964.0
2905,0.00017299190874089178,2965.0
2906,0.00017291822623947378,2966.0
2907,0.0001728423469578601,2967.0
2908,0.0001727645296859231,2968.0
2909,0.00017268499329090402,2969.0
2910,0.00017260392308914607,2970.0
2911,0.0001725214760607961,2971.0
2912,0.00017243778517507,2972.0
2913,0.0001723529630176937,2973.0
2914,0.00017226710485902943,2974.0
2915,0.00017218029126457783,2975.0
2916,0.00017209259032405352,2976.0
2917,0.00017200405955782993,2977.0
2918,0.0001719147475475325,2978.0
2919,0.0001718246953292254,2979.0
2920,0.0001717339375816144,2980.0
2921,0.00017164250363715383,2981.0
2922,0.0001715504183403803,2982.0
2923,0.0001714577027747652,2983.0
2924,0.0001713643748767623,2984.0
2925,0.00017127044995346964,2985.0
2926,0.00017117594111816186,2986.0
2927,0.00017108085965615748,2987.0
2928,0.000170985215331737,2988.0
2929,0.0001708890166453091,2989.0
2930,0.00017079227104852107,2990.0
2931,0.00017069498512359654,2991.0
2932,0.00017059716473181356,2992.0
2933,0.00017049881513486864,2993.0
2934,0.00017039994109258798,2994.0
2935,0.00017030054694123952,2995.0
2936,0.00017020063665816932,2996.0
2937,0.00017010021391856883,2997.0
2938,0.00016999928214761983,2998.0
2939,0.00016989784456764888,2999.0
2940,0.00016979590423833718,3000.0
2941,0.00016969346408888492,3001.0
2942,0.00016959052694276197,3002.0
2943,0.00016948709553660994,3003.0
2944,0.000169383172534899,3004.0
2945,0.00016927876054155828,3005.0
2946,0.0001691738621094081,3006.0
2947,0.0001690684797479007,3007.0
2948,0.0001689626159294897,3008.0
2949,0.00016885627309490766,3009.0
2950,0.00016874945365750085,3010.0
2951,0.00016864216000678505,3011.0
2952,0.00016853439451135134,3012.0
2953,0.00016842615952121026,3013.0
2954,0.00016831745736969962,3014.0
2955,0.00016820829037499517,3015.0
2956,0.0001680986608413192,3016.0
2957,0.00016798857105988467,3017.0
2958,0.00016787790508206082,3018.0
2959,0.00016777620973931564,3019.0
2960,0.0001677182527280315,3020.0
2961,0.00016770532694525506,3021.0
2962,0.0001677303705265466,3022.0
2963,0.00016778752846027519,3023.0
2964,0.00016787190426327528,3024.0
2965,0.0001679793754296449,3025.0
2966,0.000168106453720863,3026.0
2967,0.00016825017741076736,3027.0
2968,0.00016840802656990756,3028.0
2969,0.00016857785515433208,3029.0
2970,0.0001687578355169156,3030.0
2971,0.00016894641226139064,3031.0
2972,0.00016914226328069344,3032.0
2973,0.00016934426647009345,3033.0
2974,0.000169551471055477,3034.0
2975,0.00016976307278139747,3035.0
2976,0.00016997839240319072,3036.0
2977,0.00017019685705489475,3037.0
2978,0.00017041798414450132,3038.0
2979,0.00017064147764134344,3039.0
2980,0.0001708066683531711,3040.0
2981,0.00017087994885446644,3041.0
2982,0.00017085936881436136,3042.0
2983,0.00017076039812694618,3043.0
2984,0.00017059556121057018,3044.0
2985,0.0001703751352700478,3045.0
2986,0.00017010764607881048,3046.0
2987,0.00016980022837564495,3047.0
2988,0.0001694588934290283,3048.0
2989,0.0001690887315899343,3049.0
2990,0.00016869406850984384,3050.0
2991,0.00016827858784598462,3051.0
2992,0.00016784542941320962,3052.0
2993,0.00016739726911810376,3053.0
2994,0.000166936385182218,3054.0
2995,0.0001664647138661134,3055.0
2996,0.00016598389698850198,3056.0
2997,0.0001654953228908554,3057.0
2998,0.0001650001620427919,3058.0
2999,0.00016449939815091103,3059.0
3000,0.00016399385538962504,3060.0
3001,0.00016348422220630637,3061.0
3002,0.00016297107205551998,3062.0
3003,0.00016245488136800972,3063.0
3004,0.0001619360450369467,3064.0
3005,0.00016141488969022063,3065.0
3006,0.0001608916850047762,3066.0
3007,0.00016036665330409472,3067.0
3008,0.00015983997766227216,3068.0
3009,0.0001593118087184896,3069.0
3010,0.00015878227038495745,3070.0
3011,0.00015825146461041637,3071.0
3012,0.00015771947534104142,3072.0
3013,0.00015718637180159154,3073.0
3014,0.00015665221120265147,3074.0
3015,0.00015611704096552285,3075.0
3016,0.00015558090054540907,3076.0
3017,0.00015504382292646517,3077.0
3018,0.00015450583585804425,3078.0
3019,0.00015396696289625195,3079.0
3020,0.00015342722430293523,3080.0
3021,0.00015288663783255595,3081.0
3022,0.00015234521941195922,3082.0
3023,0.00015180298370291826,3083.0
3024,0.00015125994454048548,3084.0
3025,0.00015071611525528412,3085.0
3026,0.00015017150890129211,3086.0
3027,0.0001496261384149165,3087.0
3028,0.00014908014299173036,3088.0
3029,0.00014900588807443006,3089.0
3030,0.00014888616068553997,3090.0
3031,0.00014871973087270823,3091.0
3032,0.00014851495839221925,3092.0
3033,0.0001482787515214754,3093.0
3034,0.00014801686782644677,3094.0
3035,0.00014773413804552226,3095.0
3036,0.00014743463587408136,3096.0
3037,0.00014712180896777434,3097.0
3038,0.0001467985817076488,3098.0
3039,0.00014646734785719577,3099.0
3040,0.0001461800007361495,3100.0
3041,0.0001459569495409903,3101.0
3042,0.00014579960852957358,3102.0
3043,0.00014569685227762283,3103.0
3044,0.00014563999713622738,3104.0
3045,0.00014562213914783752,3105.0
3046,0.00014563770208756555,3106.0
3047,0.0001456821216787417,3107.0
3048,0.0001457516204125673,3108.0
3049,0.00014584304397780902,3109.0
3050,0.00014595374033129441,3110.0
3051,0.00014608146869821785,3111.0
3052,0.00014622432981611057,3112.0
3053,0.00014638071139894202,3113.0
3054,0.00014654924460638338,3114.0
3055,0.000146728768560072,3115.0
3056,0.00014691830083647878,3116.0
3057,0.0001471170124973377,3117.0
3058,0.00014732420666529656,3118.0
3059,0.00014753929996316794,3119.0
3060,0.0001477618063448807,3120.0
3061,0.0001479913229826403,3121.0
3062,0.0001482275179594407,3122.0
3063,0.0001484701195663054,3123.0
3064,0.000148718907032268,3124.0
3065,0.00014897370253159618,3125.0
3066,0.0001492343643231288,3126.0
3067,0.00014950078088521234,3127.0
3068,0.00014977286591927457,3128.0
3069,0.0001500505541072519,3129.0
3070,0.00015033379752251255,3130.0
3071,0.00015062256260851438,3131.0
3072,0.0001509168276512313,3132.0
3073,0.00015121658067948415,3133.0
3074,0.00015152181773273236,3134.0
3075,0.00015183254144039124,3135.0
3076,0.0001521487598606441,3136.0
3077,0.0001524704855293794,3137.0
3078,0.0001527977346710554,3138.0
3079,0.00015313052652560634,3139.0
3080,0.00015346888275401786,3140.0
3081,0.00015381282690266927,3141.0
3082,0.0001541623839281805,3142.0
3083,0.00015451757979780242,3143.0
3084,0.00015487844117748254,3144.0
3085,0.00015524499520581182,3145.0
3086,0.0001556172693390379,3146.0
3087,0.0001559952912474041,3147.0
3088,0.00015637892313081217,3148.0
3089,0.00015632580237474116,3149.0
3090,0.0001562778848211309,3150.0
3091,0.00015623518612201506,3151.0
3092,0.00015619684444942737,3152.0
3093,0.00015616217725831583,3153.0
3094,0.00015613063582900236,3154.0
3095,0.0001561017733891181,3155.0
3096,0.00015607522227470432,3156.0
3097,0.00015605067724771843,3157.0
3098,0.00015602788308979963,3158.0
3099,0.0001560066252166201,3159.0
3100,0.00015598672245701573,3160.0
3101,0.0001559680214035448,3161.0
3102,0.00015595039191785033,3162.0
3103,0.00015593372349561617,3163.0
3104,0.00015591792228082326,3164.0
3105,0.0001559029085791245,3165.0
3106,0.00015588861476281723,3166.0
3107,0.00015587498348997,3167.0
3108,0.00015586196618135476,3168.0
3109,0.00015584952171327965,3169.0
3110,0.0001558376152942664,3170.0
3111,0.00015582621750009757,3171.0
3112,0.00015581530344626422,3172.0
3113,0.0001558048520799393,3173.0
3114,0.00015579484557593748,3174.0
3115,0.00015578526882291635,3175.0
3116,0.00015577610898763326,3176.0
3117,0.000155767355146422,3177.0
3118,0.00015575899797435721,3178.0
3119,0.00015575102948365774,3179.0
3120,0.00015574344280401556,3180.0
3121,0.00015573623199843922,3181.0
3122,0.00015572939190916033,3182.0
3123,0.0001557229180288277,3183.0
3124,0.00015571680639298556,3184.0
3125,0.00015571105349037578,3185.0
3126,0.0001557056561881765,3186.0
3127,0.00015570061166970804,3187.0
3128,0.00015569591738257726,3188.0
3129,0.0001556915709955489,3189.0
3130,0.0001556875703627434,3190.0
3131,0.00015568391349391028,3191.0
3132,0.0001556805985298079,3192.0
3133,0.0001556776237217528,3193.0
3134,0.0001556749874146911,3194.0
3135,0.00015567268803314642,3195.0
3136,0.00015567072406958858,3196.0
3137,0.0001556690940748268,3197.0
3138,0.0001556677966500447,3198.0
3139,0.0001556668304402582,3199.0
3140,0.00015566619412889189,3200.0
3141,0.00015566588643332053,3201.0
3142,0.00015566590610119162,3202.0
3143,0.00015566625190739988,3203.0
3144,0.00015566692265159098,3204.0
3145,0.00015566791715611235,3205.0
3146,0.00015566923426432698,3206.0
3147,0.00015567087283923235,3207.0
3148,0.00015567283098116895,3208.0
3149,0.00015567575541571019,3209.0
3150,0.00015568196700921477,3210.0
3151,0.00015569149911718428,3211.0
3152,0.00015570382521925522,3212.0
3153,0.00015571852433716502,3213.0
3154,0.00015573525508024233,3214.0
3155,0.00015575373725981286,3215.0
3156,0.00015577373859584277,3216.0
3157,0.0001557950649249442,3217.0
3158,0.00015581755286116103,3218.0
3159,0.00015584106420250192,3219.0
3160,0.0001558654815969958,3220.0
3161,0.0001558907051285885,3221.0
3162,0.0001559166495826621,3222.0
3163,0.0001559432422199296,3223.0
3164,0.0001559704209361727,3224.0
3165,0.00015599813271996644,3225.0
3166,0.000156026332345324,3226.0
