,SI,t
9489,0.00027743800827755857,9549.0
9490,0.00027627186944892813,9550.0
9491,0.0002750762094283272,9551.0
9492,0.00027385074961306527,9552.0
9493,0.0002725952367873545,9553.0
9494,0.00027130944263216444,9554.0
9495,0.0002699936129720809,9555.0
9496,0.0002700042680601591,9556.0
9497,0.00026999160946842145,9557.0
9498,0.0002699548953437344,9558.0
9499,0.00026989672757372197,9559.0
9500,0.00026981919577667956,9560.0
9501,0.0002697239860372839,9561.0
9502,0.0002696124618287559,9562.0
9503,0.0002694857254347255,9563.0
9504,0.00026934466549991155,9564.0
9505,0.00026918999456851725,9565.0
9506,0.0002690222792743496,9566.0
9507,0.0002688419650278221,9567.0
9508,0.0002686493964817462,9568.0
9509,0.0002684448346715499,9569.0
9510,0.00026822847146449436,9570.0
9511,0.0002680004417791665,9571.0
9512,0.000267760833923798,9572.0
9513,0.0002675096983277344,9573.0
9514,0.00026724705489266585,9574.0
9515,0.00026697289915527593,9575.0
9516,0.00026668720742880226,9576.0
9517,0.00026638994106973403,9577.0
9518,0.00026608104999807235,9578.0
9519,0.0002657604755841755,9579.0
9520,0.00026542815300213663,9580.0
9521,0.00026508401313861125,9581.0
9522,0.0002647279841390189,9582.0
9523,0.0002643599926670291,9583.0
9524,0.00026397996494612947,9584.0
9525,0.00026358782763870553,9585.0
9526,0.0002631835085980972,9586.0
9527,0.00026276693750803507,9587.0
9528,0.00026233804641174525,9588.0
9529,0.00026189677013075654,9589.0
9530,0.00026144304657283135,9590.0
9531,0.0002609768169206619,9591.0
9532,0.0002604980256841154,9592.0
9533,0.00026000662060852043,9593.0
9534,0.0002595025524695085,9594.0
9535,0.0002589857748270572,9595.0
9536,0.0002584562438170876,9596.0
9537,0.00025791391802127827,9597.0
9538,0.00025735875840802335,9598.0
9539,0.00025679072831366953,9599.0
9540,0.00025620961426539845,9600.0
9541,0.0002556159932275979,9601.0
9542,0.0002550100793023184,9602.0
9543,0.0002543924947262949,9603.0
9544,0.0002537638385745654,9604.0
9545,0.0002531246875822435,9605.0
9546,0.0002524755969351474,9606.0
9547,0.0002518171010307634,9607.0
9548,0.0002511497142111114,9608.0
9549,0.00025047393146880603,9609.0
9550,0.0002497902291274923,9610.0
9551,0.00024909906549779303,9611.0
9552,0.00024840088150990226,9612.0
9553,0.0002476961013236795,9613.0
9554,0.0002469851329170791,9614.0
9555,0.0002462683558884094,9615.0
9556,0.0002455428718620006,9616.0
9557,0.000244797274365642,9617.0
9558,0.000244031828203625,9618.0
9559,0.0002432497062224331,9619.0
9560,0.00024245353323880284,9620.0
9561,0.00024164550330650874,9621.0
9562,0.00024082746607659037,9622.0
9563,0.00024000099175176012,9623.0
9564,0.00023916742095567286,9624.0
9565,0.00023832790378902917,9625.0
9566,0.00023748343099347618,9626.0
9567,0.00023663485923782187,9627.0
9568,0.0002357829319255459,9628.0
9569,0.00023492829650567204,9629.0
9570,0.00023407151898677527,9630.0
9571,0.00023321309616498826,9631.0
9572,0.0002323534659510883,9632.0
9573,0.00023149301609750401,9633.0
9574,0.00023063209156888516,9634.0
9575,0.00022977100075924643,9635.0
9576,0.00022891002072824182,9636.0
9577,0.0002280494016047925,9637.0
9578,0.00022718937028623788,9638.0
9579,0.0002263301335435256,9639.0
9580,0.0002254718806276483,9640.0
9581,0.0002246147854591507,9641.0
9582,0.0002237590084705025,9642.0
9583,0.00022290469815980466,9643.0
9584,0.00022205199240323494,9644.0
9585,0.00022120101956408128,9645.0
9586,0.00022035189942860996,9646.0
9587,0.0002195047439959816,9647.0
9588,0.0002186596581478253,9648.0
9589,0.00021781674022159064,9649.0
9590,0.00021697608250728515,9650.0
9591,0.00021613777168206767,9651.0
9592,0.00021530188919310922,9652.0
9593,0.00021446851159642513,9653.0
9594,0.000213637710858085,9654.0
9595,0.00021280955462306072,9655.0
9596,0.00021198410645693322,9656.0
9597,0.00021116142606398704,9657.0
9598,0.00021034156948570004,9658.0
9599,0.0002095245892821708,9659.0
9600,0.000208710534699136,9660.0
9601,0.0002078994518224907,9661.0
9602,0.00020709138372202194,9662.0
9603,0.00020628637058564713,9663.0
9604,0.00020548444984542664,9664.0
9605,0.00020468565629625678,9665.0
9606,0.00020389002220797672,9666.0
9607,0.00020309757743163214,9667.0
9608,0.00020230860811924553,9668.0
9609,0.00020174912340306103,9669.0
9610,0.00020112453140599517,9670.0
9611,0.0002004335079702535,9671.0
9612,0.00019968882548563306,9672.0
9613,0.0001989011354150236,9673.0
9614,0.0001980793519461097,9674.0
9615,0.00019723069116059936,9675.0
9616,0.0001963751177233613,9676.0
9617,0.000195566762963884,9677.0
9618,0.00019481067533564468,9678.0
9619,0.00019409931874691055,9679.0
9620,0.0001934265050970194,9680.0
9621,0.00019278709935158762,9681.0
9622,0.00019217680660264252,9682.0
9623,0.00019159201504996646,9683.0
9624,0.00019102967741380913,9684.0
9625,0.0001904872189552664,9685.0
9626,0.00018996246412410567,9686.0
9627,0.00018945357649661611,9687.0
9628,0.00018895900848265966,9688.0
9629,0.00018847745850755554,9689.0
9630,0.00018800783417784826,9690.0
9631,0.00018754922044320594,9691.0
9632,0.00018710085206592129,9692.0
9633,0.00018666208987830668,9693.0
9634,0.00018623240039859838,9694.0
9635,0.0001858113384269859,9695.0
9636,0.00018539853227335807,9696.0
9637,0.00018499367129260318,9697.0
9638,0.00018459649542480966,9698.0
9639,0.000184206786459645,9699.0
9640,0.000183824360768132,9700.0
9641,0.00018344906327005646,9701.0
9642,0.00018308076243225092,9702.0
9643,0.000182719346118285,9703.0
9644,0.00018236471813663167,9704.0
9645,0.00018201679536272857,9705.0
9646,0.00018167550534084755,9706.0
9647,0.00018134078429808752,9707.0
9648,0.00018101257551740983,9708.0
9649,0.0001806908280201964,9709.0
9650,0.0001803754955074415,9710.0
9651,0.0001800665355103815,9711.0
9652,0.00017976390870695592,9712.0
9653,0.00017946757836906894,9713.0
9654,0.00017917750991363945,9714.0
9655,0.00017889367053659422,9715.0
9656,0.000178616028914162,9716.0
9657,0.00017834455495895342,9717.0
9658,0.00017807921962094902,9718.0
9659,0.00017781999472544913,9719.0
9660,0.00017756685284116088,9720.0
9661,0.0001773197671732878,9721.0
9662,0.0001770787114768846,9722.0
9663,0.00017684365998709556,9723.0
9664,0.00017661458736290437,9724.0
9665,0.00017639146864214917,9725.0
9666,0.0001761742792056161,9726.0
9667,0.0001759629947486095,9727.0
9668,0.0001757574191259768,9728.0
9669,0.00017531394661170148,9729.0
9670,0.00017486672810670354,9730.0
9671,0.00017441578525373446,9731.0
9672,0.0001739623701529392,9732.0
9673,0.00017350747964816934,9733.0
9674,0.00017305191507618753,9734.0
9675,0.00017259632529326762,9735.0
9676,0.00017214123834675493,9736.0
9677,0.00017168708528473206,9737.0
9678,0.00017123421842145945,9738.0
9679,0.00017078292562029308,9739.0
9680,0.0001703334416583362,9740.0
9681,0.00016988595740592387,9741.0
9682,0.00016944062733168901,9742.0
9683,0.0001689975756941229,9743.0
9684,0.0001685569016809584,9744.0
9685,0.00016811868368984132,9745.0
9686,0.00016768298289928014,9746.0
9687,0.0001672498462471996,9747.0
9688,0.00016681930891306623,9748.0
9689,0.00016639139638276122,9749.0
9690,0.00016596612616315073,9750.0
9691,0.00016554350920316519,9751.0
9692,0.00016512355106919203,9752.0
9693,0.0001647062529156202,9753.0
9694,0.0001642916122852091,9754.0
9695,0.00016387962376821733,9755.0
9696,0.00016347027954457467,9756.0
9697,0.00016306356982943813,9757.0
9698,0.0001626594832390102,9758.0
9699,0.00016225800709035343,9759.0
9700,0.00016185912764712321,9760.0
9701,0.00016146283032076976,9761.0
9702,0.0001610690998355244,9762.0
9703,0.00016067792036384757,9763.0
9704,0.00016028927563758598,9764.0
9705,0.00015990314903940417,9765.0
9706,0.00015951952367788404,9766.0
9707,0.00015913838244930093,9767.0
9708,0.00015875970808837975,9768.0
9709,0.00015838348321018265,9769.0
9710,0.0001580096903445246,9770.0
9711,0.00015763831196435646,9771.0
9712,0.00015726933050936174,9772.0
9713,0.00015690272840528655,9773.0
9714,0.00015653848808014063,9774.0
9715,0.0001561765919775923,9775.0
9716,0.00015581702256814157,9776.0
9717,0.00015545976235853369,9777.0
9718,0.00015510479389957933,9778.0
9719,0.0001547520997927988,9779.0
9720,0.0001544016626960276,9780.0
9721,0.00015405346532818462,9781.0
9722,0.00015370749047335775,9782.0
9723,0.00015336372098430473,9783.0
9724,0.00015302213978546383,9784.0
9725,0.00015268272987560645,9785.0
9726,0.00015234547433012633,9786.0
9727,0.00015201035630303672,9787.0
9728,0.0001516772926795665,9788.0
9729,0.00015135944701377468,9789.0
9730,0.0001511044622606216,9790.0
9731,0.00015091371605051665,9791.0
9732,0.00015077683852072164,9792.0
9733,0.00015068535017678808,9793.0
9734,0.00015063225298120363,9794.0
9735,0.00015061173104680917,9795.0
9736,0.0001506189267835798,9796.0
9737,0.00015064976979666151,9797.0
9738,0.0001507008432130326,9798.0
9739,0.00015076927699909305,9799.0
9740,0.00015085266113076207,9800.0
9741,0.00015094897372632134,9801.0
9742,0.00015105652078237125,9802.0
9743,0.00015117388518157046,9803.0
9744,0.00015129988331890416,9804.0
9745,0.00015143352813126753,9805.0
9746,0.00015157399759394588,9806.0
9747,0.00015172060792673507,9807.0
9748,0.0001518727908705219,9808.0
9749,0.00015203007448016798,9809.0
9750,0.0001521920669454555,9810.0
9751,0.00015235844300789562,9811.0
9752,0.00015252893259233252,9812.0
9753,0.00015270331131813958,9813.0
9754,0.00015288139259738554,9814.0
9755,0.00015306308873140473,9815.0
9756,0.00015359845122216647,9816.0
9757,0.00015402680428543342,9817.0
9758,0.00015434490826056504,9818.0
9759,0.00015457243929994327,9819.0
9760,0.00015472548662792684,9820.0
9761,0.00015481734091382494,9821.0
9762,0.0001548590650110163,9822.0
9763,0.0001548599174373249,9823.0
9764,0.0001548276739447529,9824.0
9765,0.0001547688772120098,9825.0
9766,0.0001546890349733762,9826.0
9767,0.0001545927805190339,9827.0
9768,0.00015448400519602287,9828.0
9769,0.00015436596957517406,9829.0
9770,0.00015424139789815057,9830.0
9771,0.0001541125590074807,9831.0
9772,0.00015398133601583468,9832.0
9773,0.00015384928635478693,9833.0
9774,0.00015371769345710488,9834.0
9775,0.00015358761109254018,9835.0
9776,0.00015345990123428945,9836.0
9777,0.0001533352662407365,9837.0
9778,0.00015321427606913146,9838.0
9779,0.00015309739117741356,9839.0
9780,0.00015298498171186805,9840.0
9781,0.00015287734351942663,9841.0
9782,0.00015277471146303592,9842.0
9783,0.00015267727045951277,9843.0
9784,0.0001525851646028782,9844.0
9785,0.00015249850468244348,9845.0
9786,0.00015241737435887868,9846.0
9787,0.00015234183522163956,9847.0
9788,0.00015227193092051748,9848.0
9789,0.0001522076905385086,9849.0
9790,0.00015214913134904332,9850.0
9791,0.00015209626107595572,9851.0
9792,0.0001520490797503498,9852.0
9793,0.00015200758123721915,9853.0
9794,0.0001519717544894751,9854.0
9795,0.00015194158457593397,9855.0
9796,0.00015191705352181204,9856.0
9797,0.0001518981409945643,9857.0
9798,0.00015188482486246072,9858.0
9799,0.0001518770816486976,9859.0
9800,0.00015187488690033074,9860.0
9801,0.00015187821548753592,9861.0
9802,0.00015188704184598085,9862.0
9803,0.00015190134017320817,9863.0
9804,0.00015192108458707062,9864.0
9805,0.00015194624925369098,9865.0
9806,0.00015197680849033743,9866.0
9807,0.00015201273684795684,9867.0
9808,0.00015205400917718589,9868.0
9809,0.00015210060068090696,9869.0
9810,0.00015215248695571687,9870.0
9811,0.00015220964402465567,9871.0
9812,0.00015227204836255223,9872.0
9813,0.00015233967691550169,9873.0
9814,0.00015241250711565987,9874.0
9815,0.00015249029589280068,9875.0
9816,0.00015222514237685887,9876.0
9817,0.00015197999304761574,9877.0
9818,0.00015175426326373756,9878.0
9819,0.00015154425945951403,9879.0
9820,0.00015134715436240475,9880.0
9821,0.00015116074299888506,9881.0
9822,0.00015098327898641236,9882.0
9823,0.00015081336163294716,9883.0
9824,0.00015064985612418079,9884.0
9825,0.00015049183579271322,9885.0
9826,0.00015033853944056535,9886.0
9827,0.0001501893391214496,9887.0
9828,0.0001500437153250573,9888.0
9829,0.00014990123749867722,9889.0
9830,0.00014976154849559282,9890.0
9831,0.00014962435197744876,9891.0
9832,0.00014948940209046535,9892.0
9833,0.00014935649493301288,9893.0
9834,0.0001492254614637459,9894.0
9835,0.0001490961615883844,9895.0
9836,0.00014896847922305344,9896.0
9837,0.0001488423181734453,9897.0
9838,0.0001487175986987505,9898.0
9839,0.00014859425465090588,9899.0
9840,0.0001484722310975585,9900.0
9841,0.00014835148235062354,9901.0
9842,0.00014823197033446246,9902.0
9843,0.00014811366323801194,9903.0
9844,0.00014799653440346507,9904.0
9845,0.00014788056141201058,9905.0
9846,0.00014776572533273347,9906.0
9847,0.00014765201010592834,9907.0
9848,0.00014753923112092695,9908.0
9849,0.0001472360283206152,9909.0
9850,0.0001468951674795801,9910.0
9851,0.0001465156781121201,9911.0
9852,0.00014610406953789184,9912.0
9853,0.00014566582837652445,9913.0
9854,0.00014520558469917761,9914.0
9855,0.00014472724563585065,9915.0
9856,0.00014423410494694315,9916.0
9857,0.00014372893447291385,9917.0
9858,0.00014321406156585467,9918.0
9859,0.00014269143534646322,9919.0
9860,0.00014216268376692458,9920.0
9861,0.0001416291628878734,9921.0
9862,0.00014109199941298952,9922.0
9863,0.00014055212730237186,9923.0
9864,0.0001400103191541874,9924.0
9865,0.00013946721296483115,9925.0
9866,0.00013892333482486244,9926.0
9867,0.0001383791180654785,9927.0
9868,0.00013783491932975285,9928.0
9869,0.00013729103200135114,9929.0
9870,0.00013674769737967245,9930.0
9871,0.00013620511394717936,9931.0
9872,0.00013566344503110025,9932.0
9873,0.0001351228251208402,9933.0
9874,0.00013458336506443552,9934.0
9875,0.0001340452962331786,9935.0
9876,0.00013352461355992275,9936.0
9877,0.0001330784692099561,9937.0
9878,0.00013270719511319646,9938.0
9879,0.00013239715457687203,9939.0
9880,0.00013213750370184542,9940.0
9881,0.0001319194906595535,9941.0
9882,0.00013173596646497875,9942.0
9883,0.00013158103538496395,9943.0
9884,0.0001314497996356889,9944.0
9885,0.00013133816893949306,9945.0
9886,0.00013124271540064994,9946.0
9887,0.00013116056050469757,9947.0
9888,0.0001310892852342542,9948.0
9889,0.00013102685712308316,9949.0
9890,0.00013097157000566711,9950.0
9891,0.00013092199354585978,9951.0
9892,0.0001308769305287821,9952.0
9893,0.00013083538049929534,9953.0
9894,0.00013079650872029964,9954.0
9895,0.00013075961967153274,9955.0
9896,0.00013072413446618502,9956.0
9897,0.00013068957166341357,9957.0
9898,0.00013065553102413789,9958.0
9899,0.00013062167980960857,9959.0
9900,0.0001305877412664772,9960.0
9901,0.00013055348498170342,9961.0
9902,0.00013051871882814646,9962.0
9903,0.00013048328225690657,9963.0
9904,0.00013044704072658446,9964.0
9905,0.0001304098810901549,9965.0
9906,0.00013037170778806443,9966.0
9907,0.00013033243971850316,9967.0
9908,0.00013029213187475678,9968.0
9909,0.00013043013475814446,9969.0
9910,0.00013056287386369451,9970.0
9911,0.0001306902382579539,9971.0
9912,0.000130813374197755,9972.0
9913,0.0001309332099088479,9973.0
9914,0.00013105050229582208,9974.0
9915,0.0001311658716239025,9975.0
9916,0.00013127982782081365,9976.0
9917,0.0001313927908347944,9977.0
9918,0.00013150510669466964,9978.0
9919,0.00013161706039477357,9979.0
9920,0.00013172888637740513,9980.0
9921,0.00013184077715177136,9981.0
9922,0.00013195289043305795,9982.0
9923,0.00013206535508156805,9983.0
9924,0.00013217827605358987,9984.0
9925,0.00013229173852946413,9985.0
9926,0.00013240581135232603,9986.0
9927,0.00013252054988784434,9987.0
9928,0.00013263599839769672,9988.0
9929,0.0001327521920050305,9989.0
9930,0.0001328691583189217,9990.0
9931,0.00013298691877429458,9991.0
9932,0.00013310548973554534,9992.0
9933,0.00013322488340483822,9993.0
9934,0.0001333451085696397,9994.0
9935,0.00013346617121821666,9995.0
9936,0.00013358807504672878,9996.0
9937,0.00013371082187601008,9997.0
9938,0.00013383441199223917,9998.0
9939,0.00013395884442301555,9999.0
9940,0.00013408411715964074,10000.0
9941,0.0001342102273361617,10001.0
9942,0.00013433717137445808,10002.0
9943,0.00013446494510298816,10003.0
9944,0.00013459354385478338,10004.0
9945,0.00013472296254832838,10005.0
9946,0.00013485319575452846,10006.0
9947,0.0001349842377516388,10007.0
9948,0.00013511608257054823,10008.0
9949,0.00013524872403171707,10009.0
9950,0.00013538215577551656,10010.0
9951,0.00013551637128688106,10011.0
9952,0.00013565136391544702,10012.0
9953,0.00013578712689212195,10013.0
9954,0.00013592365334249125,10014.0
9955,0.00013606093629787663,10015.0
9956,0.00013619896870435723,10016.0
9957,0.0001363377434302021,10017.0
9958,0.00013647725327196015,10018.0
9959,0.00013661749095953928,10019.0
9960,0.00013675844916041284,10020.0
9961,0.00013690012048305598,10021.0
9962,0.00013704249747990957,10022.0
9963,0.00013718557264990713,10023.0
9964,0.00013732933844050536,10024.0
9965,0.0001374737872495511,10025.0
9966,0.00013761891142683938,10026.0
9967,0.00013776470327551285,10027.0
9968,0.00013791119399030378,10028.0
9969,0.00013806795081207655,10029.0
9970,0.0001382701462207297,10030.0
9971,0.00013851956855196853,10031.0
9972,0.00013880906722432172,10032.0
9973,0.00013913268655982538,10033.0
9974,0.00013954410244259357,10034.0
9975,0.00013990167629294073,10035.0
9976,0.0001401999697695887,10036.0
9977,0.00014044977840973476,10037.0
9978,0.00014066011293825662,10038.0
9979,0.00014083852134498873,10039.0
9980,0.00014099139121292976,10040.0
9981,0.00014112416970766872,10041.0
9982,0.00014124152752505815,10042.0
9983,0.0001413474842188141,10043.0
9984,0.00014144550667072618,10044.0
9985,0.00014153858865345188,10045.0
9986,0.0001416293168140813,10046.0
9987,0.00014171992659552245,10047.0
9988,0.00014181235038274485,10048.0
9989,0.00014190825935204006,10049.0
9990,0.00014200909999306067,10050.0
9991,0.00014211612597609535,10051.0
9992,0.00014223042587321516,10052.0
9993,0.0001423529471607711,10053.0
9994,0.00014248451689061756,10054.0
9995,0.00014262585939706492,10055.0
9996,0.00014277761138911362,10056.0
9997,0.00014294033475888265,10057.0
9998,0.00014311452741268485,10058.0
9999,0.00014330063240311077,10059.0
10000,0.00014349904561034653,10060.0
10001,0.00014371012219039682,10061.0
10002,0.00014393418198089462,10062.0
10003,0.00014417151402947373,10063.0
10004,0.0001444223803881626,10064.0
10005,0.00014468701929658788,10065.0
10006,0.0001449656478594216,10066.0
10007,0.00014525846430637606,10067.0
10008,0.00014556564990853257,10068.0
10009,0.00014588737061114446,10069.0
10010,0.00014622377843152468,10070.0
10011,0.0001465750126618201,10071.0
10012,0.00014694120090920427,10072.0
10013,0.00014732245999995406,10073.0
10014,0.00014771889676988402,10074.0
10015,0.00014813060875941715,10075.0
10016,0.00014855768482879722,10076.0
10017,0.0001490002057060505,10077.0
10018,0.00014945824447819064,10078.0
10019,0.00014993186703466592,10079.0
10020,0.00015042113246999342,10080.0
10021,0.00015092609345171724,10081.0
10022,0.0001514467965584819,10082.0
10023,0.00015198328259249063,10083.0
10024,0.00015253558686964086,10084.0
10025,0.00015310373949004575,10085.0
10026,0.00015368776559157788,10086.0
10027,0.00015428768558807377,10087.0
10028,0.00015490351539411735,10088.0
10029,0.0001555352666375395,10089.0
10030,0.0001561829468610273,10090.0
10031,0.0001568465597136998,10091.0
10032,0.00015752610513350917,10092.0
10033,0.0001582215333708987,10093.0
10034,0.00015885828273052977,10094.0
10035,0.00015951551506908156,10095.0
10036,0.00016019242997789942,10096.0
10037,0.0001608873888636132,10097.0
10038,0.00016159889035934622,10098.0
10039,0.00016232561927380528,10099.0
10040,0.00016306640627691113,10100.0
10041,0.00016382019953698547,10101.0
10042,0.0001645860440259637,10102.0
10043,0.00016536306600726245,10103.0
10044,0.0001661504611237903,10104.0
10045,0.0001669474850418267,10105.0
10046,0.00016775344594523504,10106.0
10047,0.00016856769839757502,10107.0
10048,0.00016938963823853338,10108.0
10049,0.00017021869828110403,10109.0
10050,0.00017105434464492408,10110.0
10051,0.00017189607360593165,10111.0
10052,0.0001727434088731419,10112.0
10053,0.00017359589922423218,10113.0
10054,0.00017445311644506437,10114.0
10055,0.00017531465352826035,10115.0
10056,0.00017618012309356037,10116.0
10057,0.0001770491559978142,10117.0
10058,0.00017792140010793555,10118.0
10059,0.000178796519213831,10119.0
10060,0.00017967419206252057,10120.0
10061,0.00018055411149780608,10121.0
10062,0.00018143598369286046,10122.0
10063,0.00018231952746485536,10123.0
10064,0.00018320447366099009,10124.0
10065,0.00018409056460553077,10125.0
10066,0.00018497755359514923,10126.0
10067,0.00018586520443062893,10127.0
10068,0.0001867532909727501,10128.0
10069,0.00018764159671408196,10129.0
10070,0.00018852991436344306,10130.0
10071,0.00018941804544519118,10131.0
10072,0.00019030579991876422,10132.0
10073,0.00019119299582379527,10133.0
10074,0.00019207945895229273,10134.0
10075,0.0001929650225460942,10135.0
10076,0.00019384952701536758,10136.0
10077,0.00019473281967411982,10137.0
10078,0.00019561475448901967,10138.0
10079,0.00019649519183919452,10139.0
10080,0.00019737399828558872,10140.0
10081,0.00019825104634892688,10141.0
10082,0.00019912621429565613,10142.0
10083,0.00019999938593161313,10143.0
10084,0.00020087045040307372,10144.0
10085,0.00020173930200478803,10145.0
10086,0.00020260583999491717,10146.0
10087,0.0002034699684164866,10147.0
10088,0.00020433159592522684,10148.0
10089,0.0002051905645506011,10149.0
10090,0.0002060521603092964,10150.0
10091,0.00020675750067373434,10151.0
10092,0.00020730410438922904,10152.0
10093,0.00020771918489369644,10153.0
10094,0.00020804855663658216,10154.0
10095,0.0002083965128408588,10155.0
10096,0.00020877960408840097,10156.0
10097,0.00020919030957821646,10157.0
10098,0.00020962272529404606,10158.0
10099,0.00021007214454551808,10159.0
10100,0.00021053476702903337,10160.0
10101,0.00021100749254366827,10161.0
10102,0.00021148777169490113,10162.0
10103,0.00021197349565561558,10163.0
10104,0.00021246291309834733,10164.0
10105,0.0002129545662870916,10165.0
10106,0.00021344724087000078,10166.0
10107,0.00021393992563581527,10167.0
10108,0.00021443177967200023,10168.0
10109,0.00021492210516606614,10169.0
10110,0.00021541032463505102,10170.0
10111,0.00021589596172949123,10171.0
10112,0.00021637862499421248,10172.0
10113,0.00021685799411877524,10173.0
10114,0.00021733380830833522,10174.0
10115,0.00021780585646974233,10175.0
10116,0.00021827396895272413,10176.0
10117,0.0002187380106209137,10177.0
10118,0.0002191978750555303,10178.0
10119,0.0002196534797196771,10179.0
10120,0.0002201047619334586,10180.0
10121,0.00022055167553084612,10181.0
10122,0.00022099418808726554,10182.0
10123,0.00022143227862366993,10183.0
10124,0.0002218659357078121,10184.0
10125,0.00022229515588568258,10185.0
10126,0.00022271994238841274,10186.0
10127,0.00022314030406755738,10187.0
10128,0.00022355625451970742,10188.0
10129,0.00022396781136443906,10189.0
10130,0.00022437499564333137,10190.0
10131,0.00022477783131216711,10191.0
10132,0.00022517634480594402,10192.0
10133,0.00022557056466503768,10193.0
10134,0.00022596052121763986,10194.0
10135,0.0002263462463146681,10195.0
10136,0.00022672777311200586,10196.0
10137,0.0002271051358925012,10197.0
10138,0.00022747836991976778,10198.0
10139,0.00022784751131664534,10199.0
10140,0.0002282125969625957,10200.0
10141,0.00022857366440589866,10201.0
10142,0.00022893075178755665,10202.0
10143,0.00022928389777476945,10203.0
10144,0.00022963314150221912,10204.0
10145,0.0002299785225199148,10205.0
10146,0.00023032008074665958,10206.0
10147,0.00023065785642811264,10207.0
10148,0.0002309918900988815,10208.0
10149,0.00023132220831316121,10209.0
10150,0.00023162039263155952,10210.0
10151,0.00023194581021100577,10211.0
10152,0.00023229753855603098,10212.0
10153,0.0002326692595585427,10213.0
10154,0.0002330562225712531,10214.0
10155,0.0002334547762660123,10215.0
10156,0.00023386206218157442,10216.0
10157,0.00023427580808912777,10217.0
10158,0.00023469418501295266,10218.0
10159,0.0002351157059767188,10219.0
10160,0.00023553915274334084,10220.0
10161,0.0002359635217060432,10221.0
10162,0.00023638798310393874,10222.0
10163,0.0002368118496495704,10223.0
10164,0.00023723455190748774,10224.0
10165,0.00023765561859767,10225.0
10166,0.0002380746605651736,10226.0
10167,0.00023849135754435165,10227.0
10168,0.00023890544710973273,10228.0
10169,0.0002393167153834825,10229.0
10170,0.00023972498918711367,10230.0
10171,0.00024013012940281455,10231.0
10172,0.00024053202536028224,10232.0
10173,0.00024093059009911607,10233.0
10174,0.00024132575638006212,10234.0
10175,0.00024171747333686871,10235.0
10176,0.00024210570367380618,10236.0
10177,0.00024249042132678937,10237.0
10178,0.00024287160951642222,10238.0
10179,0.00024324925913087034,10239.0
10180,0.0002436233673854169,10240.0
10181,0.00024399393671306063,10241.0
10182,0.00024436097384734396,10242.0
10183,0.0002447244890650646,10243.0
10184,0.0002450844955612992,10244.0
10185,0.000245441008934293,10245.0
10186,0.00024579404676164314,10246.0
10187,0.00024614362825300484,10247.0
10188,0.0002464897739670963,10248.0
10189,0.00024683250558302943,10249.0
10190,0.00024717184571583674,10250.0
10191,0.00024750781776582934,10251.0
10192,0.0002478404457918165,10252.0
10193,0.0002481697544005921,10253.0
10194,0.00024849576864901103,10254.0
10195,0.00024881851395860434,10255.0
10196,0.00024913801604385975,10256.0
10197,0.0002494543008538124,10257.0
10198,0.00024976739452579893,10258.0
10199,0.00025007732334872705,10259.0
10200,0.00025038411373393073,10260.0
10201,0.0002506877921913914,10261.0
10202,0.0002509883853101642,10262.0
10203,0.0002512859197418454,10263.0
10204,0.00025158042218647686,10264.0
10205,0.0002518719193804362,10265.0
10206,0.0002521604380858174,10266.0
10207,0.00025244600508120355,10267.0
10208,0.0002527286471534783,10268.0
10209,0.0002530083913698832,10269.0
10210,0.00025328912470491823,10270.0
10211,0.00025358445314330646,10271.0
10212,0.00025389412348099995,10272.0
10213,0.0002542147730512359,10273.0
10214,0.0002545438281241417,10274.0
10215,0.0002548792800208747,10275.0
10216,0.00025521953524050084,10276.0
10217,0.00025556331241121364,10277.0
10218,0.00025590956974317676,10278.0
10219,0.00025625745284709757,10279.0
10220,0.00025660625643652966,10280.0
10221,0.00025695539566130494,10281.0
10222,0.0002573043842226652,10282.0
10223,0.0002576528173304064,10283.0
10224,0.00025800035816642234,10284.0
10225,0.00025834672693075513,10285.0
10226,0.0002586916918287838,10286.0
10227,0.00025903506155383214,10287.0
10228,0.0002593766789535443,10288.0
10229,0.00025971641565910485,10289.0
10230,0.0002600541675159947,10290.0
10231,0.000260389850694228,10291.0
10232,0.0002607233983812307,10292.0
10233,0.0002610547579769236,10293.0
10234,0.0002613838887225515,10294.0
10235,0.0002617107597027447,10295.0
10236,0.00026203534816817645,10296.0
10237,0.0002623576381318961,10297.0
10238,0.00026267761919792146,10298.0
10239,0.0002629952855866737,10299.0
10240,0.00026331063532558966,10300.0
10241,0.0002636236695785002,10301.0
10242,0.0002639343920906602,10302.0
10243,0.00026424280873013905,10303.0
10244,0.0002645489271091892,10304.0
10245,0.0002648527562719861,10305.0
10246,0.0002651543064373158,10306.0
10247,0.0002654535887872127,10307.0
10248,0.0002657506152939594,10308.0
10249,0.00026604539857937693,10309.0
10250,0.00026633795180121034,10310.0
10251,0.00026662828856119565,10311.0
10252,0.00026691642282973,10312.0
10253,0.00026720236888218795,10313.0
10254,0.0002674861412438835,10314.0
10255,0.0002677677546422441,10315.0
10256,0.0002680472239659429,10316.0
10257,0.00026832456423126876,10317.0
10258,0.0002685997905548827,10318.0
10259,0.0002688729181323948,10319.0
10260,0.00026914396222142586,10320.0
10261,0.00026941293812801073,10321.0
10262,0.0002696798611958753,10322.0
10263,0.00026994474679746907,10323.0
10264,0.00027020761032680863,10324.0
10265,0.0002704684671933896,10325.0
10266,0.00027072733281715856,10326.0
