,SI,t
867,0.00022510941834407477,927.0
868,0.00022532747349324073,928.0
869,0.00022554613278658105,929.0
870,0.00022573957290403213,930.0
871,0.00022600964168967234,931.0
872,0.0002263591399826539,932.0
873,0.00022677573965919126,933.0
874,0.00022724959058807045,934.0
875,0.0002277726940555019,935.0
876,0.00022833846388490027,936.0
877,0.0002289414123139111,937.0
878,0.00022957692091247204,938.0
879,0.0002302410707256688,939.0
880,0.00023093051440576206,940.0
881,0.00023164237854407207,941.0
882,0.00023237418796207527,942.0
883,0.00023312380609445937,943.0
884,0.00023388938722805687,944.0
885,0.0002346693375138806,945.0
886,0.00023546228250740904,946.0
887,0.00023626703961450178,947.0
888,0.00023708259428748083,948.0
889,0.00023790807916522426,949.0
890,0.0002387427556069501,950.0
891,0.00023958599724965946,951.0
892,0.00024043727533939213,952.0
893,0.00024129614566080362,953.0
894,0.00024216223693104935,954.0
895,0.00024303524054401302,955.0
896,0.00024391490155839716,956.0
897,0.0002448010108248365,957.0
898,0.00024569339814706155,958.0
899,0.0002465917137127927,959.0
900,0.00024708723717308174,960.0
901,0.00024752973440155776,961.0
902,0.00024791617174393173,962.0
903,0.00024825365335363225,963.0
904,0.0002485482046371272,964.0
905,0.0002488049692878172,965.0
906,0.00024902835931297926,966.0
907,0.0002492221712697634,967.0
908,0.0002493896779664037,968.0
909,0.00024953370221422375,969.0
910,0.00024965667735960554,970.0
911,0.00024976069799573334,971.0
912,0.0002498475632771561,972.0
913,0.00024991881453245,973.0
914,0.0002499757683318031,974.0
915,0.00025001954578187416,975.0
916,0.0002500510985626016,976.0
917,0.0002500712320616838,977.0
918,0.00025008062587306373,978.0
919,0.00025007985188007343,979.0
920,0.0002500693901229464,980.0
921,0.000250049642641885,981.0
922,0.00025002094548335713,982.0
923,0.0002499835790542984,983.0
924,0.00024993777700414065,984.0
925,0.00024988373380709664,985.0
926,0.0002498216112069026,986.0
927,0.0002497515436739133,987.0
928,0.00024967364301078433,988.0
929,0.000249588002228707,989.0
930,0.0002494946988020824,990.0
931,0.0002493937973959883,991.0
932,0.00024928535214811055,992.0
933,0.0002491694085751741,993.0
934,0.000249046005163388,994.0
935,0.0002489151746928271,995.0
936,0.0002487769453376085,996.0
937,0.00024863134157696883,997.0
938,0.0002484783849475913,998.0
939,0.0002483180946640971,999.0
940,0.0002481504881316736,1000.0
941,0.00024797558137136776,1001.0
942,0.0002477933893745102,1002.0
943,0.00024760392639879084,1003.0
944,0.00024740720621548896,1004.0
945,0.00024720324231534366,1005.0
946,0.00024699204807938116,1006.0
947,0.0002467736369200791,1007.0
948,0.00024654802239764583,1008.0
949,0.00024631521831549013,1009.0
950,0.0002460752387983505,1010.0
951,0.0002458280983560307,1011.0
952,0.0002455738119351914,1012.0
953,0.00024531239496123383,1013.0
954,0.0002450438633719786,1014.0
955,0.0002447682336445195,1015.0
956,0.0002444855228164198,1016.0
957,0.00024419574850220835,1017.0
958,0.00024389892890596063,1018.0
959,0.00024359529454795164,1019.0
960,0.0002437084993924554,1020.0
961,0.0002438182767990279,1021.0
962,0.00024392457948296153,1022.0
963,0.00024402803659847864,1023.0
964,0.00024412915399592356,1024.0
965,0.00024422834304615754,1025.0
966,0.0002443259414328698,1026.0
967,0.0002444222284329923,1027.0
968,0.00024451743634841023,1028.0
969,0.00024461175920997293,1029.0
970,0.0002447053595226039,1030.0
971,0.0002447983735856579,1031.0
972,0.0002448909157627847,1032.0
973,0.00024498308196478933,1033.0
974,0.00024507495253144344,1034.0
975,0.0002451665946439083,1035.0
976,0.0002452580643616651,1036.0
977,0.00024534940835195355,1037.0
978,0.000245440665362299,1038.0
979,0.0002455318674750304,1039.0
980,0.00024562304117497054,1040.0
981,0.00024571420825619366,1041.0
982,0.00024580538658999107,1042.0
983,0.00024589659077332865,1043.0
984,0.0002459878326747197,1044.0
985,0.0002460791218924015,1045.0
986,0.0002461704661378638,1046.0
987,0.0002462618715561222,1047.0
988,0.0002463533429925805,1048.0
989,0.0002464448842149938,1049.0
990,0.0002465364980977717,1050.0
991,0.0002466281867748244,1051.0
992,0.0002467199517661685,1052.0
993,0.00024681179408273977,1053.0
994,0.0002469037143131019,1054.0
995,0.0002469957126952193,1055.0
996,0.00024708778917583633,1056.0
997,0.00024717994345959223,1057.0
998,0.0002472721750495718,1058.0
999,0.00024736448328068156,1059.0
1000,0.0002474568673470393,1060.0
1001,0.00024754932632446356,1061.0
1002,0.0002476418591889624,1062.0
1003,0.00024773446483200123,1063.0
1004,0.000247827142073137,1064.0
1005,0.00024791988967049573,1065.0
1006,0.0002480127063294353,1066.0
1007,0.0002481055907097388,1067.0
1008,0.00024819854143155084,1068.0
1009,0.0002482915570802957,1069.0
1010,0.0002483846362107507,1070.0
1011,0.0002484777773504182,1071.0
1012,0.00024857097900233047,1072.0
1013,0.0002486642396473801,1073.0
1014,0.0002487575577462612,1074.0
1015,0.0002488509317410964,1075.0
1016,0.0002489443600568036,1076.0
1017,0.0002490378411022439,1077.0
1018,0.0002491313732712016,1078.0
1019,0.0002492249551746374,1079.0
1020,0.0002493179988461368,1080.0
1021,0.0002494084025962054,1081.0
1022,0.000249496144069966,1082.0
1023,0.0002495817099008784,1083.0
1024,0.0002496654893964942,1084.0
1025,0.0002497477977381193,1085.0
1026,0.0002498288926146749,1086.0
1027,0.00024990898637893314,1087.0
1028,0.00024998825509428736,1088.0
1029,0.0002500668453883097,1089.0
1030,0.000250144879738015,1090.0
1031,0.00025022246061887055,1091.0
1032,0.00025029967381918133,1092.0
1033,0.0002503765911315329,1093.0
1034,0.0002504532725704081,1094.0
1035,0.0002505297682213362,1095.0
1036,0.00025060611979665145,1096.0
1037,0.0002506823619521598,1097.0
1038,0.00025075852340493085,1098.0
1039,0.0002508346278831208,1099.0
1040,0.00025091069493241074,1100.0
1041,0.00025098674059940263,1101.0
1042,0.00025106277800924826,1102.0
1043,0.00025113881785246824,1103.0
1044,0.0002512148687940315,1104.0
1045,0.000251290937816131,1105.0
1046,0.0002513670305046546,1106.0
1047,0.00025144315128802915,1107.0
1048,0.00025151930363594014,1108.0
1049,0.00025159549022436356,1109.0
1050,0.00025167171307241315,1110.0
1051,0.00025174797365565396,1111.0
1052,0.00025182427299984565,1112.0
1053,0.00025190061175843395,1113.0
1054,0.0002519769902765928,1114.0
1055,0.00025205340864414393,1115.0
1056,0.0002521298667393139,1116.0
1057,0.000252206364264892,1117.0
1058,0.0002522829007780447,1118.0
1059,0.0002523594757148237,1119.0
1060,0.0002524360884102533,1120.0
1061,0.0002525127381147654,1121.0
1062,0.0002525894240077021,1122.0
1063,0.00025266614520844653,1123.0
1064,0.00025274290078562716,1124.0
1065,0.00025281968976474504,1125.0
1066,0.00025289651113449396,1126.0
1067,0.00025297336385198167,1127.0
1068,0.0002530502468470632,1128.0
1069,0.00025312715902591745,1129.0
1070,0.00025320409927400745,1130.0
1071,0.00025328106645853453,1131.0
1072,0.00025335805943048204,1132.0
1073,0.0002534350770263054,1133.0
1074,0.0002535121180693536,1134.0
1075,0.00025358918137104847,1135.0
1076,0.00025366626573189086,1136.0
1077,0.0002537433699422952,1137.0
1078,0.0002538204927833081,1138.0
1079,0.00025389764761214934,1139.0
1080,0.0002539883734051748,1140.0
1081,0.00025414234112657085,1141.0
1082,0.0002543623002039648,1142.0
1083,0.0002546384779926262,1143.0
1084,0.00025496276916851476,1144.0
1085,0.00025532838696167,1145.0
1086,0.0002557296052644386,1146.0
1087,0.00025616156461915295,1147.0
1088,0.00025662012372730975,1148.0
1089,0.00025710174375137736,1149.0
1090,0.0002576033964556957,1150.0
1091,0.00025812248983588106,1151.0
1092,0.00025865680672447407,1152.0
1093,0.0002592044531804958,1153.0
1094,0.00025976381442336435,1154.0
1095,0.0002603335167538825,1155.0
1096,0.0002609123943829321,1156.0
1097,0.0002614994604121751,1157.0
1098,0.00026209388142089273,1158.0
1099,0.000262694940710866,1159.0
1100,0.0002630080868573097,1160.0
1101,0.00026324107085403574,1161.0
1102,0.00026339024915770414,1162.0
1103,0.00026346763912909966,1163.0
1104,0.0002634833169473744,1164.0
1105,0.0002634457983286108,1165.0
1106,0.0002633623234855433,1166.0
1107,0.00026323907455801045,1167.0
1108,0.00026308134475711367,1168.0
1109,0.00026289367258228966,1169.0
1110,0.00026267995050261546,1170.0
1111,0.0002624435147430514,1171.0
1112,0.0002621872208665712,1172.0
1113,0.00026191350844321186,1173.0
1114,0.000261624457092448,1174.0
1115,0.0002613218354755103,1175.0
1116,0.00026100714432811614,1176.0
1117,0.00026068165430557854,1177.0
1118,0.00026034643921472774,1178.0
1119,0.00026000240509223575,1179.0
1120,0.00025965031552658256,1180.0
1121,0.00025929081358904126,1181.0
1122,0.00025892444072167866,1182.0
1123,0.00025855165291712606,1183.0
1124,0.00025817283450950385,1184.0
1125,0.00025778830987644173,1185.0
1126,0.0002573983533287834,1186.0
1127,0.00025700319743877156,1187.0
1128,0.00025660304003062573,1188.0
1129,0.000256198050030828,1189.0
1130,0.000255788372350016,1190.0
1131,0.00025537413194489083,1191.0
1132,0.0002549554371878472,1192.0
1133,0.0002545323826547672,1193.0
1134,0.00025410505142854986,1194.0
1135,0.00025367351700767636,1195.0
1136,0.0002532378449033489,1196.0
1137,0.00025279809400033723,1197.0
1138,0.0002523543177384531,1198.0
1139,0.00025190656514335,1199.0
1140,0.00025145488170853514,1200.0
1141,0.00025099931012079993,1201.0
1142,0.00025053989083163045,1202.0
1143,0.0002500766624944115,1203.0
1144,0.00024960966229722024,1204.0
1145,0.00024913892622025315,1205.0
1146,0.0002486644892402917,1206.0
1147,0.000248186385497135,1207.0
1148,0.0002477046484313741,1208.0
1149,0.0002472193108994418,1209.0
1150,0.00024673040526988283,1210.0
1151,0.0002462379635038392,1211.0
1152,0.0002457420172220779,1212.0
1153,0.0002452425977605925,1213.0
1154,0.00024473973621647575,1214.0
1155,0.00024423346348556704,1215.0
1156,0.00024372381029318658,1216.0
1157,0.0002432108072190416,1217.0
1158,0.00024269448471727386,1218.0
1159,0.00024217499387922832,1219.0
1160,0.00024192618366882348,1220.0
1161,0.000241676854146933,1221.0
1162,0.0002414269259953701,1222.0
1163,0.00024117653075496036,1223.0
1164,0.00024092578672835332,1224.0
1165,0.00024067479944858857,1225.0
1166,0.0002404236625585622,1226.0
1167,0.00024017245884060194,1227.0
1168,0.0002399212612646597,1228.0
1169,0.0002396701339914785,1229.0
1170,0.00023941913330276818,1230.0
1171,0.00023916830844914825,1231.0
1172,0.0002389177024162203,1232.0
1173,0.0002386673526138665,1233.0
1174,0.0002384172914958133,1234.0
1175,0.000238167547116904,1235.0
1176,0.0002379181436350194,1236.0
1177,0.0002376691017637074,1237.0
1178,0.00023742043918052323,1238.0
1179,0.00023717217089514294,1239.0
1180,0.00023692430958055716,1240.0
1181,0.00023667686587013003,1241.0
1182,0.00023642984862299037,1242.0
1183,0.00023618326516006757,1243.0
1184,0.00023593712147300413,1244.0
1185,0.00023569142240815514,1245.0
1186,0.0002354461718278839,1246.0
1187,0.0002352013727512948,1247.0
1188,0.00023495702747651615,1248.0
1189,0.00023471313768653307,1249.0
1190,0.00023446970454047222,1250.0
1191,0.00023422672875213026,1251.0
1192,0.0002339842106573702,1252.0
1193,0.00023374215027196916,1253.0
1194,0.00023350054734129044,1254.0
1195,0.00023325940138299822,1255.0
1196,0.00023301871172376557,1256.0
1197,0.0002327784775305023,1257.0
1198,0.0002325386978364878,1258.0
1199,0.00023229937156282342,1259.0
1200,0.0002320604975360413,1260.0
1201,0.00023182207450288175,1261.0
1202,0.00023158410114308694,1262.0
1203,0.0002313465760806099,1263.0
1204,0.00023110949789336674,1264.0
1205,0.0002308728651215741,1265.0
1206,0.00023063667627477516,1266.0
1207,0.00023040092983771495,1267.0
1208,0.00023016562427524017,1268.0
1209,0.00022993075803637964,1269.0
1210,0.00022969632955776738,1270.0
1211,0.00022946233726649418,1271.0
1212,0.00022922877958252735,1272.0
1213,0.00022899565492071817,1273.0
1214,0.00022876296169251482,1274.0
1215,0.00022853069830739355,1275.0
1216,0.0002282988631740734,1276.0
1217,0.00022806745470153091,1277.0
1218,0.00022783647129986925,1278.0
1219,0.00022760591075410915,1279.0
1220,0.00022737558354295374,1280.0
1221,0.00022714478082128963,1281.0
1222,0.00022691343458669936,1282.0
1223,0.00022668166321256387,1283.0
1224,0.00022644957292731194,1284.0
1225,0.00022621725836462667,1285.0
1226,0.00022598480342946872,1286.0
1227,0.00022575228226748555,1287.0
1228,0.00022551976023206134,1288.0
1229,0.0002252872947990312,1289.0
1230,0.00022505493640822194,1290.0
1231,0.0002248227292262091,1291.0
1232,0.00022459071183239215,1292.0
1233,0.0002243589178341551,1293.0
1234,0.00022412737641832472,1294.0
1235,0.0002238961128462046,1295.0
1236,0.00022366514889892933,1296.0
1237,0.0002234345032788476,1297.0
1238,0.0002232041919716608,1298.0
1239,0.0002229742285730626,1299.0
1240,0.00022274462458290057,1300.0
1241,0.00022251538966931988,1301.0
1242,0.00022228653190510143,1302.0
1243,0.000222058057978145,1303.0
1244,0.00022182997337805987,1304.0
1245,0.0002216022825607635,1305.0
1246,0.00022137498909297317,1306.0
1247,0.00022114809577849053,1307.0
1248,0.0002209216047680678,1308.0
1249,0.0002206955176546527,1309.0
1250,0.00022046983555565854,1310.0
1251,0.00022024455918381877,1311.0
1252,0.00022001968890813118,1312.0
1253,0.00021979522480619618,1313.0
1254,0.00021957116670921905,1314.0
1255,0.00021934751424070937,1315.0
1256,0.00021912426684968749,1316.0
1257,0.00021890142383889944,1317.0
1258,0.00021867898438838286,1318.0
1259,0.00021845694757489047,1319.0
1260,0.00021823531238792564,1320.0
1261,0.0002180140777433329,1321.0
1262,0.0002177932424951161,1322.0
1263,0.00021757280544581304,1323.0
1264,0.00021735276535547556,1324.0
1265,0.00021713312094933388,1325.0
1266,0.00021691387092423974,1326.0
1267,0.00021669501395404298,1327.0
1268,0.00021647654869407233,1328.0
1269,0.000216258473784876,1329.0
1270,0.00021604078785535406,1330.0
1271,0.00021582348952538615,1331.0
1272,0.00021560657740804054,1332.0
1273,0.00021539005011143799,1333.0
1274,0.00021517390624031896,1334.0
1275,0.0002149581443973741,1335.0
1276,0.00021474276318435255,1336.0
1277,0.00021452776120302168,1337.0
1278,0.00021431313705595469,1338.0
1279,0.00021409879794447015,1339.0
1280,0.0002138978865054543,1340.0
1281,0.00021375823111430584,1341.0
1282,0.0002136816326179747,1342.0
1283,0.00021365825669939325,1343.0
1284,0.00021368000675816217,1344.0
1285,0.00021374014753158208,1345.0
1286,0.00021383302924237225,1346.0
1287,0.00021395388170673203,1347.0
1288,0.00021409865789611025,1348.0
1289,0.00021426391290519498,1349.0
1290,0.00021444670854710751,1350.0
1291,0.0002146445366958285,1351.0
1292,0.000214855256512817,1352.0
1293,0.00021507704212267136,1353.0
1294,0.0002153083383215342,1354.0
1295,0.0002155478226260915,1355.0
1296,0.00021579437247744166,1356.0
1297,0.0002160470367592998,1357.0
1298,0.00021630501101746162,1358.0
1299,0.0002165676159123017,1359.0
1300,0.00021683427852569757,1360.0
1301,0.00021710451619906236,1361.0
1302,0.00021737792261474672,1362.0
1303,0.0002176542440298996,1363.0
1304,0.00022037320905344299,1364.0
1305,0.00022302052480216127,1365.0
1306,0.00022558934631599438,1366.0
1307,0.0002280979956691531,1367.0
1308,0.0002305613222039517,1368.0
1309,0.0002329915601498024,1369.0
1310,0.00023539893140624857,1370.0
1311,0.00023779207937267563,1371.0
1312,0.0002401783876898387,1372.0
1313,0.00024256421879209804,1373.0
1314,0.0002449550955370514,1374.0
1315,0.0002473558418174426,1375.0
1316,0.0002497706932617131,1376.0
1317,0.00025220338591314367,1377.0
1318,0.00025465722856560176,1378.0
1319,0.0002571351628753194,1379.0
1320,0.00025963981423975926,1380.0
1321,0.00026217090395629224,1381.0
1322,0.00026473321446645676,1382.0
1323,0.0002673286635965282,1383.0
1324,0.00026995899815132683,1384.0
1325,0.0002726258205068049,1385.0
1326,0.0002753306122292252,1386.0
1327,0.0002780747549994002,1387.0
1328,0.0002808595490811132,1388.0
1329,0.00028368622955400407,1389.0
1330,0.0002865559805222213,1390.0
1331,0.0002894699475045116,1391.0
1332,0.0002924285607535754,1392.0
1333,0.00029294219520972667,1393.0
1334,0.0002934235269635928,1394.0
1335,0.0002938714013889137,1395.0
1336,0.0002942903590696639,1396.0
1337,0.0002946843161725007,1397.0
1338,0.00029505665210181734,1398.0
1339,0.00029541028173099684,1399.0
1340,0.00029574771609944934,1400.0
1341,0.00029607111434917224,1401.0
1342,0.0002963823288494708,1402.0
1343,0.0002966829448538642,1403.0
1344,0.0002969743156016982,1404.0
1345,0.000297257593482863,1405.0
1346,0.0002975337576962068,1406.0
1347,0.0002978036387225006,1407.0
1348,0.00029806793987620774,1408.0
1349,0.00029832725617605013,1409.0
1350,0.00029858209076667866,1410.0
1351,0.00029883286912201943,1411.0
1352,0.00029907995125861815,1412.0
1353,0.0002993236421815875,1413.0
1354,0.0002995642007757476,1414.0
1355,0.00029980184734065824,1415.0
1356,0.0003000367699516496,1416.0
1357,0.0003002691298107428,1417.0
1358,0.0003004990657326681,1418.0
1359,0.00030072669789294484,1419.0
1360,0.0003009521309481058,1420.0
1361,0.0003011754566233751,1421.0
1362,0.000301396755851692,1422.0
