,SI,t
4183,0.0007293004165459284,4243.0
4184,0.0007274732824413381,4244.0
4185,0.0007256071696669379,4245.0
4186,0.0007237018455825583,4246.0
4187,0.00072175707267405,4247.0
4188,0.0007197726112323161,4248.0
4189,0.0007177482215807105,4249.0
4190,0.0007156836659351068,4250.0
4191,0.0007135787099645873,4251.0
4192,0.0007114331241088769,4252.0
4193,0.0007092466846968355,4253.0
4194,0.0007070191749030706,4254.0
4195,0.0007047503855722963,4255.0
4196,0.0007024401159354533,4256.0
4197,0.0007000881742370933,4257.0
4198,0.0006976943782899603,4258.0
4199,0.0006952585559694795,4259.0
4200,0.0006927805456582955,4260.0
4201,0.0006902601966496974,4261.0
4202,0.0006876973695159468,4262.0
4203,0.000685091936447593,4263.0
4204,0.0006824437815676819,4264.0
4205,0.0006797528012240842,4265.0
4206,0.0006770189042635652,4266.0
4207,0.0006742420122887274,4267.0
4208,0.0006714220599000488,4268.0
4209,0.0006685589949244602,4269.0
4210,0.0006656527786311747,4270.0
4211,0.0006627033859354663,4271.0
4212,0.00065971080559131,4272.0
4213,0.0006566750403732165,4273.0
4214,0.0006535961072469528,4274.0
4215,0.0006504740375304366,4275.0
4216,0.0006473088770435479,4276.0
4217,0.0006441006862482156,4277.0
4218,0.0006408495403774367,4278.0
4219,0.0006375555295543131,4279.0
4220,0.0006342187589003667,4280.0
4221,0.0006308393486330408,4281.0
4222,0.0006274174341523614,4282.0
4223,0.0006239531661167263,4283.0
4224,0.0006204467105074466,4284.0
4225,0.0006168982486819342,4285.0
4226,0.0006133079774156349,4286.0
4227,0.0006096761089319718,4287.0
4228,0.0006060028709209465,4288.0
4229,0.0006022885065455009,4289.0
4230,0.0005985332744360487,4290.0
4231,0.000594737448672774,4291.0
4232,0.000590901318755847,4292.0
4233,0.0005870251895630216,4293.0
4234,0.0005831093812950438,4294.0
4235,0.0005791542294086949,4295.0
4236,0.0005751600845369069,4296.0
4237,0.0005711273123968997,4297.0
4238,0.0005697471882997511,4298.0
4239,0.0005683599617664789,4299.0
4240,0.0005669655796016179,4300.0
4241,0.0005655640281126551,4301.0
4242,0.000564155325612193,4302.0
4243,0.0005627395163120769,4303.0
4244,0.000561316665352822,4304.0
4245,0.0005598868547752411,4305.0
4246,0.0005584501802465054,4306.0
4247,0.0005570067483989368,4307.0
4248,0.0005555566746643506,4308.0
4249,0.0005541000815116327,4309.0
4250,0.0005526370970105147,4310.0
4251,0.0005511678536605307,4311.0
4252,0.0005496924874342913,4312.0
4253,0.0005482111369955706,4313.0
4254,0.0005467239430586587,4314.0
4255,0.0005452310478626331,4315.0
4256,0.0005437325947387254,4316.0
4257,0.0005422287277535519,4317.0
4258,0.0005407195914139323,4318.0
4259,0.0005392053304216748,4319.0
4260,0.0005376860894693056,4320.0
4261,0.0005361620130686618,4321.0
4262,0.0005346332454070719,4322.0
4263,0.0005330999302252344,4323.0
4264,0.000531562210713273,4324.0
4265,0.0005300202294220508,4325.0
4266,0.0005284741281861321,4326.0
4267,0.0005269240480571438,4327.0
4268,0.0005253701292455667,4328.0
4269,0.0005238125110690707,4329.0
4270,0.00052225133190706,4330.0
4271,0.0005206867291598317,4331.0
4272,0.0005191188392119953,4332.0
4273,0.0005175477973991683,4333.0
4274,0.000515973737978037,4334.0
4275,0.0005143967940986111,4335.0
4276,0.000512817097779074,4336.0
4277,0.000511234779882454,4337.0
4278,0.0005096499700950781,4338.0
4279,0.0005080627969068358,4339.0
4280,0.0005064733875924294,4340.0
4281,0.000504881868194532,4341.0
4282,0.0005032883635077072,4342.0
4283,0.0005016929970637262,4343.0
4284,0.0005000958911178424,4344.0
4285,0.0004984971666360821,4345.0
4286,0.0004968969432834836,4346.0
4287,0.0004952953394132523,4347.0
4288,0.000493692472056881,4348.0
4289,0.0004920884569149473,4349.0
4290,0.0004904834083487865,4350.0
4291,0.0004888774393729999,4351.0
4292,0.0004872706616485263,4352.0
4293,0.0004856631854766997,4353.0
4294,0.00048405511979393736,4354.0
4295,0.0004824465721668993,4355.0
4296,0.0004808376487885559,4356.0
4297,0.00047922845447487223,4357.0
4298,0.000477619092662039,4358.0
4299,0.0004760096654043564,4359.0
4300,0.0004744002733728444,4360.0
4301,0.0004727910158541248,4361.0
4302,0.00047118199075017335,4362.0
4303,0.0004695732945784788,4363.0
4304,0.0004679650224728119,4364.0
4305,0.0004663572681843356,4365.0
4306,0.0004647501240835759,4366.0
4307,0.00046314368116241354,4367.0
4308,0.00046153802903697714,4368.0
4309,0.0004599332559507309,4369.0
4310,0.0004583294487781367,4370.0
4311,0.0004567266930286563,4371.0
4312,0.00045512507285130855,4372.0
4313,0.00045352467103947617,4373.0
4314,0.00045192556903618655,4374.0
4315,0.000450327846939787,4375.0
4316,0.0004487315835099362,4376.0
4317,0.00044713685617397823,4377.0
4318,0.00044554374103362965,4378.0
4319,0.00044395231287202794,4379.0
4320,0.0004423626451611035,4380.0
4321,0.000440774810069146,4381.0
4322,0.00043918887846882543,4382.0
4323,0.0004376049199453413,4383.0
4324,0.0004360230028049318,4384.0
4325,0.0004344431940836025,4385.0
4326,0.00043286555955605275,4386.0
4327,0.00043128937609029016,4387.0
4328,0.00042971549808477563,4388.0
4329,0.00042814398655827276,4389.0
4330,0.00042657490153450806,4390.0
4331,0.0004250083020081516,4391.0
4332,0.0004234442459194032,4392.0
4333,0.00042188279013548563,4393.0
4334,0.00042032399043789875,4394.0
4335,0.0004187679015142646,4395.0
4336,0.0004172145769539343,4396.0
4337,0.00041566406924648425,4397.0
4338,0.00041411642978305373,4398.0
4339,0.00041257170885926044,4399.0
4340,0.0004110299556801699,4400.0
4341,0.00040949121836632524,4401.0
4342,0.0004079555439609935,4402.0
4343,0.00040642297843832,4403.0
4344,0.00040489356671212577,4404.0
4345,0.00040336735264550466,4405.0
4346,0.0004018443790606849,4406.0
4347,0.00040032468774943035,4407.0
4348,0.0003988083194836837,4408.0
4349,0.0003972953140265549,4409.0
4350,0.0003957857101435166,4410.0
4351,0.0003942795456136693,4411.0
4352,0.00039277685724135403,4412.0
4353,0.00039127768086764096,4413.0
4354,0.0003897820513820784,4414.0
4355,0.0003882900027343703,4415.0
4356,0.00038680156794633513,4416.0
4357,0.0003853167791235825,4417.0
4358,0.0003838356674674651,4418.0
4359,0.00038235826328692635,4419.0
4360,0.0003808845960102772,4420.0
4361,0.0003794146941972464,4421.0
4362,0.00037794858555063843,4422.0
4363,0.00037648629692827503,4423.0
4364,0.0003750278543546912,4424.0
4365,0.00037357328303294266,4425.0
4366,0.00037212260735632193,4426.0
4367,0.0003706758509199637,4427.0
4368,0.000369233036532544,4428.0
4369,0.0003677941862277668,4429.0
4370,0.0003663593212759131,4430.0
4371,0.0003649284621952214,4431.0
4372,0.00036350162876336994,4432.0
4373,0.00036207884002869076,4433.0
4374,0.0003606601143214478,4434.0
4375,0.000359245469264963,4435.0
4376,0.00035783492178673745,4436.0
4377,0.0003564284881294636,4437.0
4378,0.0003550261838619439,4438.0
4379,0.000353628023889924,4439.0
4380,0.00035223402246682315,4440.0
4381,0.0003508441932044967,4441.0
4382,0.00034945854908369775,4442.0
4383,0.00034807710246465316,4443.0
4384,0.0003466998650974723,4444.0
4385,0.00034532684813239073,4445.0
4386,0.0003439580621300065,4446.0
4387,0.0003425941807679576,4447.0
4388,0.00034123454633019435,4448.0
4389,0.00033987916843097795,4449.0
4390,0.000338528055967025,4450.0
4391,0.00033718121715981296,4451.0
4392,0.0003358386595915323,4452.0
4393,0.0003345003902357924,4453.0
4394,0.00033316641548424816,4454.0
4395,0.0003318367411697229,4455.0
4396,0.0003305113725866525,4456.0
4397,0.0003291903145092277,4457.0
4398,0.00032787357120762776,4458.0
4399,0.00032656114646284327,4459.0
4400,0.0003252530435802703,4460.0
4401,0.00032394926540208597,4461.0
4402,0.00032264981431909256,4462.0
4403,0.00032135469228154967,4463.0
4404,0.0003200639008096358,4464.0
4405,0.00031877744100322993,4465.0
4406,0.0003174953135514271,4466.0
4407,0.00031621751874167764,4467.0
4408,0.00031494405646845285,4468.0
4409,0.00031367492624185975,4469.0
4410,0.0003124101271958844,4470.0
4411,0.00031114965809645535,4471.0
4412,0.00030989351734929225,4472.0
4413,0.0003086417030076444,4473.0
4414,0.000307394212779782,4474.0
4415,0.00030615160994984465,4475.0
4416,0.0003060349368347705,4476.0
4417,0.00030502341315582186,4477.0
4418,0.00030314670063323016,4478.0
4419,0.00030061326326957045,4479.0
4420,0.00029759406525597313,4480.0
4421,0.0002942276428774701,4481.0
4422,0.00029062497885322673,4482.0
4423,0.00028687399019308073,4483.0
4424,0.00028304353055509695,4484.0
4425,0.0002791868734508643,4485.0
4426,0.0002753446856860417,4486.0
4427,0.00027154752611588563,4487.0
4428,0.00026781791815633774,4488.0
4429,0.000264172049619519,4489.0
4430,0.00026062115336534543,4490.0
4431,0.0002571726190923515,4491.0
4432,0.0002538308817607821,4492.0
4433,0.00025059812659672777,4493.0
4434,0.00024747484497636174,4494.0
4435,0.00024446027011110335,4495.0
4436,0.0002415527165598901,4496.0
4437,0.000238749843284019,4497.0
4438,0.00023604885625701734,4498.0
4439,0.00023344666352310178,4499.0
4440,0.00023093999301259066,4500.0
4441,0.00022852548130604177,4501.0
4442,0.00022619973982488273,4502.0
4443,0.00022395940354885674,4503.0
4444,0.00022180116626186665,4504.0
4445,0.00021972180545615715,4505.0
4446,0.00021771819933571424,4506.0
4447,0.00021578733781787068,4507.0
4448,0.00021392632900694178,4508.0
4449,0.0002121324022803961,4509.0
4450,0.00021040290886827821,4510.0
4451,0.00020873532060369164,4511.0
4452,0.00020712722736431478,4512.0
4453,0.00020557633360227708,4513.0
4454,0.00020408045426436867,4514.0
4455,0.00020263751033106463,4515.0
4456,0.00020124552414558193,4516.0
4457,0.00019990261466014934,4517.0
4458,0.00019860699269310392,4518.0
4459,0.00019735695626402246,4519.0
4460,0.00019615088605444224,4520.0
4461,0.00019498724102661572,4521.0
4462,0.00019386455422106276,4522.0
4463,0.00019278142874533714,4523.0
4464,0.0001917365339597837,4524.0
4465,0.00019072860186140127,4525.0
4466,0.0001897564236635274,4526.0
4467,0.00018881884656658888,4527.0
4468,0.0001879147707135275,4528.0
4469,0.00018704314632221047,4529.0
4470,0.0001862029709868261,4530.0
4471,0.0001853932871395662,4531.0
4472,0.0001846131796639715,4532.0
4473,0.00018386177365134333,4533.0
4474,0.00018313823229177306,4534.0
4475,0.0001824415053179459,4535.0
4476,0.00018111886832239003,4536.0
4477,0.00017988899154909287,4537.0
4478,0.00017874550671264017,4538.0
4479,0.00017767156714930155,4539.0
4480,0.00017665445551712876,4540.0
4481,0.00017568440787637418,4541.0
4482,0.00017475382429957807,4542.0
4483,0.0001738567233338544,4543.0
4484,0.00017298835499862328,4544.0
4485,0.00017214491970208833,4545.0
4486,0.0001713233597507115,4546.0
4487,0.00017052120183668544,4547.0
4488,0.00016973643616846116,4548.0
4489,0.00016896742252520133,4549.0
4490,0.00016821281649449058,4550.0
4491,0.00016747151110761682,4551.0
4492,0.00016674259039457028,4552.0
4493,0.00016602529227416641,4553.0
4494,0.00016531897881993417,4554.0
4495,0.00016462311239107515,4555.0
4496,0.0001639372364482522,4556.0
4497,0.0001632609601225943,4557.0
4498,0.0001625939457973869,4558.0
4499,0.00016193589911090838,4559.0
4500,0.0001612865609062795,4560.0
4501,0.00016064570074762917,4561.0
4502,0.00016001311169647187,4562.0
4503,0.00015938860610210768,4563.0
4504,0.00015877201220783978,4564.0
4505,0.00015816317141363736,4565.0
4506,0.00015756193606692622,4566.0
4507,0.00015696816767826814,4567.0
4508,0.00015638173547889126,4568.0
4509,0.00015580251525326044,4569.0
4510,0.0001552303883930031,4570.0
4511,0.00015466524112894495,4571.0
4512,0.00015410696390651178,4572.0
4513,0.00015355545087659478,4573.0
4514,0.00015301059947938372,4574.0
4515,0.00015247231010311367,4575.0
4516,0.00015194048580319543,4576.0
4517,0.00015141503207008193,4577.0
4518,0.0001508958566364001,4578.0
4519,0.00015038286931589505,4579.0
4520,0.0001498759818680345,4580.0
4521,0.00014937510788339738,4581.0
4522,0.0001488801626859667,4582.0
4523,0.0001483910632490609,4583.0
4524,0.00014790772812245994,4584.0
4525,0.00014743007736858638,4585.0
4526,0.00014695803250616696,4586.0
4527,0.00014649151645996285,4587.0
4528,0.0001460304535155463,4588.0
4529,0.00014557476927825287,4589.0
4530,0.0001451243906355794,4590.0
4531,0.00014467924572248694,4591.0
4532,0.0001442392638891302,4592.0
4533,0.0001438043756706619,4593.0
4534,0.00014337451275879805,4594.0
4535,0.00014294960797490915,4595.0
4536,0.0001425582713486544,4596.0
4537,0.0001423024202094259,4597.0
4538,0.00014218141642055967,4598.0
4539,0.00014217018951862568,4599.0
4540,0.00014224893902914097,4600.0
4541,0.00014240181498214954,4601.0
4542,0.0001426159950351598,4602.0
4543,0.00014288102213228128,4603.0
4544,0.00014318831726970558,4604.0
4545,0.00014353081250822897,4605.0
4546,0.00014390266837402733,4606.0
4547,0.00014429905186470784,4607.0
4548,0.00014471595906853738,4608.0
4549,0.00014515007147457534,4609.0
4550,0.00014559863836520446,4610.0
4551,0.00014605937985666533,4611.0
4552,0.00014653040658982853,4612.0
4553,0.00014701015303624542,4613.0
4554,0.00014806045753265506,4614.0
4555,0.00014887037574073917,4615.0
4556,0.00014943748775258071,4616.0
4557,0.0001498084776591028,4617.0
4558,0.00015002073502795815,4618.0
4559,0.00015010457978264548,4619.0
4560,0.00015008482458539097,4620.0
4561,0.00014998190738842925,4621.0
4562,0.00014981273535758917,4622.0
4563,0.0001495913293040603,4623.0
4564,0.00014932932676878986,4624.0
4565,0.00014903638269956728,4625.0
4566,0.0001487204943255056,4626.0
4567,0.0001483882686674919,4627.0
4568,0.00014804514559802514,4628.0
4569,0.00014769558558396558,4629.0
4570,0.00014734322866280684,4630.0
4571,0.00014699102945759545,4631.0
4572,0.0001466413718752942,4632.0
4573,0.00014629616637255424,4633.0
4574,0.00014595693217219331,4634.0
4575,0.00014562486647301214,4635.0
4576,0.00014530090244632986,4636.0
4577,0.00014498575761157808,4637.0
4578,0.00014467997400682578,4638.0
4579,0.00014438395140702707,4639.0
4580,0.00014409797468879575,4640.0
4581,0.00014382223629655084,4641.0
4582,0.00014355685463134823,4642.0
4583,0.0001433018890627295,4643.0
4584,0.00014305735215557733,4644.0
4585,0.00014282321960906808,4645.0
4586,0.00014259943832153007,4646.0
4587,0.00014238593292364865,4647.0
4588,0.0001421826110600364,4648.0
4589,0.000141989367645697,4649.0
4590,0.00014180608827845458,4650.0
4591,0.00014163265195225617,4651.0
4592,0.0001414689331913601,4652.0
4593,0.00014131480371166658,4653.0
4594,0.00014117013370797815,4654.0
4595,0.00014103479285721066,4655.0
4596,0.00014090865111172782,4656.0
4597,0.00014079157933595098,4657.0
4598,0.00014068344982002612,4658.0
4599,0.00014058413669125388,4659.0
4600,0.00014049351623736804,4660.0
4601,0.00014041146715379474,4661.0
4602,0.0001403378707262208,4662.0
4603,0.00014027261095926792,4663.0
4604,0.0001402155746612281,4664.0
4605,0.0001401666514934393,4665.0
4606,0.00014012573399173288,4666.0
4607,0.00014009271756599526,4667.0
4608,0.00014006750048276215,4668.0
4609,0.00014004998383480895,4669.0
4610,0.0001400400715009213,4670.0
4611,0.0001400376700983758,4671.0
4612,0.00014004268893003455,4672.0
4613,0.0001400548609413164,4673.0
4614,0.0001396323712354652,4674.0
4615,0.00013927802691360245,4675.0
4616,0.00013898718303799438,4676.0
4617,0.00013874546485172448,4677.0
4618,0.0001385423880473443,4678.0
4619,0.00013837010345234016,4679.0
4620,0.00013822260642197112,4680.0
4621,0.00013809522078203607,4681.0
4622,0.00013798425142432823,4682.0
4623,0.0001378867439699112,4683.0
4624,0.00013780031433031396,4684.0
4625,0.00013772302501214003,4685.0
4626,0.00013765329335333092,4686.0
4627,0.0001375898220079827,4687.0
4628,0.0001375315452377958,4688.0
4629,0.00013747758666348558,4689.0
4630,0.00013742722550633753,4690.0
4631,0.00013737986926383702,4691.0
4632,0.00013733503137288632,4692.0
4633,0.0001372923128214743,4693.0
4634,0.00013725138694290254,4694.0
4635,0.0001372119868114051,4695.0
4636,0.00013717389478522422,4696.0
4637,0.00013713693383334152,4697.0
4638,0.00013710096034835436,4698.0
4639,0.00013706585819867745,4699.0
4640,0.00013703153381382005,4700.0
4641,0.00013699791212939475,4701.0
4642,0.00013696493324638875,4702.0
4643,0.00013693254968246291,4703.0
4644,0.00013690072411305806,4704.0
4645,0.00013686942751681583,4705.0
4646,0.0001368386376543353,4706.0
4647,0.00013680833782122264,4707.0
4648,0.00013677851582675425,4708.0
4649,0.00013674916315808256,4709.0
4650,0.00013672027429702832,4710.0
4651,0.00013669184616227752,4711.0
4652,0.00013666387765424846,4712.0
4653,0.00013663636928315693,4713.0
4654,0.00013660932286392382,4714.0
4655,0.0001365827412647283,4715.0
4656,0.00013655662819930318,4716.0
4657,0.000136530988055788,4717.0
4658,0.0001365058257565393,4718.0
4659,0.0001364811466440096,4719.0
4660,0.00013645677258152818,4720.0
4661,0.00013584295606124924,4721.0
4662,0.00013518742774944943,4722.0
4663,0.00013448990722641336,4723.0
4664,0.00013375748656331953,4724.0
4665,0.00013299611945380308,4725.0
4666,0.00013221081129740261,4726.0
4667,0.000131405771545654,4727.0
4668,0.00013058453813914752,4728.0
4669,0.0001297500808525558,4729.0
4670,0.00012890488828812098,4730.0
4671,0.00012805104182535198,4731.0
4672,0.00012719027885970224,4732.0
4673,0.00012632420170183582,4733.0
4674,0.0001254740954646399,4734.0
4675,0.00012471168615607074,4735.0
4676,0.00012403622160704495,4736.0
4677,0.00012342993228896766,4737.0
4678,0.00012287901712856595,4738.0
4679,0.0001223725526723608,4739.0
4680,0.0001219017571371072,4740.0
4681,0.00012145948045746731,4741.0
4682,0.00012103984235468522,4742.0
4683,0.00012063796963370723,4743.0
4684,0.00012024980129090947,4744.0
4685,0.00011987194072387893,4745.0
4686,0.00011950154115092646,4746.0
4687,0.00011913621481265988,4747.0
4688,0.0001187739595199616,4748.0
4689,0.00011841309814681063,4749.0
4690,0.00011805222805394822,4750.0
4691,0.0001176901783686252,4751.0
4692,0.00011732597367117527,4752.0
4693,0.00011695880304524879,4753.0
4694,0.00011658799370439954,4754.0
4695,0.00011621298856351428,4755.0
4696,0.00011583332721916518,4756.0
4697,0.0001154486298692321,4757.0
4698,0.00011505858375885063,4758.0
4699,0.00011466293179250234,4759.0
4700,0.00011426146299855885,4760.0
4701,0.00011385400457226092,4761.0
4702,0.00011344041525655464,4762.0
4703,0.00011302057985046507,4763.0
4704,0.00011259440466226866,4764.0
4705,0.00011216181375044088,4765.0
4706,0.00011172274581887215,4766.0
4707,0.0001112771516542379,4767.0
4708,0.00011082499201322979,4768.0
4709,0.00011036623588527108,4769.0
4710,0.00010990085907234808,4770.0
4711,0.00010942884304036947,4771.0
4712,0.0001089501740035213,4772.0
4713,0.00010846484220453514,4773.0
4714,0.0001079728413510876,4774.0
4715,0.00010747416816775582,4775.0
4716,0.00010696882202804207,4776.0
4717,0.00010645680464133071,4777.0
4718,0.00010593811978102971,4778.0
4719,0.00010541277304795364,4779.0
4720,0.00010488099669272923,4780.0
4721,0.00010493004489333222,4781.0
4722,0.00010497353005326888,4782.0
4723,0.0001050113830982118,4783.0
4724,0.0001050446489572796,4784.0
4725,0.00010507417412748425,4785.0
4726,0.00010510064938142989,4786.0
4727,0.00010512464140824252,4787.0
4728,0.00010514661675991141,4788.0
4729,0.0001051669603484338,4789.0
4730,0.00010518599000890918,4790.0
4731,0.00010520396816191728,4791.0
4732,0.0001052211112871477,4792.0
4733,0.00010523759770522518,4793.0
4734,0.00010525357402081773,4794.0
4735,0.00010526916048440587,4795.0
4736,0.0001052844554660002,4796.0
4737,0.00010529953919095742,4797.0
4738,0.0001053144768581893,4798.0
4739,0.00010532932123952933,4799.0
4740,0.00010534411484291305,4800.0
4741,0.00010535889170908726,4801.0
4742,0.00010537367890115682,4802.0
4743,0.00010538849773715234,4803.0
4744,0.00010540336480833279,4804.0
4745,0.00010541829281917587,4805.0
4746,0.00010543329127944404,4806.0
4747,0.000105448367073684,4807.0
4748,0.00010546352492945023,4808.0
4749,0.00010547876780198278,4809.0
4750,0.00010549409719005355,4810.0
4751,0.00010550951339530578,4811.0
4752,0.00010552501573527135,4812.0
4753,0.00010554060271843992,4813.0
4754,0.00010555627218817714,4814.0
4755,0.00010557202144066173,4815.0
4756,0.00010558791152817732,4816.0
4757,0.00010610923299434376,4817.0
4758,0.0001065828193178237,4818.0
4759,0.00010700650829711783,4819.0
4760,0.00010738900005724827,4820.0
4761,0.00010773753202969907,4821.0
4762,0.00010805816548912703,4822.0
4763,0.00010835600059652281,4823.0
4764,0.00010863534137669547,4824.0
4765,0.00010889982505679281,4825.0
4766,0.00010915252565170104,4826.0
4767,0.00010939603864077726,4827.0
4768,0.00010963255148943348,4828.0
4769,0.00010986390330942275,4829.0
4770,0.00011009163593191372,4830.0
4771,0.00011031703796549858,4831.0
4772,0.00011054118294275018,4832.0
4773,0.00011076496235879844,4833.0
4774,0.00011098911422213761,4834.0
4775,0.00011121424763038469,4835.0
4776,0.00011144086382085861,4836.0
4777,0.00011166937410628102,4837.0
4778,0.00011190011507587442,4838.0
4779,0.00011213336141433789,4839.0
4780,0.00011236927835774391,4840.0
4781,0.00011261611779946599,4841.0
4782,0.00011290334037536441,4842.0
4783,0.00011323206285485498,4843.0
4784,0.0001135961590621039,4844.0
4785,0.00011399057933829641,4845.0
4786,0.00011441113414880671,4846.0
4787,0.0001148543319623671,4847.0
4788,0.00011531725502104621,4848.0
4789,0.00011579746198842487,4849.0
4790,0.000116292910011831,4850.0
4791,0.00011680189111825918,4851.0
4792,0.00011732297947470616,4852.0
4793,0.00011785498712999098,4853.0
4794,0.00011839692658056535,4854.0
4795,0.00011894797897894627,4855.0
4796,0.00011950746710827222,4856.0
4797,0.00012007483243637038,4857.0
4798,0.00012064961568126262,4858.0
4799,0.00012123144039963857,4859.0
4800,0.00012181999917028073,4860.0
4801,0.000122415041996335,4861.0
4802,0.00012301636659676454,4862.0
4803,0.00012362381029992964,4863.0
4804,0.00012423724329053634,4864.0
4805,0.00012485656299601505,4865.0
4806,0.00012548168942921723,4866.0
4807,0.00012611256133192555,4867.0
4808,0.0001267491329873567,4868.0
4809,0.0001273913715904633,4869.0
4810,0.00012803925508151904,4870.0
4811,0.00012869277036176168,4871.0
4812,0.00012935191181983862,4872.0
4813,0.00013001668010652906,4873.0
4814,0.00013068708110572662,4874.0
4815,0.0001313631250642317,4875.0
4816,0.00013204462312104993,4876.0
4817,0.00013223868437799212,4877.0
4818,0.00013243568018572296,4878.0
4819,0.00013263567355988306,4879.0
4820,0.00013283819311522423,4880.0
4821,0.0001330428548153466,4881.0
4822,0.00013324934230499451,4882.0
4823,0.00013345739266742385,4883.0
4824,0.00013366678588863184,4884.0
4825,0.0001338773369050615,4885.0
4826,0.000134088889483153,4886.0
4827,0.00013430131141848128,4887.0
4828,0.0001345144907000785,4888.0
4829,0.00013472833239235816,4889.0
4830,0.00013494275606030237,4890.0
4831,0.00013515769361455978,4891.0
4832,0.00013537308748852144,4892.0
4833,0.00013558888908415796,4893.0
4834,0.00013580505744041315,4894.0
4835,0.00013602155808934845,4895.0
4836,0.00013623836207311146,4896.0
4837,0.0001364554450999332,4897.0
4838,0.0001366727868209637,4898.0
4839,0.00013689037021224007,4899.0
4840,0.00013710818104810583,4900.0
4841,0.00013732620745379574,4901.0
4842,0.0001375444395263717,4902.0
4843,0.00013776286901435262,4903.0
4844,0.00013798148904750965,4904.0
4845,0.00013820029390930317,4905.0
4846,0.00013841927884552054,4906.0
4847,0.0001386384399035281,4907.0
4848,0.00013885777379765162,4908.0
4849,0.00013907727779695022,4909.0
4850,0.0001392969496326355,4910.0
4851,0.00013951678742287095,4911.0
4852,0.00013973678961256636,4912.0
4853,0.00013995695492528877,4913.0
4854,0.00014017728232355175,4914.0
4855,0.00014039777097398786,4915.0
4856,0.00014061842021528492,4916.0
4857,0.00014083922952861847,4917.0
4858,0.0001410601985114258,4918.0
4859,0.00014128132685536994,4919.0
4860,0.000141502614328605,4920.0
4861,0.0001417240607618798,4921.0
4862,0.00014194566603772287,4922.0
4863,0.0001421674300819259,4923.0
4864,0.00014238935285677275,4924.0
4865,0.00014261143435554015,4925.0
4866,0.00014283367459797826,4926.0
4867,0.00014305607362657475,4927.0
4868,0.00014327863150342043,4928.0
4869,0.00014350134830758737,4929.0
4870,0.00014372422413291687,4930.0
4871,0.0001439472590861692,4931.0
4872,0.00014417045328543384,4932.0
4873,0.00014439380685881385,4933.0
4874,0.000144617319943287,4934.0
4875,0.0001448409926837473,4935.0
4876,0.00014506497270081159,4936.0
4877,0.00014530414103213128,4937.0
4878,0.00014561290553830055,4938.0
4879,0.00014599381042948654,4939.0
4880,0.000146435646871875,4940.0
4881,0.00014692934093132857,4941.0
4882,0.00014746745561054173,4942.0
4883,0.0001480438356231835,4943.0
4884,0.00014865334859818423,4944.0
4885,0.0001492916925576963,4945.0
4886,0.00014995524958058567,4946.0
4887,0.00015064097205145445,4947.0
4888,0.00015134629220364158,4948.0
4889,0.00015206904859272946,4949.0
4890,0.00015280727114150408,4950.0
4891,0.00015338651793317992,4951.0
4892,0.00015390821866294286,4952.0
4893,0.00015436811685700047,4953.0
4894,0.0001547757658967667,4954.0
4895,0.00015513915315438505,4955.0
4896,0.0001554650010224668,4956.0
4897,0.00015575899187793293,4957.0
4898,0.00015602594042319492,4958.0
4899,0.0001562699291750969,4959.0
4900,0.00015649441778145645,4960.0
4901,0.0001567023333871578,4961.0
4902,0.00015689614689373268,4962.0
4903,0.00015707793832773397,4963.0
4904,0.00015724945343986827,4964.0
4905,0.00015741215295026446,4965.0
4906,0.00015756725542148467,4966.0
4907,0.00015771577449164492,4967.0
4908,0.00015785855106672004,4968.0
4909,0.00015799628100395707,4969.0
4910,0.00015812953878363497,4970.0
4911,0.00015825879764312157,4971.0
4912,0.00015838444662283623,4972.0
4913,0.00015850680494121111,4973.0
4914,0.0001586261340741163,4974.0
4915,0.000158742647866872,4975.0
4916,0.00015885652096246444,4976.0
4917,0.00015896789579388624,4977.0
4918,0.00015907688836151485,4978.0
4919,0.00015918359299321044,4979.0
4920,0.00015928808626117065,4980.0
4921,0.00015939043020423387,4981.0
4922,0.00015949067497899718,4982.0
4923,0.00015958886103938931,4983.0
4924,0.00015968502092334318,4984.0
4925,0.0001597791807086437,4985.0
4926,0.00015987136118909238,4986.0
4927,0.00015996157881753692,4987.0
4928,0.00016004984646168915,4988.0
4929,0.00016013617401649228,4989.0
4930,0.00016022056890991322,4990.0
4931,0.00016030303652816725,4991.0
4932,0.00016038358057634438,4992.0
4933,0.0001604622033835724,4993.0
4934,0.00016053890615923925,4994.0
4935,0.00016061368920604563,4995.0
4936,0.00016068655209566647,4996.0
4937,0.00016075749381269815,4997.0
4938,0.00016082651287215992,4998.0
4939,0.00016089360741522405,4999.0
4940,0.0001609587752871124,5000.0
4941,0.00016102201410046684,5001.0
4942,0.0001610833212869665,5002.0
4943,0.00016114269413932685,5003.0
4944,0.0001612001298455605,5004.0
4945,0.0001612556255169007,5005.0
4946,0.00016130917821059927,5006.0
4947,0.00016136078494853872,5007.0
4948,0.00016141044273244008,5008.0
4949,0.00016145814855630244,5009.0
4950,0.00016150397452185407,5010.0
4951,0.000161718394505475,5011.0
4952,0.0001619313976923067,5012.0
4953,0.00016214305815415278,5013.0
4954,0.00016235372031252353,5014.0
4955,0.0001625636445928348,5015.0
4956,0.0001627730304952782,5016.0
4957,0.00016298203242225137,5017.0
4958,0.00016319077078552066,5018.0
4959,0.0001633993399720229,5019.0
4960,0.00016360781417902996,5020.0
4961,0.0001638162517767177,5021.0
