,SI,t
2430,0.0006082499725053873,2490.0
2431,0.00061061223435247,2491.0
2432,0.0006129545407006052,2492.0
2433,0.0006152761955897655,2493.0
2434,0.0006175764807329588,2494.0
2435,0.0006198546577037572,2495.0
2436,0.0006221099694651279,2496.0
2437,0.000624341641532685,2497.0
2438,0.00062654888297208,2498.0
2439,0.0006287308872702116,2499.0
2440,0.0006308868331160519,2500.0
2441,0.0006330158851020341,2501.0
2442,0.0006351171943551212,2502.0
2443,0.0006371898991074833,2503.0
2444,0.0006392331252171679,2504.0
2445,0.0006412459866484315,2505.0
2446,0.0006432275859213035,2506.0
2447,0.0006451770145383276,2507.0
2448,0.0006470933533954124,2508.0
2449,0.000648975673183237,2509.0
2450,0.0006508230347839523,2510.0
2451,0.0006526344896677553,2511.0
2452,0.0006544090802929926,2512.0
2453,0.0006561458405128553,2513.0
2454,0.0006578437959910802,2514.0
2455,0.0006595019646290707,2515.0
2456,0.0006611193570062051,2516.0
2457,0.0006626949768346403,2517.0
2458,0.0006642278214301974,2518.0
2459,0.0006657168822000781,2519.0
2460,0.0006671611451485287,2520.0
2461,0.0006685595914010029,2521.0
2462,0.0006699111977475128,2522.0
2463,0.0006712149372055549,2523.0
2464,0.0006724697796029755,2524.0
2465,0.0006736746921810697,2525.0
2466,0.0006748286402180512,2526.0
2467,0.0006759305876730019,2527.0
2468,0.0006769794978502803,2528.0
2469,0.0006779743340843534,2529.0
2470,0.0006789140604449137,2530.0
2471,0.0006797976424621938,2531.0
2472,0.0006806240478719975,2532.0
2473,0.0006813922473803318,2533.0
2474,0.000682101215447158,2534.0
2475,0.0006827499310888904,2535.0
2476,0.0006833373786990386,2536.0
2477,0.0006838625488864566,2537.0
2478,0.000684324439330703,2538.0
2479,0.0006847220556535459,2539.0
2480,0.0006850544123061916,2540.0
2481,0.0006853205334711354,2541.0
2482,0.0006855194539779479,2542.0
2483,0.0006856502202319226,2543.0
2484,0.0006857118911547722,2544.0
2485,0.0006857035391360837,2545.0
2486,0.0006856242509946193,2546.0
2487,0.0006854731289482194,2547.0
2488,0.0006852492915909942,2548.0
2489,0.0006849518748766001,2549.0
2490,0.0006845800331063298,2550.0
2491,0.000687094017283331,2551.0
2492,0.000689609783434813,2552.0
2493,0.0006921268670590207,2553.0
2494,0.0006946448225037919,2554.0
2495,0.0006971632184442269,2555.0
2496,0.0006996816346364835,2556.0
2497,0.000702199659452178,2557.0
2498,0.0007047168878530105,2558.0
2499,0.0007072329197164841,2559.0
2500,0.0007097473584343478,2560.0
2501,0.0007122598097481472,2561.0
2502,0.0007147698807919152,2562.0
2503,0.0007172771793140097,2563.0
2504,0.0007197813130517599,2564.0
2505,0.0007222818892356675,2565.0
2506,0.0007247785142018301,2566.0
2507,0.0007272707930951759,2567.0
2508,0.0007297583296483409,2568.0
2509,0.0007322407260233252,2569.0
2510,0.0007347175827055925,2570.0
2511,0.0007371884984418536,2571.0
2512,0.000739653070214131,2572.0
2513,0.0007421108932442447,2573.0
2514,0.0007445615610238798,2574.0
2515,0.0007470046653660366,2575.0
2516,0.0007494397964744953,2576.0
2517,0.0007518665430286915,2577.0
2518,0.0007542844922814457,2578.0
2519,0.0007566932301680817,2579.0
2520,0.0007590923414248381,2580.0
2521,0.0007614814097158199,2581.0
2522,0.0007638600177668543,2582.0
2523,0.0007662277475058326,2583.0
2524,0.0007685841802085175,2584.0
2525,0.0007709288966490762,2585.0
2526,0.0007732614772550742,2586.0
2527,0.000775581502266191,2587.0
2528,0.0007778885518964544,2588.0
2529,0.0007801822064994141,2589.0
2530,0.0007824620467361121,2590.0
2531,0.0007847276537454378,2591.0
2532,0.0007869786093167144,2592.0
2533,0.0007892144960642124,2593.0
2534,0.0007914348976033462,2594.0
2535,0.0007936393987282812,2595.0
2536,0.0007958269210318619,2596.0
2537,0.000797997713620264,2597.0
2538,0.0008001513650184328,2598.0
2539,0.0008022874658251538,2599.0
2540,0.0008044056088645452,2600.0
2541,0.0008065053893434612,2601.0
2542,0.0008085864050136618,2602.0
2543,0.000810648256337902,2603.0
2544,0.000812690546658911,2604.0
2545,0.0008147128823704955,2605.0
2546,0.0008167148730903256,2606.0
2547,0.0008186961318336438,2607.0
2548,0.0008206562751875649,2608.0
2549,0.0008225949234855464,2609.0
2550,0.0008245117009814756,2610.0
2551,0.000826406236023285,2611.0
2552,0.0008282781612256048,2612.0
2553,0.0008301271136413375,2613.0
2554,0.0008319527349316613,2614.0
2555,0.00083375467153453,2615.0
2556,0.0008355325748311519,2616.0
2557,0.0008372861013104073,2617.0
2558,0.0008390149127310931,2618.0
2559,0.0008407186762813572,2619.0
2560,0.0008423970647358837,2620.0
2561,0.0008440497566099262,2621.0
2562,0.0008456764363104494,2622.0
2563,0.0008472767942839928,2623.0
2564,0.0008488505271614554,2624.0
2565,0.0008503973378990653,2625.0
2566,0.0008519169359160414,2626.0
2567,0.0008534090372283389,2627.0
2568,0.0008548733645785396,2628.0
2569,0.0008563096475616411,2629.0
2570,0.0008577176227469253,2630.0
2571,0.0008590970337953604,2631.0
2572,0.0008604476315727267,2632.0
2573,0.0008617691742583153,2633.0
2574,0.0008630614274489163,2634.0
2575,0.0008643241642583529,2635.0
2576,0.000865557165412123,2636.0
2577,0.0008667602193370235,2637.0
2578,0.0008679331222463903,2638.0
2579,0.0008690756782198147,2639.0
2580,0.0008701876992780904,2640.0
2581,0.0008712690054529196,2641.0
2582,0.0008723194248517115,2642.0
2583,0.0008733387937167838,2643.0
2584,0.0008743269564796109,2644.0
2585,0.0008752837658097524,2645.0
2586,0.000876209082658438,2646.0
2587,0.0008771027762967492,2647.0
2588,0.0008779647243485393,2648.0
2589,0.0008787948128180362,2649.0
2590,0.0008795929361120215,2650.0
2591,0.0008803589970567145,2651.0
2592,0.0008810929069092993,2652.0
2593,0.0008817945853640518,2653.0
2594,0.0008824639605532692,2654.0
2595,0.0008831009690430361,2655.0
2596,0.0008837063810047443,2656.0
2597,0.0008842793232701437,2657.0
2598,0.0008848197587231022,2658.0
2599,0.0008853276583730144,2659.0
2600,0.0008876550834453791,2660.0
2601,0.0008899795403778775,2661.0
2602,0.0008923010484819331,2662.0
2603,0.0008946196712890644,2663.0
2604,0.000896935509406894,2664.0
2605,0.0008992486946913228,2665.0
2606,0.0009015593854729382,2666.0
2607,0.0009038677626325351,2667.0
2608,0.0009061740263673749,2668.0
2609,0.0009084783935248451,2669.0
2610,0.0009107805295621825,2670.0
2611,0.0009130812384344016,2671.0
2612,0.0009153807744867974,2672.0
2613,0.0009176794021017634,2673.0
2614,0.0009199773946618088,2674.0
2615,0.000922275033691025,2675.0
2616,0.0009245726081423846,2676.0
2617,0.0009268704138041377,2677.0
2618,0.0009291687528034982,2678.0
2619,0.0009314679331899887,2679.0
2620,0.0009337682685839872,2680.0
2621,0.0009360700778787077,2681.0
2622,0.0009383736849864144,2682.0
2623,0.0009406794186208239,2683.0
2624,0.0009429876121092266,2684.0
2625,0.000945298603229912,2685.0
2626,0.0009476127340700676,2686.0
2627,0.0009499303509010601,2687.0
2628,0.0009522518040685623,2688.0
2629,0.0009545774478949374,2689.0
2630,0.0009569076405924352,2690.0
2631,0.0009592427441855324,2691.0
2632,0.000961583124441435,2692.0
2633,0.0009639291508075264,2693.0
2634,0.0009662811963555721,2694.0
2635,0.0009686396377311834,2695.0
2636,0.0009710048551089505,2696.0
2637,0.0009733772321525671,2697.0
2638,0.0009757571559790999,2698.0
2639,0.0009781450171280298,2699.0
2640,0.0009805412095343963,2700.0
2641,0.0009829461305058752,2701.0
2642,0.0009853601807037252,2702.0
2643,0.0009877837641278438,2703.0
2644,0.0009902172881052858,2704.0
2645,0.0009926611632827083,2705.0
2646,0.0009951158036223754,2706.0
2647,0.0009975816264020361,2707.0
2648,0.0010000590522182672,2708.0
2649,0.0010025485049937085,2709.0
2650,0.0010050504119876768,2710.0
2651,0.0010075652038108644,2711.0
2652,0.0010100933144432892,2712.0
2653,0.0010126351812564291,2713.0
2654,0.0010151912450387483,2714.0
2655,0.0010177619500251855,2715.0
2656,0.0010203477439303143,2716.0
2657,0.001022949077985387,2717.0
2658,0.001025566406979343,2718.0
2659,0.0010282001893033726,2719.0
2660,0.0010288858373264486,2720.0
2661,0.0010295575999664725,2721.0
2662,0.00103021581674783,2722.0
2663,0.0010308607778173127,2723.0
2664,0.001031492733183617,2724.0
2665,0.0010321119002124836,2725.0
2666,0.0010327184697246775,2726.0
2667,0.001033312610970011,2727.0
2668,0.0010338944756892107,2728.0
2669,0.001034464201429486,2729.0
2670,0.0010350225555913399,2730.0
2671,0.0010355690181186872,2731.0
2672,0.0010361036991510678,2732.0
2673,0.0010366267026099287,2733.0
2674,0.0010371381273983622,2734.0
2675,0.0010376380683723245,2735.0
2676,0.001038126617126248,2736.0
2677,0.0010386038626280785,2737.0
2678,0.0010390698917317385,2738.0
2679,0.0010395247895906975,2739.0
2680,0.0010399686399905708,2740.0
2681,0.0010404015256167889,2741.0
2682,0.0010408235282689169,2742.0
2683,0.0010412347290320412,2743.0
2684,0.00104163520841349,2744.0
2685,0.0010420250464510236,2745.0
2686,0.0010424043227983558,2746.0
2687,0.001042773116792068,2747.0
2688,0.0010431315075034565,2748.0
2689,0.001043479573778381,2749.0
2690,0.0010438173942672344,2750.0
2691,0.0010441450474470131,2751.0
2692,0.00104446261163706,2752.0
2693,0.0010447701650097365,2753.0
2694,0.0010450677855967125,2754.0
2695,0.0010453555512923685,2755.0
2696,0.001045633539854331,2756.0
2697,0.0010459018289018743,2757.0
2698,0.0010461604959129448,2758.0
2699,0.0010464096182196219,2759.0
2700,0.0010466492730026972,2760.0
2701,0.001046879537285465,2761.0
2702,0.0010471004879270196,2762.0
2703,0.0010473122016150095,2763.0
2704,0.0010475147548580904,2764.0
2705,0.001047708223978364,2765.0
2706,0.001047892685103463,2766.0
2707,0.0010480682141585911,2767.0
2708,0.0010482348868588705,2768.0
2709,0.001048392778701275,2769.0
2710,0.001048541964957028,2770.0
2711,0.0010486825206638144,2771.0
2712,0.0010488145206183378,2772.0
2713,0.0010489380393688263,2773.0
2714,0.001049053151207882,2774.0
2715,0.0010491599301652248,2775.0
2716,0.001049258450000924,2776.0
2717,0.0010493487841984998,2777.0
2718,0.0010494310059584407,2778.0
2719,0.0010495051881917968,2779.0
2720,0.0010495714035138677,2780.0
2721,0.0010496297242382966,2781.0
2722,0.0010496802223711869,2782.0
2723,0.0010497229696053432,2783.0
2724,0.0010497580373148789,2784.0
2725,0.0010497854965498788,2785.0
2726,0.0010498054180312277,2786.0
2727,0.0010498178721457876,2787.0
2728,0.001049822928941481,2788.0
2729,0.0010498206581228144,2789.0
2730,0.0010498111290463423,2790.0
2731,0.0010497944107164831,2791.0
2732,0.0010497705717813699,2792.0
2733,0.001049739680528982,2793.0
2734,0.0010497018048833656,2794.0
2735,0.001049657012400933,2795.0
2736,0.0010496053702671745,2796.0
2737,0.0010495469452931592,2797.0
2738,0.001049481803912617,2798.0
2739,0.0010494100121787732,2799.0
2740,0.0010493316357615475,2800.0
2741,0.001049246739944866,2801.0
2742,0.0010491553896240446,2802.0
2743,0.001049057649303373,2803.0
2744,0.0010489535830938658,2804.0
2745,0.0010488432547110737,2805.0
2746,0.001048726727473024,2806.0
2747,0.0010486040642983451,2807.0
2748,0.0010484753277044889,2808.0
2749,0.0010483405798061107,2809.0
2750,0.0010481998823134405,2810.0
2751,0.0010480532965309527,2811.0
2752,0.0010479008833559932,2812.0
2753,0.0010477427032776257,2813.0
2754,0.0010475788163756235,2814.0
2755,0.0010474092823194415,2815.0
2756,0.0010472341603672435,2816.0
2757,0.0010470541372570041,2817.0
2758,0.0010468680325526306,2818.0
2759,0.0010466748085661652,2819.0
2760,0.0010464728795979532,2820.0
2761,0.0010462607276558223,2821.0
2762,0.0010460369001404671,2822.0
2763,0.001045800007604204,2823.0
2764,0.0010455487215812111,2824.0
2765,0.0010452817724872878,2825.0
2766,0.001044997947587457,2826.0
2767,0.0010446960890290239,2827.0
2768,0.0010443750919386613,2828.0
2769,0.0010440339025810414,2829.0
2770,0.00104367151657797,2830.0
2771,0.0010432869771851993,2831.0
2772,0.0010428793736260633,2832.0
2773,0.001042447839479574,2833.0
2774,0.0010419915511212588,2834.0
2775,0.0010415097262157934,2835.0
2776,0.0010410016222586556,2836.0
2777,0.0010404665351664722,2837.0
2778,0.0010399037979133185,2838.0
2779,0.0010393127792125572,2839.0
2780,0.0010386928822419623,2840.0
2781,0.0010380435434112585,2841.0
2782,0.0010373642311703715,2842.0
2783,0.0010366544448572575,2843.0
2784,0.0010359137135840474,2844.0
2785,0.0010351415951601283,2845.0
2786,0.001034337675051113,2846.0
2787,0.0010335015653723356,2847.0
2788,0.0010326329039161413,2848.0
2789,0.0010317313532112833,2849.0
2790,0.0010336506551451013,2850.0
2791,0.0010355744970882107,2851.0
2792,0.00103750277810164,2852.0
2793,0.0010394354939522175,2853.0
2794,0.0010413727214525301,2854.0
2795,0.0010433146056951185,2855.0
2796,0.001045261349608383,2856.0
2797,0.001047213205400848,2857.0
2798,0.0010491704675416418,2858.0
2799,0.001051133466992753,2859.0
2800,0.0010531025664609762,2860.0
2801,0.0010550781564816938,2861.0
2802,0.0010570606521824561,2862.0
2803,0.001059050490602158,2863.0
2804,0.001061048128465307,2864.0
2805,0.0010630540403300138,2865.0
2806,0.0010650687170431395,2866.0
2807,0.0010670926644488158,2867.0
2808,0.001069126402306374,2868.0
2809,0.001071170463382085,2869.0
2810,0.00107322539268599,2870.0
2811,0.001075291746829698,2871.0
2812,0.0010773700934864345,2872.0
2813,0.0010794610109372117,2873.0
2814,0.0010815650876907692,2874.0
2815,0.0010836829221664358,2875.0
2816,0.001085815122431752,2876.0
2817,0.001087961665061761,2877.0
2818,0.0010901244335257449,2878.0
2819,0.0010923051532542517,2879.0
2820,0.0010945061157241647,2880.0
2821,0.0010967295573967994,2881.0
2822,0.0010989776623632277,2882.0
2823,0.0011012525649287748,2883.0
2824,0.0011035563521370828,2884.0
2825,0.0011058910662345132,2885.0
2826,0.0011082587070767233,2886.0
2827,0.0011106612344791377,2887.0
2828,0.001113100570511883,2888.0
2829,0.0011155786017426417,2889.0
2830,0.0011180971814280937,2890.0
2831,0.001120658131656294,2891.0
2832,0.00112326324544243,2892.0
2833,0.0011259142887793236,2893.0
2834,0.0011286130026455633,2894.0
2835,0.0011313611049724214,2895.0
2836,0.0011341602925727934,2896.0
2837,0.0011370122430332114,2897.0
2838,0.0011399186165717433,2898.0
2839,0.0011428810578635576,2899.0
2840,0.0011459011978364744,2900.0
2841,0.0011489806554383075,2901.0
2842,0.001152121039378304,2902.0
2843,0.0011553239498447833,2903.0
2844,0.0011585909802007144,2904.0
2845,0.0011619237186597923,2905.0
2846,0.0011653237499445034,2906.0
2847,0.001168792656928779,2907.0
2848,0.0011723320222668634,2908.0
2849,0.00117594343001064,2909.0
2850,0.001176674256043384,2910.0
2851,0.0011774271747616457,2911.0
2852,0.0011782030036934308,2912.0
2853,0.0011790024556747973,2913.0
2854,0.0011798261569316406,2914.0
2855,0.0011806746617966828,2915.0
2856,0.0011815484647276127,2916.0
2857,0.0011824480101336227,2917.0
2858,0.001183373700420762,2918.0
2859,0.0011843259025899157,2919.0
2860,0.0011853049536580424,2920.0
2861,0.0011863111651223758,2921.0
2862,0.001187344826645926,2922.0
2863,0.001188406209108839,2923.0
2864,0.0011894955671430596,2924.0
2865,0.0011906131412461132,2925.0
2866,0.0011917591595504162,2926.0
2867,0.0011929338393122616,2927.0
2868,0.001194137388170432,2928.0
2869,0.0011953700052167605,2929.0
2870,0.0011966318819120333,2930.0
2871,0.0011979232028744818,2931.0
2872,0.0011992441465636314,2932.0
2873,0.0012005948858775423,2933.0
2874,0.0012019755886779387,2934.0
2875,0.0012033864182557238,2935.0
2876,0.001204827533746541,2936.0
2877,0.0012062990905045681,2937.0
2878,0.0012078012404407583,2938.0
2879,0.0012093341323314451,2939.0
2880,0.00121089791210151,2940.0
2881,0.0012124927230853914,2941.0
2882,0.0012141187062699333,2942.0
2883,0.001215776000520252,2943.0
2884,0.001217464742791634,2944.0
2885,0.0012191850683290976,2945.0
2886,0.001220937110855532,2946.0
2887,0.001222721002749887,2947.0
2888,0.0012245368752167658,2948.0
2889,0.0012263848584477067,2949.0
2890,0.0012282650817751987,2950.0
2891,0.001230177673820214,2951.0
2892,0.0012321227626332072,2952.0
2893,0.0012341004758298158,2953.0
2894,0.0012361109407208997,2954.0
2895,0.0012381542844380855,2955.0
2896,0.001240230634054411,2956.0
2897,0.0012423401167007179,2957.0
2898,0.001244482859678143,2958.0
2899,0.0012466589905666674,2959.0
2900,0.0012488686373300776,2960.0
2901,0.00125111192841751,2961.0
2902,0.0012533889928619858,2962.0
2903,0.0012556999603755942,2963.0
2904,0.001258044961441913,2964.0
2905,0.0012604241274056743,2965.0
2906,0.0012628375905599331,2966.0
2907,0.0012652854842306245,2967.0
2908,0.0012677679428587153,2968.0
2909,0.0012702851020803662,2969.0
2910,0.0012728370988046244,2970.0
2911,0.0012754240712894976,2971.0
2912,0.0012780461592158659,2972.0
2913,0.0012807035037594738,2973.0
2914,0.0012833962476614864,2974.0
2915,0.0012861245352971998,2975.0
2916,0.0012888885127434512,2976.0
2917,0.0012916883278441384,2977.0
2918,0.001294524130274813,2978.0
2919,0.0012973960716057213,2979.0
2920,0.0013003043053635903,2980.0
2921,0.0013032489870924363,2981.0
2922,0.0013062302744131387,2982.0
2923,0.00130924832708189,2983.0
2924,0.0013123033070481416,2984.0
2925,0.0013153953785110025,2985.0
2926,0.001318524707975321,2986.0
2927,0.0013216914643067576,2987.0
2928,0.0013248958187862003,2988.0
2929,0.0013281379451636158,2989.0
2930,0.0013314180197108066,2990.0
2931,0.001334736221274443,2991.0
2932,0.0013380927313278081,2992.0
2933,0.0013414877340226054,2993.0
2934,0.0013449214162399546,2994.0
2935,0.0013483939676413408,2995.0
2936,0.0013519055807192126,2996.0
2937,0.0013554564508468819,2997.0
2938,0.0013590467763288485,2998.0
2939,0.0013626767584504415,2999.0
2940,0.0013663466015275889,3000.0
2941,0.0013700565129563748,3001.0
2942,0.0013738067032621544,3002.0
2943,0.0013775973861494576,3003.0
2944,0.0013814287785513086,3004.0
2945,0.0013853011006785278,3005.0
2946,0.0013892145760693387,3006.0
2947,0.0013931694316392646,3007.0
2948,0.0013971658977307776,3008.0
2949,0.0014012042081632031,3009.0
2950,0.00140528460028304,3010.0
2951,0.0014094073150145755,3011.0
2952,0.001413572596910291,3012.0
2953,0.001417780694202037,3013.0
2954,0.001422031858852602,3014.0
2955,0.0014263263466071738,3015.0
2956,0.0014306644170456533,3016.0
2957,0.0014350463336352984,3017.0
2958,0.0014394723637836638,3018.0
2959,0.0014439427788921978,3019.0
2960,0.0014484578544103224,3020.0
2961,0.0014530178698902438,3021.0
2962,0.0014576231090417846,3022.0
2963,0.0014622738597884035,3023.0
2964,0.001466970414323724,3024.0
2965,0.0014717130691687058,3025.0
2966,0.001476502125229243,3026.0
2967,0.0014813378878548993,3027.0
2968,0.0014862206668981987,3028.0
2969,0.0014911507767748258,3029.0
2970,0.0014961285365242816,3030.0
2971,0.0015011542698718685,3031.0
2972,0.0015062283052912693,3032.0
2973,0.0015113509760680485,3033.0
2974,0.0015165226203641303,3034.0
2975,0.001521743581283249,3035.0
2976,0.0015270142069373905,3036.0
2977,0.0015323348505142463,3037.0
2978,0.0015377058703456088,3038.0
2979,0.0015431276299769537,3039.0
2980,0.0015486004982383484,3040.0
2981,0.0015541248493160206,3041.0
2982,0.0015597010628254316,3042.0
2983,0.0015653295238857402,3043.0
2984,0.0015710106231948031,3044.0
2985,0.0015696283553862302,3045.0
2986,0.00156814093907714,3046.0
2987,0.0015665472333500465,3047.0
2988,0.0015648458684781614,3048.0
2989,0.0015630352913154212,3049.0
2990,0.0015611138023570897,3050.0
2991,0.0015590795864241936,3051.0
2992,0.0015569307380652825,3052.0
2993,0.0015546652825864842,3053.0
2994,0.0015522811935829634,3054.0
2995,0.0015497764076362155,3055.0
2996,0.001547148836716467,3056.0
2997,0.0015443963787306276,3057.0
2998,0.0015415169265710347,3058.0
2999,0.0015385083759556053,3059.0
3000,0.0015353686322930303,3060.0
3001,0.001532095616764092,3061.0
3002,0.00152868727177353,3062.0
3003,0.0015251415658943267,3063.0
3004,0.0015214564984077244,3064.0
3005,0.0015176301035175251,3065.0
3006,0.0015136604543044112,3066.0
3007,0.001509545666471151,3067.0
3008,0.001505283901919968,3068.0
3009,0.001500873372194969,3069.0
3010,0.00149631234181308,3070.0
3011,0.0014915991315043434,3071.0
3012,0.0014867321213764086,3072.0
3013,0.0014817097540118572,3073.0
3014,0.001476530537508082,3074.0
3015,0.001471193048463209,3075.0
3016,0.0014656959349114546,3076.0
3017,0.0014600379192075872,3077.0
3018,0.001454217800862341,3078.0
3019,0.0014482344593234862,3079.0
3020,0.0014420868567035072,3080.0
3021,0.00143577404044697,3081.0
3022,0.0014292951459355505,3082.0
3023,0.0014226493990248646,3083.0
3024,0.0014158361185081891,3084.0
3025,0.0014088547185008157,3085.0
3026,0.001401704710740179,3086.0
3027,0.0013943857067946262,3087.0
3028,0.0013868974201754864,3088.0
3029,0.001379239668345027,3089.0
3030,0.001371412374615612,3090.0
3031,0.0013634155699318372,3091.0
3032,0.0013552493945309006,3092.0
3033,0.001346914099474004,3093.0
3034,0.001338410048043726,3094.0
3035,0.001329737717000423,3095.0
3036,0.0013208976976930142,3096.0
3037,0.001311890697018403,3097.0
3038,0.001302717538224024,3098.0
3039,0.001293379161549468,3099.0
3040,0.0012838766247020772,3100.0
3041,0.0012742111031628042,3101.0
3042,0.001264383890318489,3102.0
3043,0.001254396397417284,3103.0
3044,0.0012442501533445078,3104.0
3045,0.00124212532609753,3105.0
3046,0.0012399545686670173,3106.0
3047,0.001237737285029242,3107.0
3048,0.0012354731182779926,3108.0
3049,0.001233161906608736,3109.0
3050,0.0012308036478360514,3110.0
3051,0.0012283984704313875,3111.0
3052,0.0012259466099508328,3112.0
3053,0.0012234483899123236,3113.0
3054,0.0012209042062318585,3114.0
3055,0.0012183145145416537,3115.0
3056,0.001215679819842513,3116.0
3057,0.0012130006680471314,3117.0
3058,0.001210277639054424,3118.0
3059,0.0012075113410634018,3119.0
3060,0.00120470240589221,3120.0
3061,0.0012018514851108025,3121.0
3062,0.0011989592468320094,3122.0
3063,0.001196026373038708,3123.0
3064,0.0011930535573435228,3124.0
3065,0.0011900415031004905,3125.0
3066,0.0011869909218032745,3126.0
3067,0.0011839025317146642,3127.0
3068,0.0011807770566865505,3128.0
3069,0.0011776152251334647,3129.0
3070,0.001174417769133043,3130.0
3071,0.001171185423629656,3131.0
3072,0.0011679189257234458,3132.0
3073,0.0011646190140297327,3133.0
3074,0.0011612864280967849,3134.0
3075,0.0011579219078727632,3135.0
3076,0.0011545261932131325,3136.0
3077,0.0011511000234238327,3137.0
3078,0.001147644136833044,3138.0
3079,0.0011441592703899182,3139.0
3080,0.0011406461592846715,3140.0
3081,0.00113710553658937,3141.0
3082,0.0011335381329160483,3142.0
3083,0.0011299446760908406,3143.0
3084,0.00112632589084278,3144.0
3085,0.0011226824985060037,3145.0
3086,0.0011190152167350664,3146.0
3087,0.001115324759231313,3147.0
3088,0.0011116118354813512,3148.0
3089,0.0011078771505060492,3149.0
3090,0.0011041214046195865,3150.0
3091,0.0011003452931990952,3151.0
3092,0.001096549506463772,3152.0
3093,0.0010927347292636266,3153.0
3094,0.001088901640877192,3154.0
3095,0.0010850509148190987,3155.0
3096,0.0010811832186558557,3156.0
3097,0.0010772992138305645,3157.0
3098,0.001073399555496809,3158.0
3099,0.0010694848923600772,3159.0
3100,0.0010655558665282686,3160.0
3101,0.0010616131133701554,3161.0
3102,0.0010576572613818609,3162.0
3103,0.0010536889320612326,3163.0
3104,0.0010497087397900399,3164.0
3105,0.0010457172917239718,3165.0
3106,0.0010417151876897348,3166.0
3107,0.0010377030200897782,3167.0
3108,0.0010336813738142056,3168.0
3109,0.0010296508261597279,3169.0
3110,0.0010256119467554165,3170.0
3111,0.0010215652974953603,3171.0
3112,0.0010175114324777296,3172.0
3113,0.0010134508979505203,3173.0
3114,0.0010093842322633573,3174.0
3115,0.0010053119658253982,3175.0
3116,0.001001234621069686,3176.0
3117,0.0009971527124227112,3177.0
3118,0.0009930667462798718,3178.0
3119,0.0009889772209864367,3179.0
3120,0.000984884626823837,3180.0
3121,0.0009807894460010353,3181.0
3122,0.0009766921526511688,3182.0
3123,0.0009725932128325949,3183.0
3124,0.0009684930845349705,3184.0
3125,0.0009643922176898544,3185.0
3126,0.000960291054185379,3186.0
3127,0.0009561900278856058,3187.0
3128,0.0009520895646534329,3188.0
3129,0.000947990082377994,3189.0
3130,0.0009438919910051076,3190.0
3131,0.0009397956925720676,3191.0
3132,0.0009357015812452562,3192.0
3133,0.0009316100433615659,3193.0
3134,0.0009275214574727021,3194.0
3135,0.0009234361943926884,3195.0
3136,0.0009193546172480629,3196.0
3137,0.0009152770815310659,3197.0
3138,0.0009112039351551419,3198.0
3139,0.0009071355185134051,3199.0
3140,0.0009030721645389909,3200.0
3141,0.0008990141987678073,3201.0
3142,0.0008949619394035613,3202.0
3143,0.0008909156973845552,3203.0
3144,0.000886875776452404,3204.0
3145,0.0008828424732226662,3205.0
3146,0.0008788160772567174,3206.0
3147,0.0008747968711359556,3207.0
3148,0.0008707851305363192,3208.0
3149,0.000866781124305094,3209.0
3150,0.0008627851145386113,3210.0
3151,0.0008587973566606604,3211.0
3152,0.0008548180995027353,3212.0
3153,0.0008508475853844789,3213.0
3154,0.0008468860501955529,3214.0
3155,0.000842933723477714,3215.0
3156,0.0008389908285080457,3216.0
3157,0.0008350575823825388,3217.0
3158,0.000831134196100116,3218.0
3159,0.0008272208746474831,3219.0
3160,0.0008233178170838011,3220.0
3161,0.0008194252166261521,3221.0
3162,0.0008155432607348762,3222.0
3163,0.0008116721311992011,3223.0
3164,0.0008078120042231145,3224.0
3165,0.0008039630505109881,3225.0
3166,0.0008001254353533957,3226.0
3167,0.000796299318712775,3227.0
3168,0.0007924848553090363,3228.0
3169,0.0007886821947048855,3229.0
3170,0.0007848914813909252,3230.0
3171,0.0007811128548705007,3231.0
3172,0.0007773464497443748,3232.0
3173,0.0007735923957947936,3233.0
3174,0.000769850818069315,3234.0
3175,0.0007661218369640828,3235.0
3176,0.0007624055683067444,3236.0
3177,0.0007587021234387198,3237.0
3178,0.0007550116092970025,3238.0
3179,0.0007513341284955006,3239.0
3180,0.0007476697794054943,3240.0
3181,0.0007440186562356424,3241.0
3182,0.0007403808491113107,3242.0
3183,0.0007367564441532926,3243.0
3184,0.0007331455235554825,3244.0
3185,0.0007295481656623868,3245.0
3186,0.000725964445045377,3246.0
3187,0.0007223944325783107,3247.0
3188,0.0007188381955126293,3248.0
3189,0.0007152957975512181,3249.0
3190,0.0007117672989218699,3250.0
3191,0.0007082527564496605,3251.0
3192,0.0007047522236285812,3252.0
3193,0.0007012657506921888,3253.0
3194,0.0006977933846837806,3254.0
3195,0.0006943351695250852,3255.0
3196,0.0006908911460846072,3256.0
3197,0.000687461352244886,3257.0
3198,0.000684045822968855,3258.0
3199,0.0006806445903653067,3259.0
3200,0.000677257683753542,3260.0
3201,0.0006738851297269485,3261.0
3202,0.0006705269522158915,3262.0
3203,0.0006671831725495366,3263.0
3204,0.0006638538095167945,3264.0
3205,0.0006605388794263803,3265.0
3206,0.0006572383961661124,3266.0
3207,0.0006539523712608842,3267.0
3208,0.0006506808139303187,3268.0
