,SI,t
2428,0.0002141876529752465,2488.0
2429,0.00021292217548046565,2489.0
2430,0.0002117568526402376,2490.0
2431,0.00021069146655658484,2491.0
2432,0.00020970591541120335,2492.0
2433,0.0002087845070067345,2493.0
2434,0.00020791476183207894,2494.0
2435,0.000207086599813459,2495.0
2436,0.0002062917733081368,2496.0
2437,0.00020552346276772322,2497.0
2438,0.00020477598250629142,2498.0
2439,0.00020404456251107246,2499.0
2440,0.00020332518363648145,2500.0
2441,0.0002026144507660785,2501.0
2442,0.00020190949326673327,2502.0
2443,0.0002012078852523079,2503.0
2444,0.00020050758038525824,2504.0
2445,0.00019980685751018576,2505.0
2446,0.00019910427453620727,2506.0
2447,0.00019839862879064693,2507.0
2448,0.00019768892263699898,2508.0
2449,0.00019697433354205502,2509.0
2450,0.0001962541880293796,2510.0
2451,0.00019552793909512247,2511.0
2452,0.00019479514671419163,2512.0
2453,0.00019405546107388564,2513.0
2454,0.000193308608187094,2514.0
2455,0.00019255437757885493,2515.0
2456,0.00019179261179100122,2516.0
2457,0.00019102319748689833,2517.0
2458,0.00019024605795795585,2518.0
2459,0.00018946114684544065,2519.0
2460,0.00018866844290345606,2520.0
2461,0.00018786794564453686,2521.0
2462,0.00018705967172715345,2522.0
2463,0.00018624365196281148,2523.0
2464,0.00018541992883798242,2524.0
2465,0.0001845885544624889,2525.0
2466,0.0001837495888708768,2526.0
2467,0.00018290309861690034,2527.0
2468,0.00018204915561371353,2528.0
2469,0.00018118818971231152,2529.0
2470,0.00018097044321526548,2530.0
2471,0.00018074906959426504,2531.0
2472,0.00018052398180800732,2532.0
2473,0.00018029591487702634,2533.0
2474,0.00018006546197599677,2534.0
2475,0.00017983310794878293,2535.0
2476,0.0001795992532804543,2536.0
2477,0.00017936423160006988,2537.0
2478,0.00017912832270335768,2538.0
2479,0.00017889176241629173,2539.0
2480,0.00017865475019695942,2540.0
2481,0.00017841745509681055,2541.0
2482,0.00017818002051758056,2542.0
2483,0.00017794256807334617,2543.0
2484,0.00017770520077843907,2544.0
2485,0.0001774680057188661,2545.0
2486,0.00017723105631975872,2546.0
2487,0.00017699441428913152,2547.0
2488,0.00017675813129564155,2548.0
2489,0.00017652225042226376,2549.0
2490,0.0001762868074273819,2550.0
2491,0.00017605183183783303,2551.0
2492,0.00017581734789410294,2552.0
2493,0.00017558337536494644,2553.0
2494,0.0001753499302467894,2554.0
2495,0.00017511702536185048,2555.0
2496,0.00017488467086760722,2556.0
2497,0.00017465287468915237,2557.0
2498,0.0001744216428848209,2558.0
2499,0.00017419097995432842,2559.0
2500,0.0001739608890976811,2560.0
2501,0.0001737313724320125,2561.0
2502,0.00017350243117259453,2562.0
2503,0.00017327406578345869,2563.0
2504,0.00017304627610231234,2564.0
2505,0.00017281906144400602,2565.0
2506,0.00017259242068658025,2566.0
2507,0.00017236635234403171,2567.0
2508,0.00017214085463012198,2568.0
2509,0.00017191592551678403,2569.0
2510,0.0001716915627881211,2570.0
2511,0.00017146776408688127,2571.0
2512,0.0001712445269481212,2572.0
2513,0.00017102184881788457,2573.0
2514,0.00017079972706097915,2574.0
2515,0.00017057815896505412,2575.0
2516,0.0001703571417460325,2576.0
2517,0.0001701366725561252,2577.0
2518,0.00016991674849323258,2578.0
2519,0.0001696973666103098,2579.0
2520,0.00016947852392372432,2580.0
2521,0.00016926021742029562,2581.0
2522,0.00016904244406304268,2582.0
2523,0.0001688252007957786,2583.0
2524,0.00016860848454680762,2584.0
2525,0.00016839229223189703,2585.0
2526,0.00016817662075666094,2586.0
2527,0.00016796146701851335,2587.0
2528,0.00016774682790825286,2588.0
2529,0.00016753257375329294,2589.0
2530,0.0001673290810076621,2590.0
2531,0.00016717399996010846,2591.0
2532,0.00016706864774382207,2592.0
2533,0.0001670053762281448,2593.0
2534,0.00016697793317794617,2594.0
2535,0.0001669811438504832,2595.0
2536,0.00016701068116469525,2596.0
2537,0.00016706289677201306,2597.0
2538,0.00016713469478402262,2598.0
2539,0.00016722343581508328,2599.0
2540,0.00016732686280313303,2600.0
2541,0.00016744304259841913,2601.0
2542,0.00016757031903932764,2602.0
2543,0.00016770727445475903,2603.0
2544,0.0001678526974155595,2604.0
2545,0.00016800555520612192,2605.0
2546,0.00016816496996299626,2606.0
2547,0.00016833019776940988,2607.0
2548,0.00016850061023091783,2608.0
2549,0.00016867567821157096,2609.0
2550,0.00016885495750275543,2610.0
2551,0.00016903807624731008,2611.0
2552,0.00016922472396521484,2612.0
2553,0.00016941464203644037,2613.0
2554,0.00016960761549973506,2614.0
2555,0.00016980346602828145,2615.0
2556,0.00017000204594709096,2616.0
2557,0.00017020323316316487,2617.0
2558,0.00017040692688820568,2618.0
2559,0.00017061304404403978,2619.0
2560,0.00017082151625233435,2620.0
2561,0.00017103228732204178,2621.0
2562,0.00017124531115962247,2622.0
2563,0.00017146055003810576,2623.0
2564,0.00017167797317114617,2624.0
2565,0.00017189755554655406,2625.0
2566,0.0001721192769796697,2626.0
2567,0.00017234312134867477,2627.0
2568,0.0001725690759704469,2628.0
2569,0.00017279713106905836,2629.0
2570,0.0001730272792873211,2630.0
2571,0.00017325951520699636,2631.0
2572,0.00017349383487787898,2632.0
2573,0.000173730235390145,2633.0
2574,0.0001739687145308949,2634.0
2575,0.00017420927054198894,2635.0
2576,0.00017445190196618018,2636.0
2577,0.00017469660755336136,2637.0
2578,0.00017494338620053745,2638.0
2579,0.00017519223690790674,2639.0
2580,0.00017544315874205613,2640.0
2581,0.00017569615080249599,2641.0
2582,0.00017595121219051254,2642.0
2583,0.00017620834198030057,2643.0
2584,0.00017646753919254072,2644.0
2585,0.0001767288027705156,2645.0
2586,0.00017699213155880107,2646.0
2587,0.00017725752428434492,2647.0
2588,0.00017752497953979805,2648.0
2589,0.0001777944957688099,2649.0
2590,0.00017806607125306218,2650.0
2591,0.00017833970410084134,2651.0
2592,0.00017861552015493214,2652.0
2593,0.00017973775360535088,2653.0
2594,0.00018074318811460766,2654.0
2595,0.00018162890807680868,2655.0
2596,0.00018241744430354836,2656.0
2597,0.00018312661989885532,2657.0
2598,0.00018377078809390406,2658.0
2599,0.00018436167817192036,2659.0
2600,0.00018490899031202207,2660.0
2601,0.000185420824238855,2661.0
2602,0.00018590399480849812,2662.0
2603,0.00018636426890122066,2663.0
2604,0.00018680654651350852,2664.0
2605,0.00018723500168940204,2665.0
2606,0.00018765319420493488,2666.0
2607,0.00018806415974254045,2667.0
2608,0.00018847048408949962,2668.0
2609,0.00018887436532404706,2669.0
2610,0.00018927766680938414,2670.0
2611,0.00018968196297786458,2671.0
2612,0.00019008857927952825,2672.0
2613,0.00019049862724036923,2673.0
2614,0.0001909130352877414,2674.0
2615,0.0001913325758189246,2675.0
2616,0.00019175788888410616,2676.0
2617,0.00019218950280029126,2677.0
2618,0.0001926278519869383,2678.0
2619,0.00019307329230185531,2679.0
2620,0.0001935261141475847,2680.0
2621,0.00019398655360854667,2681.0
2622,0.00019445480186569027,2682.0
2623,0.00019493056862896572,2683.0
2624,0.00019541443635428507,2684.0
2625,0.00019590650391889108,2685.0
2626,0.00019640685007514622,2686.0
2627,0.00019691553727082517,2687.0
2628,0.00019743261481087676,2688.0
2629,0.00019795812146927735,2689.0
2630,0.00019849208764312516,2690.0
2631,0.00019903453712615424,2691.0
2632,0.0001995854885658497,2692.0
2633,0.00020014495665690788,2693.0
2634,0.0002007132515261046,2694.0
2635,0.00020129007349421608,2695.0
2636,0.00020187543162271445,2696.0
2637,0.00020246933402414232,2697.0
2638,0.00020307178821612118,2698.0
2639,0.0002036828013993962,2699.0
2640,0.0002043023806883404,2700.0
2641,0.00020493053331262012,2701.0
2642,0.00020556726679886347,2702.0
2643,0.00020621258913466322,2703.0
2644,0.00020686650891424982,2704.0
2645,0.00020752903546510814,2705.0
2646,0.00020820017895551191,2706.0
2647,0.00020887995048421337,2707.0
2648,0.0002095683621541231,2708.0
2649,0.00021026542713216282,2709.0
2650,0.00021097115969756654,2710.0
2651,0.00021168557528061598,2711.0
2652,0.00021240856291980683,2712.0
2653,0.0002123778186831628,2713.0
2654,0.0002124886081981439,2714.0
2655,0.00021274128889254876,2715.0
2656,0.00021311035177404766,2716.0
2657,0.000213576324524449,2717.0
2658,0.00021412399992897044,2718.0
2659,0.00021474126954124412,2719.0
2660,0.00021541808979068865,2720.0
2661,0.0002163113449550129,2721.0
2662,0.00021715168208007678,2722.0
2663,0.00021792964215889142,2723.0
2664,0.00021865671555830484,2724.0
2665,0.00021934180069822207,2725.0
2666,0.00021999193485053466,2726.0
2667,0.0002206127911779122,2727.0
2668,0.0002212090236344442,2728.0
2669,0.0002217845100303571,2729.0
2670,0.0002223425253577227,2730.0
2671,0.0002228858665397633,2731.0
2672,0.00022341694299043318,2732.0
2673,0.0002239378430311573,2733.0
2674,0.00022445038332643863,2734.0
2675,0.00022495614650015189,2735.0
2676,0.0002254565106491918,2736.0
2677,0.0002259526733897911,2737.0
2678,0.00022644567224754998,2738.0
2679,0.00022693640257570957,2739.0
2680,0.00022742563372212633,2740.0
2681,0.00022791402383920357,2741.0
2682,0.00022840213351944862,2742.0
2683,0.00022889091917237728,2743.0
2684,0.00022938028871658704,2744.0
2685,0.00022987058080038217,2745.0
2686,0.0002303613311855889,2746.0
2687,0.00023085354609642022,2747.0
2688,0.00023134742456586968,2748.0
2689,0.00023184313295125506,2749.0
2690,0.00023234081026087485,2750.0
2691,0.00023284057269864946,2751.0
2692,0.00023334251751770836,2752.0
2693,0.00023384672627216338,2753.0
2694,0.00023435293783991365,2754.0
2695,0.00023486155068326448,2755.0
2696,0.00023537261286169474,2756.0
2697,0.00023588616517998635,2757.0
2698,0.00023640224259142617,2758.0
2699,0.0002369208753701145,2759.0
2700,0.00023744209007250662,2760.0
2701,0.00023796591030993347,2761.0
2702,0.00023849235735703888,2762.0
2703,0.00023902145062329076,2763.0
2704,0.00023955320801462507,2764.0
2705,0.00024008764621049662,2765.0
2706,0.00024062478087894583,2766.0
2707,0.000241164626848136,2767.0
2708,0.00024170719824822293,2768.0
2709,0.00024225250863274439,2769.0
2710,0.0002428005710846243,2770.0
2711,0.00024335139830936934,2771.0
2712,0.00024390500271664434,2772.0
2713,0.00024446139649093483,2773.0
2714,0.00024502059165208256,2774.0
2715,0.000245582600106594,2775.0
2716,0.0002461474336907144,2776.0
2717,0.0002467151042064178,2777.0
2718,0.00024728562345128596,2778.0
2719,0.0002478590032432668,2779.0
2720,0.00024843546425309124,2780.0
2721,0.0002488285416790952,2781.0
2722,0.0002492545827687037,2782.0
2723,0.0002497133572894388,2783.0
2724,0.00025019873865218714,2784.0
2725,0.0002507060443882275,2785.0
2726,0.00025123161781619104,2786.0
2727,0.0002517725503154068,2787.0
2728,0.00025232649166378145,2788.0
2729,0.0002528915173246697,2789.0
2730,0.00025346603358487326,2790.0
2731,0.0002540487084457473,2791.0
2732,0.00025463842038471685,2792.0
2733,0.00025523421972045956,2793.0
2734,0.0002558352989847917,2794.0
2735,0.0002564409697998421,2795.0
2736,0.0002570506444973408,2796.0
2737,0.0002576638212277229,2797.0
2738,0.00025828007166808954,2798.0
2739,0.00025889903069768033,2799.0
2740,0.00025952038759679305,2800.0
2741,0.0002601438784590739,2801.0
2742,0.0002607692796008196,2802.0
2743,0.0002613964018144577,2803.0
2744,0.00026202508535452313,2804.0
2745,0.0002626543052016698,2805.0
2746,0.0002632857142981785,2806.0
2747,0.0002639183419446794,2807.0
2748,0.00026455210793625443,2808.0
2749,0.000265186944842141,2809.0
2750,0.00026582279595129996,2810.0
2751,0.0002664596135305129,2811.0
2752,0.00026709735735333675,2812.0
2753,0.0002677359934618372,2813.0
2754,0.0002683754931271059,2814.0
2755,0.0002690158319784172,2815.0
2756,0.0002696569892749025,2816.0
2757,0.0002702989472971986,2817.0
2758,0.0002709416908399726,2818.0
2759,0.0002715852067891451,2819.0
2760,0.00027222948377037844,2820.0
2761,0.0002728745118574937,2821.0
2762,0.0002735202823312678,2822.0
2763,0.0002741667874802985,2823.0
2764,0.0002748140204365016,2824.0
2765,0.00027546197503861025,2825.0
2766,0.0002761106457178826,2826.0
2767,0.000276759912433799,2827.0
2768,0.00027669776556838533,2828.0
2769,0.0002765964735458525,2829.0
2770,0.0002764547020132032,2830.0
2771,0.0002762763753636619,2831.0
2772,0.0002760648809462881,2832.0
2773,0.00027582314219574635,2833.0
2774,0.00027555367955013117,2834.0
2775,0.0002752586623132495,2835.0
2776,0.0002749399536649516,2836.0
2777,0.00027459915031238606,2837.0
2778,0.000274237617757724,2838.0
2779,0.00027385652180042557,2839.0
2780,0.00027345693110085575,2840.0
2781,0.0002730620599374244,2841.0
2782,0.00027275248584047096,2842.0
2783,0.00027253190937691596,2843.0
2784,0.0002723834273253722,2844.0
2785,0.0002722935630400188,2845.0
2786,0.000272251383100204,2846.0
2787,0.0002722478842250491,2847.0
2788,0.00027227555823245786,2848.0
2789,0.0002723280773397187,2849.0
2790,0.00027240006257893336,2850.0
2791,0.0002724869106367483,2851.0
2792,0.0002725846623258198,2852.0
2793,0.0002726899010094629,2853.0
2794,0.00027279967270729146,2854.0
2795,0.00027291142194924034,2855.0
2796,0.0002730229391048203,2856.0
2797,0.000273132316127632,2857.0
2798,0.00027323790856039257,2858.0
2799,0.0002733383023236776,2859.0
2800,0.0002734322843103318,2860.0
2801,0.0002735188161593034,2861.0
2802,0.0002735970108151058,2862.0
2803,0.0002736661116185548,2863.0
2804,0.00027372547374704295,2864.0
2805,0.0002737755523907755,2865.0
2806,0.0002738148504041002,2866.0
2807,0.00027384296891671146,2867.0
2808,0.00027385956705890807,2868.0
2809,0.00027386435277057064,2869.0
2810,0.00027385707498421113,2870.0
2811,0.00027383751701364774,2871.0
2812,0.0002738054909899382,2872.0
2813,0.0002737608331993413,2873.0
2814,0.0002737034001920792,2874.0
2815,0.0002736330655454552,2875.0
2816,0.0002735497171788697,2876.0
2817,0.0002734532551321859,2877.0
2818,0.00027334358973177817,2878.0
2819,0.00027322064008045773,2879.0
2820,0.0002730843328186968,2880.0
2821,0.0002729346011136455,2881.0
2822,0.00027277138384045285,2882.0
2823,0.0002725946249256487,2883.0
2824,0.0002724042728258525,2884.0
2825,0.000272200280116795,2885.0
2826,0.00027198260316917697,2886.0
2827,0.00027175129962312376,2887.0
2828,0.0002722939599374849,2888.0
2829,0.0002728276107844225,2889.0
2830,0.0002733518140414859,2890.0
2831,0.00027386857394780066,2891.0
2832,0.0002743795635475984,2892.0
2833,0.0002748861849948675,2893.0
2834,0.0002753896163163475,2894.0
2835,0.00027589084841245557,2895.0
2836,0.00027639071492070836,2896.0
2837,0.0002768899167631852,2897.0
2838,0.00027738904263867597,2898.0
2839,0.00027788858633088343,2899.0
2840,0.00027838896143967236,2900.0
2841,0.0002788905139674667,2901.0
2842,0.0002793935330810027,2902.0
2843,0.000279898260298556,2903.0
2844,0.00028040489730899956,2904.0
2845,0.00028091361260061866,2905.0
2846,0.00028142454705722,2906.0
2847,0.0002819378186626917,2907.0
2848,0.0002824535264404406,2908.0
2849,0.00028297175374036014,2909.0
2850,0.0002834925709726139,2910.0
2851,0.00028401603787507374,2911.0
2852,0.0002845422053894283,2912.0
2853,0.00028507111721030496,2913.0
2854,0.0002856028110621883,2914.0
2855,0.00028613731975029477,2915.0
2856,0.00028667467202437023,2916.0
2857,0.0002872148932879218,2917.0
2858,0.00028775800618004713,2918.0
2859,0.00028830403105249274,2919.0
2860,0.0002888529863606443,2920.0
2861,0.00028940488898405455,2921.0
2862,0.00028995975448894626,2922.0
2863,0.00029051759734288453,2923.0
2864,0.0002910784310897557,2924.0
2865,0.00029164226849192135,2925.0
2866,0.00029220912164540044,2926.0
2867,0.0002927790020732891,2927.0
2868,0.0002933519208015725,2928.0
2869,0.0002939278884207268,2929.0
2870,0.00029450691513561577,2930.0
2871,0.00029508901080569337,2931.0
2872,0.00029567418497723617,2932.0
2873,0.00029626244690895124,2933.0
2874,0.00029685380559221807,2934.0
2875,0.00029744826976681556,2935.0
2876,0.0002980458479330922,2936.0
2877,0.0002986465483611573,2937.0
2878,0.00029925037909759716,2938.0
2879,0.0002998573479702999,2939.0
2880,0.00030046746259158435,2940.0
2881,0.0003010807303600488,2941.0
2882,0.0003016971584612851,2942.0
2883,0.0003023167538677411,2943.0
2884,0.00030293952333782106,2944.0
2885,0.00030356547341438733,2945.0
2886,0.00030419461042277156,2946.0
2887,0.0003048269756378279,2947.0
2888,0.00030547326968667984,2948.0
2889,0.00030617316789949674,2949.0
2890,0.00030692950329567527,2950.0
2891,0.0003077348329997634,2951.0
2892,0.00030858285922133786,2952.0
2893,0.0003094682394762885,2953.0
2894,0.00031038643741382793,2954.0
2895,0.0003113336028744251,2955.0
2896,0.00031230647324734787,2956.0
2897,0.0003133022906468478,2957.0
2898,0.00031431873117232376,2958.0
2899,0.0003153538437418899,2959.0
2900,0.00031640599681845,2960.0
2901,0.00031747383188258574,2961.0
2902,0.000318556222830843,2962.0
2903,0.0003196522064557223,2963.0
2904,0.0003193963262019331,2964.0
2905,0.000318995774169591,2965.0
2906,0.00031844674754787913,2966.0
2907,0.00031776873357755115,2967.0
2908,0.000316978097025864,2968.0
2909,0.0003160886824642379,2969.0
2910,0.00031511226438777636,2970.0
2911,0.0003140588914568404,2971.0
2912,0.0003129371561038782,2972.0
2913,0.0003117544108932807,2973.0
2914,0.00031051694635172197,2974.0
2915,0.00030923014035804937,2975.0
2916,0.00030789858593136134,2976.0
2917,0.00030652620198668,2977.0
2918,0.0003051163300836018,2978.0
2919,0.00030367337804796475,2979.0
2920,0.00030219816159526516,2980.0
2921,0.00030069275848449827,2981.0
2922,0.0002991589490609052,2982.0
2923,0.0002975982645129548,2983.0
2924,0.00029601202816299164,2984.0
2925,0.00029440139056348755,2985.0
2926,0.0002927673591415418,2986.0
2927,0.0002911108230956168,2987.0
2928,0.00028943257420030867,2988.0
2929,0.00028773332411775144,2989.0
2930,0.0002860137187508001,2990.0
2931,0.0002842743501069525,2991.0
2932,0.0002825157660762711,2992.0
2933,0.00028073847846453556,2993.0
2934,0.00027894296956499016,2994.0
2935,0.00027712969749841534,2995.0
2936,0.00027529910050068493,2996.0
2937,0.0002734516002935043,2997.0
2938,0.0002715876046528994,2998.0
2939,0.00026970750933551734,2999.0
2940,0.0002678116996814503,3000.0
2941,0.0002659005523794421,3001.0
2942,0.0002639744376608929,3002.0
2943,0.00026203372149194567,3003.0
2944,0.0002600787670399466,3004.0
2945,0.00025810993525296873,3005.0
2946,0.00025612758490121414,3006.0
2947,0.00025413207252880166,3007.0
2948,0.00025212375241485973,3008.0
2949,0.00025010297657972294,3009.0
2950,0.0002480700948147199,3010.0
2951,0.00024602545471436276,3011.0
2952,0.00024396940169847065,3012.0
2953,0.00024190227901904314,3013.0
2954,0.0002398244277509352,3014.0
2955,0.00023773618676756946,3015.0
2956,0.00023563789270383131,3016.0
2957,0.00023352987990847486,3017.0
2958,0.00023141248038835972,3018.0
2959,0.00022928602374654934,3019.0
2960,0.00022715083711598994,3020.0
2961,0.00022500724509040416,3021.0
2962,0.0002228555696534788,3022.0
2963,0.00022069626903117783,3023.0
2964,0.00021982088884440955,3024.0
2965,0.00021893144856676637,3025.0
2966,0.0002180278628065371,3026.0
2967,0.0002171136609085378,3027.0
2968,0.00021619169173122378,3028.0
2969,0.00021526427531570172,3029.0
2970,0.00021433331355445942,3030.0
2971,0.00021340037271006283,3031.0
2972,0.00021246674620848508,3032.0
2973,0.00021153350335303126,3033.0
2974,0.00021060152781004674,3034.0
2975,0.00020967154852989794,3035.0
2976,0.00020874416496557955,3036.0
2977,0.00020781986790357855,3037.0
2978,0.00020689905684470716,3038.0
2979,0.00020598091890744146,3039.0
2980,0.00020506798976364484,3040.0
2981,0.00020415933344157403,3041.0
2982,0.00020325510939762632,3042.0
2983,0.0002023554394891994,3043.0
2984,0.00020146041429990023,3044.0
2985,0.00020057009847293628,3045.0
2986,0.000199684535197746,3046.0
2987,0.00019880374997526524,3047.0
2988,0.00019792775376995992,3048.0
2989,0.0001970565456417485,3049.0
2990,0.00019619011493761593,3050.0
2991,0.000195328443111097,3051.0
2992,0.00019447150522785506,3052.0
2993,0.00019361927120708312,3053.0
2994,0.00019277170684134907,3054.0
2995,0.00019192877463239833,3055.0
2996,0.00019109043447873813,3056.0
2997,0.00019025664425506897,3057.0
2998,0.0001894273603349285,3058.0
2999,0.0001886025381121619,3059.0
3000,0.00018778213252641307,3060.0
3001,0.00018696609846156233,3061.0
3002,0.0001861543908277312,3062.0
3003,0.00018534696438055718,3063.0
3004,0.00018454377357848036,3064.0
3005,0.00018374477264779363,3065.0
3006,0.00018294991576138324,3066.0
3007,0.00018215915721505197,3067.0
3008,0.00018137245156087236,3068.0
3009,0.0001805897536952789,3069.0
3010,0.0001798110189162119,3070.0
3011,0.00017903620296085639,3071.0
3012,0.000178265262031262,3072.0
3013,0.00017749815281221834,3073.0
3014,0.0001767348324838248,3074.0
3015,0.00017597525873024768,3075.0
3016,0.00017521938974562147,3076.0
3017,0.00017446718423779473,3077.0
3018,0.00017371860143028018,3078.0
3019,0.0001729736010628462,3079.0
3020,0.0001722321433910143,3080.0
3021,0.0001714941891846174,3081.0
3022,0.00017075969972568552,3082.0
3023,0.00017002855057714179,3083.0
3024,0.0001693155416773105,3084.0
3025,0.00016867477867378786,3085.0
3026,0.00016810624742663924,3086.0
3027,0.00016759777746259014,3087.0
3028,0.0001671394831965983,3088.0
3029,0.0001667232455972214,3089.0
3030,0.00016634233820050757,3090.0
3031,0.0001659911514718085,3091.0
3032,0.00016566498534354015,3092.0
3033,0.00016535988971952994,3093.0
3034,0.00016507253920652505,3094.0
3035,0.0001648001326514421,3095.0
3036,0.00016454031100309979,3096.0
3037,0.00016429108903942305,3097.0
3038,0.00016405079788875412,3098.0
3039,0.0001638180362133781,3099.0
3040,0.00016359073888932039,3100.0
3041,0.00016336883530828532,3101.0
3042,0.00016315149934421436,3102.0
3043,0.0001629380387893804,3103.0
3044,0.00016272787336015973,3104.0
3045,0.00016252051609230643,3105.0
3046,0.0001623155576632826,3106.0
3047,0.00016211265322812305,3107.0
3048,0.0001619115114011131,3108.0
3049,0.00016171193566657215,3109.0
3050,0.00016268118372311116,3110.0
3051,0.00016351289037191112,3111.0
3052,0.00016420483660141663,3112.0
3053,0.0001647839147150054,3113.0
3054,0.00016527153001045158,3114.0
3055,0.0001656849850313108,3115.0
3056,0.00016603843856505114,3116.0
3057,0.000166343589122674,3117.0
3058,0.00016661017422016364,3118.0
3059,0.00016684634320085896,3119.0
3060,0.00016705894123047885,3120.0
3061,0.00016725372968624022,3121.0
3062,0.00016743556039357466,3122.0
3063,0.0001676085161330366,3123.0
3064,0.00016777602622384538,3124.0
3065,0.00016794096323656543,3125.0
3066,0.00016810572500902305,3126.0
3067,0.00016827230482368793,3127.0
3068,0.00016844235187189234,3128.0
3069,0.00016861722352561715,3129.0
3070,0.00016879803055617137,3130.0
3071,0.00016898567618477448,3131.0
3072,0.00016918088969090236,3132.0
3073,0.000169384255206243,3133.0
3074,0.00016959623625912212,3134.0
3075,0.00016981719658797464,3135.0
3076,0.00017004741770190675,3136.0
3077,0.00017028711362682705,3137.0
3078,0.00017053644323490792,3138.0
3079,0.00017079552051366552,3139.0
3080,0.00017106442308977474,3140.0
3081,0.0001713431992830769,3141.0
3082,0.00017163187392898603,3142.0
3083,0.00017193045317346646,3143.0
3084,0.00017223892841408423,3144.0
3085,0.0001725572795337514,3145.0
3086,0.00017288547754985327,3146.0
3087,0.0001732234867808995,3147.0
3088,0.0001735712666146905,3148.0
3089,0.0001739287729462551,3149.0
3090,0.00017429595934089664,3150.0
3091,0.00017467277796792138,3151.0
3092,0.00017505918034451496,3152.0
3093,0.00017545511792586274,3153.0
3094,0.0001758605425744148,3154.0
3095,0.00017627540693606204,3155.0
3096,0.0001766996647442158,3156.0
3097,0.00017713327106626858,3157.0
3098,0.000177576182502127,3158.0
3099,0.00017802835734207807,3159.0
3100,0.00017848975569007515,3160.0
3101,0.0001789603395580183,3161.0
3102,0.00017944007293593887,3162.0
3103,0.00017992892184257324,3163.0
3104,0.0001804268543600733,3164.0
3105,0.00018093384065603866,3165.0
3106,0.00018144985299552833,3166.0
3107,0.0001819748657451685,3167.0
3108,0.00018250885537113176,3168.0
3109,0.00018305175643667918,3169.0
3110,0.00018265082664341268,3170.0
3111,0.00018239266139836313,3171.0
3112,0.00018227578007428666,3172.0
3113,0.00018227369203647537,3173.0
3114,0.00018236615526223,3174.0
3115,0.0001825373525722928,3175.0
3116,0.00018277468949749336,3176.0
3117,0.00018306797795745013,3177.0
3118,0.0001834088676275547,3178.0
3119,0.00018379040901355387,3179.0
3120,0.00018459342757086032,3180.0
3121,0.00018530487828638024,3181.0
3122,0.00018591827022138534,3182.0
3123,0.0001864521240909891,3183.0
3124,0.00018692079773113216,3184.0
3125,0.0001873356630759145,3185.0
3126,0.0001877058962277355,3186.0
3127,0.0001880390209176354,3187.0
3128,0.00018834129004004005,3188.0
3129,0.00018861795830604902,3189.0
3130,0.0001888734803213743,3190.0
3131,0.0001891116568903817,3191.0
3132,0.0001893357450453294,3192.0
3133,0.00018954854251784415,3193.0
3134,0.00018975245414285275,3194.0
3135,0.00018994954544638703,3195.0
3136,0.0001901415870781812,3196.0
3137,0.000190330092602114,3197.0
3138,0.00019051635132794919,3198.0
3139,0.00019070145727646576,3199.0
3140,0.00019088633496375346,3200.0
3141,0.00019107176242685132,3201.0
3142,0.00019125839175644912,3202.0
3143,0.0001914467673217183,3203.0
3144,0.000191637341840174,3204.0
3145,0.00019183049044068016,3205.0
3146,0.000192026522874964,3206.0
3147,0.0001922256940423305,3207.0
3148,0.00019242821299877142,3208.0
3149,0.00019263425062304745,3209.0
3150,0.00019284394610806084,3210.0
3151,0.00019305741243617338,3211.0
3152,0.00019327434913496438,3212.0
3153,0.00019349523510473542,3213.0
3154,0.00019372012937040792,3214.0
3155,0.00019394907911595699,3215.0
3156,0.00019418212188075583,3216.0
3157,0.00019441961395120374,3217.0
3158,0.00019466123916669393,3218.0
3159,0.00019490701616540476,3219.0
3160,0.00019515695962119345,3220.0
3161,0.0001954110810766379,3221.0
3162,0.0001956693896020273,3222.0
3163,0.0001959318923038428,3223.0
3164,0.0001961985947097921,3224.0
3165,0.00019646950106138558,3225.0
3166,0.00019674461454497705,3226.0
3167,0.00019702393748630059,3227.0
3168,0.00019730747152422193,3228.0
3169,0.00019759521777030852,3229.0
3170,0.00019788717695495573,3230.0
3171,0.00019818334955855687,3231.0
3172,0.00019848373592626134,3232.0
3173,0.00019878833636603966,3233.0
3174,0.00019909715123083975,3234.0
3175,0.00019941018098638592,3235.0
3176,0.00019972742626653953,3236.0
3177,0.00020004866584796957,3237.0
3178,0.00019957038729758304,3238.0
3179,0.0001990024818737474,3239.0
3180,0.00019798708764604412,3240.0
3181,0.00019702008551511155,3241.0
3182,0.00019611206764039016,3242.0
3183,0.0001952480848738334,3243.0
3184,0.00019441705397768273,3244.0
3185,0.00019361056590040115,3245.0
3186,0.00019282211391647707,3246.0
3187,0.0001920465779496237,3247.0
3188,0.00019127987083060244,3248.0
3189,0.0001905186900880406,3249.0
3190,0.00018976034035708575,3250.0
3191,0.00018900260412364162,3251.0
3192,0.00018824364618034352,3252.0
3193,0.0001874819419446831,3253.0
3194,0.00018671622284888452,3254.0
3195,0.0001859454340301875,3255.0
3196,0.0001851687009264231,3256.0
3197,0.00018438530235206292,3257.0
3198,0.00018359464833234024,3258.0
3199,0.000182796261489074,3259.0
3200,0.00018198976114886862,3260.0
3201,0.00018117484961309785,3261.0
3202,0.00018035130021279975,3262.0
3203,0.00017951894689033137,3263.0
3204,0.00017867767512144778,3264.0
3205,0.0001778274140317789,3265.0
3206,0.00017696812958305374,3266.0
