,SI,t
2391,0.0006964249984681769,2451.0
2392,0.0006971999461489582,2452.0
2393,0.0006979557960013542,2453.0
2394,0.0006986958966279436,2454.0
2395,0.0006994229341197186,2455.0
2396,0.0007001390695218432,2456.0
2397,0.0007008460444970333,2457.0
2398,0.0007015452638091722,2458.0
2399,0.0007022378605119437,2459.0
2400,0.0007029247479554713,2460.0
2401,0.0007036066615594169,2461.0
2402,0.000704284192523209,2462.0
2403,0.000704957815111493,2463.0
2404,0.000705627908779418,2464.0
2405,0.0007062947761302,2465.0
2406,0.0007069586574959458,2466.0
2407,0.0007076197427771729,2467.0
2408,0.0007082781810544298,2468.0
2409,0.0007089340883893789,2469.0
2410,0.00070958755415413,2470.0
2411,0.0007102386461649202,2471.0
2412,0.0007108874148445631,2472.0
2413,0.0007115338965966297,2473.0
2414,0.0007121781165398188,2474.0
2415,0.0007128200907235038,2475.0
2416,0.0007134598279224053,2476.0
2417,0.0007140973310904096,2477.0
2418,0.0007147325985378787,2478.0
2419,0.0007153656248850936,2479.0
2420,0.0007159964018344783,2480.0
2421,0.0007166249187956393,2481.0
2422,0.0007172511633918464,2482.0
2423,0.0007178751218700607,2483.0
2424,0.0007184967794329305,2484.0
2425,0.0007191161205077786,2485.0
2426,0.0007197331289644963,2486.0
2427,0.0007203477882920373,2487.0
2428,0.0007209600817414826,2488.0
2429,0.0007215699924420049,2489.0
2430,0.0007221775034947402,2490.0
2431,0.0007227825980490322,2491.0
2432,0.0007233852593643536,2492.0
2433,0.0007239854708602514,2493.0
2434,0.0007245832161572215,2494.0
2435,0.0007251784791095162,2495.0
2436,0.0007257712438321408,2496.0
2437,0.0007263614947224482,2497.0
2438,0.0007269492164777702,2498.0
2439,0.0007275343941097777,2499.0
2440,0.0007281170129559679,2500.0
2441,0.0007286970586890229,2501.0
2442,0.0007292745173243047,2502.0
2443,0.0007298493752258908,2503.0
2444,0.0007304216191113739,2504.0
2445,0.0007309912360555962,2505.0
2446,0.0007315582134936646,2506.0
2447,0.0007321225392231196,2507.0
2448,0.0007326842014056464,2508.0
2449,0.0007332431885681614,2509.0
2450,0.000733796389000176,2510.0
2451,0.0007343328188624279,2511.0
2452,0.0007348527293979271,2512.0
2453,0.0007353590448269639,2513.0
2454,0.0007358540942705535,2514.0
2455,0.0007363397418675193,2515.0
2456,0.0007368174845413478,2516.0
2457,0.0007372885268443695,2517.0
2458,0.0007377538391575827,2518.0
2459,0.0007382142035192759,2519.0
2460,0.0007386702500612655,2520.0
2461,0.0007391224861819682,2521.0
2462,0.0007395713200192051,2522.0
2463,0.0007400170793975116,2523.0
2464,0.0007404600271533545,2524.0
2465,0.0007409003735448051,2525.0
2466,0.0007413382863058433,2526.0
2467,0.0007417738987937734,2527.0
2468,0.0007422073165910817,2528.0
2469,0.0007426386228538259,2529.0
2470,0.0007430678826436379,2530.0
2471,0.0007434951464353904,2531.0
2472,0.0007439204529566429,2532.0
2473,0.0007443438314856098,2533.0
2474,0.0007447653037104537,2534.0
2475,0.0007451848852333921,2535.0
2476,0.0007456025867870138,2536.0
2477,0.0007460184152180031,2537.0
2478,0.0007464323742823013,2538.0
2479,0.0007468444652880583,2539.0
2480,0.0007472546876150729,2540.0
2481,0.0007476630391349307,2541.0
2482,0.000748069516550039,2542.0
2483,0.0007484741156677752,2543.0
2484,0.0007488768316219729,2544.0
2485,0.0007492776590515489,2545.0
2486,0.0007496765922448999,2546.0
2487,0.0007500736252563057,2547.0
2488,0.0007504687519999392,2548.0
2489,0.0007508619663255527,2549.0
2490,0.00075125326207958,2550.0
2491,0.0007516426331541927,2551.0
2492,0.0007520300735267811,2552.0
2493,0.000752415577291759,2553.0
2494,0.0007527991386857796,2554.0
2495,0.0007531807521083159,2555.0
2496,0.0007535604121375328,2556.0
2497,0.0007539381135433344,2557.0
2498,0.000754313851297389,2558.0
2499,0.000754687620580964,2559.0
2500,0.000755059416791158,2560.0
2501,0.0007554292355455173,2561.0
2502,0.000755797072685502,2562.0
2503,0.000756162924279037,2563.0
2504,0.0007565267866221533,2564.0
2505,0.0007568886562401286,2565.0
2506,0.0007572485298879754,2566.0
2507,0.0007576064045505814,2567.0
2508,0.0007579622774424118,2568.0
2509,0.0007583161460069824,2569.0
2510,0.0007587786487404686,2570.0
2511,0.0007597498930042847,2571.0
2512,0.00076123796248315,2572.0
2513,0.0007631516006109862,2573.0
2514,0.0007654169532029815,2574.0
2515,0.0007679738923708544,2575.0
2516,0.0007707732558532913,2576.0
2517,0.0007737747281087714,2577.0
2518,0.0007769451829381091,2578.0
2519,0.0007802573667372502,2579.0
2520,0.0007836888395404323,2580.0
2521,0.0007872211156556035,2581.0
2522,0.0007908389618387362,2582.0
2523,0.0007933078107264811,2583.0
2524,0.0007958074164048625,2584.0
2525,0.0007983286727730745,2585.0
2526,0.000800863983278004,2586.0
2527,0.0008034069915117688,2587.0
2528,0.0008059523594414531,2588.0
2529,0.0008084955849235643,2589.0
2530,0.0008110328516014119,2590.0
2531,0.0008135609054870936,2591.0
2532,0.0008160769535249548,2592.0
2533,0.0008185785802553819,2593.0
2534,0.0008210636793779573,2594.0
2535,0.0008235303975737315,2595.0
2536,0.0008259770884113622,2596.0
2537,0.0008284022745444863,2597.0
2538,0.0008308046167250006,2598.0
2539,0.0008331828884178665,2599.0
2540,0.0008355359550186191,2600.0
2541,0.0008378627568519919,2601.0
2542,0.0008401622952773507,2602.0
2543,0.0008424336213451187,2603.0
2544,0.0008446758265491552,2604.0
2545,0.0008468880353008419,2605.0
2546,0.0008490693988168032,2606.0
2547,0.0008512190901685197,2607.0
2548,0.0008533363002863622,2608.0
2549,0.0008554202347476553,2609.0
2550,0.0008574701112097787,2610.0
2551,0.0008594851573729682,2611.0
2552,0.0008614646093792436,2612.0
2553,0.0008634077105701365,2613.0
2554,0.0008653137105395492,2614.0
2555,0.0008671818644300854,2615.0
2556,0.0008690114324300345,2616.0
2557,0.0008708016794355827,2617.0
2558,0.0008725518748499976,2618.0
2559,0.0008742612924956236,2619.0
2560,0.0008759292106193226,2620.0
2561,0.0008775549119755144,2621.0
2562,0.0008791376839732917,2622.0
2563,0.0008806768188770325,2623.0
2564,0.0008821716140513289,2624.0
2565,0.0008836213722426627,2625.0
2566,0.0008850254018921046,2626.0
2567,0.0008863830174733249,2627.0
2568,0.000887693539852049,2628.0
2569,0.000888956296663176,2629.0
2570,0.0008901706227025334,2630.0
2571,0.0008913358603307704,2631.0
2572,0.0008924513598871632,2632.0
2573,0.0008935164801114003,2633.0
2574,0.000894530588571722,2634.0
2575,0.0008954930620981338,2635.0
2576,0.0008964032872190797,2636.0
2577,0.0008972606606008831,2637.0
2578,0.0008980645894884191,2638.0
2579,0.0008988144921466516,2639.0
2580,0.0008995097983015949,2640.0
2581,0.0009001499495802552,2641.0
2582,0.0009007343999487091,2642.0
2583,0.0009028213449835129,2643.0
2584,0.0009048887356284687,2644.0
2585,0.0009069361070752565,2645.0
2586,0.000908963020247253,2646.0
2587,0.0009109690584069952,2647.0
2588,0.0009129538242705163,2648.0
2589,0.000914916937551136,2649.0
2590,0.0009168580328889434,2650.0
2591,0.0009187767581261331,2651.0
2592,0.0009206727728849974,2652.0
2593,0.0009225457474071287,2653.0
2594,0.0009243953616126196,2654.0
2595,0.0009262213043445193,2655.0
2596,0.0009280232727663308,2656.0
2597,0.0009298009718860309,2657.0
2598,0.0009315541141841554,2658.0
2599,0.0009332824193267809,2659.0
2600,0.000934985613947683,2660.0
2601,0.0009366634314868406,2661.0
2602,0.0009383156120741889,2662.0
2603,0.0009399419024501045,2663.0
2604,0.0009415420559152963,2664.0
2605,0.0009431158323035056,2665.0
2606,0.0009446629979733025,2666.0
2607,0.0009461833258137452,2667.0
2608,0.0009476765952608513,2668.0
2609,0.0009491425923231184,2669.0
2610,0.000950581109612285,2670.0
2611,0.0009519919463789031,2671.0
2612,0.0009533749085504189,2672.0
2613,0.0009547298087705406,2673.0
2614,0.0009560564664395097,2674.0
2615,0.0009573547077536569,2675.0
2616,0.0009586243657439875,2676.0
2617,0.0009598652803133214,2677.0
2618,0.0009610772982711423,2678.0
2619,0.0009622602733662979,2679.0
2620,0.0009634140663165487,2680.0
2621,0.0009645385448356414,2681.0
2622,0.0009656335836567391,2682.0
2623,0.000966699064552731,2683.0
2624,0.000967734876353196,2684.0
2625,0.0009687409149574242,2685.0
2626,0.000969717083344183,2686.0
2627,0.0009706632915773281,2687.0
2628,0.0009715794568082054,2688.0
2629,0.0009724655032740012,2689.0
2630,0.0009733213622921527,2690.0
2631,0.0009741469722513245,2691.0
2632,0.0009749422785983693,2692.0
2633,0.0009757072338215703,2693.0
2634,0.0009764417974303175,2694.0
2635,0.0009771459359309324,2695.0
2636,0.0009778196227988138,2696.0
2637,0.0009784628384469955,2697.0
2638,0.0009790755701913783,2698.0
2639,0.0009796578122118415,2699.0
2640,0.0009802095655105964,2700.0
2641,0.0009807308378668085,2701.0
2642,0.000981221643787631,2702.0
2643,0.0009816820044565187,2703.0
2644,0.0009821119476778404,2704.0
2645,0.0009825115078187436,2705.0
2646,0.000982880725747774,2706.0
2647,0.000983219648770361,2707.0
2648,0.0009835283305619402,2708.0
2649,0.0009838068310976443,2709.0
2650,0.0009840552165797322,2710.0
2651,0.000984273559362075,2711.0
2652,0.000984461937872319,2712.0
2653,0.0009846204365314452,2713.0
2654,0.0009847491456710762,2714.0
2655,0.0009848481614482848,2715.0
2656,0.0009849175857583937,2716.0
2657,0.000984957526145908,2717.0
2658,0.0009849680957127688,2718.0
2659,0.0009849494130254924,2719.0
2660,0.0009849016020198683,2720.0
2661,0.0009848247919044064,2721.0
2662,0.0009847191170618515,2722.0
2663,0.0009845847169493236,2723.0
2664,0.0009844217359969872,2724.0
2665,0.0009842303235055065,2725.0
2666,0.00098401063354203,2726.0
2667,0.000983762824835122,2727.0
2668,0.0009834870606689448,2728.0
2669,0.0009831835087759117,2729.0
2670,0.0009828523412290385,2730.0
2671,0.000982493734333275,2731.0
2672,0.0009821078685159472,2732.0
2673,0.000981694928217058,2733.0
2674,0.0009812551017787687,2734.0
2675,0.0009807885813345625,2735.0
2676,0.00098029556269818,2736.0
2677,0.0009797762452520074,2737.0
2678,0.0009792308318356893,2738.0
2679,0.0009786595286343847,2739.0
2680,0.000978062545067232,2740.0
2681,0.00097744009367563,2741.0
2682,0.000976792390012098,2742.0
2683,0.0009761196525288894,2743.0
2684,0.0009754221024671061,2744.0
2685,0.0009746999637464777,2745.0
2686,0.0009739534628550081,2746.0
2687,0.000973182828739726,2747.0
2688,0.0009723882926977133,2748.0
2689,0.0009715700882676171,2749.0
2690,0.0009707284511222996,2750.0
2691,0.0009698636189619765,2751.0
2692,0.000968975831408182,2752.0
2693,0.0009680653298986935,2753.0
2694,0.0009671323575833633,2754.0
