,SI,t
6116,-3.2683604418503727e-06,6176.0
6117,-4.071026626319069e-06,6177.0
6118,-4.8772802186491736e-06,6178.0
6119,-5.686939677832152e-06,6179.0
6120,-6.4998261882029226e-06,6180.0
6121,-7.315763720362865e-06,6181.0
6122,-8.134579068364743e-06,6182.0
6123,-8.956101869614844e-06,6183.0
6124,-9.780164611960518e-06,6184.0
6125,-1.0606602631042171e-05,6185.0
6126,-1.1435254100176686e-05,6186.0
6127,-1.2265960014549158e-05,6187.0
6128,-1.3098564171238573e-05,6188.0
6129,-1.3932913146475751e-05,6189.0
6130,-1.4768856271364858e-05,6190.0
6131,-1.5605998879899754e-05,6191.0
6132,-1.6444452343566938e-05,6192.0
6133,-1.7284073720676115e-05,6193.0
6134,-1.8124722728012936e-05,6194.0
6135,-1.8966261714835284e-05,6195.0
6136,-1.980855563544125e-05,6196.0
6137,-2.065147201975088e-05,6197.0
6138,-2.149488094159171e-05,6198.0
6139,-2.2338654984825324e-05,6199.0
6140,-2.3182669207862813e-05,6200.0
6141,-2.4026801107566114e-05,6201.0
6142,-2.4870930583701898e-05,6202.0
6143,-2.5714939904913938e-05,6203.0
6144,-2.6558713676723484e-05,6204.0
6145,-2.7402138811290854e-05,6205.0
6146,-2.8245104498055775e-05,6206.0
6147,-2.9087502174120885e-05,6207.0
6148,-2.9929225493509194e-05,6208.0
6149,-3.0770170295341026e-05,6209.0
6150,-3.161023457201562e-05,6210.0
6151,-3.24493184389275e-05,6211.0
6152,-3.3287324107030136e-05,6212.0
6153,-3.41241558585725e-05,6213.0
6154,-3.495972002562429e-05,6214.0
6155,-3.579392497042323e-05,6215.0
6156,-3.662668106345617e-05,6216.0
6157,-3.745790067286449e-05,6217.0
6158,-3.828749814178795e-05,6218.0
6159,-3.9115389769921485e-05,6219.0
6160,-3.9941493794811365e-05,6220.0
6161,-4.0765730372922515e-05,6221.0
6162,-4.158802156048964e-05,6222.0
6163,-4.2408291294207516e-05,6223.0
6164,-4.322646537181746e-05,6224.0
6165,-4.4042471432581255e-05,6225.0
6166,-4.4856238937701675e-05,6226.0
6167,-4.5667684522469146e-05,6227.0
6168,-4.571861549675666e-05,6228.0
6169,-4.577422456665134e-05,6229.0
6170,-4.5835063751641015e-05,6230.0
6171,-4.5900316486276596e-05,6231.0
6172,-4.5969224573696255e-05,6232.0
6173,-4.604116444852404e-05,6233.0
6174,-4.611561847221654e-05,6234.0
6175,-4.619215407507976e-05,6235.0
6176,-4.627040806030572e-05,6236.0
6177,-4.635007458344778e-05,6237.0
6178,-4.6430878088121746e-05,6238.0
6179,-4.497133528146635e-05,6239.0
6180,-4.349998342398664e-05,6240.0
6181,-4.201695385167883e-05,6241.0
6182,-4.0523767600756406e-05,6242.0
6183,-3.9021618881184206e-05,6243.0
6184,-3.75114446382508e-05,6244.0
6185,-3.599397620285865e-05,6245.0
6186,-3.4469778257278546e-05,6246.0
6187,-3.2939278677173003e-05,6247.0
6188,-3.140279172542373e-05,6248.0
6189,-2.9860536347745272e-05,6249.0
6190,-2.831265082323388e-05,6250.0
6191,-2.675940973726445e-05,6251.0
6192,-2.5200620346247843e-05,6252.0
6193,-2.363624258669292e-05,6253.0
6194,-2.2066192681466433e-05,6254.0
6195,-2.049034910129328e-05,6255.0
6196,-1.8908557701047354e-05,6256.0
6197,-1.7320636161965662e-05,6257.0
6198,-1.5726377836131013e-05,6258.0
6199,-1.4125555066132737e-05,6259.0
6200,-1.2518232849088631e-05,6260.0
6201,-1.0903840299392064e-05,6261.0
6202,-9.282102098579977e-06,6262.0
6203,-7.652730995195053e-06,6263.0
6204,-6.015429220675361e-06,6264.0
6205,-4.369889642310885e-06,6265.0
6206,-2.7157966875317388e-06,6266.0
6207,-1.0528270712761064e-06,6267.0
6208,6.193496446401015e-07,6268.0
6209,2.301070634404057e-06,6269.0
6210,3.992679510842355e-06,6270.0
6211,5.694526128339393e-06,6271.0
6212,7.406966469356003e-06,6272.0
6213,9.13036260023929e-06,6273.0
6214,1.086508268406238e-05,6274.0
6215,1.2611501039894261e-05,6275.0
6216,1.4369998234923488e-05,6276.0
6217,1.6140961223603833e-05,6277.0
6218,1.7924783495346536e-05,6278.0
6219,1.972186525128209e-05,6279.0
6220,2.153261360239442e-05,6280.0
6221,2.3357442788508814e-05,6281.0
6222,2.5196774417764176e-05,6282.0
6223,2.7051037726023744e-05,6283.0
6224,2.892066985520871e-05,6284.0
6225,3.0806116149373224e-05,6285.0
6226,3.270783046727297e-05,6286.0
6227,3.462627551040567e-05,6287.0
6228,3.656192316582495e-05,6288.0
6229,3.851525486332274e-05,6289.0
6230,4.048676194690446e-05,6290.0
6231,4.2476946060721975e-05,6291.0
6232,4.4486319549777976e-05,6292.0
6233,4.6515405875913436e-05,6293.0
6234,4.8564740049656435e-05,6294.0
6235,5.06348690786222e-05,6295.0
6236,5.2726352433194183e-05,6296.0
6237,5.48397625303447e-05,6297.0
6238,5.6975644416948096e-05,6298.0
6239,5.7563859766738345e-05,6299.0
6240,5.816510715577051e-05,6300.0
6241,5.814275130863209e-05,6301.0
6242,5.8114856408567604e-05,6302.0
6243,5.80793042341359e-05,6303.0
6244,5.803627877623431e-05,6304.0
6245,5.79859143529793e-05,6305.0
6246,5.7928310349219575e-05,6306.0
6247,5.7863541415143734e-05,6307.0
6248,5.779166462114182e-05,6308.0
6249,5.77127245234852e-05,6309.0
6250,5.762675676386573e-05,6310.0
6251,5.75337906195833e-05,6311.0
6252,5.743385079126359e-05,6312.0
6253,5.732695863224831e-05,6313.0
6254,5.72131329704947e-05,6314.0
6255,5.709239063837269e-05,6315.0
6256,5.696474680090258e-05,6316.0
6257,5.6830215153739595e-05,6317.0
6258,5.668880804594093e-05,6318.0
6259,5.654053656802896e-05,6319.0
6260,5.6385968351594965e-05,6320.0
6261,5.622454226403559e-05,6321.0
6262,5.60562661802572e-05,6322.0
6263,5.5881147123162376e-05,6323.0
6264,5.5699191388197665e-05,6324.0
6265,5.551040467802229e-05,6325.0
6266,5.531479224254126e-05,6326.0
6267,5.511235901976287e-05,6327.0
6268,5.4903109773702565e-05,6328.0
6269,5.468704922649963e-05,6329.0
6270,5.446418218288336e-05,6330.0
6271,5.4234513646165555e-05,6331.0
6272,5.3998048925897486e-05,6332.0
6273,5.375479373814731e-05,6333.0
6274,5.350475430011719e-05,6334.0
6275,5.324793742093569e-05,6335.0
6276,5.2984350589994284e-05,6336.0
6277,5.271400206273494e-05,6337.0
6278,5.243690094173993e-05,6338.0
6279,5.2153057248785106e-05,6339.0
6280,5.18624819825595e-05,6340.0
6281,5.156518715793184e-05,6341.0
6282,5.1261185826026546e-05,6342.0
6283,5.0950492078655e-05,6343.0
6284,5.063312104384042e-05,6344.0
6285,5.0309088879532696e-05,6345.0
6286,4.9978412770600586e-05,6346.0
6287,4.964111093110548e-05,6347.0
6288,4.929720261135465e-05,6348.0
6289,4.8946708107967406e-05,6349.0
6290,4.8589648774986735e-05,6350.0
6291,4.822604703458828e-05,6351.0
6292,4.7855926386405854e-05,6352.0
6293,4.74793114150632e-05,6353.0
6294,4.709613302778568e-05,6354.0
6295,4.7004176706335795e-05,6355.0
6296,4.690154896181148e-05,6356.0
6297,4.67875563757926e-05,6357.0
6298,4.6663408290145715e-05,6358.0
6299,4.6530123967948974e-05,6359.0
6300,4.638862919000662e-05,6360.0
6301,4.6948636900178096e-05,6361.0
6302,4.751605494795388e-05,6362.0
6303,4.809216639861713e-05,6363.0
6304,4.867628986815628e-05,6364.0
6305,4.926787359695301e-05,6365.0
6306,4.986646410914863e-05,6366.0
6307,5.047168354408635e-05,6367.0
6308,5.108321305131503e-05,6368.0
6309,5.170078051978355e-05,6369.0
6310,5.232415146409734e-05,6370.0
6311,5.295312224334938e-05,6371.0
6312,5.3587515017128804e-05,6372.0
6313,5.422717399513328e-05,6373.0
6314,5.487196264083383e-05,6374.0
6315,5.55217615647438e-05,6375.0
6316,5.617646690067599e-05,6376.0
6317,5.683598900594422e-05,6377.0
6318,5.7500251367177204e-05,6378.0
6319,5.8168827454514815e-05,6379.0
6320,5.8842032249327974e-05,6380.0
6321,5.9519822962903374e-05,6381.0
6322,6.0202166380850135e-05,6382.0
6323,6.088903805157465e-05,6383.0
6324,6.158042150079994e-05,6384.0
6325,6.227630747990086e-05,6385.0
6326,6.297669325620453e-05,6386.0
6327,6.368158195206811e-05,6387.0
6328,6.439098193742499e-05,6388.0
6329,6.510490627800122e-05,6389.0
6330,6.582337223913296e-05,6390.0
6331,6.65464008429078e-05,6391.0
6332,6.727401647466761e-05,6392.0
6333,6.800624653371716e-05,6393.0
6334,6.874312112250054e-05,6394.0
6335,6.948467276889675e-05,6395.0
6336,7.023093617761748e-05,6396.0
6337,7.098194800891637e-05,6397.0
6338,7.173774668527402e-05,6398.0
6339,7.249837222862087e-05,6399.0
6340,7.326386613113397e-05,6400.0
6341,7.403427126069544e-05,6401.0
6342,7.480963179844148e-05,6402.0
6343,7.558999320143694e-05,6403.0
6344,7.637540218073205e-05,6404.0
6345,7.716590668528375e-05,6405.0
6346,7.796155588504013e-05,6406.0
6347,7.876240015046982e-05,6407.0
6348,7.956849102882121e-05,6408.0
6349,8.03798812190219e-05,6409.0
6350,8.119662454733545e-05,6410.0
6351,8.201877594530401e-05,6411.0
6352,8.284639143091882e-05,6412.0
6353,8.367952809329684e-05,6413.0
6354,8.451834077329857e-05,6414.0
6355,8.440713250882927e-05,6415.0
6356,8.429701762726772e-05,6416.0
6357,8.41887845342292e-05,6417.0
6358,8.408097230730019e-05,6418.0
6359,8.397237998945974e-05,6419.0
6360,8.386200461474856e-05,6420.0
6361,8.374899640874991e-05,6421.0
6362,8.363262603479742e-05,6422.0
6363,8.351226044551377e-05,6423.0
6364,8.338734496868184e-05,6424.0
6365,8.325738994920233e-05,6425.0
6366,8.312196072860849e-05,6426.0
6367,8.298067005848389e-05,6427.0
6368,8.28331722679538e-05,6428.0
6369,8.267915867210028e-05,6429.0
6370,8.251835383749583e-05,6430.0
6371,8.235051242493462e-05,6431.0
6372,8.217541641367979e-05,6432.0
6373,8.199287257916311e-05,6433.0
6374,8.18027101483629e-05,6434.0
6375,8.160477859518062e-05,6435.0
6376,8.139894556335138e-05,6436.0
6377,8.118509491900991e-05,6437.0
6378,8.096312494126066e-05,6438.0
6379,8.073340367957749e-05,6439.0
6380,8.049538516572799e-05,6440.0
6381,8.024900163191898e-05,6441.0
6382,7.999419396787688e-05,6442.0
6383,7.973091065901933e-05,6443.0
6384,7.945910686496408e-05,6444.0
6385,7.917874362701787e-05,6445.0
6386,7.888978719174608e-05,6446.0
6387,7.859220843706825e-05,6447.0
6388,7.828598238750526e-05,6448.0
6389,7.797108780619111e-05,6449.0
6390,7.764750685277921e-05,6450.0
6391,7.731522479846179e-05,6451.0
6392,7.697422979095147e-05,6452.0
6393,7.662451266361037e-05,6453.0
6394,7.626606678357619e-05,6454.0
6395,7.589888793391678e-05,6455.0
6396,7.552297422454958e-05,6456.0
6397,7.51383260261989e-05,6457.0
6398,7.474494592137092e-05,6458.0
6399,7.434283866664483e-05,6459.0
6400,7.39320111615382e-05,6460.0
6401,7.35124724208258e-05,6461.0
6402,7.308423354868425e-05,6462.0
6403,7.26473077141834e-05,6463.0
6404,7.220171012825612e-05,6464.0
6405,7.174745802240608e-05,6465.0
6406,7.128457062938369e-05,6466.0
6407,7.081306916580304e-05,6467.0
6408,7.033297681655325e-05,6468.0
6409,6.984431872076144e-05,6469.0
6410,6.934712195897151e-05,6470.0
6411,6.884141554124345e-05,6471.0
6412,6.83272303958718e-05,6472.0
6413,6.780459935843379e-05,6473.0
6414,6.727357994092199e-05,6474.0
6415,6.744334388835505e-05,6475.0
6416,6.76111081451426e-05,6476.0
6417,6.777682392586739e-05,6477.0
6418,6.794075982056082e-05,6478.0
6419,6.810314303473048e-05,6479.0
6420,6.826416678251183e-05,6480.0
6421,6.842399602371035e-05,6481.0
6422,6.858277198459175e-05,6482.0
6423,6.874061577826831e-05,6483.0
6424,6.88976313528041e-05,6484.0
6425,6.905390793194892e-05,6485.0
6426,6.920952206734658e-05,6486.0
6427,6.936453938726475e-05,6487.0
6428,6.951901610243293e-05,6488.0
6429,6.967300031213039e-05,6489.0
6430,6.982653314161956e-05,6490.0
6431,6.997964973404001e-05,6491.0
6432,7.013238011459839e-05,6492.0
6433,7.028474994172793e-05,6493.0
6434,7.043678115778809e-05,6494.0
6435,7.058849255057998e-05,6495.0
6436,7.073990023592438e-05,6496.0
6437,7.089101807075771e-05,6497.0
6438,7.104185800543699e-05,6498.0
6439,7.11924303831536e-05,6499.0
6440,7.134274419358929e-05,6500.0
6441,7.14928072872483e-05,6501.0
6442,7.164262655606769e-05,6502.0
6443,7.179220808539758e-05,6503.0
6444,7.194155728163063e-05,6504.0
6445,7.209067897937847e-05,6505.0
6446,7.22395775314663e-05,6506.0
6447,7.238825688459365e-05,6507.0
6448,7.253672064296757e-05,6508.0
6449,7.268497212163106e-05,6509.0
6450,7.28330143908853e-05,6510.0
6451,7.298085031283027e-05,6511.0
6452,7.312848257122232e-05,6512.0
6453,7.327591369586478e-05,6513.0
6454,7.342314608273131e-05,6514.0
6455,7.357018201075356e-05,6515.0
6456,7.371702365597079e-05,6516.0
6457,7.386367310349297e-05,6517.0
6458,7.401013235756288e-05,6518.0
6459,7.415640335002211e-05,6519.0
6460,7.430248794732337e-05,6520.0
6461,7.444838795642511e-05,6521.0
6462,7.459410512962188e-05,6522.0
6463,7.473964116855877e-05,6523.0
6464,7.488499772754613e-05,6524.0
6465,7.503017641629159e-05,6525.0
6466,7.517517880215362e-05,6526.0
6467,7.532000641198815e-05,6527.0
6468,7.546466073367216e-05,6528.0
6469,7.560914321735901e-05,6529.0
6470,7.575345527651514e-05,6530.0
6471,7.589759828874936e-05,6531.0
6472,7.604157359651161e-05,6532.0
6473,7.618538250766822e-05,6533.0
6474,7.632902668204439e-05,6534.0
6475,7.647211972227979e-05,6535.0
6476,7.661324550766347e-05,6536.0
6477,7.675233806634476e-05,6537.0
6478,7.688968976316713e-05,6538.0
6479,7.702554475163646e-05,6539.0
6480,7.716010812462232e-05,6540.0
6481,7.729355292954634e-05,6541.0
6482,7.742602563666651e-05,6542.0
6483,7.755765047381293e-05,6543.0
6484,7.768853292028388e-05,6544.0
6485,7.781876256825653e-05,6545.0
6486,7.794841550021299e-05,6546.0
6487,7.807755628840059e-05,6547.0
6488,7.820623969236398e-05,6548.0
6489,7.83345121095721e-05,6549.0
6490,7.846241281981777e-05,6550.0
6491,7.858997505430584e-05,6551.0
6492,7.871722691389616e-05,6552.0
6493,7.88441921565316e-05,6553.0
6494,7.897089087091383e-05,6554.0
6495,7.909734005123811e-05,6555.0
6496,7.922355408604695e-05,6556.0
6497,7.934954517285838e-05,6557.0
6498,7.947532366881669e-05,6558.0
6499,7.960089838650169e-05,6559.0
6500,7.972627684291689e-05,6560.0
6501,7.985146546859447e-05,6561.0
6502,7.997646978295984e-05,6562.0
6503,8.010129454111776e-05,6563.0
6504,8.022594385661426e-05,6564.0
6505,8.03504213040289e-05,6565.0
6506,8.047473000467413e-05,6566.0
6507,8.059887269822566e-05,6567.0
6508,8.072285180258533e-05,6568.0
6509,8.084666946390652e-05,6569.0
6510,8.097032759823641e-05,6570.0
6511,8.109382792604733e-05,6571.0
6512,8.121717200070036e-05,6572.0
6513,8.134036123187112e-05,6573.0
6514,8.146339690494172e-05,6574.0
6515,8.158628019710247e-05,6575.0
6516,8.170901219086578e-05,6576.0
6517,8.183159388536604e-05,6577.0
6518,8.195402620587815e-05,6578.0
6519,8.207631001173069e-05,6579.0
6520,8.219844610299217e-05,6580.0
6521,8.232043522599631e-05,6581.0
6522,8.244227807796455e-05,6582.0
6523,8.256397531087601e-05,6583.0
6524,8.268552753468549e-05,6584.0
6525,8.280693532002539e-05,6585.0
6526,8.292819920045836e-05,6586.0
6527,8.304931967438215e-05,6587.0
6528,8.317029720662401e-05,6588.0
6529,8.329113222980008e-05,6589.0
6530,8.341182514544622e-05,6590.0
6531,8.353237632501351e-05,6591.0
6532,8.36527861107058e-05,6592.0
6533,8.377305481619573e-05,6593.0
6534,8.389318909595788e-05,6594.0
6535,8.401560088649718e-05,6595.0
6536,8.414923440230724e-05,6596.0
6537,8.429475302404749e-05,6597.0
6538,8.445050132894985e-05,6598.0
6539,8.461506328657145e-05,6599.0
6540,8.492740376672787e-05,6600.0
6541,8.522344455488666e-05,6601.0
6542,8.550101543611844e-05,6602.0
6543,8.576306970686219e-05,6603.0
6544,8.601203543248988e-05,6604.0
6545,8.62499357709622e-05,6605.0
6546,8.647847584765945e-05,6606.0
6547,8.669910639425085e-05,6607.0
6548,8.691307100872177e-05,6608.0
6549,8.712144175228831e-05,6609.0
6550,8.732514638968966e-05,6610.0
6551,8.75249896240036e-05,6611.0
6552,8.772167000984397e-05,6612.0
6553,8.79157937505696e-05,6613.0
6554,8.810788623511313e-05,6614.0
6555,8.829840191165824e-05,6615.0
6556,8.848773290504966e-05,6616.0
6557,8.867621664731604e-05,6617.0
6558,8.886414269471423e-05,6618.0
6559,8.905175884133497e-05,6619.0
6560,8.923927660015419e-05,6620.0
6561,8.942687610108436e-05,6621.0
6562,8.961471044551786e-05,6622.0
6563,8.980290955393142e-05,6623.0
6564,8.999158354337314e-05,6624.0
6565,9.018082567319864e-05,6625.0
6566,9.037071489883003e-05,6626.0
6567,9.056131807382505e-05,6627.0
6568,9.075269184007549e-05,6628.0
6569,9.094488424439326e-05,6629.0
6570,9.113793611707315e-05,6630.0
6571,9.133188224457757e-05,6631.0
6572,9.1526752364726e-05,6632.0
6573,9.172257200927487e-05,6633.0
6574,9.19193632156924e-05,6634.0
6575,9.211714512716029e-05,6635.0
6576,9.231593449668442e-05,6636.0
6577,9.251574610794363e-05,6637.0
6578,9.271659312233294e-05,6638.0
6579,9.291848735987254e-05,6639.0
6580,9.312143952178596e-05,6640.0
6581,9.332545936457695e-05,6641.0
6582,9.353055583753108e-05,6642.0
6583,9.373673719567981e-05,6643.0
6584,9.394401109775513e-05,6644.0
6585,9.415238469446105e-05,6645.0
6586,9.43618647089978e-05,6646.0
6587,9.45724575096301e-05,6647.0
6588,9.478416917378351e-05,6648.0
6589,9.499700554335725e-05,6649.0
6590,9.52109722717016e-05,6650.0
6591,9.542607486292782e-05,6651.0
6592,9.564231870454843e-05,6652.0
6593,9.585970909446945e-05,6653.0
6594,9.607825126321921e-05,6654.0
6595,9.629795039229545e-05,6655.0
6596,9.651881162930444e-05,6656.0
6597,9.674084010045655e-05,6657.0
6598,9.6964040920931e-05,6658.0
6599,9.71883784165981e-05,6659.0
6600,9.726998822406015e-05,6660.0
6601,9.735481697814277e-05,6661.0
6602,9.744289679123568e-05,6662.0
6603,9.753361630218224e-05,6663.0
6604,9.762649033566243e-05,6664.0
6605,9.772112821182403e-05,6665.0
6606,9.781721144123564e-05,6666.0
6607,9.791447769293107e-05,6667.0
6608,9.801270905071289e-05,6668.0
6609,9.811172325813582e-05,6669.0
6610,9.821136708112286e-05,6670.0
6611,9.831151119273826e-05,6671.0
6612,9.841204616597e-05,6672.0
6613,9.851287928280348e-05,6673.0
6614,9.861393195218167e-05,6674.0
6615,9.871513758856648e-05,6675.0
6616,9.8816439844667e-05,6676.0
6617,9.891779112186617e-05,6677.0
6618,9.901915130299174e-05,6678.0
6619,9.912048666711668e-05,6679.0
6620,9.922176895637461e-05,6680.0
6621,9.932297457197871e-05,6681.0
6622,9.942408388143259e-05,6682.0
6623,9.952508062214529e-05,6683.0
6624,9.962595138909944e-05,6684.0
6625,9.97266851957939e-05,6685.0
6626,9.982727309897778e-05,6686.0
6627,9.992770787879503e-05,6687.0
6628,0.00010002798376689712,6688.0
6629,0.00010012809621588688,6689.0
6630,0.00010022804170427776,6690.0
6631,0.00010032781757179163,6691.0
6632,0.00010042742188060384,6692.0
6633,0.0001005268532985586,6693.0
6634,0.00010062611100100835,6694.0
6635,0.00010072519458837124,6695.0
6636,0.00010082410401679772,6696.0
6637,0.00010092283953986186,6697.0
6638,0.00010102140165937391,6698.0
6639,0.0001011197910839664,6699.0
6640,0.00010121800869432382,6700.0
6641,0.00010131605551421848,6701.0
6642,0.00010141393268670613,6702.0
6643,0.00010151164145459079,6703.0
6644,0.00010160918314436562,6704.0
6645,0.00010170655915289416,6705.0
6646,0.0001018037709362247,6706.0
6647,0.00010190082000012311,6707.0
6648,0.00010199770789204787,6708.0
6649,0.00010209443619436408,6709.0
6650,0.0001021910065186228,6710.0
6651,0.00010228742050076137,6711.0
6652,0.00010238367979707005,6712.0
6653,0.00010247978608081708,6713.0
6654,0.00010257574103944386,6714.0
6655,0.00010267154637220087,6715.0
6656,0.00010276720378816992,6716.0
6657,0.00010286271500461542,6717.0
6658,0.00010295808174560616,6718.0
6659,0.000103053304476399,6719.0
6660,0.00010314887655058796,6720.0
6661,0.00010324656573901817,6721.0
6662,0.00010334641223753458,6722.0
6663,0.00010344802836070487,6723.0
6664,0.00010355110325033103,6724.0
6665,0.00010365538425454211,6725.0
6666,0.00010376066366667703,6726.0
6667,0.00010386676909144633,6727.0
6668,0.00010397355631846234,6728.0
6669,0.00010408090396064316,6729.0
6670,0.00010418870935445705,6730.0
6671,0.00010429688537434755,6731.0
6672,0.00010440535791748027,6732.0
6673,0.00010451406388558782,6733.0
6674,0.00010462294953983432,6734.0
6675,0.00010473196913947696,6735.0
6676,0.00010484108380002015,6736.0
6677,0.00010495026052437196,6737.0
6678,0.00010505947137341831,6738.0
6679,0.0001051686927513991,6739.0
6680,0.0001052779047878369,6740.0
6681,0.00010538709080206568,6741.0
6682,0.00010549623683939135,6742.0
6683,0.00010560533126979274,6743.0
6684,0.00010571436444155492,6744.0
6685,0.00010582332838306402,6745.0
6686,0.00010593221654687681,6746.0
6687,0.00010604102359067679,6747.0
6688,0.00010614974519036733,6748.0
6689,0.00010625837788098823,6749.0
6690,0.00010636691892167185,6750.0
6691,0.00010647536618123418,6751.0
6692,0.00010658371804146772,6752.0
6693,0.00010669197331548814,6753.0
6694,0.00010680013117894272,6754.0
6695,0.00010690819111202238,6755.0
6696,0.00010701615285064479,6756.0
6697,0.0001071240163452504,6757.0
6698,0.0001072317817260823,6758.0
6699,0.0001073394492738184,6759.0
6700,0.00010744701939491408,6760.0
6701,0.00010755449260100829,6761.0
6702,0.0001076618694918719,6762.0
6703,0.00010776915074134122,6763.0
6704,0.00010787633708574556,6764.0
6705,0.00010798342931421261,6765.0
6706,0.0001080904282605759,6766.0
6707,0.00010819733479649307,6767.0
6708,0.00010830414982563836,6768.0
6709,0.00010841087427879673,6769.0
6710,0.00010851750910971713,6770.0
6711,0.00010862405529162116,6771.0
6712,0.00010873051381429939,6772.0
6713,0.00010883688568164697,6773.0
6714,0.00010894317190964156,6774.0
6715,0.00010904937352459634,6775.0
6716,0.00010915549156175255,6776.0
6717,0.00010926152706405937,6777.0
6718,0.00010936748108117148,6778.0
6719,0.00010947340673751205,6779.0
6720,0.00010958483153411698,6780.0
6721,0.00010972208733723983,6781.0
6722,0.00010988644931725532,6782.0
6723,0.00010956513234080411,6783.0
6724,0.00010923480322620249,6784.0
6725,0.00010889189345456294,6785.0
6726,0.00010853744145393835,6786.0
6727,0.0001081722938160035,6787.0
6728,0.00010779715198441453,6788.0
6729,0.00010741260576243608,6789.0
6730,0.00010701915765116964,6790.0
6731,0.00010661724070270884,6791.0
6732,0.0001062072317323316,6792.0
6733,0.00010578946118891604,6793.0
6734,0.00010536448997783015,6794.0
6735,0.00010493204753531697,6795.0
6736,0.00010449268370635764,6796.0
6737,0.00010404666147385005,6797.0
6738,0.00010359421954811357,6798.0
6739,0.00010313557506895614,6799.0
6740,0.00010267092599851377,6800.0
6741,0.0001022004532745868,6801.0
6742,0.0001017243227640818,6802.0
6743,0.00010124268703767495,6803.0
6744,0.0001007556869767662,6804.0
6745,0.00010026345321978851,6805.0
6746,9.976610745418033e-05,6806.0
6747,9.926376356132436e-05,6807.0
6748,9.875652862310792e-05,6808.0
6749,9.824450380009451e-05,6809.0
6750,9.772778509181046e-05,6810.0
6751,9.720646398993697e-05,6811.0
6752,9.668062803466564e-05,6812.0
6753,9.615036128399897e-05,6813.0
6754,9.561574470513415e-05,6814.0
6755,9.507685649713259e-05,6815.0
6756,9.453377235522666e-05,6816.0
6757,9.398656568961693e-05,6817.0
6758,9.343530781545061e-05,6818.0
6759,9.288006813390449e-05,6819.0
6760,9.23209143232321e-05,6820.0
6761,9.175791255008366e-05,6821.0
6762,9.119112769518354e-05,6822.0
6763,9.06206235719021e-05,6823.0
6764,9.00464631113191e-05,6824.0
6765,8.94687084969919e-05,6825.0
6766,8.888742124861316e-05,6826.0
6767,8.830266226621146e-05,6827.0
6768,8.771449185016743e-05,6828.0
6769,8.71229697098765e-05,6829.0
6770,8.652815496909521e-05,6830.0
6771,8.593010617199341e-05,6831.0
6772,8.532888129124092e-05,6832.0
6773,8.472453773812974e-05,6833.0
6774,8.411713237422513e-05,6834.0
6775,8.350672152393077e-05,6835.0
6776,8.289336098738095e-05,6836.0
6777,8.227710605330916e-05,6837.0
6778,8.165801151155314e-05,6838.0
6779,8.103613166503611e-05,6839.0
6780,8.041152034115707e-05,6840.0
6781,7.978423090250123e-05,6841.0
6782,7.915445222306423e-05,6842.0
6783,7.90236101940901e-05,6843.0
6784,7.889298397006835e-05,6844.0
6785,7.87625380878266e-05,6845.0
6786,7.863246585392887e-05,6846.0
6787,7.850292637256289e-05,6847.0
6788,7.837405169481297e-05,6848.0
6789,7.82459521345267e-05,6849.0
6790,7.811872029124429e-05,6850.0
6791,7.799243414521219e-05,6851.0
6792,7.786715947630924e-05,6852.0
6793,7.774295178356523e-05,6853.0
6794,7.76196246909856e-05,6854.0
6795,7.749767414797859e-05,6855.0
6796,7.737685036899707e-05,6856.0
6797,7.725712402900925e-05,6857.0
6798,7.713846352839548e-05,6858.0
6799,7.702083553803379e-05,6859.0
6800,7.690420546003362e-05,6860.0
6801,7.678853781883825e-05,6861.0
6802,7.667379659368773e-05,6862.0
6803,7.655994550104983e-05,6863.0
6804,7.644694823388623e-05,6864.0
6805,7.633476866329887e-05,6865.0
6806,7.622337100732734e-05,6866.0
6807,7.61127199710124e-05,6867.0
6808,7.600278086136908e-05,6868.0
6809,7.589351968054964e-05,6869.0
6810,7.578490320016207e-05,6870.0
6811,7.567689901938443e-05,6871.0
6812,7.556947560929112e-05,6872.0
6813,7.546260234539438e-05,6873.0
6814,7.535624953002273e-05,6874.0
6815,7.525038840561336e-05,6875.0
6816,7.51449911591803e-05,6876.0
6817,7.504003091742127e-05,6877.0
6818,7.493548173147261e-05,6878.0
6819,7.48313185511642e-05,6879.0
6820,7.472751719173408e-05,6880.0
6821,7.462405430041477e-05,6881.0
6822,7.452090733257776e-05,6882.0
6823,7.441805454283905e-05,6883.0
6824,7.431547498750444e-05,6884.0
6825,7.421314852809861e-05,6885.0
6826,7.41110558270675e-05,6886.0
6827,7.400917833280812e-05,6887.0
6828,7.390749825639496e-05,6888.0
6829,7.380599854404435e-05,6889.0
6830,7.370466284857079e-05,6890.0
6831,7.360347550164042e-05,6891.0
6832,7.350242148750851e-05,6892.0
6833,7.34014864183474e-05,6893.0
6834,7.33006565109758e-05,6894.0
6835,7.319991856480114e-05,6895.0
6836,7.3099259940771e-05,6896.0
6837,7.299866854118653e-05,6897.0
6838,7.289813279025945e-05,6898.0
6839,7.279764161539352e-05,6899.0
6840,7.26971844290586e-05,6900.0
6841,7.259675111129399e-05,6901.0
6842,7.249632802440856e-05,6902.0
6843,7.23957381648721e-05,6903.0
6844,7.229434626835168e-05,6904.0
6845,7.219211628245157e-05,6905.0
6846,7.208917038985059e-05,6906.0
6847,7.198560946086946e-05,6907.0
6848,7.18815174315899e-05,6908.0
