,SI,t
2405,0.00018827922088148394,2465.0
2406,0.0001879552163775494,2466.0
2407,0.00018761834959561018,2467.0
2408,0.0001872690831630381,2468.0
2409,0.0001869078134139416,2469.0
2410,0.0001865348799941876,2470.0
2411,0.00018615057432302658,2471.0
2412,0.0001857551470092793,2472.0
2413,0.0001853488143207757,2473.0
2414,0.0001849317638002926,2474.0
2415,0.00018450415911155465,2475.0
2416,0.00018406614418956427,2476.0
2417,0.00018361784676452177,2477.0
2418,0.00018315938132828924,2478.0
2419,0.0001826908516136251,2479.0
2420,0.0001822123526556846,2480.0
2421,0.00018172397250105279,2481.0
2422,0.00018122579362252404,2482.0
2423,0.00018071789408969914,2483.0
2424,0.00018020034853780028,2484.0
2425,0.00017967322897068436,2485.0
2426,0.0001791366054288336,2486.0
2427,0.0001785905465481783,2487.0
2428,0.0001780351200301534,2488.0
2429,0.0001774703930373049,2489.0
2430,0.00017689643252325512,2490.0
2431,0.00017631330550296057,2491.0
2432,0.00017572107926916482,2492.0
2433,0.00017511982156239884,2493.0
2434,0.00017450960070270052,2494.0
2435,0.00017389048569088945,2495.0
2436,0.00017326254628597556,2496.0
2437,0.0001726258530637306,2497.0
2438,0.0001719804774601545,2498.0
2439,0.000171326491802677,2499.0
2440,0.00017066396933118413,2500.0
2441,0.00016999298421057268,2501.0
2442,0.00016931361153618742,2502.0
2443,0.00016862592733330275,2503.0
2444,0.000167930008551562,2504.0
2445,0.0001672259330551942,2505.0
2446,0.0001665137796096955,2506.0
2447,0.00016579388101759982,2507.0
2448,0.00016571807358613393,2508.0
2449,0.0001656434786370428,2509.0
2450,0.00016557008378097202,2510.0
2451,0.00016549766756937566,2511.0
2452,0.0001654260568128507,2512.0
2453,0.00016535511404796942,2513.0
2454,0.00016528472878156705,2514.0
2455,0.00016521481124907636,2515.0
2456,0.00016514528788276174,2516.0
2457,0.00016507609796471352,2517.0
2458,0.00016500719111374443,2518.0
2459,0.00016493852536711355,2519.0
2460,0.0001648700656915401,2520.0
2461,0.0001648017828075555,2521.0
2462,0.00016473365224539013,2522.0
2463,0.00016466565357447924,2523.0
2464,0.00016459776976567023,2524.0
2465,0.00016452998665711076,2525.0
2466,0.00016446229250315504,2526.0
2467,0.0001643946775914276,2527.0
2468,0.00016432713391696823,2528.0
2469,0.00016425965490497992,2529.0
2470,0.00016419223517534493,2530.0
2471,0.0001641248703431954,2531.0
2472,0.00016405755685061331,2532.0
2473,0.00016399029182513795,2533.0
2474,0.0001639230729612449,2534.0
2475,0.00016385589842141818,2535.0
2476,0.00016378876675384097,2536.0
2477,0.00016372167682410918,2537.0
2478,0.0001636546277587073,2538.0
2479,0.00016358761889833425,2539.0
2480,0.00016352064975943105,2540.0
2481,0.00016345372000250993,2541.0
2482,0.00016338682940614227,2542.0
2483,0.00016331997784562211,2543.0
2484,0.00016325316527550886,2544.0
2485,0.0001631863917153965,2545.0
2486,0.00016311965723833142,2546.0
2487,0.0001630529619613763,2547.0
2488,0.00016298630603789186,2548.0
2489,0.00016291968965114137,2549.0
2490,0.0001628531130089617,2550.0
2491,0.0001627865763393419,2551.0
2492,0.00016272007988678213,2552.0
2493,0.0001626536239093533,2553.0
2494,0.00016258720867631864,2554.0
2495,0.0001625208344662483,2555.0
2496,0.00016245450156546925,2556.0
2497,0.0001623882102668295,2557.0
2498,0.00016232196086867596,2558.0
2499,0.00016225575367401457,2559.0
2500,0.00016218958898982659,2560.0
2501,0.0001621234671264981,2561.0
2502,0.00016205738839735604,2562.0
2503,0.00016199135311827524,2563.0
2504,0.00016192536160735963,2564.0
2505,0.00016185941418467688,2565.0
2506,0.0001617935111720323,2566.0
2507,0.00016172765296913391,2567.0
2508,0.00016166198501453216,2568.0
2509,0.0001615970198059817,2569.0
2510,0.00016153274895880883,2570.0
2511,0.00016146904389332094,2571.0
2512,0.0001614058045344639,2572.0
2513,0.00016134295184603512,2573.0
2514,0.00016128042262248177,2574.0
2515,0.0001612181657828144,2575.0
2516,0.00016115613968543358,2576.0
2517,0.00016109431014951593,2577.0
2518,0.00016103264897296006,2578.0
2519,0.000160971132803841,2579.0
2520,0.00016090974226644654,2580.0
2521,0.00016084846127269468,2581.0
2522,0.00016078727647024076,2582.0
2523,0.0001607261767929875,2583.0
2524,0.0001606651530897592,2584.0
2525,0.00016060419781412634,2585.0
2526,0.00016054330476326947,2586.0
2527,0.00016048246885714626,2587.0
2528,0.00016042168595147596,2588.0
2529,0.00016036095267949266,2589.0
2530,0.00016030026631840295,2590.0
2531,0.0001602396246770881,2591.0
2532,0.00016017902600206878,2592.0
2533,0.00016011846889909707,2593.0
2534,0.0001600579522680489,2594.0
2535,0.00015999747524907403,2595.0
2536,0.00015993703717821864,2596.0
2537,0.00015987663755094724,2597.0
2538,0.0001598162759922778,2598.0
2539,0.00015975595223235019,2599.0
2540,0.00015969566608650245,2600.0
2541,0.00015963541743905396,2601.0
2542,0.00015957520623013078,2602.0
2543,0.0001595150324449834,2603.0
2544,0.00015945489610537085,2604.0
2545,0.00015939479726261472,2605.0
2546,0.00015933473599203196,2606.0
2547,0.00015927471238846665,2607.0
2548,0.0001592147543667642,2608.0
2549,0.00015947538993262998,2609.0
2550,0.00015969828433606576,2610.0
2551,0.00015988152892398204,2611.0
2552,0.00016003173001575101,2612.0
2553,0.00016015434252423082,2613.0
2554,0.00016025392076469055,2614.0
2555,0.0001603343023693013,2615.0
2556,0.00016039874565441863,2616.0
2557,0.00016045003392552672,2617.0
2558,0.00016049055588698253,2618.0
2559,0.0001605223685334266,2619.0
2560,0.00016054724705089678,2620.0
2561,0.0001605667250002608,2621.0
2562,0.0001605821271811,2622.0
2563,0.00016059459694861352,2623.0
2564,0.00016060511929649496,2624.0
2565,0.00016061454067329157,2625.0
2566,0.00016062358623641373,2626.0
2567,0.00016063285328460635,2627.0
2568,0.00016065063155834195,2628.0
2569,0.00016070570226861463,2629.0
2570,0.00016079974111543618,2630.0
2571,0.00016092735991791904,2631.0
2572,0.00016108411796144853,2632.0
2573,0.00016126631315236322,2633.0
2574,0.00016147082956642975,2634.0
2575,0.00016169502429417556,2635.0
2576,0.00016193664211477062,2636.0
2577,0.0001621937501324916,2637.0
2578,0.0001624646868765732,2638.0
2579,0.000162748021961323,2639.0
2580,0.00016304252350825645,2640.0
2581,0.00016334713131644756,2641.0
2582,0.00016366093433623557,2642.0
2583,0.0001639831514194641,2643.0
2584,0.0001643131146267269,2644.0
2585,0.00016465025459471932,2645.0
2586,0.000164994087623068,2646.0
2587,0.00016534420424446256,2647.0
2588,0.0001657002591072838,2648.0
2589,0.0001660619620376968,2649.0
2590,0.00016642907016884442,2650.0
2591,0.00016680138103719274,2651.0
2592,0.0001671787265558303,2652.0
2593,0.00016756096778344152,2653.0
2594,0.00016794799041443547,2654.0
2595,0.00016833970091866113,2655.0
2596,0.00016873602325918508,2656.0
2597,0.00016913689611654416,2657.0
2598,0.00016954227055015556,2658.0
2599,0.00016995210803285432,2659.0
2600,0.00017036637880175044,2660.0
2601,0.0001707850604763245,2661.0
2602,0.0001712080262118284,2662.0
2603,0.00017168955924569401,2663.0
2604,0.00017214687207356606,2664.0
2605,0.00017257798018680866,2665.0
2606,0.00017298718115674004,2666.0
2607,0.000173378102691156,2667.0
2608,0.00017375380449451245,2668.0
2609,0.0001738109514319043,2669.0
2610,0.0001738975904111306,2670.0
2611,0.00017401761711449923,2671.0
2612,0.00017416588181641142,2672.0
2613,0.0001743382667742195,2673.0
2614,0.0001745314253954427,2674.0
2615,0.00017474259755046503,2675.0
2616,0.00017496947660859138,2676.0
2617,0.00017521011240513498,2677.0
2618,0.00017546283963652782,2678.0
2619,0.00017572622450840865,2679.0
2620,0.00017599902460979202,2680.0
2621,0.00017628015841109505,2681.0
2622,0.00017656868175852306,2682.0
2623,0.0001768637694277569,2683.0
2624,0.00017716470030712043,2684.0
2625,0.0001774708451649584,2685.0
2626,0.0001777816562531597,2686.0
2627,0.00017809665822946598,2687.0
2628,0.00017841544005693007,2688.0
2629,0.00017873764766838533,2689.0
2630,0.0001790629772736327,2690.0
2631,0.00017939116924461468,2691.0
2632,0.00017972200254640644,2692.0
2633,0.0001800552896964905,2693.0
2634,0.0001803908722380198,2694.0
2635,0.00018072861670966945,2695.0
2636,0.00018106841108883024,2696.0
2637,0.0001814101616786968,2697.0
2638,0.00018175379040418507,2698.0
2639,0.00018209923247719255,2699.0
2640,0.0001824464343881987,2700.0
2641,0.0001827953521793337,2701.0
2642,0.00018314594995449875,2702.0
2643,0.00018349819858637747,2703.0
2644,0.00018385207458870292,2704.0
2645,0.00018420755913324023,2705.0
2646,0.00018456463720083622,2706.0
2647,0.00018492329686121088,2707.0
2648,0.00018528352867658513,2708.0
2649,0.00018564532522193715,2709.0
2650,0.00018600868071220306,2710.0
2651,0.00018637359072388668,2711.0
2652,0.00018674005199483578,2712.0
2653,0.00018710806228194258,2713.0
2654,0.00018747762025482818,2714.0
2655,0.00018784872540652706,2715.0
2656,0.00018822137796904086,2716.0
2657,0.00018859557882914112,2717.0
2658,0.00018897132944521708,2718.0
2659,0.00018934863176815736,2719.0
2660,0.00018972748816909593,2720.0
2661,0.00019010790137573096,2721.0
2662,0.00019048984665696186,2722.0
2663,0.00019081036363610763,2723.0
2664,0.0001911319219988016,2724.0
2665,0.00019145459858969967,2725.0
2666,0.00019177835088025522,2726.0
2667,0.0001921031350841475,2727.0
2668,0.0001924289080996879,2728.0
2669,0.00019275562860160362,2729.0
2670,0.000193083257622365,2730.0
2671,0.0001934117588255252,2731.0
2672,0.00019374109859353743,2732.0
2673,0.00019407124600519278,2733.0
2674,0.00019440217274919962,2734.0
2675,0.00019473385300290566,2735.0
2676,0.0001950662632940574,2736.0
2677,0.00019539938235637672,2737.0
2678,0.00019573319098506483,2738.0
2679,0.00019606767189530973,2739.0
2680,0.000196402809584943,2740.0
2681,0.00019673859020146183,2741.0
2682,0.00019707500141313218,2742.0
2683,0.00019741203228399958,2743.0
2684,0.00019774967315287447,2744.0
2685,0.00019808791551656775,2745.0
2686,0.00019842675191803814,2746.0
2687,0.00019876617584005493,2747.0
2688,0.0001991061816051164,2748.0
2689,0.00019944676428214242,2749.0
2690,0.00019978791960031882,2750.0
2691,0.0002001296438702725,2751.0
2692,0.00020047193391252698,2752.0
2693,0.00020081478699305097,2753.0
2694,0.00020115820076556493,2754.0
2695,0.00020150217322018467,2755.0
2696,0.00020184670263795134,2756.0
2697,0.0002021917875507633,2757.0
2698,0.00020253742670630546,2758.0
2699,0.00020288361903756687,2759.0
2700,0.00020323036363662663,2760.0
2701,0.0002035776597323818,2761.0
2702,0.00020392550667179928,2762.0
2703,0.000204273903904129,2763.0
2704,0.00020462285096735562,2764.0
2705,0.000204972347476205,2765.0
2706,0.00020532239311119773,2766.0
2707,0.00020567298760862477,2767.0
2708,0.00020602413075151125,2768.0
2709,0.00020637582236174087,2769.0
2710,0.00020672806229334427,2770.0
2711,0.0002070808504269014,2771.0
2712,0.00020743418666490003,2772.0
2713,0.0002077880709278741,2773.0
2714,0.0002081425031511809,2774.0
2715,0.00020849748328226827,2775.0
2716,0.00020885301127837,2776.0
2717,0.00020920908710452706,2777.0
2718,0.00020956571073190575,2778.0
2719,0.00020992288213633753,2779.0
2720,0.0002102806012970729,2780.0
2721,0.00021063886819570464,2781.0
2722,0.0002109976817356736,2782.0
2723,0.00021135722999801292,2783.0
2724,0.00021171822837422386,2784.0
2725,0.00021208077805645885,2785.0
2726,0.0002124447870279712,2786.0
2727,0.0002128101695799457,2787.0
2728,0.00021317684684203961,2788.0
2729,0.00021354474678200668,2789.0
2730,0.0002139138039349127,2790.0
2731,0.00021428395900550474,2791.0
2732,0.00021465515842248548,2792.0
2733,0.00021502735388698898,2793.0
2734,0.00021540050193721624,2794.0
2735,0.00021577456353948524,2795.0
2736,0.00021614950370943973,2796.0
2737,0.00021652529116344597,2797.0
2738,0.00021690189799816013,2798.0
2739,0.0002172792993953012,2799.0
2740,0.0002176574733483741,2800.0
2741,0.0002180364004082671,2801.0
2742,0.00021841606344532517,2802.0
2743,0.00021879644742606164,2803.0
2744,0.00021917753920354478,2804.0
2745,0.00021955932732098597,2805.0
2746,0.00021994180182850702,2806.0
2747,0.00022032495411327438,2807.0
2748,0.00022070877674311475,2808.0
2749,0.0002210932633236831,2809.0
2750,0.0002214784083689731,2810.0
2751,0.00022186420718480715,2811.0
2752,0.0002222506557646669,2812.0
2753,0.00022263775069714104,2813.0
2754,0.0002230254890841009,2814.0
2755,0.0002234138684686969,2815.0
2756,0.00022380288677225564,2816.0
2757,0.00022419254223921003,2817.0
2758,0.00022458283338927726,2818.0
2759,0.00022497375897620914,2819.0
2760,0.00022536531795257168,2820.0
2761,0.0002257575094400383,2821.0
2762,0.00022615033270462995,2822.0
2763,0.00022654378713610857,2823.0
2764,0.00022693787223060545,2824.0
2765,0.00022733258757536901,2825.0
2766,0.00022772793283498764,2826.0
2767,0.0002281239077387136,2827.0
2768,0.0002285205120689924,2828.0
2769,0.00022891774565142033,2829.0
2770,0.00022931560834619418,2830.0
2771,0.0002297141000410209,2831.0
2772,0.00023011322064529134,2832.0
2773,0.00023051297008531854,2833.0
2774,0.00023091334830038405,2834.0
2775,0.00023131435523949831,2835.0
2776,0.00023171599085864835,2836.0
2777,0.00023211805688330632,2837.0
2778,0.00023188681801584662,2838.0
2779,0.0002316225415459821,2839.0
2780,0.00023132437202334766,2840.0
2781,0.00023099556715799207,2841.0
2782,0.00023063914512234945,2842.0
2783,0.0002302671132018275,2843.0
2784,0.00022991684913638774,2844.0
2785,0.00022959257262791902,2845.0
2786,0.0002292887999469137,2846.0
2787,0.00022900100255482983,2847.0
2788,0.00022872538991818364,2848.0
2789,0.00022845875221224848,2849.0
2790,0.00022819834498002096,2850.0
2791,0.00022794180356962377,2851.0
2792,0.00022768707888865984,2852.0
2793,0.00022743238848087392,2853.0
2794,0.0002271761786171151,2854.0
2795,0.00022691709428038125,2855.0
2796,0.0002266539547856699,2856.0
2797,0.0002263857334144472,2857.0
2798,0.00022611153992583793,2858.0
2799,0.00022583060517092251,2859.0
2800,0.0002255422673075319,2860.0
2801,0.00022524595930741104,2861.0
2802,0.00022494119757909592,2862.0
2803,0.0002246275716108513,2863.0
2804,0.00022430473458120954,2864.0
2805,0.00022397239490127833,2865.0
2806,0.00022363030865370928,2866.0
2807,0.00022327827288619713,2867.0
2808,0.00022291611970878429,2868.0
2809,0.00022254371113881305,2869.0
2810,0.00022216093463657072,2870.0
2811,0.0002217676992786475,2871.0
2812,0.00022136393251913388,2872.0
2813,0.00022094957748431014,2873.0
2814,0.00022052459073151957,2874.0
2815,0.0002200889403860018,2875.0
2816,0.00021964260456688205,2876.0
2817,0.00021918557003128882,2877.0
2818,0.00021871783099338272,2878.0
2819,0.00021823938809811122,2879.0
2820,0.00021775024754161758,2880.0
2821,0.0002172504203342809,2881.0
2822,0.00021673992170222545,2882.0
2823,0.00021621877061975484,2883.0
2824,0.00021568698945834502,2884.0
2825,0.00021514460372918322,2885.0
2826,0.00021459164188983393,2886.0
2827,0.0002140281351861839,2887.0
2828,0.0002134541175084634,2888.0
2829,0.00021286962525076343,2889.0
2830,0.00021227469717271247,2890.0
2831,0.00021166937426639532,2891.0
2832,0.0002110536996326451,2892.0
2833,0.00021042771836943987,2893.0
2834,0.00020979147747347788,2894.0
2835,0.0002091450257544406,2895.0
2836,0.0002084884137607948,2896.0
2837,0.00020782200904456715,2897.0
2838,0.0002078111178515772,2898.0
2839,0.00020779343068984483,2899.0
2840,0.00020776866090508892,2900.0
2841,0.00020773804004202315,2901.0
2842,0.00020770259796900999,2902.0
2843,0.00020766320016605015,2903.0
2844,0.00020762057648750695,2904.0
2845,0.00020757534373364592,2905.0
2846,0.00020752802367374516,2906.0
2847,0.00020747905768520088,2907.0
2848,0.0002074288188362541,2908.0
2849,0.0002073776220007762,2909.0
2850,0.000207325732423377,2910.0
2851,0.00020727337303365736,2911.0
2852,0.00020722073072548333,2912.0
2853,0.0002071679617614076,2913.0
2854,0.00020711519642527252,2914.0
2855,0.00020706254302188447,2915.0
2856,0.00020701009130654385,2916.0
2857,0.00020695791541634948,2917.0
2858,0.00020690607636696863,2918.0
2859,0.00020685462417179766,2919.0
2860,0.0002068035996346665,2920.0
2861,0.00020675303586172538,2921.0
2862,0.0002067029595329044,2922.0
2863,0.00020665339196876623,2923.0
2864,0.00020660435002363482,2924.0
2865,0.00020655584683212802,2925.0
2866,0.00020650789243210275,2926.0
2867,0.00020646049428372286,2927.0
2868,0.0002064136577012548,2928.0
2869,0.00020636738621134895,2929.0
2870,0.00020632168184940791,2930.0
2871,0.00020627654540389634,2931.0
2872,0.00020623197661766589,2932.0
2873,0.00020618797435478572,2933.0
2874,0.00020614453674027924,2934.0
2875,0.000206101661278093,2935.0
2876,0.000206059344950273,2936.0
2877,0.00020601758429926443,2937.0
2878,0.0002059763754953183,2938.0
2879,0.00020593571439146206,2939.0
2880,0.0002058955965685518,2940.0
2881,0.00020585601737240183,2941.0
2882,0.00020581697194464908,2942.0
2883,0.00020577845524839624,2943.0
2884,0.0002057404620896007,2944.0
2885,0.00020570298713489937,2945.0
2886,0.00020566602492642433,2946.0
2887,0.0002056295698941791,2947.0
2888,0.00020559361636627687,2948.0
2889,0.00020555815857752307,2949.0
2890,0.00020552319067651217,2950.0
2891,0.0002054887067315979,2951.0
2892,0.00020545470073583266,2952.0
2893,0.0002054211666111344,2953.0
2894,0.00020538809821177392,2954.0
2895,0.00020535548932732494,2955.0
2896,0.0002053233336851317,2956.0
2897,0.00020529161795492337,2957.0
2898,0.00020525868529316566,2958.0
2899,0.00020521850830795105,2959.0
2900,0.00020517085607157495,2960.0
2901,0.0002051170264787386,2961.0
2902,0.0002050580947570403,2962.0
2903,0.0002049949571300275,2963.0
2904,0.00020492836399168995,2964.0
2905,0.00020485894556401758,2965.0
2906,0.00020478723209455598,2966.0
2907,0.00020471367003320788,2967.0
2908,0.00020463863520224358,2968.0
2909,0.0002045624436768435,2969.0
2910,0.00020448536088561546,2970.0
2911,0.0002044076092949451,2971.0
2912,0.00020432937494062187,2972.0
2913,0.0002042508130011917,2973.0
2914,0.0002041720525612149,2974.0
2915,0.00020409320068142067,2975.0
2916,0.0002040143458715619,2976.0
2917,0.00020393556104698088,2977.0
2918,0.0002038569060389148,2978.0
2919,0.00020377842971988272,2979.0
2920,0.0002037001717981472,2980.0
2921,0.00020362216432878407,2981.0
2922,0.00020354443298313435,2982.0
2923,0.00020346699811292442,2983.0
2924,0.0002033898756407483,2984.0
2925,0.0002033130778040291,2985.0
2926,0.00020323661377586824,2986.0
2927,0.00020316049018241712,2987.0
2928,0.00020308471153347498,2988.0
2929,0.0002030092805799938,2989.0
2930,0.00020293419860982403,2990.0
2931,0.00020285946569113504,2991.0
2932,0.0002027850808721859,2992.0
2933,0.00020271104234580663,2993.0
2934,0.00020263734758681898,2994.0
2935,0.0002025639934686473,2995.0
2936,0.000202490976362855,2996.0
2937,0.00020241829222305275,2997.0
2938,0.00020234593665433131,2998.0
2939,0.00020227390496996967,2999.0
2940,0.00020220219223760123,3000.0
2941,0.00020213079331701895,3001.0
2942,0.0002020597028912737,3002.0
2943,0.00020198891549252302,3003.0
2944,0.00020191842552351688,3004.0
2945,0.0002018482272755552,3005.0
2946,0.00020177831494348796,3006.0
2947,0.0002017086826382782,3007.0
2948,0.00020163932439754725,3008.0
2949,0.00020157023419438926,3009.0
2950,0.00020150140594485462,3010.0
2951,0.00020143283351418075,3011.0
2952,0.0002013645107221326,3012.0
2953,0.00020129643134751533,3013.0
2954,0.00020122858913200486,3014.0
2955,0.00020116097778347973,3015.0
2956,0.00020109359097886958,3016.0
2957,0.00020102630981757276,3017.0
2958,0.00020096679276459687,3018.0
2959,0.00020094312758801896,3019.0
2960,0.00020095663441767436,3020.0
2961,0.00020100182545871602,3021.0
2962,0.00020107407276962307,3022.0
2963,0.00020116945334564256,3023.0
2964,0.00020128462974482126,3024.0
2965,0.00020141675637617957,3025.0
2966,0.00020156340450906417,3026.0
2967,0.00020172250109946533,3027.0
2968,0.00020189227796771215,3028.0
2969,0.00020207122888900937,3029.0
2970,0.00020225807289006988,3030.0
2971,0.00020245172255959135,3031.0
2972,0.0002026512565326356,3032.0
2973,0.00020285589554282265,3033.0
2974,0.00020306508571094645,3034.0
2975,0.00020329400608951886,3035.0
2976,0.00020343938247334353,3036.0
2977,0.00020349841067889915,3037.0
2978,0.0002034850956156763,3038.0
2979,0.00020341093707255305,3039.0
2980,0.00020328548683547709,3040.0
2981,0.00020311675218529784,3041.0
2982,0.00020291149433355018,3042.0
2983,0.00020267545348737505,3043.0
2984,0.0002024135217824883,3044.0
2985,0.00020212987864415963,3045.0
2986,0.00020182809874037913,3046.0
2987,0.00020151123971453758,3047.0
2988,0.00020118191481377856,3048.0
2989,0.00020084235405457655,3049.0
2990,0.00020049445650164324,3050.0
2991,0.00020013983546446362,3051.0
2992,0.00019977985786654728,3052.0
2993,0.00019941567867013898,3053.0
2994,0.00019904827100593583,3054.0
2995,0.0001986784525219729,3055.0
2996,0.00019830690838177153,3056.0
2997,0.0001979342112780256,3057.0
2998,0.00019756083877551408,3058.0
2999,0.00019718718826056692,3059.0
3000,0.0001968135897537587,3060.0
3001,0.00019644031683020572,3061.0
3002,0.00019606759588016237,3062.0
3003,0.00019569561392782683,3063.0
3004,0.00019532452520800106,3064.0
3005,0.00019495445667972618,3065.0
3006,0.00019458551263518392,3066.0
3007,0.00019421777854153948,3067.0
3008,0.0001938513242344662,3068.0
3009,0.00019348620656521712,3069.0
3010,0.00019312247158873128,3070.0
3011,0.0001927601563697687,3071.0
3012,0.000192399290476479,3072.0
3013,0.00019203989722652536,3073.0
3014,0.00019168199474503772,3074.0
3015,0.00019132559688144987,3075.0
3016,0.00019097071401187826,3076.0
3017,0.0001906173537314622,3077.0
3018,0.00019026552142994404,3078.0
3019,0.00018991522074875936,3079.0
3020,0.00018956645393148868,3080.0
3021,0.00018921922208925266,3081.0
3022,0.00018887352540418678,3082.0
3023,0.00018852936328965408,3083.0
3024,0.00018818682334170142,3084.0
3025,0.0001880907355597654,3085.0
3026,0.00018793107993317403,3086.0
3027,0.00018770636648973897,3087.0
3028,0.00018742831026062696,3088.0
3029,0.00018710652078786252,3089.0
3030,0.00018674896135511206,3090.0
3031,0.0001863622852923587,3091.0
3032,0.0001859520872273075,3092.0
3033,0.00018552309423110143,3093.0
3034,0.00018507922313237404,3094.0
3035,0.0001846079840930769,3095.0
3036,0.00018419959160338126,3096.0
3037,0.0001838569013928758,3097.0
3038,0.00018356909242788554,3098.0
3039,0.00018332757590788028,3099.0
3040,0.00018312542130639558,3100.0
3041,0.00018295695638394845,3101.0
3042,0.00018281748285699345,3102.0
3043,0.00018270307066149439,3103.0
3044,0.00018261040656799505,3104.0
3045,0.00018253668089134454,3105.0
3046,0.0001824795011711553,3106.0
3047,0.00018243682509883855,3107.0
3048,0.00018240690728237247,3108.0
3049,0.00018238825605548114,3109.0
3050,0.00018237959768285336,3110.0
3051,0.0001823798461296679,3111.0
3052,0.00018238807714188467,3112.0
3053,0.00018240350578531322,3113.0
3054,0.0001824254668614651,3114.0
3055,0.0001824533977923867,3115.0
3056,0.00018248682367377452,3116.0
3057,0.00018252534425813275,3117.0
3058,0.00018256862266499666,3118.0
3059,0.0001826163756353984,3119.0
3060,0.00018266836516071472,3120.0
3061,0.00018272439132646016,3121.0
3062,0.00018278428622192766,3122.0
3063,0.00018284790877749364,3123.0
3064,0.00018291514040332283,3124.0
3065,0.00018298588131602538,3125.0
3066,0.00018306004745312734,3126.0
3067,0.0001831375678889036,3127.0
3068,0.0001832183826778721,3128.0
3069,0.0001833024410628489,3129.0
3070,0.000183389699992551,3130.0
3071,0.00018348012289840234,3131.0
3072,0.00018357367868301351,3132.0
3073,0.00018367034087372894,3133.0
3074,0.00018377008689766876,3134.0
3075,0.00018387289744368536,3135.0
3076,0.00018397875589371856,3136.0
3077,0.00018408764782461694,3137.0
3078,0.0001841995605911552,3138.0
3079,0.00018431448299584605,3139.0
3080,0.0001844324050388038,3140.0
3081,0.00018455331773148387,3141.0
3082,0.00018467721295608813,3142.0
3083,0.00018480408335583566,3143.0
3084,0.00018493383033129642,3144.0
3085,0.0001848303584707169,3145.0
3086,0.00018473525328526396,3146.0
3087,0.00018464844022471805,3147.0
3088,0.0001845683389484114,3148.0
3089,0.00018449372056700974,3149.0
3090,0.00018442361309612746,3150.0
3091,0.00018435723652040356,3151.0
3092,0.0001842939571449824,3152.0
3093,0.00018423325483542545,3153.0
3094,0.00018417469906155962,3154.0
3095,0.00018411793106953023,3155.0
3096,0.00018406265038847504,3156.0
3097,0.00018400860444556526,3157.0
3098,0.00018395558043759656,3158.0
3099,0.0001839033988602506,3159.0
3100,0.00018385190827076493,3160.0
3101,0.00018380098098235448,3161.0
3102,0.00018375050947558032,3162.0
3103,0.00018370040337342198,3163.0
3104,0.00018365058687014072,3164.0
3105,0.0001836009965339895,3165.0
3106,0.00018355157942427885,3166.0
3107,0.00018350229147689207,3167.0
3108,0.00018345309612157856,3168.0
3109,0.00018340396310025198,3169.0
3110,0.0001833548674600601,3170.0
3111,0.00018330578869800242,3171.0
3112,0.00018325671003670299,3172.0
3113,0.00018320761781307176,3173.0
3114,0.00018315850096374789,3174.0
3115,0.00018310935059314242,3175.0
3116,0.00018306015961164603,3176.0
3117,0.00018301092243319092,3177.0
3118,0.000182961634722887,3178.0
3119,0.00018291229318673284,3179.0
3120,0.00018286289539658131,3180.0
3121,0.0001828134396446101,3181.0
3122,0.00018276392482235646,3182.0
3123,0.0001827143503202245,3183.0
3124,0.00018266471594400655,3184.0
3125,0.0001826150218455939,3185.0
3126,0.0001825652684654774,3186.0
3127,0.0001825154564851582,3187.0
3128,0.000182465586787778,3188.0
3129,0.00018241566042560213,3189.0
3130,0.00018236567859302908,3190.0
3131,0.0001823156426042456,3191.0
3132,0.00018226555387463168,3192.0
3133,0.0001822154139052887,3193.0
3134,0.00018216522427015692,3194.0
3135,0.0001821149866053057,3195.0
3136,0.00018206470260000117,3196.0
3137,0.00018201437398929313,3197.0
3138,0.00018196400254777653,3198.0
3139,0.0001819135900844304,3199.0
3140,0.00018186313843826036,3200.0
3141,0.00018181264947466255,3201.0
3142,0.00018176212508233636,3202.0
3143,0.0001817115671707147,3203.0
3144,0.000181660977408229,3204.0
3145,0.00018161136126503108,3205.0
3146,0.00018156628799821583,3206.0
3147,0.0001815257554237234,3207.0
3148,0.00018148891715466376,3208.0
3149,0.00018145510848164648,3209.0
3150,0.00018142379906754778,3210.0
3151,0.0001813945600423297,3211.0
3152,0.0001813670406115909,3212.0
3153,0.00018134095110199035,3213.0
3154,0.00018131605045176177,3214.0
3155,0.00018129213682493764,3215.0
3156,0.0001812690404533694,3216.0
3157,0.0001812466180877533,3217.0
3158,0.0001812247486239394,3218.0
3159,0.00018120332959727,3219.0
3160,0.00018118227432601915,3220.0
3161,0.0001811615095475826,3221.0
3162,0.00018114097343579846,3222.0
3163,0.0001811206139196774,3223.0
3164,0.00018110038724640032,3224.0
3165,0.00018108025674702194,3225.0
3166,0.00018106019177387093,3226.0
3167,0.00018104016678574202,3227.0
3168,0.00018102016056147853,3228.0
3169,0.00018100015552575025,3229.0
3170,0.00018098013717281506,3230.0
3171,0.0001809600935757909,3231.0
3172,0.00018094001497013287,3232.0
3173,0.0001809198934013437,3233.0
3174,0.00018089972242786502,3234.0
3175,0.00018087949687123334,3235.0
3176,0.00018085921260648364,3236.0
3177,0.00018083886638667047,3237.0
3178,0.00018081845569625307,3238.0
3179,0.00018079797862876408,3239.0
3180,0.00018077743378488946,3240.0
3181,0.0001807568201876011,3241.0
3182,0.00018073613721157524,3242.0
