,SI,t
2407,0.00015099594984141902,2467.0
2408,0.00015114537724253218,2468.0
2409,0.00015129454016419626,2469.0
2410,0.00015144376708605824,2470.0
2411,0.00015159333945424103,2471.0
2412,0.00015174349780066386,2472.0
2413,0.0001518944472091996,2473.0
2414,0.0001520463621725002,2474.0
2415,0.00015219939088221768,2475.0
2416,0.00015235365899646475,2476.0
2417,0.0001525092729295419,2477.0
2418,0.00015266632270966246,2478.0
2419,0.00015282488444978796,2479.0
2420,0.0001529850224752114,2480.0
2421,0.00015314679114913042,2481.0
2422,0.00015331023643462224,2482.0
2423,0.0001534753972280916,2483.0
2424,0.000153642306495867,2484.0
2425,0.0001538109922418979,2485.0
2426,0.00015398147833075896,2486.0
2427,0.00015415378518614017,2487.0
2428,0.0001543279303809568,2488.0
2429,0.00015450392913134785,2489.0
2430,0.00015468179470406722,2490.0
2431,0.00015486153874590887,2491.0
2432,0.00015504317154530257,2492.0
2433,0.00015522670223897138,2493.0
2434,0.00015541213897836558,2494.0
2435,0.00015559948906959824,2495.0
2436,0.00015578875909678133,2496.0
2437,0.000155979955033942,2497.0
2438,0.0001561730823470011,2498.0
2439,0.00015636814608548644,2499.0
2440,0.00015656515096338462,2500.0
2441,0.000156764101429044,2501.0
2442,0.0001569650017246353,2502.0
2443,0.00015716785593614964,2503.0
2444,0.00015737266803510716,2504.0
2445,0.00015757944191320544,2505.0
2446,0.00015778818141101597,2506.0
2447,0.00015799889034178133,2507.0
2448,0.0001582115143592135,2508.0
2449,0.00015826861771695502,2509.0
2450,0.00015833194967632009,2510.0
2451,0.0001584015797601419,2511.0
2452,0.0001584764005090067,2512.0
2453,0.00015855553451702616,2513.0
2454,0.00015863827590024426,2514.0
2455,0.00015872404918333572,2515.0
2456,0.0001588123798128221,2516.0
2457,0.00015890287261422439,2517.0
2458,0.0001589951957886246,2518.0
2459,0.00015908906884081194,2519.0
2460,0.0001591842533405561,2520.0
2461,0.0001592805457519933,2521.0
2462,0.00015937777178935664,2522.0
2463,0.0001594757819100009,2523.0
2464,0.00015957444766245493,2524.0
2465,0.00015967365868331862,2525.0
2466,0.00015977332019201634,2526.0
2467,0.00015987335087286464,2527.0
2468,0.00015997368106377064,2528.0
2469,0.0001600742511926794,2529.0
2470,0.0001601750104187742,2530.0
2471,0.00016027591544664707,2531.0
2472,0.00016037692948946518,2532.0
2473,0.00016047802136238515,2533.0
2474,0.00016057916469100857,2534.0
2475,0.00016068033722196028,2535.0
2476,0.00016078152022421953,2536.0
2477,0.00016088269797101017,2537.0
2478,0.00016098385729293167,2538.0
2479,0.00016108498719381563,2539.0
2480,0.000161186078521555,2540.0
2481,0.0001612871236868526,2541.0
2482,0.00016138811642354926,2542.0
2483,0.00016148905158487075,2543.0
2484,0.00016158992497055475,2544.0
2485,0.00016169073318038823,2545.0
2486,0.00016179147349022887,2546.0
2487,0.00016189214374702856,2547.0
2488,0.00016199274227980646,2548.0
2489,0.00016209326782399902,2549.0
2490,0.00016219371945710575,2550.0
2491,0.00016229409654410905,2551.0
2492,0.0001623943986916076,2552.0
2493,0.000162494625709779,2553.0
2494,0.00016259477758122785,2554.0
2495,0.00016269485443551644,2555.0
2496,0.00016279485652817137,2556.0
2497,0.000162894784223087,2557.0
2498,0.00016299463797754795,2558.0
2499,0.0001630944183293998,2559.0
2500,0.00016319412588604887,2560.0
2501,0.0001632937613150593,2561.0
2502,0.00016339332533617351,2562.0
2503,0.00016349281871456402,2563.0
2504,0.00016359224225513845,2564.0
2505,0.00016369159679776715,2565.0
2506,0.00016379088321326145,2566.0
2507,0.00016389010240000463,2567.0
2508,0.0001639892530722062,2568.0
2509,0.00016408917564728377,2569.0
2510,0.0001641928941446014,2570.0
2511,0.00016430049353134975,2571.0
2512,0.000164411326824726,2572.0
2513,0.00016452487469241514,2573.0
2514,0.00016464071439174085,2574.0
2515,0.00016475849761024523,2575.0
2516,0.0001648779343503838,2576.0
2517,0.00016499878100735148,2577.0
2518,0.00016512083141106686,2578.0
2519,0.0001652439099977431,2579.0
2520,0.00016536786653277477,2580.0
2521,0.00016549257197695258,2581.0
2522,0.000165617915203595,2582.0
2523,0.00016574380035439733,2583.0
2524,0.00016587014467855026,2584.0
2525,0.0001659968767407212,2585.0
2526,0.0001661239349135781,2586.0
2527,0.0001662512660929164,2587.0
2528,0.0001663788245900147,2588.0
2529,0.00016650657116819515,2589.0
2530,0.0001666344721994764,2590.0
2531,0.00016676249892357033,2591.0
2532,0.00016689062679584575,2592.0
2533,0.00016701883491385778,2593.0
2534,0.00016714710551389399,2594.0
2535,0.00016727542353024786,2595.0
2536,0.0001674037762107179,2596.0
2537,0.00016753215278238393,2597.0
2538,0.00016766054416217867,2598.0
2539,0.00016778894270713844,2599.0
2540,0.00016791734199962863,2600.0
2541,0.00016804573666323063,2601.0
2542,0.00016817412220535317,2602.0
2543,0.0001683024948830259,2603.0
2544,0.00016843085158871172,2604.0
2545,0.00016855918975331366,2605.0
2546,0.00016868750726385713,2606.0
2547,0.0001688158023936268,2607.0
2548,0.00016894407374279014,2608.0
2549,0.00016907232018784684,2609.0
2550,0.00016920054083856102,2610.0
2551,0.0001693287350013678,2611.0
2552,0.00016945690214857724,2612.0
2553,0.00016958504189274262,2613.0
2554,0.00016971315396560014,2614.0
2555,0.00016984123820077494,2615.0
2556,0.00016996929451947455,2616.0
2557,0.00017009732291846459,2617.0
2558,0.0001702253234598525,2618.0
2559,0.0001703532962623264,2619.0
2560,0.00017048124149365143,2620.0
2561,0.00017060908252311313,2621.0
2562,0.00017079046014969128,2622.0
2563,0.00017096009737410049,2623.0
2564,0.00017111684223945677,2624.0
2565,0.00017126241909677927,2625.0
2566,0.00017139832744379665,2626.0
2567,0.00017152587393138194,2627.0
2568,0.0001716462718544453,2628.0
2569,0.00017176671271763635,2629.0
2570,0.000171910945055868,2630.0
2571,0.00017208141569697392,2631.0
2572,0.00017227448953287367,2632.0
2573,0.00017248716819608266,2633.0
2574,0.00017271694608262831,2634.0
2575,0.0001729617052379961,2635.0
2576,0.00017321963754802507,2636.0
2577,0.00017348918643028953,2637.0
2578,0.0001737690026361924,2638.0
2579,0.00017405791036534607,2639.0
2580,0.00017435488096717678,2640.0
2581,0.00017465901224527117,2641.0
2582,0.00017496951190327332,2642.0
2583,0.0001752856840500101,2643.0
2584,0.00017560691796268793,2644.0
2585,0.00017593267852012437,2645.0
2586,0.00017626249788196268,2646.0
2587,0.00017659596811611645,2647.0
2588,0.0001769327345728747,2648.0
2589,0.00017727248987508938,2649.0
2590,0.00017761496844361313,2650.0
2591,0.00017795994150955372,2651.0
2592,0.00017830721258343168,2652.0
2593,0.0001786566133595867,2653.0
2594,0.00017900800003545228,2654.0
2595,0.00017936125002257071,2655.0
2596,0.00017971625902215657,2656.0
2597,0.00018007293843512497,2657.0
2598,0.00018043121307641065,2658.0
2599,0.00018079101916652077,2659.0
2600,0.00018115230257756805,2660.0
2601,0.00018151501731424884,2661.0
2602,0.00018187912421033199,2662.0
2603,0.00018224458981907363,2663.0
2604,0.00018261138547358405,2664.0
2605,0.00018297948649262678,2665.0
2606,0.00018334887150915345,2666.0
2607,0.0001837195219026815,2667.0
2608,0.0001840914213213649,2668.0
2609,0.00018446455528408964,2669.0
2610,0.0001848389108559954,2670.0
2611,0.0001852144763911384,2671.0
2612,0.0001855912413335636,2672.0
2613,0.0001859691960643255,2673.0
2614,0.00018634833177973327,2674.0
2615,0.00018672864038743895,2675.0
2616,0.0001871101144113533,2676.0
2617,0.0001874927469016044,2677.0
2618,0.0001878765313494875,2678.0
2619,0.00018826146160900314,2679.0
2620,0.000188647531826564,2680.0
2621,0.00018903472910609625,2681.0
2622,0.00018936304193024526,2682.0
2623,0.00018968954129181307,2683.0
2624,0.00019001422279148734,2684.0
2625,0.0001903374562120866,2685.0
2626,0.0001906595511203709,2686.0
2627,0.00019098076847543153,2687.0
2628,0.00019130132951401582,2688.0
2629,0.0001916214226375711,2689.0
2630,0.0001919412088194406,2690.0
2631,0.0001922608259078235,2691.0
2632,0.0001925803920989969,2692.0
2633,0.00019290000878239013,2693.0
2634,0.00019321976290550915,2694.0
2635,0.00019353972896703913,2695.0
2636,0.0001938599707169573,2696.0
2637,0.0001941805426208945,2697.0
2638,0.0001945014911301992,2698.0
2639,0.0001948228557882281,2699.0
2640,0.00019514467019567325,2700.0
2641,0.0001954669628527816,2701.0
2642,0.00019578975789290488,2702.0
2643,0.00019611307571973824,2703.0
2644,0.0001964369335590007,2704.0
2645,0.0001967613459343673,2705.0
2646,0.00019708632507649737,2706.0
2647,0.0001974118812732747,2707.0
2648,0.00019773802316865342,2708.0
2649,0.00019806475801680437,2709.0
2650,0.00019839209189762661,2710.0
2651,0.00019872002989915365,2711.0
2652,0.00019904857627182172,2712.0
2653,0.00019937773455927998,2713.0
2654,0.00019970750770996966,2714.0
2655,0.00020003789817326511,2715.0
2656,0.00020036890798311017,2716.0
2657,0.0002007005388310175,2717.0
2658,0.0002010327921287059,2718.0
2659,0.00020136566905988395,2719.0
2660,0.0002016991706206956,2720.0
2661,0.00020203329764960755,2721.0
2662,0.00020236805084895054,2722.0
2663,0.00020270343080105616,2723.0
2664,0.00020303943798148706,2724.0
2665,0.00020337607277094263,2725.0
2666,0.00020371333546643212,2726.0
2667,0.0002040512262916999,2727.0
2668,0.00020438974540675132,2728.0
2669,0.00020472889291629786,2729.0
2670,0.00020506866887706068,2730.0
2671,0.00020540907330400993,2731.0
2672,0.00020575010617556683,2732.0
2673,0.00020609176743797687,2733.0
2674,0.00020643405700889787,2734.0
2675,0.00020677697478038042,2735.0
2676,0.00020712052062133753,2736.0
2677,0.00020746469437958392,2737.0
2678,0.00020780949588350463,2738.0
2679,0.00020815492494348189,2739.0
2680,0.0002085009813530333,2740.0
2681,0.00020884766839078354,2741.0
2682,0.00020919463400092365,2742.0
2683,0.00020954060896357813,2743.0
2684,0.00020988555460904265,2744.0
2685,0.00021022974398031806,2745.0
2686,0.00021057340212224406,2746.0
2687,0.00021091671582414352,2747.0
2688,0.00021125984099648636,2748.0
2689,0.00021160290833727535,2749.0
2690,0.0002119460277482348,2750.0
2691,0.00021228929182761253,2751.0
2692,0.00021263277867371885,2752.0
2693,0.00021297655416788102,2753.0
2694,0.00021332067385859764,2754.0
2695,0.00021366518453498875,2755.0
2696,0.0002140101255534684,2756.0
2697,0.0002143555299643079,2757.0
2698,0.00021470142547266042,2758.0
2699,0.00021504783526030824,2759.0
2700,0.00021539477868856918,2760.0
2701,0.00021574227189896916,2761.0
2702,0.0002160903283254793,2762.0
2703,0.00021643895913018375,2763.0
2704,0.00021678817357272424,2764.0
2705,0.00021713797932258253,2765.0
2706,0.0002174883827222494,2766.0
2707,0.0002178393890083503,2767.0
2708,0.00021819100249691385,2768.0
2709,0.00021854322673822083,2769.0
2710,0.00021889606464592365,2770.0
2711,0.0002192495186045378,2771.0
2712,0.00021960359055888285,2772.0
2713,0.0002199582820885152,2773.0
2714,0.00022031359446991937,2774.0
2715,0.00022066952872868732,2775.0
2716,0.00022102608568361367,2776.0
2717,0.00022138326598390509,2777.0
2718,0.00022174107014037413,2778.0
2719,0.00022209949855086196,2779.0
2720,0.00022245855152032415,2780.0
2721,0.00022281822927612338,2781.0
2722,0.00022317853197962814,2782.0
2723,0.00022353945973521548,2783.0
2724,0.00022390101259771634,2784.0
2725,0.00022426319057881604,2785.0
2726,0.00022462599365269547,2786.0
2727,0.00022498942176099384,2787.0
2728,0.00022535347481710121,2788.0
2729,0.00022571815270978042,2789.0
2730,0.00022608345530622322,2790.0
2731,0.0002264493824545159,2791.0
2732,0.00022681593398571974,2792.0
2733,0.00022660808364274507,2793.0
2734,0.0002263901975976985,2794.0
2735,0.0002261622729474156,2795.0
2736,0.00022592430800026574,2796.0
2737,0.0002256763023175158,2797.0
2738,0.0002254182567500716,2798.0
2739,0.00022515017347115652,2799.0
2740,0.0002248720560053799,2800.0
2741,0.00022458402495756336,2801.0
2742,0.0002242912514647268,2802.0
2743,0.00022401290857090416,2803.0
2744,0.00022375070068055884,2804.0
2745,0.0002235009450992353,2805.0
2746,0.0002232604863602896,2806.0
2747,0.00022302660827924273,2807.0
2748,0.00022279696484623444,2808.0
2749,0.0002225695251036097,2809.0
2750,0.00022234252849444845,2810.0
2751,0.0002221144481173331,2811.0
2752,0.00022188396000979207,2812.0
2753,0.00022164991708741253,2813.0
2754,0.00022141132673928604,2814.0
2755,0.00022116733135656535,2815.0
2756,0.0002209171912726452,2816.0
2757,0.00022066026973771734,2817.0
2758,0.00022039601965087057,2818.0
2759,0.0002201239718399601,2819.0
2760,0.0002198437247229976,2820.0
2761,0.00021955493521202488,2821.0
2762,0.0002192573107372224,2822.0
2763,0.0002189506022797782,2823.0
2764,0.00021863459830968087,2824.0
2765,0.00021830911953101573,2825.0
2766,0.00021797401434338898,2826.0
2767,0.00021762915493441805,2827.0
2768,0.00021727443392486343,2828.0
2769,0.00021690976149471355,2829.0
2770,0.00021653506292556635,2830.0
2771,0.00021615027650152748,2831.0
2772,0.00021575535171791888,2832.0
2773,0.00021535024775421027,2833.0
2774,0.00021493493217478583,2834.0
2775,0.00021450937982851417,2835.0
2776,0.00021407357192484479,2836.0
2777,0.0002136274952690534,2837.0
2778,0.00021317114164081673,2838.0
2779,0.0002127045072980206,2839.0
2780,0.00021222759258292208,2840.0
2781,0.0002117404016045138,2841.0
2782,0.0002112429419720422,2842.0
2783,0.00021073522456067237,2843.0
2784,0.0002102172632987663,2844.0
2785,0.00020968907497292,2845.0
2786,0.00020915067905092661,2846.0
2787,0.000208602097523745,2847.0
2788,0.0002080433547668742,2848.0
2789,0.00020747447742062053,2849.0
2790,0.00020689549428761988,2850.0
2791,0.00020630643624566672,2851.0
2792,0.0002057073361736168,2852.0
2793,0.00020571202923568317,2853.0
2794,0.00020571677467874598,2854.0
2795,0.00020572156143447423,2855.0
2796,0.00020572637886207356,2856.0
2797,0.00020573121668805106,2857.0
2798,0.00020573606495414586,2858.0
2799,0.00020574091397198996,2859.0
2800,0.00020574575428369203,2860.0
2801,0.0002057505766276102,2861.0
2802,0.00020575537190883173,2862.0
2803,0.00020576013117377053,2863.0
2804,0.00020576484558851334,2864.0
2805,0.0002057695064203304,2865.0
2806,0.00020577410502208956,2866.0
2807,0.0002057786328190671,2867.0
2808,0.00020578308129788186,2868.0
2809,0.00020578744199725864,2869.0
2810,0.00020579170650033275,2870.0
2811,0.0002057958664283047,2871.0
2812,0.00020579991343518418,2872.0
2813,0.00020580383920352943,2873.0
2814,0.00020580763544098725,2874.0
2815,0.00020581129387752323,2875.0
2816,0.00020581480626323057,2876.0
2817,0.00020581816436664828,2877.0
2818,0.0002058213599734988,2878.0
2819,0.00020582438488573327,2879.0
2820,0.00020582723092093364,2880.0
2821,0.00020582988991194617,2881.0
2822,0.0002058323537067083,2882.0
2823,0.00020583461416827793,2883.0
2824,0.00020583666317500554,2884.0
2825,0.00020583849262082514,2885.0
2826,0.00020584009441566734,2886.0
2827,0.00020584146048596184,2887.0
2828,0.00020584258277519117,2888.0
2829,0.00020584345324455903,2889.0
2830,0.00020584406387365493,2890.0
2831,0.00020584440666120108,2891.0
2832,0.000205844473625832,2892.0
2833,0.00020584425680690647,2893.0
2834,0.00020584374826531686,2894.0
2835,0.00020584294008437978,2895.0
2836,0.00020584182437069016,2896.0
2837,0.0002058403932550102,2897.0
2838,0.00020583863889318384,2898.0
2839,0.00020583655346705147,2899.0
2840,0.00020583412918535448,2900.0
2841,0.0002058313582846881,2901.0
2842,0.00020582823303039917,2902.0
2843,0.0002058247457175639,2903.0
2844,0.00020582088867189687,2904.0
2845,0.00020581665425070176,2905.0
2846,0.00020581203484380627,2906.0
2847,0.00020580702287450688,2907.0
2848,0.000205801610800512,2908.0
2849,0.00020579579111487447,2909.0
2850,0.00020578955634692518,2910.0
2851,0.00020578289906320832,2911.0
2852,0.00020577581186840334,2912.0
2853,0.00020576828740626786,2913.0
2854,0.00020576031836054158,2914.0
2855,0.0002057518974558721,2915.0
2856,0.0002057430174587208,2916.0
2857,0.00020573367117828175,2917.0
2858,0.00020572385146735362,2918.0
2859,0.00020571355122327595,2919.0
2860,0.00020570276338878287,2920.0
2861,0.00020569148095291658,2921.0
2862,0.00020567969695185908,2922.0
2863,0.000205667404469851,2923.0
2864,0.00020565459664000652,2924.0
2865,0.00020564126664520408,2925.0
2866,0.00020562740771890416,2926.0
2867,0.0002056130131460035,2927.0
2868,0.0002055980762636487,2928.0
2869,0.00020558259046206504,2929.0
2870,0.00020556654918536503,2930.0
2871,0.00020554994593235742,2931.0
2872,0.00020553277425732264,2932.0
2873,0.00020551502777080337,2933.0
2874,0.00020549670014038648,2934.0
2875,0.0002054777850914478,2935.0
2876,0.00020545827640791446,2936.0
2877,0.0002054381679330096,2937.0
2878,0.00020541745356996102,2938.0
2879,0.0002053961272827501,2939.0
2880,0.00020537418309680478,2940.0
2881,0.0002053516150996967,2941.0
2882,0.0002053284174418175,2942.0
2883,0.00020530458433707914,2943.0
2884,0.0002052801100635391,2944.0
2885,0.0002052549889640798,2945.0
2886,0.00020522921544703713,2946.0
2887,0.00020520278398680772,2947.0
2888,0.0002051756891245006,2948.0
2889,0.00020514792546848427,2949.0
2890,0.00020511948769501328,2950.0
2891,0.00020509037054877995,2951.0
2892,0.00020506056884348842,2952.0
2893,0.00020503007746239154,2953.0
2894,0.00020499889135882932,2954.0
2895,0.00020496700555672632,2955.0
2896,0.0002049344151511266,2956.0
2897,0.00020490111530868256,2957.0
2898,0.0002048671012681118,2958.0
2899,0.00020483236834066524,2959.0
2900,0.0002047969119105941,2960.0
2901,0.0002047607274355617,2961.0
2902,0.00020472381044708303,2962.0
2903,0.00020468615655090905,2963.0
2904,0.00020464776142743496,2964.0
2905,0.00020460862083207195,2965.0
2906,0.00020456873059560414,2966.0
2907,0.00020452808662454057,2967.0
2908,0.00020448668490143988,2968.0
2909,0.00020444452148523504,2969.0
2910,0.00020440159251152901,2970.0
2911,0.00020435789419288354,2971.0
2912,0.0002043134228190944,2972.0
2913,0.00020426817475744622,2973.0
2914,0.0002042221464529415,2974.0
2915,0.00020417533442854317,2975.0
2916,0.0002041277352853848,2976.0
2917,0.00020407934570294662,2977.0
2918,0.00020403016243926978,2978.0
2919,0.0002039801823310932,2979.0
2920,0.0002039294022940108,2980.0
2921,0.00020387781932260703,2981.0
2922,0.0002038254304905874,2982.0
2923,0.00020377223295087104,2983.0
2924,0.00020371822393568207,2984.0
2925,0.00020366340075662518,2985.0
2926,0.0002036077608047539,2986.0
2927,0.00020355130155059288,2987.0
2928,0.00020349402054419764,2988.0
2929,0.00020343591541514854,2989.0
2930,0.00020337700663218314,2990.0
2931,0.0002040223374305619,2991.0
2932,0.00020463441242833165,2992.0
2933,0.0002052109407210354,2993.0
2934,0.0002057586469590009,2994.0
2935,0.00020628324568082446,2995.0
2936,0.00020678960545685514,2996.0
2937,0.00020728188068132894,2997.0
2938,0.00020776361908565876,2998.0
2939,0.00020823785073259985,2999.0
2940,0.00020870716263133936,3000.0
2941,0.00020917376196877274,3001.0
2942,0.0002096395301419351,3002.0
2943,0.00021010606920496714,3003.0
2944,0.0002105747419444423,3004.0
2945,0.00021104670651917923,3005.0
2946,0.00021152294640947272,3006.0
2947,0.0002120042962874074,3007.0
2948,0.0002124914643258538,3008.0
2949,0.0002129850513943131,3009.0
2950,0.00021348556753582735,3010.0
2951,0.0002139934460747798,3011.0
2952,0.00021450905566687637,3012.0
2953,0.00021503271056821477,3013.0
2954,0.00021556467936870968,3014.0
2955,0.00021610519240627837,3015.0
2956,0.00021665444805178541,3016.0
2957,0.000217212618030529,3017.0
2958,0.0002177798519242583,3018.0
2959,0.0002183562809781378,3019.0
2960,0.00021894202131922627,3020.0
2961,0.000219537176677165,3021.0
2962,0.00022014184068277912,3022.0
2963,0.0002207560988068803,3023.0
2964,0.0002213800299891199,3024.0
2965,0.00022201370799668696,3025.0
2966,0.00022265720254583405,3026.0
2967,0.00022331058021692046,3027.0
2968,0.00022397390519511112,3028.0
2969,0.00022464723987149343,3029.0
2970,0.00022533064533921865,3030.0
2971,0.00022602418181461123,3031.0
2972,0.00022672790900471167,3032.0
2973,0.0002274418864338294,3033.0
2974,0.00022816617373503994,3034.0
2975,0.00022890083090902272,3035.0
2976,0.00022964591855169513,3036.0
2977,0.00023040149805254325,3037.0
2978,0.0002311676317659935,3038.0
2979,0.00023194438315897803,3039.0
2980,0.00023273181693772064,3040.0
2981,0.00023352999915696296,3041.0
2982,0.0002343389973144678,3042.0
2983,0.00023515888043324886,3043.0
2984,0.00023598971913381197,3044.0
2985,0.00023683158569816717,3045.0
2986,0.00023768455412715816,3046.0
2987,0.0002385487001924709,3047.0
2988,0.00023942410148427814,3048.0
2989,0.0002403108374554884,3049.0
2990,0.00024120889962315798,3050.0
2991,0.00024142203646287727,3051.0
2992,0.00024164234839157113,3052.0
2993,0.0002418699876851266,3053.0
2994,0.00024210388076170987,3054.0
2995,0.00024234313915922224,3055.0
2996,0.00024258702306837384,3056.0
2997,0.00024283491348839282,3057.0
2998,0.0002430862906077544,3058.0
2999,0.00024334071675231504,3059.0
3000,0.0002435978227386676,3060.0
3001,0.0002438572968077357,3061.0
3002,0.00024411887554639652,3062.0
3003,0.0002443823363665634,3063.0
3004,0.0002446474912246515,3064.0
3005,0.00024491418134421774,3065.0
3006,0.0002451822727611784,3066.0
3007,0.00024545165255141724,3067.0
3008,0.00024572222562977406,3068.0
3009,0.0002459939120309107,3069.0
3010,0.0002462666445984976,3070.0
3011,0.0002465403670216107,3071.0
3012,0.0002468150321669156,3072.0
3013,0.00024709060066295806,3073.0
3014,0.0002473670396995641,3074.0
3015,0.0002476443220105798,3075.0
3016,0.0002479224250128787,3076.0
3017,0.00024820133007843657,3077.0
3018,0.00024848102191962074,3078.0
3019,0.0002487614880704645,3079.0
3020,0.00024904271844910673,3080.0
3021,0.00024932470498800324,3081.0
3022,0.00024960744132016053,3082.0
3023,0.0002498909225104624,3083.0
3024,0.00025017514482290724,3084.0
3025,0.00025046010551680274,3085.0
3026,0.000250745802668328,3086.0
3027,0.00025103223501728335,3087.0
3028,0.0002513194018407885,3088.0
3029,0.00025160730285470176,3089.0
3030,0.0002518959381404155,3090.0
3031,0.00025218530809139206,3091.0
3032,0.000252475413372561,3092.0
3033,0.00025276625488670525,3093.0
3034,0.00025305783374445726,3094.0
3035,0.00025335015123624386,3095.0
3036,0.00025364320880622845,3096.0
3037,0.0002539370080283594,3097.0
3038,0.00025423155058496965,3098.0
3039,0.000254526838247993,3099.0
3040,0.00025482287286280805,3100.0
3041,0.0002551196563344583,3101.0
3042,0.00025541719061601914,3102.0
3043,0.0002557154776988527,3103.0
3044,0.0002560145196044523,3104.0
3045,0.0002563143183776366,3105.0
3046,0.00025661487608088964,3106.0
3047,0.000256916194789645,3107.0
3048,0.0002572182765883304,3108.0
3049,0.00025752112356711686,3109.0
3050,0.000257824718877253,3110.0
3051,0.0002581300474389485,3111.0
3052,0.00025844063345054427,3112.0
3053,0.0002587566249336013,3113.0
3054,0.0002590772840443466,3114.0
3055,0.0002594019947925728,3115.0
3056,0.00025973024012950266,3116.0
3057,0.00026006158425256345,3117.0
3058,0.0002603956587154232,3118.0
3059,0.0002607321513565646,3119.0
3060,0.0002610707973482057,3120.0
3061,0.000261411371866025,3121.0
3062,0.0002617536840182252,3122.0
3063,0.0002620975717698933,3123.0
3064,0.000262442897666958,3124.0
3065,0.00026278954521271057,3125.0
3066,0.0002631374157843214,3126.0
3067,0.00026348642600158926,3127.0
3068,0.0002638365054779087,3128.0
3069,0.00026418759489654173,3129.0
3070,0.0002645396443650339,3130.0
3071,0.00026489261200825,3131.0
3072,0.00026524646276625594,3132.0
3073,0.0002656011673683543,3133.0
3074,0.0002659567014583275,3134.0
3075,0.000266313044849654,3135.0
3076,0.0002666701808920385,3136.0
3077,0.0002670280959334295,3137.0
3078,0.000267386778863675,3138.0
3079,0.0002677462207276931,3139.0
3080,0.00026810641439758645,3140.0
3081,0.0002684673542941779,3141.0
3082,0.0002688290361493202,3142.0
3083,0.00026919145680127216,3143.0
3084,0.00026955461401677826,3144.0
3085,0.00026991850633543887,3145.0
3086,0.0002702831329345787,3146.0
3087,0.00027064849351485286,3147.0
3088,0.0002710145882073311,3148.0
3089,0.00027138141750136975,3149.0
3090,0.00027174898219002017,3150.0
3091,0.0002721172833282062,3151.0
3092,0.0002724863221989061,3152.0
3093,0.0002728561002839294,3153.0
3094,0.0002732266192375264,3154.0
3095,0.0002735978808622789,3155.0
3096,0.00027396988708713285,3156.0
3097,0.0002743426399478634,3157.0
3098,0.000274716141569899,3158.0
3099,0.0002750903941534887,3159.0
3100,0.0002754653999610036,3160.0
3101,0.0002758411613062044,3161.0
3102,0.00027621768054516936,3162.0
3103,0.00027659496006865735,3163.0
3104,0.00027697300229575215,3164.0
3105,0.0002773518096684607,3165.0
3106,0.000277731384647252,3166.0
