,SI,t
2258,0.00011864641443614271,2318.0
2259,0.00011827836947355258,2319.0
2260,0.00011791309713065453,2320.0
2261,0.00011755037200807976,2321.0
2262,0.00011719000152485879,2322.0
2263,0.00011683182193816338,2323.0
2264,0.00011647569478131131,2324.0
2265,0.00011612150367166843,2325.0
2266,0.00011576915145150848,2326.0
2267,0.00011541855763065743,2327.0
2268,0.00011506965610272241,2328.0
2269,0.000114722393109596,2329.0
2270,0.00011437672543228722,2330.0
2271,0.00011403261878952457,2331.0
2272,0.00011369004642792757,2332.0
2273,0.0001133489878885654,2333.0
2274,0.0001130094279348389,2334.0
2275,0.00011267135562644423,2335.0
2276,0.00011233476352414198,2336.0
2277,0.00011199964701046155,2337.0
2278,0.00011166600371223463,2338.0
2279,0.00011133383301183277,2339.0
2280,0.00011100313563523828,2340.0
2281,0.00011067391330629514,2341.0
2282,0.00011034616845769993,2342.0
2283,0.00011001990399047654,2343.0
2284,0.00010969512307474583,2344.0
2285,0.00010937182898556366,2345.0
2286,0.00010905009461214826,2346.0
2287,0.00010894697036367781,2347.0
2288,0.000108846106980817,2348.0
2289,0.00010874728015192238,2349.0
2290,0.00010865056133153636,2350.0
2291,0.000108555992910624,2351.0
2292,0.00010846359454311581,2352.0
2293,0.00010837336797302163,2353.0
2294,0.00010828530075943981,2354.0
2295,0.00010819936918210218,2355.0
2296,0.00010811554053158784,2356.0
2297,0.00010803377493363948,2357.0
2298,0.00010795402681805821,2358.0
2299,0.0001078762461144838,2359.0
2300,0.00010780037923666328,2360.0
2301,0.00010772636990130543,2361.0
2302,0.0001076541598160582,2362.0
2303,0.00010758368926232898,2363.0
2304,0.00010751489759215985,2364.0
2305,0.00010744772365348809,2365.0
2306,0.00010738210615460116,2366.0
2307,0.00010731798397610419,2367.0
2308,0.00010725529643696847,2368.0
2309,0.00010719398352003278,2369.0
2310,0.00010713398606155636,2370.0
2311,0.00010707524590884904,2371.0
2312,0.0001070177060496133,2372.0
2313,0.00010696131071634033,2373.0
2314,0.0001069060054687934,2374.0
2315,0.00010685173725738566,2375.0
2316,0.00010679845446994473,2376.0
2317,0.00010674610696404847,2377.0
2318,0.00010669464608671754,2378.0
2319,0.0001066440246828226,2379.0
2320,0.00010659419709300538,2380.0
2321,0.00010654511914153651,2381.0
2322,0.00010649674811434381,2382.0
2323,0.00010644904272797683,2383.0
2324,0.00010640196309168264,2384.0
2325,0.00010635547066674773,2385.0
2326,0.0001063095282286236,2386.0
2327,0.00010626409983650623,2387.0
2328,0.00010621915081155956,2388.0
2329,0.00010617464772065094,2389.0
2330,0.00010613055836008389,2390.0
2331,0.00010608685173468188,2391.0
2332,0.00010604349803034913,2392.0
2333,0.00010600046858090185,2393.0
2334,0.00010595773583125949,2394.0
2335,0.00010591527329915318,2395.0
2336,0.0001058730555368971,2396.0
2337,0.00010583105809412567,2397.0
2338,0.00010578925748189904,2398.0
2339,0.00010574763113826837,2399.0
2340,0.00010570615739526755,2400.0
2341,0.00010566481544719562,2401.0
2342,0.000105623585320128,2402.0
2343,0.00010558244784251898,2403.0
2344,0.00010554138461684437,2404.0
2345,0.00010550037799221257,2405.0
2346,0.00010545940570619677,2406.0
2347,0.00010541819994744966,2407.0
2348,0.0001053758017374513,2408.0
2349,0.00010533213982844898,2409.0
2350,0.00010528738390333855,2410.0
2351,0.00010524167500097903,2411.0
2352,0.0001051951311473731,2412.0
2353,0.0001051478516556035,2413.0
2354,0.00010509992045248064,2414.0
2355,0.00010505140868453553,2415.0
2356,0.00010500237678454082,2416.0
2357,0.00010495287613030682,2417.0
2358,0.00010490295039267059,2418.0
2359,0.00010485263664461954,2419.0
2360,0.00010480196628522676,2420.0
2361,0.00010475096581858339,2421.0
2362,0.00010469965751780264,2422.0
2363,0.00010464805999661594,2423.0
2364,0.00010459618870539426,2424.0
2365,0.00010454405636417497,2425.0
2366,0.00010449167334225054,2426.0
2367,0.00010443904799159412,2427.0
2368,0.00010438618693986498,2428.0
2369,0.00010433309534764865,2429.0
2370,0.00010427977713384145,2430.0
2371,0.00010422623517256548,2431.0
2372,0.00010417247146465949,2432.0
2373,0.00010411848728648079,2433.0
2374,0.00010406428331854835,2434.0
2375,0.00010400985975635616,2435.0
2376,0.00010395521640548814,2436.0
2377,0.00010390035276295764,2437.0
2378,0.00010384526808655685,2438.0
2379,0.00010378996145372712,2439.0
2380,0.00010373443181130323,2440.0
2381,0.00010367867801717281,2441.0
2382,0.00010362269887469328,2442.0
2383,0.00010356649316041315,2443.0
2384,0.00010351005964562687,2444.0
2385,0.00010345339711248982,2445.0
2386,0.00010339650436593774,2446.0
2387,0.00010333938024313774,2447.0
2388,0.00010328202362225562,2448.0
2389,0.00010322443343148265,2449.0
2390,0.00010316660865815049,2450.0
2391,0.00010310854835696616,2451.0
2392,0.0001030502516564583,2452.0
2393,0.00010299171776322947,2453.0
2394,0.00010293294596418117,2454.0
2395,0.00010287393562715812,2455.0
2396,0.0001028146862005004,2456.0
2397,0.0001027551972119146,2457.0
2398,0.0001026954682668988,2458.0
2399,0.00010263549904691002,2459.0
2400,0.00010257528930735878,2460.0
2401,0.00010251483887551041,2461.0
2402,0.00010245414764828453,2462.0
2403,0.00010239321559002529,2463.0
2404,0.00010233204273022858,2464.0
2405,0.0001022706291612476,2465.0
2406,0.0001022089161472375,2466.0
2407,0.00010214895195663583,2467.0
2408,0.00010209829357185319,2468.0
2409,0.00010205736103421075,2469.0
2410,0.00010202490165920151,2470.0
2411,0.00010230915890583847,2471.0
2412,0.00010258896357247164,2472.0
2413,0.00010286243201699082,2473.0
2414,0.00010313069678195521,2474.0
2415,0.00010339467780416163,2475.0
2416,0.00010365513048900065,2476.0
2417,0.00010391268139118098,2477.0
2418,0.00010416785499182825,2478.0
2419,0.00010442109397397393,2479.0
2420,0.0001046727746860169,2480.0
2421,0.00010492321900744251,2481.0
2422,0.00010517270350765129,2482.0
2423,0.00010542146656389926,2483.0
2424,0.00010566971394375457,2484.0
2425,0.00010591762323921516,2485.0
2426,0.00010616534744945884,2486.0
2427,0.00010641301793842229,2487.0
2428,0.00010666074693662078,2488.0
2429,0.00010690862971078033,2489.0
2430,0.00010715674648818595,2490.0
2431,0.00010740516419410047,2491.0
2432,0.00010765393803919446,2492.0
2433,0.00010790311297879102,2493.0
2434,0.00010815272505585764,2494.0
2435,0.00010840280263387651,2495.0
2436,0.00010865336752302292,2496.0
2437,0.0001089044360024065,2497.0
2438,0.00010915601974160478,2498.0
2439,0.00010940812662580142,2499.0
2440,0.00010966076148981255,2500.0
2441,0.00010991392676697102,2501.0
2442,0.0001101676230586564,2502.0
2443,0.0001104218496294086,2503.0
2444,0.00011067660483088631,2504.0
2445,0.00011093188645658369,2505.0
2446,0.00011118769202916258,2506.0
2447,0.00011144401902479204,2507.0
2448,0.00011170086504332461,2508.0
2449,0.00011195822793709548,2509.0
2450,0.00011221610591182727,2510.0
2451,0.0001124744976098999,2511.0
2452,0.0001127334021814304,2512.0
2453,0.00011299281934498656,2513.0
2454,0.00011325274943830271,2514.0
2455,0.00011351319345950821,2515.0
2456,0.00011377415309985252,2516.0
2457,0.00011403563076900959,2517.0
2458,0.00011429762961386376,2518.0
2459,0.00011456015353141482,2519.0
2460,0.0001148232071762863,2520.0
2461,0.00011508679596329104,2521.0
2462,0.00011535092606561541,2522.0
2463,0.00011561560440917502,2523.0
2464,0.00011588083866377167,2524.0
2465,0.00011614663723163958,2525.0
2466,0.0001164130092339338,2526.0
2467,0.00011667996449566207,2527.0
2468,0.00011694751352945182,2528.0
2469,0.00011721566751854011,2529.0
2470,0.00011748437967852294,2530.0
2471,0.00011745004677800724,2531.0
2472,0.00011742865025695752,2532.0
2473,0.0001174212876814195,2533.0
2474,0.00011742580071665685,2534.0
2475,0.00011744039486055905,2535.0
2476,0.00011746356448214347,2536.0
2477,0.0001174940365310626,2537.0
2478,0.0001175307276641874,2538.0
2479,0.00011757271116778465,2539.0
2480,0.00011761919112868829,2540.0
2481,0.00011766944814709773,2541.0
2482,0.00011757221195453191,2542.0
2483,0.00011746777379328392,2543.0
2484,0.00011735520049592922,2544.0
2485,0.00011723518120336142,2545.0
2486,0.00011710832082842038,2546.0
2487,0.00011697515347395849,2547.0
2488,0.00011683615295995856,2548.0
2489,0.00011669174117526827,2549.0
2490,0.00011654229479282897,2550.0
2491,0.00011638815075633561,2551.0
2492,0.00011622961084636263,2552.0
2493,0.00011606694555612066,2553.0
2494,0.00011590039744568331,2554.0
2495,0.00011573018409543939,2555.0
2496,0.00011555650074263144,2556.0
2497,0.00011537952265740971,2557.0
2498,0.00011519940729543043,2558.0
2499,0.00011501629625115251,2559.0
2500,0.00011483031702809136,2560.0
2501,0.00011464158463797672,2561.0
2502,0.00011445020303892301,2562.0
2503,0.00011425626642217974,2563.0
2504,0.00011405986035734013,2564.0
2505,0.0001138610628063604,2565.0
2506,0.00011365994501726052,2566.0
2507,0.00011345657230877675,2567.0
2508,0.00011325100475740853,2568.0
2509,0.00011304329779827754,2569.0
2510,0.00011283350275071363,2570.0
2511,0.00011262166727860541,2571.0
2512,0.00011240783579410885,2572.0
2513,0.00011219204981159177,2573.0
2514,0.00011197434825728431,2574.0
2515,0.00011175476773925939,2575.0
2516,0.00011153334278226598,2576.0
2517,0.00011131010603214662,2577.0
2518,0.00011108508843448135,2578.0
2519,0.00011085831939130063,2579.0
2520,0.00011062982689862107,2580.0
2521,0.00011039963766657873,2581.0
2522,0.00011016777722363422,2582.0
2523,0.00010993427000652542,2583.0
2524,0.00010969913943797013,2584.0
2525,0.00010946240799428228,2585.0
2526,0.00010922409726486903,2586.0
2527,0.00010898422800523547,2587.0
2528,0.00010874282018473919,2588.0
2529,0.00010849989303000622,2589.0
2530,0.00010825546506468258,2590.0
2531,0.00010800955414600579,2591.0
2532,0.00010776217749861371,2592.0
2533,0.00010751335174589379,2593.0
2534,0.00010726309293913629,2594.0
2535,0.00010701141658473804,2595.0
2536,0.00010675833766965004,2596.0
2537,0.0001065038706852539,2597.0
2538,0.00010624802964979029,2598.0
2539,0.0001059908281295412,2599.0
2540,0.00010573227925880889,2600.0
2541,0.0001054724411198757,2601.0
2542,0.0001053651013081031,2602.0
2543,0.00010525699443301602,2603.0
2544,0.0001051480725606349,2604.0
2545,0.00010503854263938271,2605.0
2546,0.00010492858003595909,2606.0
2547,0.00010481833411910329,2607.0
2548,0.00010470793262619829,2608.0
2549,0.00010459748512443416,2609.0
2550,0.00010448708579151066,2610.0
2551,0.00010437681567980781,2611.0
2552,0.00010426674458431497,2612.0
2553,0.0001041569326029789,2613.0
2554,0.0001040474314549514,2614.0
2555,0.00010393828560521798,2615.0
2556,0.00010382953323164989,2616.0
2557,0.00010372120706144413,2617.0
2558,0.00010361333509742333,2618.0
2559,0.00010350594125005512,2619.0
2560,0.00010339904588781273,2620.0
2561,0.00010329266631620478,2621.0
2562,0.00010318681719421235,2622.0
2563,0.00010308151089568863,2623.0
2564,0.00010297675782236538,2624.0
2565,0.00010287256667438484,2625.0
2566,0.00010276894468366535,2626.0
2567,0.000102665897814842,2627.0
2568,0.00010256343093801813,2628.0
2569,0.00010246154797708436,2629.0
2570,0.00010236025203693482,2630.0
2571,0.0001022595455124774,2631.0
2572,0.00010215943018198081,2632.0
2573,0.00010205990728689845,2633.0
2574,0.00010196097760001338,2634.0
2575,0.00010186264148347385,2635.0
2576,0.00010176489893811009,2636.0
2577,0.00010166774964534505,2637.0
2578,0.0001015711930030261,2638.0
2579,0.00010147522815646457,2639.0
2580,0.00010137985402572211,2640.0
2581,0.00010128506932988266,2641.0
2582,0.00010119087260857649,2642.0
2583,0.00010109726224087218,2643.0
2584,0.00010100423646164331,2644.0
2585,0.00010091179337562753,2645.0
2586,0.00010081993096949302,2646.0
2587,0.00010072864712225092,2647.0
2588,0.0001006379396143287,2648.0
2589,0.00010054780613555364,2649.0
2590,0.00010045824429223539,2650.0
2591,0.00010036925161350904,2651.0
2592,0.00010028082555704003,2652.0
2593,0.00010019296351418867,2653.0
2594,0.00010010566281470775,2654.0
2595,0.0001000189207310319,2655.0
2596,9.993273448221086e-05,2656.0
2597,9.984710123752271e-05,2657.0
2598,9.976201811982781e-05,2658.0
2599,9.967748220865837e-05,2659.0
2600,9.95934905431092e-05,2660.0
2601,9.951003925792746e-05,2661.0
2602,9.942690262445525e-05,2662.0
2603,9.934325974534241e-05,2663.0
2604,9.925906728238926e-05,2664.0
2605,9.917449008870894e-05,2665.0
2606,9.908966624731749e-05,2666.0
2607,9.900471200808903e-05,2667.0
2608,9.89197256150858e-05,2668.0
2609,9.883479031508621e-05,2669.0
2610,9.874997675509843e-05,2670.0
2611,9.866534491904385e-05,2671.0
2612,9.858094571307534e-05,2672.0
2613,9.849682227975565e-05,2673.0
2614,9.841301110013606e-05,2674.0
2615,9.832954292736055e-05,2675.0
2616,9.82464435841225e-05,2676.0
2617,9.816373464816721e-05,2677.0
2618,9.808143404416352e-05,2678.0
2619,9.799955655606024e-05,2679.0
2620,9.791811427111391e-05,2680.0
2621,9.783711696466871e-05,2681.0
2622,9.77565724332611e-05,2682.0
2623,9.767648678255119e-05,2683.0
2624,9.759686467573134e-05,2684.0
2625,9.751770954738155e-05,2685.0
2626,9.743902378720582e-05,2686.0
2627,9.736080889756907e-05,2687.0
2628,9.728306562831719e-05,2688.0
2629,9.720579409195993e-05,2689.0
2630,9.712899386193991e-05,2690.0
2631,9.705266405635382e-05,2691.0
2632,9.697680340916122e-05,2692.0
2633,9.690141033066569e-05,2693.0
2634,9.682648295875336e-05,2694.0
2635,9.675201920213406e-05,2695.0
2636,9.66780167766956e-05,2696.0
2637,9.660447323597196e-05,2697.0
2638,9.653138599671452e-05,2698.0
2639,9.645875236056621e-05,2699.0
2640,9.638656953276516e-05,2700.0
2641,9.631483463849323e-05,2701.0
2642,9.624354473723024e-05,2702.0
2643,9.617269683519873e-05,2703.0
2644,9.61022878959508e-05,2704.0
2645,9.603231484923194e-05,2705.0
2646,9.596277459829734e-05,2706.0
2647,9.589366402597683e-05,2707.0
2648,9.58249799997089e-05,2708.0
2649,9.575671937574912e-05,2709.0
2650,9.568887900272767e-05,2710.0
2651,9.562145572467359e-05,2711.0
2652,9.555444638359734e-05,2712.0
2653,9.548784782169996e-05,2713.0
2654,9.542166743096921e-05,2714.0
2655,9.528518912487163e-05,2715.0
2656,9.514201323992794e-05,2716.0
2657,9.499181706834057e-05,2717.0
2658,9.483546343654005e-05,2718.0
2659,9.467369461591185e-05,2719.0
2660,9.450714884171714e-05,2720.0
2661,9.433636327700681e-05,2721.0
2662,9.416367209272829e-05,2722.0
2663,9.399636637067154e-05,2723.0
2664,9.383521965052205e-05,2724.0
2665,9.36792187611856e-05,2725.0
2666,9.352748838152565e-05,2726.0
2667,9.337926776130384e-05,2727.0
2668,9.323389268011717e-05,2728.0
2669,9.309078125558477e-05,2729.0
2670,9.294942259175611e-05,2730.0
2671,9.280936753176804e-05,2731.0
2672,9.267022097866281e-05,2732.0
2673,9.253163539643734e-05,2733.0
2674,9.23933052135494e-05,2734.0
2675,9.225496193257885e-05,2735.0
2676,9.211636980910026e-05,2736.0
2677,9.197732200494493e-05,2737.0
2678,9.183763714991134e-05,2738.0
2679,9.16971562649293e-05,2739.0
2680,9.155574001154437e-05,2740.0
2681,9.141326623960759e-05,2741.0
2682,9.12696278090774e-05,2742.0
2683,9.112473066410937e-05,2743.0
2684,9.097849213892775e-05,2744.0
2685,9.083083947563253e-05,2745.0
2686,9.068170853423764e-05,2746.0
2687,9.053104267492054e-05,2747.0
2688,9.037879179223313e-05,2748.0
2689,9.022491148139142e-05,2749.0
2690,9.00693623182052e-05,2750.0
2691,8.991210923658167e-05,2751.0
2692,8.975312099018558e-05,2752.0
2693,8.959236968716511e-05,2753.0
2694,8.942983038848417e-05,2754.0
2695,8.926548076143661e-05,2755.0
2696,8.90993007804952e-05,2756.0
2697,8.893127246820659e-05,2757.0
2698,8.876137966958367e-05,2758.0
2699,8.85896078546634e-05,2759.0
2700,8.8415943945373e-05,2760.0
2701,8.824037616430727e-05,2761.0
2702,8.806289390377851e-05,2762.0
2703,8.788348761355912e-05,2763.0
2704,8.770214870527625e-05,2764.0
2705,8.751886947103529e-05,2765.0
2706,8.733364301379523e-05,2766.0
2707,8.714646318722895e-05,2767.0
2708,8.695732454323898e-05,2768.0
2709,8.676622228571366e-05,2769.0
2710,8.657315222943346e-05,2770.0
2711,8.63781107633232e-05,2771.0
2712,8.61810948173922e-05,2772.0
2713,8.598210183288372e-05,2773.0
2714,8.578114749519176e-05,2774.0
2715,8.564811064366783e-05,2775.0
2716,8.551287063154211e-05,2776.0
2717,8.537545732105416e-05,2777.0
2718,8.523610524207274e-05,2778.0
2719,8.509502078373413e-05,2779.0
2720,8.495238655443539e-05,2780.0
2721,8.480836488813681e-05,2781.0
2722,8.46631007036985e-05,2782.0
2723,8.45167238673792e-05,2783.0
2724,8.436935116822458e-05,2784.0
2725,8.422108798708511e-05,2785.0
2726,8.407202971908467e-05,2786.0
2727,8.392226299437759e-05,2787.0
2728,8.377186673118408e-05,2788.0
2729,8.362091304748522e-05,2789.0
2730,8.34694680522028e-05,2790.0
2731,8.331759253274966e-05,2791.0
2732,8.316534255298288e-05,2792.0
2733,8.301276997342391e-05,2793.0
2734,8.285992290394852e-05,2794.0
2735,8.270684609783238e-05,2795.0
2736,8.255358129489871e-05,2796.0
2737,8.240016752055969e-05,2797.0
2738,8.224664134663633e-05,2798.0
2739,8.209303711904589e-05,2799.0
2740,8.193938715659211e-05,2800.0
2741,8.178572192432287e-05,2801.0
2742,8.16320701841007e-05,2802.0
2743,8.147845912447213e-05,2803.0
2744,8.132491447154655e-05,2804.0
2745,8.117146058304336e-05,2805.0
2746,8.101812052860821e-05,2806.0
2747,8.086491616089246e-05,2807.0
2748,8.071186818252711e-05,2808.0
2749,8.055899621304624e-05,2809.0
2750,8.04063188570359e-05,2810.0
2751,8.025385377162891e-05,2811.0
2752,8.010161772982779e-05,2812.0
2753,7.994962667669725e-05,2813.0
2754,7.979789577734708e-05,2814.0
2755,7.964643945740894e-05,2815.0
2756,7.94952714376905e-05,2816.0
2757,7.934440476470426e-05,2817.0
2758,7.919385183845286e-05,2818.0
2759,7.90436244383319e-05,2819.0
2760,7.889373374766856e-05,2820.0
2761,7.87441903771609e-05,2821.0
2762,7.859500438735576e-05,2822.0
2763,7.844618531020025e-05,2823.0
2764,7.829774216973695e-05,2824.0
2765,7.814968350195184e-05,2825.0
2766,7.800201737380489e-05,2826.0
2767,7.785475140148513e-05,2827.0
2768,7.770789276791165e-05,2828.0
2769,7.756144823951678e-05,2829.0
2770,7.741542418235998e-05,2830.0
2771,7.726982657758033e-05,2831.0
2772,7.712466103625415e-05,2832.0
2773,7.697993281365094e-05,2833.0
2774,7.683564193312218e-05,2834.0
2775,7.669162935645256e-05,2835.0
2776,7.654728442128046e-05,2836.0
2777,7.640258464731371e-05,2837.0
2778,7.625766532269334e-05,2838.0
2779,7.611264085066456e-05,2839.0
2780,7.596760830351306e-05,2840.0
2781,7.582265025001275e-05,2841.0
2782,7.567783703592939e-05,2842.0
2783,7.553322864719677e-05,2843.0
2784,7.538887625012373e-05,2844.0
2785,7.524482347784447e-05,2845.0
2786,7.510110751422621e-05,2846.0
2787,7.495776001348115e-05,2847.0
2788,7.481480788452228e-05,2848.0
2789,7.467227396238124e-05,2849.0
2790,7.453017758427786e-05,2850.0
2791,7.43885350844717e-05,2851.0
2792,7.424736021948518e-05,2852.0
2793,7.41066645334147e-05,2853.0
2794,7.396645767155677e-05,2854.0
2795,7.382674764946662e-05,2855.0
2796,7.368754108356536e-05,2856.0
2797,7.354884338865557e-05,2857.0
2798,7.341065894698043e-05,2858.0
2799,7.327299125288182e-05,2859.0
2800,7.313584303655625e-05,2860.0
2801,7.2999216369906e-05,2861.0
2802,7.28631127570482e-05,2862.0
2803,7.272753321150294e-05,2863.0
2804,7.259247832173647e-05,2864.0
2805,7.245794830622428e-05,2865.0
2806,7.232394305905101e-05,2866.0
2807,7.219046218711158e-05,2867.0
2808,7.205750504047104e-05,2868.0
2809,7.192507073810544e-05,2869.0
2810,7.179315819139006e-05,2870.0
2811,7.166176612700902e-05,2871.0
2812,7.153089310952006e-05,2872.0
2813,7.140053756263259e-05,2873.0
2814,7.127069778800052e-05,2874.0
2815,7.114137198087444e-05,2875.0
2816,7.101255824265584e-05,2876.0
2817,7.088425459090968e-05,2877.0
2818,7.075645896747457e-05,2878.0
2819,7.062916924525188e-05,2879.0
2820,7.050238323406546e-05,2880.0
2821,7.037609868585317e-05,2881.0
2822,7.025031329934696e-05,2882.0
2823,7.012502472433746e-05,2883.0
2824,7.000023056558482e-05,2884.0
2825,6.987592838641801e-05,2885.0
2826,6.975213503414346e-05,2886.0
2827,6.959376449775049e-05,2887.0
2828,6.942747310661925e-05,2888.0
2829,6.925308396785067e-05,2889.0
2830,6.907196202898102e-05,2890.0
2831,6.888528689093488e-05,2891.0
2832,6.869408085339793e-05,2892.0
2833,6.849923165824178e-05,2893.0
2834,6.830149004415565e-05,2894.0
2835,6.810282622459961e-05,2895.0
2836,6.790860143314779e-05,2896.0
2837,6.771950622985957e-05,2897.0
2838,6.753502715858218e-05,2898.0
2839,6.73547302250624e-05,2899.0
2840,6.717824761794026e-05,2900.0
2841,6.700526724270011e-05,2901.0
2842,6.683552432713915e-05,2902.0
2843,6.66687945644528e-05,2903.0
2844,6.65048884110945e-05,2904.0
2845,6.634364626673499e-05,2905.0
2846,6.618493434347113e-05,2906.0
2847,6.602864108842995e-05,2907.0
2848,6.587467406358822e-05,2908.0
2849,6.572295721365542e-05,2909.0
2850,6.557342847058123e-05,2910.0
2851,6.542603765466573e-05,2911.0
2852,6.528074463940192e-05,2912.0
2853,6.5137517751785e-05,2913.0
2854,6.499633238291981e-05,2914.0
2855,6.485716978612217e-05,2915.0
2856,6.472001604182469e-05,2916.0
2857,6.458486117063394e-05,2917.0
2858,6.445169837787019e-05,2918.0
2859,6.432052341472256e-05,2919.0
2860,6.419133404251847e-05,2920.0
2861,6.406412958738636e-05,2921.0
2862,6.393891057288506e-05,2922.0
2863,6.381567841838606e-05,2923.0
2864,6.369443519151977e-05,2924.0
2865,6.357518340404884e-05,2925.0
2866,6.345792584179868e-05,2926.0
2867,6.334266542058544e-05,2927.0
2868,6.322940506135472e-05,2928.0
2869,6.311814757959755e-05,2929.0
2870,6.3008895586699e-05,2930.0
2871,6.290165140366376e-05,2931.0
2872,6.27964169894159e-05,2932.0
2873,6.269319388560022e-05,2933.0
2874,6.259198317801338e-05,2934.0
2875,6.249278547275162e-05,2935.0
2876,6.239560088391958e-05,2936.0
2877,6.230042902967933e-05,2937.0
2878,6.220726903391973e-05,2938.0
2879,6.211611953163081e-05,2939.0
2880,6.202697867673734e-05,2940.0
2881,6.193984415160835e-05,2941.0
2882,6.18547131777657e-05,2942.0
2883,6.177158252748136e-05,2943.0
2884,6.169044853604744e-05,2944.0
2885,6.161130711455714e-05,2945.0
2886,6.153416150125662e-05,2946.0
2887,6.149153882115939e-05,2947.0
2888,6.145081521695394e-05,2948.0
2889,6.14118832549446e-05,2949.0
2890,6.137468864365414e-05,2950.0
2891,6.133917451674625e-05,2951.0
2892,6.130528236180901e-05,2952.0
2893,6.127295272973716e-05,2953.0
2894,6.124212578118842e-05,2954.0
2895,6.121274171059058e-05,2955.0
2896,6.118474107709145e-05,2956.0
2897,6.115806506398232e-05,2957.0
2898,6.11326556825293e-05,2958.0
2899,6.110845593212434e-05,2959.0
2900,6.108540992569352e-05,2960.0
2901,6.106346298717039e-05,2961.0
2902,6.104256172624442e-05,2962.0
2903,6.1022654094459795e-05,2963.0
2904,6.100368942584127e-05,2964.0
2905,6.098561846462249e-05,2965.0
2906,6.0968393382171025e-05,2966.0
2907,6.0951967784838244e-05,2967.0
2908,6.0936296714214126e-05,2968.0
2909,6.092133664102573e-05,2969.0
2910,6.090704545376853e-05,2970.0
2911,6.089338244296477e-05,2971.0
2912,6.088030828181213e-05,2972.0
2913,6.086778500377126e-05,2973.0
2914,6.085577597741845e-05,2974.0
2915,6.0844245878611005e-05,2975.0
2916,6.083316065968997e-05,2976.0
2917,6.0822487515170724e-05,2977.0
2918,6.08121948433478e-05,2978.0
2919,6.0802252203673186e-05,2979.0
2920,6.079263027091494e-05,2980.0
2921,6.0783300788788195e-05,2981.0
2922,6.0774236527203664e-05,2982.0
2923,6.076541124733831e-05,2983.0
2924,6.0756799676549154e-05,2984.0
2925,6.074837749157121e-05,2985.0
2926,6.0740121305438924e-05,2986.0
2927,6.073200865301369e-05,2987.0
2928,6.072401797185243e-05,2988.0
2929,6.071612857778596e-05,2989.0
2930,6.0708320636453615e-05,2990.0
2931,6.0700575132723474e-05,2991.0
2932,6.069287383966424e-05,2992.0
2933,6.068519928818668e-05,2993.0
2934,6.067753473791468e-05,2994.0
2935,6.06698641494724e-05,2995.0
2936,6.0662172158199944e-05,2996.0
2937,6.065444404916281e-05,2997.0
2938,6.064666573335392e-05,2998.0
2939,6.063882372494965e-05,2999.0
2940,6.063090511951277e-05,3000.0
2941,6.062289757306996e-05,3001.0
2942,6.0614789281975335e-05,3002.0
2943,6.060656896352078e-05,3003.0
2944,6.059822583724501e-05,3004.0
2945,6.0589749606895035e-05,3005.0
2946,6.058112591304159e-05,3006.0
2947,6.0572311860051775e-05,3007.0
2948,6.0563157863150696e-05,3008.0
2949,6.055364658125169e-05,3009.0
2950,6.054379727210277e-05,3010.0
2951,6.0533625578721344e-05,3011.0
2952,6.0523144187769156e-05,3012.0
2953,6.0512363350380876e-05,3013.0
2954,6.0501291299248085e-05,3014.0
2955,6.048993458647678e-05,3015.0
2956,6.047829836020612e-05,3016.0
2957,6.0466386593339616e-05,3017.0
2958,6.045420227439496e-05,3018.0
2959,6.044174756802835e-05,3019.0
2960,6.042902395099845e-05,3020.0
2961,6.041603232800122e-05,3021.0
2962,6.040277313081606e-05,3022.0
2963,6.0389246403442444e-05,3023.0
2964,6.037545187536904e-05,3024.0
2965,6.036138902468427e-05,3025.0
2966,6.03470571324231e-05,3026.0
2967,6.0332455329302194e-05,3027.0
2968,6.031758263583794e-05,3028.0
2969,6.030243799667975e-05,3029.0
2970,6.0287020309882865e-05,3030.0
2971,6.02713284517822e-05,3031.0
2972,6.025536129802945e-05,3032.0
2973,6.023911774129658e-05,3033.0
2974,6.0222596706112995e-05,3034.0
2975,6.02057971612085e-05,3035.0
2976,6.018871812969463e-05,3036.0
2977,6.0171358697304203e-05,3037.0
2978,6.0153718018806065e-05,3038.0
2979,6.0135795322591814e-05,3039.0
2980,6.011758991332165e-05,3040.0
2981,6.009910117257883e-05,3041.0
2982,6.0080328557761206e-05,3042.0
2983,6.006127159991684e-05,3043.0
2984,6.0041929901697565e-05,3044.0
2985,6.002230313648263e-05,3045.0
2986,6.000239104906225e-05,3046.0
2987,5.998219345734662e-05,3047.0
2988,5.9961710254106584e-05,3048.0
2989,5.9940941407887767e-05,3049.0
2990,5.991988696278358e-05,3050.0
2991,5.9898547037157016e-05,3051.0
2992,5.987692182163149e-05,3052.0
2993,5.985501157666499e-05,3053.0
2994,5.9832816629961935e-05,3054.0
2995,5.981033737384321e-05,3055.0
2996,5.978757426267102e-05,3056.0
2997,5.976452781035034e-05,3057.0
2998,5.9741198587910096e-05,3058.0
2999,5.971758722117241e-05,3059.0
3000,5.969369438849913e-05,3060.0
3001,5.966952081860893e-05,3061.0
3002,5.964506728846078e-05,3062.0
3003,5.9620334621202914e-05,3063.0
3004,5.959532368418018e-05,3064.0
3005,5.9570035387002e-05,3065.0
3006,5.954445057894816e-05,3066.0
3007,5.952005896288663e-05,3067.0
3008,5.950237344126273e-05,3068.0
3009,5.949165928791163e-05,3069.0
